date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-12-18 00:00:00,53.51,53.9,52.6,52.63,5895918,52.197380952380946,56.6264277937133,27.7457720496363,55.239333333333335,54.89060058797466,59.48904780387688,-99.60886571056061,14.845660383058178,2.0981641380025535
2024-12-17 00:00:00,53.19,53.82,53.1,53.59,3513217,52.17972222222222,56.78954729549751,31.416664623916475,55.61357142857142,55.29074526111263,59.61585943270451,-93.16596931659691,14.537689367917267,1.9351601354926675
2024-12-16 00:00:00,54.08,54.29,53.51,53.53,3427111,52.15944444444444,56.920141062660676,30.88598019056225,55.916000000000004,55.602916545109245,59.715769165483884,-99.70414201183428,14.33177538132283,1.8241970151274778
2024-12-13 00:00:00,53.83,54.44,53.72,54.04,2985389,52.14210317460317,57.05851416725907,32.894988473919526,56.24366666666667,55.95833264230343,59.81897909653557,-92.5705794947994,14.21393845624063,1.673204933652779
2024-12-12 00:00:00,54.45,54.51,53.54,53.83,6079943,52.12396825396824,57.18171882714719,31.183486356090185,56.53300000000001,56.2825675279567,59.90836046056441,-95.69093610698367,14.140976315004325,1.545679785725362
2024-12-11 00:00:00,55.06,55.21,54,54.27,4155426,52.09944444444444,57.318523677234836,32.81165473895747,56.855428571428575,56.67136592867128,60.00533440466116,-95.69377990430617,14.065095688118568,1.3620369855477494
2024-12-10 00:00:00,55.37,55.41,54.22,55.01,5099083,52.07317460317459,57.442953215081154,35.72462964776288,57.14909523809524,57.041437033750974,60.09044700809158,-86.94214876033061,14.091302470773183,1.1849146593742526
2024-12-09 00:00:00,56.05,56.26,55.43,55.59,6352622,52.04333333333333,57.54225742794161,38.19235388747393,57.3872380952381,57.34906198481707,60.154405531483185,-97.55351681957181,14.169141126753555,1.0660650777508849
2024-12-06 00:00:00,57,57.11,55.82,56.05,3453929,52.01019841269841,57.621941404592285,40.23938965640504,57.58061904761903,57.609455956321526,60.201600551927484,-96.26016260162606,14.544226792131948,0.9715373127162954
2024-12-05 00:00:00,56.4,57.38,56.2,56.91,5964060,51.97531746031745,57.686102278249116,44.367694966278975,57.73295238095239,57.833951536334006,60.2353062573055,-82.2764227642277,15.03573343736008,0.9320808709548759
2024-12-04 00:00:00,56.47,56.92,55.95,56.36,4593656,51.93329365079364,57.71777992225928,40.75836122065968,57.804142857142864,57.963374183476276,60.24318535591391,-91.21951219512196,15.627382379887852,0.9263685821529137
2024-12-03 00:00:00,57.7,57.88,56.66,56.67,8405833,51.892698412698394,57.77319951092292,42.19099120618756,57.93833333333332,58.18211576156168,60.267226319295474,-86.17886178861785,16.139766142730466,0.8972340831689354
2024-12-02 00:00:00,58.76,58.76,57.28,57.34,5658748,51.853015873015856,57.81822806238917,45.3930960963096,58.047523809523824,58.38064393456267,60.281821117299735,-75.2845528455284,16.712512020228765,0.8622602565351137
2024-11-29 00:00:00,59.18,59.39,58.51,58.75,2553321,51.80539682539681,57.837747575139744,53.297781365530135,58.1007619047619,58.50694952138275,60.27592126364933,-52.357723577235774,17.13811179313577,0.891172822745398
2024-11-27 00:00:00,59.58,60.27,59.43,59.7,5401078,51.7576984126984,57.8005127822883,59.814366850339354,58.023428571428575,58.45124425485311,60.22679952571032,-36.910569105690996,17.213552303651017,0.9431150513060435
2024-11-26 00:00:00,58.55,59.34,58.26,59.12,4577033,51.70730158730158,57.72298269176945,56.82141983844422,57.84966666666667,58.25797702755894,60.14745411394624,-46.341463414634184,16.98603504914416,0.862226623342147
2024-11-25 00:00:00,58.5,58.97,58.24,58.53,5579021,51.658849206349196,57.6659615771478,53.5539115951179,57.72876190476191,58.12399163690503,60.083408720634594,-55.93495934959347,16.96208755677467,0.8325171169411477
2024-11-22 00:00:00,58.65,58.92,57.93,58.14,4785161,51.61293650793649,57.630694702745664,51.29144873261236,57.671619047619046,58.05700480341393,60.03527498550263,-62.276422764227625,17.026505540748467,0.9597968535059906
2024-11-21 00:00:00,58,58.43,57.53,58.37,3871872,51.56734126984125,57.609906731429156,52.69716646764003,57.65847619047619,58.036502584390604,59.9973441731466,-58.536585365853696,17.105463313787496,1.0246687269552046
2024-11-20 00:00:00,57.62,57.89,57.35,57.8,2633056,51.519920634920624,57.57888251638545,49.51300551624553,57.63485714285714,57.98184308044415,59.95112842576517,-67.80487804878052,17.30460270575168,1.1882196766591608
2024-11-19 00:00:00,57.48,57.68,56.95,57.59,4564400,51.47472222222221,57.56985731297261,48.322955319814426,57.68042857142857,57.99985121883379,59.92058166243323,-71.2195121951219,17.64484129497669,1.332828852478817
2024-11-18 00:00:00,57.29,58.24,57.02,57.71,4293400,51.431746031746016,57.5690351624817,48.934999280450285,57.75747619047619,58.04844386582201,59.89516497698169,-69.26829268292681,18.051100219898732,1.3734587725883878
2024-11-15 00:00:00,56.2,57.66,56,57.63,5808408,51.38873015873014,57.56328149564421,48.53145136403677,57.83414285714286,58.08523787092592,59.865031101706954,-66.25954198473279,18.453719688572548,1.4079080225639744
2024-11-14 00:00:00,56.74,57.11,55.99,56.19,4822374,51.3474603174603,57.560558291384794,40.69850337724812,57.92933333333333,58.13653167285358,59.836114390976434,-88.24427480916036,19.01328531595411,1.4243014954706752
2024-11-13 00:00:00,57.51,57.65,55.82,56.58,6499800,51.30896825396824,57.616499446135194,42.31817775117981,58.17857142857143,58.391355949858415,59.8494436760519,-82.2900763358779,19.733387751597345,1.3271137856265378
2024-11-12 00:00:00,57.96,58.1,56.8,57.03,4992925,51.261150793650785,57.658805545977444,44.20297207990324,58.40957142857143,58.61827712275046,59.85069150484926,-75.41984732824427,20.482294284666313,1.2750508813376822
2024-11-11 00:00:00,57.81,58.67,57.65,58.15,2884000,51.21325396825396,57.684471078466316,49.27503685437362,58.60047619047619,58.80581355397314,59.837802408245125,-58.320610687022935,21.005279899023133,1.2357810283379493
2024-11-08 00:00:00,56.65,58.08,56.57,57.79,5554525,51.16055555555555,57.66546989799555,47.47621082035796,58.67890476190476,58.85718008927526,59.79028844331,-63.8167938931298,21.309619396069625,1.3060485251322018
2024-11-07 00:00:00,57.42,57.58,56.6,56.63,5971900,51.11353174603174,57.660387036689244,41.24161860119956,58.78414285714286,58.962167628000884,59.75207491422818,-81.52671755725189,21.760036595725957,1.4172702635700787
2024-11-06 00:00:00,58.28,58.35,57.05,57.07,5772200,51.06968253968254,57.70244365043166,43.041091385815335,58.99442857142857,59.23656043918199,59.74746986219416,-74.80916030534353,22.345487558315895,1.5259737874550794
2024-11-05 00:00:00,57.44,58.66,57.18,58.59,3813100,51.024126984126994,57.728257676979894,50.04567568638936,59.15952380952381,59.47701852454266,59.72890750597891,-51.603053435114454,22.830266371518437,1.5726419649748635
2024-11-04 00:00:00,58.4,58.55,57.27,57.62,6337703,50.96468253968254,57.69308452093826,44.7140815312532,59.17138095238094,59.53068338296528,59.66354210305018,-66.41221374045807,23.298680992609476,1.6314731839659515
2024-11-01 00:00:00,59.93,61.97,58.94,58.99,8602600,50.899047619047614,57.69606756260921,51.99156122821335,59.27309523809523,59.72132451900841,59.62550682043613,-45.49618320610684,23.809445262893536,1.6531956931954543
2024-10-31 00:00:00,58.76,59.96,58.51,59.53,5970400,50.82456349206349,57.64325399373612,55.284862252837094,59.240714285714276,59.740207793278834,59.544799949435266,-29.62328767123284,23.865952120891567,1.654551298690977
2024-10-30 00:00:00,58.81,59.06,58.07,58.45,4086180,50.748333333333335,57.56624395266412,49.32342249862444,59.15,59.68373454167449,59.44558877620974,-48.11643835616433,24.36515077969313,1.6461496742398602
2024-10-29 00:00:00,59.82,59.91,58.62,58.62,4938896,50.67511904761904,57.53017227726265,50.303672292660416,59.16171428571429,59.767437594042555,59.376348336582026,-45.20547945205483,25.114933146083654,1.646615012685114
2024-10-28 00:00:00,59.92,60.39,59.74,60.12,2929300,50.60154761904762,57.48568951306929,60.08794533453537,59.15542857142858,59.83336967840585,59.29999664234403,-19.5205479452055,25.72676796779854,1.6481547257463416
2024-10-25 00:00:00,61,61.16,59.5,59.58,3200543,50.52555555555555,57.3781666360517,57.312399293084184,58.99519047619047,59.696041800117534,59.17629228724175,-28.767123287671247,25.992316273219938,1.6153664444948703
2024-10-24 00:00:00,60.94,61.26,60.53,60.77,2591538,50.449999999999996,57.288295886502794,66.82123557873595,58.874857142857145,59.615618187471206,59.06579352862288,-8.390410958904027,26.268486510858192,1.6158906986550792
2024-10-23 00:00:00,59.95,60.93,59.79,60.93,2643100,50.368968253968255,57.14618551452332,68.23465853522455,58.62385714285714,59.359411808751815,58.9166107417179,0,26.187424143562243,1.5321177337267522
2024-10-22 00:00:00,59.45,60.2,58.79,60,4221632,50.28404761904762,56.99174410695284,64.14076077044844,58.339952380952376,59.05128817357424,58.75902652105406,-13.747645951035736,26.173098752823584,1.4014453253694914
2024-10-21 00:00:00,60.16,60.67,59.84,60.03,3522025,50.20476190476191,56.86895815213458,64.38933208425382,58.13042857142857,58.836410687129614,58.625743838039206,-13.182674199623284,26.319027482791224,1.3321674068974958
2024-10-18 00:00:00,59.77,60,59.14,59.92,4053132,50.127817460317466,56.73993603589518,63.91317269850514,57.90771428571428,58.59226929923209,58.488314575361386,-15.254237288135517,26.069384256358184,1.2306229113745601
2024-10-17 00:00:00,60.58,60.73,59.64,59.74,4926400,50.05178571428572,56.61013750674804,63.164778077915976,57.686,58.33530265123393,58.350883034621475,-18.644067796610088,25.952488061894027,1.1220811022381574
2024-10-16 00:00:00,58.75,60.72,57.74,60.55,8468419,49.98103174603175,56.48238801722755,69.15787689420915,57.470666666666666,58.07403492313506,58.215566586053576,-3.2075471698113547,25.62728644448079,1.0080818419156243
2024-10-15 00:00:00,57.22,58.16,57.21,57.61,3086858,49.908293650793645,56.31636303833888,54.65846875575193,57.1632380952381,57.67168721041738,58.05256540246503,-37.78409090909091,25.29107941543718,0.7212946693273137
2024-10-14 00:00:00,56.19,56.99,56.02,56.93,3353800,49.84587301587301,56.26356152969965,49.56628760566115,57.13933333333333,57.63113679333847,57.97439513699268,-57.10227272727274,25.54820358367067,0.7533850277248672
2024-10-11 00:00:00,55.49,56.29,55.42,56.22,3479279,49.78484126984126,56.23635995948331,43.40374221915483,57.18780952380953,57.678492919395325,57.91462893889712,-77.27272727272732,26.180449489714274,0.7877493256106278
2024-10-10 00:00:00,56.58,56.86,55.47,55.49,5511200,49.73222222222221,56.23702771293161,35.92930581963506,57.31314285714285,57.82697718272833,57.8745443085244,-99.42363112391922,27.08760479931167,0.7502226336228457
2024-10-09 00:00:00,56.78,57.23,56.02,56.38,2736230,49.681031746031735,56.26751863999004,42.2454688669816,57.51604761904761,58.08969474317079,57.85514169970069,-87.67123287671232,28.011292734230423,0.593906347836087
2024-10-08 00:00:00,57.42,57.44,56.81,56.81,3150531,49.62468253968253,56.26292756407126,45.862533901845254,57.63823809523811,58.25477535745439,57.80799313018022,-64.7416413373859,28.750841799022105,0.530660908678979
2024-10-07 00:00:00,58,58.02,56.88,57.09,2467200,49.564722222222215,56.2405980768905,48.366483533899725,57.723761904761915,58.37518364389522,57.74640937533002,-50.964187327823595,29.172922837271532,0.4932605802210428
2024-10-04 00:00:00,57.44,58.31,57.23,58.23,2459670,49.50079365079364,56.20592861064113,60.94639926383088,57.78395238095238,58.466707578133104,57.67462390081327,-19.55922865013779,29.57975936574777,0.47929740245488517
2024-10-03 00:00:00,58.48,58.59,57.96,58.08,2216322,49.43626984126982,56.12331345189179,59.66459605788003,57.7302380952381,58.40750147883472,57.566503989580006,-23.69146005509643,29.842107381519956,0.48209335195582215
2024-10-02 00:00:00,58,58.45,57.9,58.36,2125137,49.37432539682538,56.04344869482614,63.26372248968264,57.687285714285714,58.35969283752546,57.46021646813896,-15.97796143250686,29.757438696485906,0.4772724588743836
2024-10-01 00:00:00,57.69,58.73,57.41,58.24,4088314,49.3106349206349,55.94889558032924,62.36014186990134,57.61352380952381,58.265111534733194,57.342838505896665,-19.283746556473737,29.706341470525338,0.4473754016483251
2024-09-30 00:00:00,57.47,57.8,57.07,57.79,3564671,49.256785714285684,55.855381114220236,58.834379744203034,57.54399999999999,58.17403772008123,57.22621255180353,-31.68044077134986,29.65320035552635,0.4578427677707711
2024-09-27 00:00:00,57.36,57.56,57.01,57.16,3656200,49.20261904761902,55.77641707806596,53.12648576664147,57.50833333333332,58.13235152892683,57.120309320262606,-49.0358126721764,29.848935571579652,0.5712921756859622
2024-09-26 00:00:00,57.14,57.9,56.95,57.13,4702800,49.15619047619044,55.71994430574212,52.83732746648429,57.527714285714296,58.169985493474876,57.03077731447797,-49.862258953167974,30.122020262773958,0.6358637825824023
2024-09-25 00:00:00,57.38,57.38,56.73,57.22,5106000,49.11226190476187,55.66239101209894,53.761203501277926,57.54528571428572,58.212323540985906,56.939860301463185,-47.38292011019286,30.40602834161604,0.6876225345347553
2024-09-24 00:00:00,57.46,58.06,56.96,57.02,5644400,49.07531746031742,55.59881513504175,52.030424832186156,57.54861904761904,58.2431411028101,56.84391643100829,-52.89256198347098,30.850789402196785,0.7425193600169631
2024-09-23 00:00:00,58,58.18,57.57,57.86,4276765,49.03853174603171,55.540807589533244,60.9242793262912,57.568619047619045,58.30107583824626,56.75159257939221,-29.032258064516093,31.212809660944366,0.7582611687275039
2024-09-20 00:00:00,57.74,57.99,57.18,57.93,9329900,48.99698412698408,55.44614667482032,61.74093678570155,57.502,58.24532194692778,56.631609293243486,-24.6341463414634,31.312674023004725,0.7610287445294036
2024-09-19 00:00:00,57.22,57.67,56.83,57.48,4107476,48.957460317460274,55.34476490644563,58.41331777369102,57.421619047619046,58.170124827611794,56.506631036657915,-35.096153846153896,31.465860757801632,0.7549596015681902
2024-09-18 00:00:00,58.29,58.35,57.02,57.41,2980641,48.91924603174599,55.25761245364749,57.884208868502974,57.378999999999984,58.14512490968893,56.392242043509256,-35.172413793103516,31.708782328891424,0.7630129422231322
2024-09-17 00:00:00,58.4,58.72,57.92,58.35,3504500,48.88440476190472,55.169759900735144,68.79907837608768,57.337761904761905,58.123049498556206,56.27720449462659,-12.553191489361634,31.877503026390862,0.7738287924340894
2024-09-16 00:00:00,58.42,58.94,58.08,58.53,3284005,48.845198412698366,55.0399541823978,71.18585695601314,57.197190476190485,57.964777598326975,56.13105903701282,-7.360861759425433,31.632304806636096,0.7194053099609431
2024-09-13 00:00:00,57.47,58.18,56.93,58.16,2986603,48.80543650793647,54.89750333269975,69.14254764608408,57.02747619047619,57.76092693659857,55.97610098373253,-0.4158004158004806,31.29834455991516,0.6339369053778147
2024-09-12 00:00:00,57.2,57.55,56.85,57.18,3121800,48.764126984126946,54.76434020342219,62.62381726704191,56.87933333333334,57.58268175982403,55.82874426821668,-19.957983193277347,31.118812697849584,0.6228039418629273
2024-09-11 00:00:00,57.45,57.58,56.56,57.23,4236327,48.72599206349202,54.66574184437819,63.256914184558504,56.816571428571436,57.51692154351055,55.707542438458795,-18.907563025210184,31.08362418705045,0.6513439951362113
2024-09-10 00:00:00,57.64,58.11,57.49,57.71,2789100,48.68658730158726,54.561078246189545,69.52219731776565,56.73880952380953,57.43327914868142,55.58197428083423,-8.823529411764733,31.04702813581935,0.7009869827607365
2024-09-09 00:00:00,57.18,57.64,56.82,57.37,4087550,48.644563492063455,54.43255082766667,67.39833961987416,56.60109523809525,57.27052830679614,55.438993829449295,-15.96638655462194,30.546632254009094,0.7269002682624356
2024-09-06 00:00:00,57.49,57.86,57.02,57.11,2582535,48.59956349206346,54.31265494308163,65.70114711628506,56.48195238095239,57.13354177614341,55.302981663956416,-19.391634980988634,30.126558487103125,0.7791784134586899
2024-09-05 00:00:00,57.97,58.13,57.06,57.34,2574324,48.55527777777774,54.19847759381965,68.63618934539595,56.37366666666666,57.01399573207463,55.17167396147233,-14.629629629629598,29.585187680159372,0.8501476342377253
2024-09-04 00:00:00,57.12,57.73,56.87,57.49,3273124,48.51341269841266,54.07025218948576,70.5446545794274,56.232761904761894,56.846124470150265,55.03039916437048,-4.724409448818799,29.001621685849702,0.8097189327167793
2024-09-03 00:00:00,55.69,57.15,55.65,56.73,4220500,48.475277777777734,53.93067064619946,66.1114035761746,56.06176190476191,56.63595945161291,54.88137646755766,-16.14100185528765,28.47419330813867,0.7988834395579867
2024-08-30 00:00:00,55.56,56.01,55.31,55.9,5450438,48.44277777777774,53.816412305228006,60.00735226806054,55.95033333333333,56.50469616906732,54.75189551362931,-31.539888682745875,28.04641804216984,0.8386775304012857
2024-08-29 00:00:00,56.19,56.21,55.41,56.12,3315657,48.41738095238092,53.73136790952302,62.79105113019632,55.91880952380953,56.47025764445068,54.64446841679824,-26.3814616755794,27.867947354223197,0.8432312849983683
2024-08-28 00:00:00,56.14,56.42,55.88,56.15,4821945,48.39134920634917,53.63387272215661,63.1620631547543,55.86309523809524,56.397848069261165,54.527887676251204,-20.923520923520968,27.63293345690351,0.833987409976913
2024-08-27 00:00:00,56.47,56.71,55.9,56.03,2295928,48.36269841269837,53.53117364959157,62.33545776328526,55.791714285714285,56.30964712510638,54.40770399827377,-22.65512265512266,27.153258021133638,0.9347805892293652
2024-08-26 00:00:00,56.61,56.96,56.36,56.52,2575100,48.33289682539679,53.42918073733001,68.13222201093095,55.718333333333334,56.22465343208238,54.288374284048764,-15.58441558441556,26.644328071954337,1.0363564782448165
2024-08-23 00:00:00,56.62,56.83,56.3,56.47,2021702,48.299365079365046,53.303024849057756,67.84892945394844,55.58109523809523,56.05902019459797,54.15153073039717,-16.305916305916345,25.882732008346757,1.112663021763552
2024-08-22 00:00:00,56.51,56.56,56.17,56.44,1853700,48.26496031746028,53.17376055718256,67.68889934510455,55.43066666666666,55.87884228496552,54.01310968272362,-16.73881673881679,25.115464988889894,1.1784416616871614
2024-08-21 00:00:00,56.3,56.62,56.16,56.41,1964600,48.23067460317456,53.04044466155736,67.53886687668276,55.26338095238094,55.679904900546184,53.87248461344512,-17.171717171717244,24.36875255562382,1.2495450171962588
2024-08-20 00:00:00,56.29,56.78,56.08,56.3,2816530,48.19777777777775,52.90291179060051,67.01742633955487,55.07857142857143,55.46033481014289,53.72961957008512,-18.759018759018822,23.59217162502711,1.3009783818342249
2024-08-19 00:00:00,56,56.57,55.8,56.29,2782643,48.166547619047584,52.76425512899237,66.97264082217332,54.87766666666666,55.22912411321289,53.5868901342792,-18.903318903318937,22.78452745720653,1.4663235488799866
2024-08-16 00:00:00,55.56,56.22,55.22,56.01,3470916,48.1340079365079,52.62034717507368,65.76396491456612,54.65633333333334,54.971395247335856,53.44129270221111,-22.943722943722992,21.981431214481304,1.471405450581178
2024-08-15 00:00:00,55.1,55.5,54.84,55.29,3750600,48.10253968253965,52.48199399854607,62.48587700795865,54.43976190476191,54.721784045080014,53.30091911584989,-30.196078431372587,21.20785862049873,1.4932829604599391
2024-08-14 00:00:00,54.92,56.14,54.78,55.51,4207245,48.072817460317424,52.36738150869081,64.23084006138438,54.274047619047636,54.54199391244244,53.17914973865162,-24.821852731591484,20.535630277436766,1.5195821794164344
2024-08-13 00:00:00,54.89,55.19,54.59,55.08,3102332,48.04694444444441,52.23911136618839,62.3211490320702,54.070857142857136,54.309762886147006,53.04802554544424,-29.404900816802837,19.83651280065233,1.4835608346138018
2024-08-12 00:00:00,54.5,54.8,54.24,54.72,2673800,48.0251587301587,52.12315672807363,60.68955664127439,53.890571428571434,54.109414410743305,52.92696401606816,-33.02752293577985,19.292489046571458,1.4958679754577275
2024-08-09 00:00:00,54.27,54.64,53.37,54.47,2942200,48.00595238095235,52.017163125137856,59.56034783371681,53.727000000000004,53.93475026983258,52.814065062354224,-35.3672316384181,18.80662846024531,1.5227306885986112
2024-08-08 00:00:00,54.58,55.08,54.07,54.19,3428506,47.986984126984105,51.91704733432716,58.315033133214904,53.57533333333333,53.77338137507093,52.70618374266652,-37.72123893805314,18.334197283665727,1.4995695215627718
2024-08-07 00:00:00,54.35,55.57,53.9,55.09,4275672,47.967460317460294,51.82427375613643,64.21737031080285,53.43814285714285,53.63092116892797,52.60433250014092,-26.227795193312414,17.565504133970084,1.4913097431452664
2024-08-06 00:00:00,54.12,54.63,53.9,54.17,5067348,47.94384920634918,51.6909788074073,60.41422155277465,53.189809523809515,53.34665488738326,52.473061419818734,-35.691987513007284,16.766063258286614,1.52599762450667
2024-08-05 00:00:00,56.27,56.84,53.79,54.04,5070748,47.924166666666636,51.58979426893412,59.85436046802649,53.006761904761895,53.157015748127634,52.36665992059523,-37.04474505723208,16.110901819618064,1.6068746061843158
2024-08-02 00:00:00,56.08,57.6,55.01,56.08,5501213,47.9110714285714,51.489785871747756,75.39125403264777,52.81366666666667,52.96306654977189,52.261817217552526,-15.816857440166526,15.42953392340277,1.6708556939484631
2024-08-01 00:00:00,53.59,55.66,52.87,55.44,5732900,47.89623015873013,51.30243019304358,73.3781222581015,52.393095238095235,52.46518611479097,52.09314430036247,-2.868318122555398,14.228262372016815,1.5047604460511315
2024-07-31 00:00:00,53.34,53.47,52.73,53.46,6131247,47.88376984126982,51.133549792759645,65.19978095102022,52.00380952380952,52.00173326999212,51.940168897284195,-0.18248175182478132,13.338319220742441,1.3249410364238858
2024-07-30 00:00:00,52.86,53.32,52.65,53.21,2541155,47.88412698412695,51.038592641443714,63.89952267825222,51.779666666666664,51.76160827958587,51.843619611435585,-2.0637898686679073,12.966061086361616,1.3668879800481095
2024-07-29 00:00:00,52.78,53.11,52.21,52.91,2063182,47.88527777777775,50.94996376966591,62.33123551948432,51.55457142857142,51.529781229765725,51.752479901361795,-6.285714285714389,12.623931193399436,1.4349086207839161
2024-07-26 00:00:00,52.52,52.97,52.3,52.7,2994129,47.88706349206347,50.86996229087676,61.23665621701232,51.33942857142856,51.31424624784392,51.66837236563775,-10.285714285714269,12.330827986158472,1.4065272837737637
2024-07-25 00:00:00,52.44,53.24,51.99,52.3,3806300,47.89400793650792,50.79526687417784,59.13647027671995,51.12957142857143,51.10451247540846,51.58873078530012,-17.904761904761994,12.067535524523255,1.341160970950169
2024-07-24 00:00:00,51.23,52.3,50.67,52.13,4168800,47.90123015873014,50.73384919557286,58.243651586394435,50.943285714285715,50.92761330155339,51.51937913215986,-9.40919037199124,11.79371136442263,1.300197677278344
2024-07-23 00:00:00,51.64,51.74,50.68,50.72,4193723,47.908214285714266,50.67686344845338,49.7956437915775,50.759190476190476,50.755448546165816,51.45359485879571,-40.26258205689285,11.792990030242212,1.2553887844010716
2024-07-22 00:00:00,51.58,51.92,51.32,51.8,2509143,47.92035714285712,50.675102772880045,58.16548247238319,50.7054761904762,50.759738529385665,51.428841238295576,-16.63019693654278,11.978553029157592,1.251021182874215
2024-07-19 00:00:00,51.82,51.82,50.96,51.41,2680003,47.92555555555553,50.629188600344534,55.66680052521646,50.53657142857143,50.6154861153033,51.37087205120104,-25.16411378555811,11.907439228114779,1.2074322962385926
2024-07-18 00:00:00,51.65,52.46,51.52,51.57,2896148,47.927777777777756,50.59731874729737,56.96290202554653,50.397190476190474,50.51007765585695,51.32334294126308,-21.66301969365431,11.86571470765507,1.1653895271539045
2024-07-17 00:00:00,51.55,52.56,51.29,52.04,4046300,47.92571428571426,50.557617471676856,60.82590007307188,50.23233333333333,50.371840033798264,51.2698847804651,-11.378555798687158,11.582963403858852,1.108444405461997
2024-07-16 00:00:00,51.23,51.74,51.16,51.29,2592909,47.922817460317425,50.497112062357544,56.449643025045205,50.01038095238094,50.15474881509007,51.201034916086485,-24.137931034482847,11.288902047910783,0.9885467869554788
2024-07-15 00:00:00,51.82,51.82,50.7,51.03,2796500,47.92817460317457,50.46474928939255,54.82511094354445,49.85576190476191,50.019096429312505,51.15327156554576,-39.92094861660075,11.233618116319949,0.9361798705377088
2024-07-12 00:00:00,51.75,52.34,51.52,51.97,3423730,47.936150793650754,50.44167783181673,62.673702877371035,49.724285714285706,49.90599496861157,51.11224944807951,-22.718446601941785,11.176122827465482,0.9140923093429899
2024-07-11 00:00:00,50.14,51.73,49.95,51.63,3767307,47.939007936507906,50.37929733515619,60.78834507466917,49.49771428571429,49.65244623661628,51.041926509598504,-36.47469458987779,10.769611490636361,0.793151309650309
2024-07-10 00:00:00,49.67,49.79,49.18,49.75,2046653,47.940436507936475,50.32824824679522,47.05834087228557,49.30304761904762,49.42063872604084,50.980309670149275,-71.05263157894738,10.530065138480781,0.7804959961460405
2024-07-09 00:00:00,49.21,49.93,49.03,49.48,2696045,47.94769841269838,50.35185021605216,44.46510084010201,49.295571428571435,49.42557383594909,50.97401099697926,-75.49342105263166,10.900202850439873,0.8809726159194736
2024-07-08 00:00:00,49.11,49.43,48.88,49.33,3086108,47.958650793650754,50.38743593915633,43.0254101754224,49.32314285714286,49.46999755209417,50.9756040526618,-77.96052631578952,11.285146070877328,0.9597159736088589
2024-07-05 00:00:00,49.21,49.27,48.75,49.11,2381008,47.970634920634886,50.43059658973414,40.94023943928677,49.379,49.54149719657344,50.98163002979347,-81.57894736842108,11.464958925061797,1.0965458266757484
2024-07-03 00:00:00,48.78,49.45,48.56,49.21,2091900,47.98642857142854,50.484498491355936,41.58257870066634,49.47204761904762,49.65253782625034,50.99428871757866,-79.93421052631581,11.579196833368282,1.2164419427165447
2024-07-02 00:00:00,48.15,48.63,48.03,48.54,3012132,47.999920634920606,50.53651883794189,35.26350547993978,49.57495238095238,49.76304899606544,51.004065035583295,-90.9539473684211,11.698004258007026,1.3818917287544643
2024-07-01 00:00:00,49.09,49.4,47.99,48.01,3525946,48.01281746031743,50.618009402755845,29.675818415070836,49.76609523809524,49.97911206171116,51.034116524971424,-99.67105263157902,11.44010134734577,1.5038853014774771
2024-06-28 00:00:00,49.5,49.61,48.47,49,6707023,48.027936507936474,50.72445876613364,34.90091541044133,50.03585714285714,50.29226326009251,51.080629215616526,-90.53571428571426,11.171882320258062,1.556081215746788
2024-06-27 00:00:00,49.24,49.64,49.01,49.61,2823725,48.03849206349203,50.79484483822072,38.81070254514325,50.23276190476191,50.502690428468355,51.09810307252734,-82.94434470377014,11.056289991753726,1.598167309764532
2024-06-26 00:00:00,49,49.39,48.66,49.25,2823500,48.049999999999976,50.84320585202565,34.8085374312128,50.38504761904762,50.65185778529988,51.097408807371856,-89.40754039497301,11.132180694220198,1.5881086234889608
2024-06-25 00:00:00,49.7,49.95,49.09,49.19,2643459,48.064047619047585,50.90823466231241,34.14189518784494,50.588952380952385,50.867009270167785,51.107426529726865,-98.05447470817131,11.097331234336165,1.5615277775307108
2024-06-24 00:00:00,49.25,49.95,49.11,49.9,4045800,48.0744841269841,50.97836668934557,38.46381694019556,50.81571428571428,51.11344510830974,51.11932662083307,-84.57031250000001,11.219607132347566,1.503864688062061
2024-06-21 00:00:00,49.95,50.04,49.14,49.21,6347977,48.08678571428569,51.022381656257636,30.527721615481852,50.98742857142857,51.28796479917914,51.10993041356868,-98.62475442043221,11.3541977105763,1.4668063948592536
2024-06-20 00:00:00,49.7,50.38,49.5,49.81,3887744,48.10297619047617,51.09635641773754,34.07622546381886,51.24528571428572,51.575957146062365,51.121020350324585,-87.52475247524747,11.504932021185558,1.3986489016189878
2024-06-18 00:00:00,49.45,49.76,49.18,49.42,3827900,48.11630952380951,51.14886076131866,29.102146839833992,51.465666666666664,51.81103064995121,51.11411463085866,-95.24752475247521,11.790553801845183,1.3769618731105084
2024-06-17 00:00:00,50,50.04,49.21,49.45,6136270,48.131825396825384,51.2194265066786,29.259840596945864,51.74395238095238,52.1239218683072,51.11870030060747,-95.21912350597606,11.831857299503225,1.2728063481928427
2024-06-14 00:00:00,50.4,50.65,50.02,50.43,2163942,48.145396825396816,51.291647996747116,35.01510124246761,52.03866666666667,52.46446024329754,51.122345761674424,-90.26128266033261,11.885016621115458,1.1081041241688443
2024-06-13 00:00:00,50.81,51.13,50.4,50.69,2948200,48.15384920634919,51.32681730273679,36.798229375588434,52.25371428571428,52.704079193823716,51.09638887087893,-92.42819843342038,12.227257591724806,1.0061242468005633
