symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BRO,1995-12-31,1995,FY,0.04241363390263312,0.005901183360363537,0.008456807669882417,0.006335029396992736,0.011826292053629419,0.02169708689804046,0.007097450005480815,0.02169708689804046,0.0035054600257419994,2608114179.84,2588555179.84,176.23583889722278,24.52041724100973,122.97784703130894,164.16656258827973,47.93270197456444,47.93270197456444,24.33653156433037,377.0655760873999,122.05560070916636,162.9354302158998,0.005674214769580323,0.006091374420185323,0.1615636256708079,0.05817192845468201,-2.849089584850692,1.1307869946116345,0,1.4330698020136496,0.0015908045867280736,0.28035678086357185,0,0,0.24227605693450943,0.2508958883440211,0.050025854369388424,0.8202558964082011,0,0.05367369918171521,0.003375113758956479,0.12923987843644114,-0.009823841378590187,10704000,17799000,-4162000,57729000,56668500,76236000,0,194.06614017769002,1176.9345562284868,0,1.8808020794652804,0.3101276940747247,0,0.27198044548996547,0.0021217782728896804
BRO,1994-12-31,1994,FY,0.04070181174750933,0.005416891051531587,0.004268922055108923,0.0033104781320921644,0.009605274967624469,0.017672311548768447,0.0046018931671603135,0.017647869625982485,0.003475961969970894,2261763957.12,2247253957.12,167.30260796804495,22.26583931010041,212.2924682860897,273.7550178068264,51.35237392425756,51.35237392425756,22.122996230754083,85.8451355000382,210.93053849446216,271.9987844492859,0.005977193136110595,0.0036529010792622036,0.1969621287803106,0.06153355085827777,-0.5542822217128887,1.098128261742272,0,0.8019570944674445,0.0015660343285822712,0.26200162733930027,0,0,0.2313803376365442,0.22451661347850574,0.023547942508367788,-0.37944162436548223,0,0.046378046624998816,0.27500381698514026,0.12476005906238465,-0.012146834250105782,7822000,11485000,-9341000,48772000,56392000,43683500,0,204.0378027170703,1253.5213147759102,0,1.7888841927303465,0.29117973160691757,0,0.30694305694305696,0.0009584439230167583
BRO,1993-12-31,1993,FY,0.4767794446217683,0.03989786147462496,0.10423316310245771,0.09525614427066709,0.13116421959782956,0.13565272901372485,-0.041394031279923395,0.13565272901372485,0.10223827002872646,149341337.6,143541337.6,18.6676672,1.5621478828451882,7.145518545454546,7.818918198952879,5.490490352941177,5.490490352941177,1.5014784267782426,5.542136586872586,6.868006583732057,7.51525327748691,0.05356855729675746,0.12789493054600845,0.7536764705882353,0.15378844711177794,-0.22393822393822393,1.032490974729242,0,2.6125,0.02008820898628405,0.375,0,0,0.2663165791447862,0.0861244019138756,0.01882845188284519,-0.2608695652173913,0,0.34896376644860955,0.22065441453996457,0.081799591002045,-0.18851739546760293,2700000,-8300000,-20300000,46200000,52450000,28000000,0,213.80753138075315,175.59459459459458,0,1.707142857142857,2.0786516853932584,0,0.29411764705882354,0.008977018831790615
BRO,1992-12-31,1992,FY,0.4279926816518557,0.010618139048614741,0.04982357553580763,0.04002221641400941,0.06289205436487193,0.10863173026659696,-0.08902901202300052,0.10863173026659696,0.11026529012023001,85447741.44,91247741.44,65.72903187692307,1.6306820885496183,14.007826465573771,17.438314579591836,6.424642213533835,6.424642213533835,1.7413691114503815,6.7590919585185185,14.958646137704918,18.621988048979592,0.015213977316332446,0.05734499142309923,1.0150375939849625,0.15202702702702703,0.42962962962962964,0.919175911251981,0,4.6923076923076925,0.023406118948203766,1.5384615384615385,0,0,0.2725225225225225,0.19672131147540983,0.022900763358778626,-0.26666666666666666,0,0.1610993587321271,0.17289348171701113,0.020123839009287926,-0.2542227522216414,-5100000,-10900000,-17500000,24100000,44100000,43150000,0,340.62022900763355,1577.2018348623853,0,1.0715746421267893,0.23142250530785563,0,0.09774436090225563,0.009801359121798223
BRO,1991-12-31,1991,FY,0.40250298765104237,0.038175541096799895,-0.019087770548399947,-0.029876510423582525,0.0655623423184172,0.11120701102111273,-0.0406652502987651,0.11120701102111273,0.09875846501128668,60248000,64248000,13.097391304347825,1.2422268041237114,-26.19478260869565,-16.735555555555557,4.496119402985075,4.496119402985075,1.324701030927835,4.556595744680851,-27.93391304347826,-17.846666666666668,0.07635108219359979,-0.05975302084716505,0.8880597014925373,0.15178571428571427,0.28368794326241137,1.0058365758754864,0,-0.5,0.02655689815429558,0.34782608695652173,0,0,0.23341836734693877,-0.5652173913043478,0.026804123711340205,-0.35135135135135137,0,0.30906508366118823,0.22754946727549466,0.07653910149750416,-0.2292607223476298,300000,-4900000,-13300000,23700000,40600000,44650000,0,295.7628865979382,1349.8113207547171,0,1.2340966921119594,0.27040816326530615,0,0.34328358208955223,0.01078873987518258
BRO,1990-12-31,1990,FY,0.3973791695030633,0.03488767869298843,0.07658270932607215,0.06381892443839346,0.06892443839346495,0.07998638529611982,-0.06892443839346495,0.07998638529611982,0.06637168141592921,31339058.400000002,31039058.400000002,7.6436727804878055,0.6710719143468952,3.4821176000000005,4.17854112,3.3339423829787234,3.3339423829787234,0.6646479314775161,2.444020346456693,3.448784266666667,4.13854112,0.1308271597592096,0.23931797516928585,0.8297872340425532,0.09523809523809523,-0.023622047244094488,0.8855325914149443,0,2.1951219512195124,0.05105450136944765,0.3902439024390244,0,0,0.21367521367521367,0.16666666666666666,0.032119914346895075,-0.42857142857142855,0,0.2505736108921958,0.26958261863922245,0.06366459627329192,-0.2805905377808033,-7200000,-8100000,-16800000,15500000,34550000,40850000,0,327.48394004282653,1758.3173076923076,0,1.1145584725536992,0.20758483033932135,0,0.43617021276595747,0.012763784887678693
BRO,1989-12-31,1989,FY,0.36333147009502514,0.027075181665735047,0.009607322526551146,0.006987143655673561,0.0017467859139183902,0.05589714924538849,-0.06463107881498044,0.05589714924538849,0.025328395751816658,48660800,51360800,15.697032258064516,1.1697307692307692,44.23709090909091,60.826,7.603249999999999,7.603249999999999,1.2346346153846153,4.316033613445378,46.69163636363636,64.201,0.06370630980172952,0.016440338013349553,0.453125,0.05150976909413854,0.226890756302521,0.7962962962962963,0,0.3548387096774194,0.030825633775030416,0.4838709677419355,0,0,0.24511545293072823,0.2727272727272727,0.007211538461538462,-0.125,0,0.18453203809732052,0.4540548874498921,0.07294117647058823,-0.25590413638904413,-8800000,-7400000,-15500000,10000000,26650000,15800000,0,238.65384615384613,1176.938775510204,0,1.5294117647058822,0.310126582278481,0,0.484375,0.0026201788708775852
BRO,1988-12-31,1988,FY,0.31358444187391554,0.037051764025448235,0,0,0.06597021399652979,0.03524436090225564,-0.026207345286292656,0.03524436090225564,0.007229612492770388,30430400.000000004,23930400.000000004,7.422048780487806,0.876956772334294,0,0,7.802666666666667,7.802666666666667,0.6896368876080693,2.750620689655173,0,0,0.1347336873652663,0,0.20512820512820512,0.017094017094017096,-0.7471264367816092,0.7957244655581948,0,0,0.048484799999999995,0.3598565507121951,0,0,0.1452991452991453,0,0,0,0,0.17141172429564866,0.790633608815427,0.1025,-0.1448181752458068,-8600000,-2900000,-9400000,3600000,24650000,0,0,274.53890489913545,0,0,1.3295019157088122,0,0,1.0512820512820513,0
BRO,1987-12-31,1987,FY,0.23975993070164583,0.011601286969434476,0,0,0.09513055314936271,0.007734191312956318,-0.04795198614032917,0.007734191312956318,0.005413933919069422,30168635.68,18568635.68,20.112423786666668,0.9731817961290322,0,0,30.16863568,30.16863568,0.5989882477419355,2.947402488888889,0,0,0.049720511590599044,0,0.7,0.014198782961460446,-1.8412698412698412,0.7463312368972747,0,0,0.05714361633737624,1.14929662848,0,0,0.1460446247464503,0,0,0,0,0.04493159122719284,1.2051282051282053,0.035629453681710214,-0.1438559584209875,-12100000,-6200000,-12700000,500000,26750000,0,0,273.1612903225806,0,0,1.3362068965517242,0,0,1.5,0
BRO,1986-12-31,1986,FY,0.30702730780647075,0.04081329771445533,0,0,0.08348174532502226,0.006493024636390621,-0.05843722172751558,0.006493024636390621,0.009275749480558029,43123200,35123200,9.800727272727274,1.3028157099697886,0,0,61.604571428571425,61.604571428571425,1.0611238670694865,3.6586666666666665,0,0,0.10203324428613832,0,1.4285714285714286,0.01953125,-0.8333333333333334,0.7995951417004049,0,0,0,0,0,0,0.13671875,0,0,0,0,0.07721748066290966,1.7891566265060241,0.09954751131221719,-0.17415219649747699,-9900000,-6300000,-11000000,1200000,28350000,0,0,334.1238670694864,0,0,1.0924092409240924,0,0,6.285714285714286,0
BRO,1985-12-31,1985,FY,0.2271144593567992,0.022948847809572043,0,0,0.0672638642694353,0.03402760192453786,-0.0015826791592808305,0.03402760192453786,0.01345277285388706,38261703.04,31461703.04,13.193690703448276,1.3331603846689895,0,0,8.898070474418605,8.898070474418605,1.096226586759582,4.626721035294118,0,0,0.07579380345324012,0,0.3953488372093023,0.0378619153674833,-1,0.8908629441624365,0,0,0,0,0,0,0.10022271714922049,0,0,0,0,0.13255233231650698,0.45441595441595434,0.07178217821782178,-0.09733476829577108,-4300000,-200000,-5500000,4300000,0,0,0,335.74912891986065,0,0,1.0871212121212122,0,0,0.6744186046511628,0
