date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-23 00:00:00,426.34,427.59,418.83,422.7,480500,442.6932539682541,427.26001187497735,49.219190019306524,424.5012857142858,421.91598917140533,440.42858837578643,-39.04244817374136,13.606757077382543,7.383795010020259
2024-10-22 00:00:00,429.3,430.75,426.61,426.78,323500,442.39801587301605,427.4461348086499,52.97125954100956,424.67400000000004,421.9265853637669,441.0796421504864,-28.973346495557784,13.494538982086805,7.3811125685766426
2024-10-21 00:00:00,429,431.95,425.14,431.29,407600,442.0841666666669,427.4733239845131,57.46795923542573,424.457,421.3796134248897,441.62065008268434,-17.84304047383999,13.637550063336498,7.377612266173934
2024-10-18 00:00:00,430.99,431.35,425.93,428.85,380800,441.7390079365082,427.3175412900034,55.57332219081736,423.7600476190476,420.1582121324278,442.03638642873284,-23.864758144126267,13.786281587836179,7.2503224755868665
2024-10-17 00:00:00,429.46,430,424.62,429.38,412100,441.4067460317462,427.2549919549015,56.07716751442303,423.2267619047619,419.1520296228135,442.53383910537497,-22.556762092793658,13.96743216424713,7.444387466407163
2024-10-16 00:00:00,426.12,431.1,422.93,428.36,502200,441.09369047619066,427.16825693265264,55.353806788704915,422.55885714285716,417.9753001219448,443.0250693172539,-23.92840320301454,14.102431700991401,7.7083688936116745
2024-10-15 00:00:00,426.51,431.41,424.52,427.26,657500,440.7894047619049,427.1196143584752,54.60515659957154,421.896,416.8255994669833,443.556646369462,-26.51907677814413,14.242831219205444,8.099085133519715
2024-10-14 00:00:00,427.22,431.8,420.23,428.08,648700,440.47015873015886,427.1138843322905,55.24641802090167,421.2673333333334,415.7184357008883,444.13175422609976,-24.587847385774854,14.437069676678151,8.206290209345518
2024-10-11 00:00:00,414.83,432.87,412.82,429.67,1277300,440.1609920634922,427.0744510397309,56.43981694346626,420.46957142857144,414.3950847829086,444.69333640895724,-20.843146490814814,14.639077672449766,8.396921623428437
2024-10-10 00:00:00,417.8,423.35,398,408.75,2344800,439.86091269841285,426.9685102658423,40.82193433449888,419.39109523809526,412.7286869573318,445.2178597797996,-70.11304757418746,14.849165988052246,8.857909685698996
2024-10-09 00:00:00,412.65,419.33,411.29,413.2,1169600,439.6500000000002,427.7121229297543,43.93321423700877,420.29114285714286,413.7906095991764,446.3832283837002,-59.63259538389073,14.729335787218917,9.036439273851185
2024-10-08 00:00:00,410.49,417.91,410.49,411.15,710300,439.39976190476204,428.30445447790754,42.043676821157355,420.74247619047617,414.3662876258305,447.43735663900736,-64.46066886481398,14.985291474858789,9.2505004729474
2024-10-07 00:00:00,412.5,416.16,407.27,410,965400,439.12361111111125,429.00463629333234,41.008053409249285,421.4158095238095,415.30131905640275,448.57390280296596,-67.16910032972207,15.199307157963217,9.1245054660513
2024-10-04 00:00:00,423.15,425.51,417.79,425.31,569000,438.93801587301607,429.78033573387654,52.63509109708029,422.24704761904763,416.5086435850047,449.76730922407734,-31.11163447951009,15.358402194223483,8.933548902871696
2024-10-03 00:00:00,422.37,422.37,415.97,420.89,443900,438.7225000000002,429.96279841689187,48.73880297642236,421.5400952380952,415.7455571374975,450.5223528367943,-41.52143193593972,15.84812298476919,9.065081963225708
2024-10-02 00:00:00,426.26,428.33,418.57,423.2,489800,438.4974603174604,430.3331167196221,50.765399014362615,421.20347619047624,415.52873394534015,451.4250078498339,-36.08101742816769,16.246431450101788,9.184273229276233
2024-10-01 00:00:00,429.25,431.43,424.06,430.66,497200,438.3281746031748,430.62426434083113,57.997105940926104,420.56271428571426,414.9878516344666,452.2752669577502,-18.511540273198214,16.74309648481933,9.42626734184853
2024-09-30 00:00:00,432,438.52,427.97,430.14,730200,438.1223412698414,430.6228057424977,57.60621551451326,419.08238095238096,413.3798857518419,452.916730541329,-19.7362223268959,17.387044183225164,9.235857986673468
2024-09-27 00:00:00,433,433.24,425.36,429.03,447000,437.9325396825398,430.64251209933434,56.809507983847716,417.57571428571424,411.6963961487389,453.58573782706253,-11.679614251272477,17.924267323746122,8.568691265298341
2024-09-26 00:00:00,429.77,432.77,428.06,432.35,328300,437.73880952380966,430.7083289197153,59.93795707737934,416.0982380952381,410.0135197002526,454.3005782160474,-2.785963032413512,18.628011592101895,7.877190663555131
2024-09-25 00:00:00,430,430.12,424,425.92,402300,437.52797619047635,430.64132193684657,55.5342109564699,414.22714285714284,407.72303415233785,454.92854981402127,-25.997521685254032,19.296893254190586,6.632139379566753
2024-09-24 00:00:00,423.27,433.39,422.65,426.54,545800,437.3580952380954,430.834028954677,56.086213829751465,412.93266666666676,406.10975383348466,455.761817660862,-37.1675943104514,20.060113153077854,6.061244591665977
2024-09-23 00:00:00,412.09,423.37,410.17,420.7,557200,437.1787698412701,431.009295442623,51.904844386900024,411.5693333333333,404.274984033542,456.59189233704154,-49.81670061099802,20.853861847920616,5.832030949849294
2024-09-20 00:00:00,412.47,414.79,409.9,414.42,766900,437.009523809524,431.43008301170966,46.851604318109075,410.784,403.0898309849343,457.6134162584814,-64.83432292664236,21.351349093872095,6.236225942026158
2024-09-19 00:00:00,415.37,417.43,408.91,411.71,472600,436.892142857143,432.1243721142284,44.51565158439832,410.605380952381,402.6855368069893,458.84343657674884,-70.02489944455088,21.555462215644027,6.27709923053635
2024-09-18 00:00:00,413.11,418.7,408.97,409.02,498900,436.77753968253984,432.9576117923602,42.17302722584275,410.7610000000001,402.6531600504696,460.1784253329757,-75.57482095740676,21.76773986228684,7.086071831416898
2024-09-17 00:00:00,410.54,415.6,407.45,412.44,422200,436.6794841269843,433.93465717164014,44.38541683471529,411.2587142857143,403.03027455318374,461.6197943220626,-69.1292875989446,21.99007399690024,7.607259296224891
2024-09-16 00:00:00,404.23,410.57,403.85,408.97,766700,436.5844047619049,434.8119901174214,41.493753308117725,411.5278571428571,403.0179629466387,462.98535806749334,-75.66905390124383,22.110830913498827,8.599636852797913
2024-09-13 00:00:00,415.1,415.1,402,402.52,540300,436.5451190476192,435.8667652242549,35.72551444275709,412.2890952380952,403.52732881384884,464.4812211810532,-87.82510365623826,22.053174417778695,10.358643781885739
2024-09-12 00:00:00,411.23,412.93,404.14,405.84,663300,436.5210714285716,437.2278576823877,37.492269803482735,413.8649047619047,405.0249165464689,466.19974617272356,-81.56803618545048,21.993211662229758,11.427327509089778
2024-09-11 00:00:00,413.24,413.8,396.06,407.97,1133200,436.4724603174605,438.5089947306484,38.63037845759982,415.29785714285714,406.2663459696103,467.85072065889744,-77.55371277798714,21.853762714125345,12.05722911783632
2024-09-10 00:00:00,420.63,431.75,414.45,416.77,569500,436.4205952380954,439.75548431149116,43.722056818879224,416.6866666666667,407.3890906684932,469.4685355211157,-66.81123502684844,21.70873580809676,12.453713050733105
2024-09-09 00:00:00,408.54,423.19,408.54,420.16,684400,436.30392857142874,440.6936673446133,45.88547028512518,417.3713333333333,407.46100659352595,470.85129187393613,-59.809995869475365,21.972936756463735,13.282145873314297
2024-09-06 00:00:00,409.78,415.83,404.61,408.49,618200,436.1816666666669,441.53177621582194,35.71794750893008,417.82000000000005,407.11987362989015,472.1572552567802,-83.91160677406026,21.941725175074698,13.612096054612604
2024-09-05 00:00:00,407.83,417.65,406.34,410.26,846800,436.08623015873036,442.88042014299833,36.68879827861146,419.51876190476185,408.40174250911303,473.83884239275227,-80.25609252375052,21.623801815110067,13.336658914435809
2024-09-04 00:00:00,402.54,411.38,400.7,405.53,542800,436.00539682539704,444.21186586312075,32.10973461207017,421.131380952381,409.6227996112496,475.4982719389964,-90.02478314745976,21.33050182928603,12.81745718736755
2024-09-03 00:00:00,412.43,415.5,401.31,403.55,652300,435.9482936507939,445.7907175310032,30.145888449412197,423.30614285714285,411.6735304991308,477.330947149972,-95.3147877013177,20.774476900059675,11.815625882702955
2024-08-30 00:00:00,414.37,415.72,412.01,414.21,580000,435.88420634920664,447.514828450636,35.242396603499344,425.79171428571425,414.2607579203642,479.25730534045687,-80.38222426893856,20.208057625032122,10.35417706773455
2024-08-29 00:00:00,415,416.47,405.69,412.96,676100,435.80476190476213,448.8742092037232,34.02796619417471,427.33247619047614,415.69586198709897,480.89798129669015,-83.26041906516237,19.836479065338644,9.734772005547947
2024-08-28 00:00:00,417.92,419.2,414.59,416.09,479100,435.69845238095263,450.3400952936711,35.57938833294419,429.0574285714286,417.50108381847076,482.60617835147247,-95.65595134665509,19.450037363257426,8.933842734232563
2024-08-27 00:00:00,422.09,422.81,416.19,418.41,565600,435.5879761904764,451.7380583668821,36.732039785404694,430.54433333333327,419.1105652033393,484.2510621078755,-90.24390243902425,19.241824063695773,8.27492107213114
2024-08-26 00:00:00,425,431.19,423.43,424.48,683400,435.4384126984129,453.09838727981605,39.870112542842826,431.8614285714285,420.6153325636786,485.8556455386071,-51.52655792555414,19.061492340301353,7.725100954032897
2024-08-23 00:00:00,418.84,426.74,416.5,425.28,833400,435.2573809523812,454.26648471980855,40.29136902754452,432.6178095238096,421.48708060533295,487.3059203313341,-48.56386229374621,19.04218379425455,7.581410554771453
2024-08-22 00:00:00,427.68,427.68,415.49,416.23,749100,435.0880952380954,455.4496065451068,32.83714973153283,433.26071428571436,422.387106224368,488.7575483976733,-66.99938887757173,18.86096742888785,8.122939415630281
2024-08-21 00:00:00,428.4,431.94,424.41,427.7,645500,434.94321428571453,457.05040681225404,38.492680383118454,434.8080952380952,424.67758921484983,490.5074207220391,-69.03882734698443,18.67250240890648,7.460085036378606
2024-08-20 00:00:00,432.66,436.41,423.11,427.06,860300,434.75345238095264,458.24838260050933,37.93887210375282,435.2489523809523,425.6726472374345,491.942716860797,-70.80993520518356,18.680135487082314,7.582267404938974
2024-08-19 00:00:00,442.92,444.57,429.49,432.84,997800,434.56206349206377,459.5213778086934,41.0375562838849,435.73114285714297,426.90760582334894,493.4220967782618,-64.6405862700722,18.688073888385176,7.776110274423839
2024-08-16 00:00:00,443.51,445.16,438.23,442.91,502700,434.3615079365082,460.6104136376196,47.28551202269946,435.5805238095238,427.5222607315183,494.75275669168917,-55.42619542619539,18.84658024157306,8.569016440058915
2024-08-15 00:00:00,446.04,448.27,442.68,444.58,423300,434.1480158730161,461.3328795003796,48.42075902321569,434.28638095238097,426.86094601549536,495.8022348982585,-53.6902286902287,19.231836776485583,9.978854781486696
2024-08-14 00:00:00,444.62,445.16,439.18,442.24,334800,433.94658730158756,462.0166705003951,46.757596768566216,432.6639523809524,425.9512584695262,496.81802960721257,-56.122661122661114,19.751135328481066,10.263804594301272
2024-08-13 00:00:00,446,449.12,436.19,441.3,750400,433.769404761905,462.8238815412275,46.10941035826143,431.4121428571429,425.3231315188075,497.92027041872046,-59.30782883060537,20.19581175529494,14.024325794846604
2024-08-12 00:00:00,437.5,447.64,435.95,444.9,474500,433.58238095238124,463.7024073184204,48.19603105431012,430.48104761904773,424.8154947462557,499.0683878091655,-58.85750962772786,20.658275239181364,19.180576183994056
2024-08-09 00:00:00,438,440.55,434.58,438.4,442600,433.39785714285733,464.4698525150906,43.94287905859131,429.38866666666667,423.8172772463661,500.1263171296039,-64.81753163396296,21.095895496201955,22.089798550462152
2024-08-08 00:00:00,427.93,440.86,427.93,437.61,532200,433.2304761904764,465.53392812795147,43.41861450163345,429.16809523809525,423.6734530770683,501.39666220891576,-65.5419035393361,21.339674419411526,25.459194095650393
2024-08-07 00:00:00,429.66,435.75,425.86,427.57,573500,433.07333333333355,466.6736802964393,36.39913936942341,429.1917142857143,423.6881155752807,502.7114315036524,-74.74784522281311,21.59320449954948,26.70916052593192
2024-08-06 00:00:00,433.26,437.5,427.67,428.98,657900,432.95873015873036,468.26974887996744,36.99769769790945,430.41161904761907,425.1559136709775,504.3502972400766,-75.11603919546155,21.704367497517055,27.968920948080918
2024-08-05 00:00:00,419.55,438.07,418,429.22,769700,432.8253174603177,469.8734120995579,37.094108956384254,431.7298571428571,426.6501471017511,505.97442904036456,-75.96937515435907,21.857064448754237,28.981489657193254
2024-08-02 00:00:00,423.6,429,420.73,429,550900,432.71476190476216,471.532735042397,36.95426764047085,433.36385714285717,428.3355665292974,507.61866597556167,-76.15048983288052,22.015869278040903,31.359153384618015
2024-08-01 00:00:00,430,431.54,421.77,426.64,590100,432.59293650793677,473.2687650441275,35.5265923357274,435.3270476190477,430.2960252733579,509.2971406663379,-78.98602226960435,21.917585273269324,32.70992040268518
2024-07-31 00:00:00,435,435,425.37,428.7,842800,432.4858333333336,475.1719799438878,36.19086012260232,437.851619047619,432.85556956818397,511.0749210312342,-78.3997589090635,21.834093801972276,33.83637592887276
2024-07-30 00:00:00,427.82,431.02,425.42,429.15,524400,432.35900793650825,477.0687954518015,36.32864432970581,440.4843333333334,435.4666275813292,512.8205909400526,-78.46631664571471,21.811290372697876,34.38991643999734
2024-07-29 00:00:00,422.65,430.61,417.47,428.13,759400,432.2468253968257,479.02466465391586,35.814314521415724,443.4370476190477,438.3559976649287,514.5818943803474,-79.22058714782222,21.675434858037995,35.37312232119183
2024-07-26 00:00:00,425,425.86,415.09,417.45,810300,432.1454365079368,481.1019979050961,30.3435867614117,446.90690476190474,441.7545477953441,516.4033153285924,-87.11824299341862,21.52275708492829,36.58311649859809
2024-07-25 00:00:00,423.84,426.11,417.23,425.17,958100,432.0815873015876,483.7000386359163,32.18486749810732,451.8631428571428,447.04632958386713,518.5771647947371,-81.5079073188672,21.23351919624499,36.5417464655153
2024-07-24 00:00:00,422,427.35,418.73,424.73,1087700,431.9700000000003,486.0890198047292,31.96637960859151,456.5327142857143,451.887586397702,520.5555944429333,-81.83155571901432,20.965160909557692,36.59642092814542
2024-07-23 00:00:00,418.77,433.38,417,422.94,1605800,431.81591269841294,488.5934695926773,31.128159421952148,461.73533333333324,457.3532432972319,522.5805234309416,-83.14821625597645,20.708358274199092,36.52886008007915
2024-07-22 00:00:00,403.12,419.04,401.3,415.55,1651200,431.6671031746034,491.27320304543963,27.71390383795402,467.6345238095237,463.6905123902868,524.6934192499334,-88.78126355356366,20.441283533426144,35.92817867287458
2024-07-19 00:00:00,407.34,411.72,400.03,404.17,1613500,431.5571031746034,494.36394602688614,22.198798893047993,474.743619047619,471.757520177284,527.0647196548523,-97.00888664113862,19.789682516953953,33.02290363898972
2024-07-18 00:00:00,409.8,434.98,406.16,409.04,3127800,431.51011904761924,498.0453315790039,22.892865553049035,483.5119047619048,482.27790591164216,529.8197388037993,-97.82280012095555,18.90770485933141,27.28664088890386
2024-07-17 00:00:00,486.36,489.4,472.6,473.27,956500,431.443650793651,501.6782022556979,37.09806001407919,492.40971428571424,493.25619255500914,532.4760401989753,-95.92287312334416,18.062598442858288,19.887967492934017
2024-07-16 00:00:00,485,492.63,482.88,489.85,572900,431.11218253968275,502.83772071511413,43.57984512645849,495.4708095238095,496.54107804140114,533.2416643258091,-71.51898734177215,18.329158110261236,19.705878380574667
2024-07-15 00:00:00,491.6,492.82,482.85,483.03,581300,430.6947619047621,503.3678317647106,39.545358853281975,497.10314285714287,497.89709544955457,533.5150700916946,-81.55725640270832,18.877440902670937,19.66014101551665
2024-07-12 00:00:00,476.68,496.23,476.68,491.48,720500,430.3131746031748,504.1979473469437,43.090407688251204,499.60271428571434,500.34901500655474,533.9917965974089,-69.11981159846924,19.447655006777026,19.397639927321055
2024-07-11 00:00:00,481.11,485.01,472.19,473.09,421200,429.9048809523811,504.7170472386557,30.499573383017363,501.4876190476191,501.9029016108961,534.215466692947,-96.18781277597884,20.04067767504736,19.517302650468892
2024-07-10 00:00:00,477.9,480.02,470.5,477.99,626400,429.4155952380955,506.00794712594774,32.265777257157296,505.38519047619053,506.1654859394674,534.9901641004053,-88.97556667647925,20.32196417252669,17.731844933621538
2024-07-09 00:00:00,500.35,501.45,476.87,477.83,757300,428.8974206349208,507.15153680455785,32.14663723857353,509.0473333333334,510.203109715923,535.6246944455567,-98.44079909046617,20.454049289299807,15.858494529746507
2024-07-08 00:00:00,508.57,509.09,498.39,500.33,614300,428.357142857143,508.34833422515203,41.731656443434,512.8948095238095,514.6857066366247,536.268706511612,-79.14849428868129,20.742621582077575,13.197504413713975
2024-07-05 00:00:00,494.89,496.85,490.29,493.73,362600,427.6967460317462,508.6756131731174,36.581116443257294,514.6630476190477,516.5291701494044,536.2390872022977,-92.85565939771548,21.49917895118801,12.599205639642516
2024-07-03 00:00:00,493.77,500.93,492.9,497.33,221300,427.0667063492066,509.28563820059156,38.295639377513766,517.1711428571429,519.4689700961151,536.3995944883175,-86.78488494827954,22.020156649237403,11.219105356488985
2024-07-02 00:00:00,504.72,504.72,491.07,492.61,443200,426.4291269841272,509.77362343326877,34.561646174316294,519.449,522.2092695829219,536.4464686504383,-96.748997255647,22.6424874387014,9.933170125896353
2024-07-01 00:00:00,516.37,516.37,498.41,505.35,472200,425.8115873015876,510.4741794917695,40.740816074847054,522.3210000000001,525.8732775835041,536.6282232330318,-82.66300274793906,23.28971145974396,7.4502875112306794
2024-06-28 00:00:00,516.29,521.5,512.85,516.33,882800,425.1186507936511,510.683329675107,47.54340500015503,523.9950476190477,528.1446433126664,536.4210880123424,-56.77966101694911,24.18974818113451,7.097674178912404
2024-06-27 00:00:00,519.92,520,514.32,515.99,267000,424.3614682539686,510.45285333531547,47.29034320432759,524.5889523809524,529.1172044214348,535.8702529277662,-57.65279917822295,24.674593916925485,7.591438203660744
2024-06-26 00:00:00,526.66,526.66,519.35,519.37,255000,423.60329365079394,510.2268473490018,49.494468366541604,525.1867619047619,530.2146151323038,535.3100834094973,-48.97277863379564,25.22495944489631,7.9536784571668395
2024-06-25 00:00:00,532.52,532.76,522.87,527.87,320200,422.8091269841273,509.8536574448794,55.53926128840041,525.4136666666667,530.9347497727506,534.6282214966043,-27.144324601951812,25.601454864856066,8.442245480320972
2024-06-24 00:00:00,520.77,535.26,518.58,533.42,500200,421.9716269841273,509.11829652426223,59.98072202629728,524.708619047619,530.5302199158879,533.6678403544415,-12.89162814586566,25.85116850264207,9.324221736960133
2024-06-21 00:00:00,526.94,527.83,514.04,521.83,854000,421.1288492063495,508.1263902599464,52.63590980049817,523.326,529.2897989026792,532.5122856356579,-42.655367231638394,26.110870685939517,9.639331862219493
2024-06-20 00:00:00,534,534,522.42,525,401500,420.340277777778,507.5670592501483,55.209357114210775,523.0000000000001,529.4906505206288,531.67443628297,-34.5146379044685,26.58595625048488,9.730388018984641
2024-06-18 00:00:00,532.25,535.98,527.82,533.64,356200,419.54876984127003,506.8555106481136,63.00553311500014,522.318380952381,529.2464838176172,530.7156846053394,-12.326656394453163,26.741812746263836,9.658538761117018
2024-06-17 00:00:00,522.28,534.45,520.88,532.16,427900,418.74626984127,505.76226618477125,62.15550167961111,520.7302857142856,527.7555561875761,529.4686859966923,-16.12737544940955,26.667999725144007,8.955145727457476
2024-06-14 00:00:00,525.2,529.73,521.4,521.41,374200,417.9260317460319,504.6848076617007,55.21496228946279,519.1920476190477,526.2840179269102,528.2327906376688,-43.733949666153215,26.62913888710678,8.277049761237391
2024-06-13 00:00:00,538.37,538.37,524.28,528.75,401600,417.0701190476192,504.0021467499334,62.47993433648456,518.639,526.1132160955101,527.2877572137302,-24.88443759630211,26.70732108985156,8.200799412252442
2024-06-12 00:00:00,532.04,538.44,529.72,531.4,387800,416.1698809523811,502.992030290747,65.36313710546905,517.3341904761905,524.883259586167,526.0940425744832,-18.07909604519791,26.665791379809427,7.649853903833718
2024-06-11 00:00:00,526.55,528.2,519.87,527.95,411000,415.2590079365081,501.8325213230224,63.31673415705493,515.6784761904762,523.1306778455921,524.7880733079691,-0.8710801393728209,26.38329356744267,6.710044336664254
2024-06-10 00:00:00,513,526.93,511.51,526.55,511200,414.34678571428594,500.76650178518656,62.481472304666184,514.2669999999999,521.6432179596529,523.5515476987537,-2.240693892302152,26.335008052869743,5.936657708677498
2024-06-07 00:00:00,511.51,518.43,510.53,513.55,269100,413.4473809523812,499.7141141029493,53.316039440745385,512.9512380952382,520.166616506352,522.3240954039978,-49.222985182508225,26.317138139773324,5.254158805175193
2024-06-06 00:00:00,519.26,522.02,510.39,513.69,319500,412.590277777778,499.14938406633496,53.44660460318278,512.8912380952381,520.3027871809684,521.4556859884123,-51.88199389623585,26.525347493980526,5.3443923882888695
2024-06-05 00:00:00,521.94,524.27,516.42,517.1,367200,411.7333333333336,498.5558895384303,56.5804494081672,512.8320952380952,520.4069594396872,520.5573935684206,-59.30635838150283,26.741885222356018,5.404980018464452
2024-06-04 00:00:00,522.77,527.17,516.55,520.98,485800,410.8632142857145,497.79898707061113,60.31717330180115,512.4488095238095,520.0237034383433,519.5300386620188,-50.33526011560689,26.70786421082994,5.40989969870052
2024-06-03 00:00:00,505.5,524.24,504,522.98,682800,409.99896825396837,496.8528232775748,62.28609903469885,511.70266666666674,519.0366834252106,518.3568724772229,-38.41072469399644,26.666814988068747,5.519668898584404
2024-05-31 00:00:00,508.58,509.62,499.5,508.58,966400,409.1009126984128,495.7864079011493,51.75764306977751,510.72485714285716,517.6422090300601,517.0916726606376,-58.83264462809922,26.695402585323354,5.051135614888987
2024-05-30 00:00:00,514.24,514.95,503.89,509.1,332600,408.2329365079366,495.2642204685431,52.246721421358274,511.1380952380952,518.0603556057323,516.2270967600003,-52.00123628496367,27.12257120846622,4.96159843195718
2024-05-29 00:00:00,507.5,510.83,505.27,510.01,478600,407.36900793650807,494.6994947733816,53.06149473035015,511.53666666666675,518.421351368869,515.3213898069789,-46.02192859150972,27.379793414114154,4.936305804951709
2024-05-28 00:00:00,500.82,509.45,500.82,509.08,411700,406.53496031746045,494.0745761927033,52.356413637340175,511.94028571428584,518.66400478492,514.3619810738659,-45.759717314487666,27.76703529471177,5.973229947021956
2024-05-24 00:00:00,503.74,505.56,500.75,502.16,368300,405.723134920635,493.46210991485447,46.83891673537267,512.5184285714286,519.0283970722985,513.4032862338622,-55.16444686055991,28.2102762102227,6.467368456335227
2024-05-23 00:00:00,513.38,513.38,501.21,502.13,442100,404.9478968253969,493.1070939930118,46.81412171526927,513.7409047619049,520.3519492719199,512.6259441298355,-55.20521880945911,28.786230339203545,6.804002792474438
2024-05-22 00:00:00,513.63,515.09,508.35,511.92,338300,404.16281746031757,492.73881211517556,54.5196094312841,514.9311904761904,521.781968138446,511.8258829415233,-41.89997281870072,29.367292406567273,7.637858731346108
2024-05-21 00:00:00,517.23,518,511.15,513.72,202900,403.35722222222233,491.95590648722356,56.09598673780466,515.0738095238095,521.9722181481699,510.70657514462084,-39.453655884751264,29.686160193556006,9.62984157450163
2024-05-20 00:00:00,513.1,518.25,511.58,516.08,268600,402.5585714285715,491.0675761397633,58.142702170873534,514.8899523809523,521.8935277638085,509.50251941924,-36.24626257135086,29.9006721107588,11.920830707211637
2024-05-17 00:00:00,514.09,519.99,512.18,513.03,343500,401.74619047619063,490.04666088016177,56.22604419510395,514.268,521.4392167407091,508.1951606501909,-40.39141070943196,30.105991025450145,14.772243050735387
2024-05-16 00:00:00,514.29,521.69,512.75,513.3,390000,400.92087301587316,489.10856540588264,56.43848013068693,513.7485238095237,521.3152812351664,506.94557668126134,-40.02446316933956,30.29547580902599,16.688768521074284
2024-05-15 00:00:00,511.68,521.67,511.68,517.68,503400,400.0817857142859,488.12115991224516,59.84444330848574,513.0526666666667,521.097013523196,505.6548742268089,-34.07175863006259,30.470370662692233,17.54863050924487
2024-05-14 00:00:00,511.04,514.1,503.03,510.71,411200,399.2491269841272,486.9146766433572,55.91302829946949,511.77,520.2063793670766,504.1983494957796,-43.54444142430012,30.652703320443557,18.07253540596891
2024-05-13 00:00:00,519.35,522.74,509.79,510.24,439500,398.4430555555558,485.943438955331,55.641093701161516,511.03657142857145,520.1380262856271,502.9149257774096,-44.18320195705354,31.012455597853094,18.397807450889356
2024-05-10 00:00:00,519.69,522.14,516.4,518.65,224500,397.6362698412701,484.95174258616083,61.994731214359135,510.2420952380953,520.079905695359,501.6121593829977,-32.75346561565647,31.134285681092585,18.597422832209844
2024-05-09 00:00:00,517.09,520.56,514.48,517.26,268600,396.79595238095266,483.576303508045,61.316803719072894,508.53552380952385,518.8066910579879,500.0219682983153,-34.64256591465074,30.99867748320614,18.23844453345734
2024-05-08 00:00:00,515.48,522.12,515.48,516.67,399400,395.9680952380955,482.20145875327125,61.04291228421416,506.9006666666666,517.5427837681597,498.4340995913955,-35.44441424300088,30.888860228466765,17.868758322838215
2024-05-07 00:00:00,520.89,522.81,517.05,517.23,496000,395.1437698412701,480.7945795187109,61.426232133250835,505.27514285714284,516.1785673108499,496.82454604711194,-34.68333786354986,30.73556313190003,17.537986087347658
2024-05-06 00:00:00,516.87,525.62,515.17,522.38,419200,394.32583333333355,479.30741949906644,64.90680570699864,503.50685714285714,514.5447905157034,495.1582653620497,-27.684153302527875,30.51603357008071,17.065411539133766
2024-05-03 00:00:00,518.3,518.99,509.08,514.33,583500,393.48865079365106,477.54935498882423,61.761982170590855,501.15095238095245,511.9803212384163,493.29579412202486,-38.62462625713504,30.287722825788624,16.205344519633023
2024-05-02 00:00:00,517.32,520.02,511.7,512.7,470000,392.69710317460346,476.0481041720415,61.1066587720802,499.4610952380952,510.2097430452812,491.63125175649236,-40.83990214732259,30.166420056266272,15.765824201417438
2024-05-01 00:00:00,525.58,528.99,515,516.42,690400,391.89904761904785,474.55210842396156,63.40961713751848,497.78438095238096,508.43095039868905,489.97513553546906,-34.915793661318176,29.94638930925352,15.58119843754003
2024-04-30 00:00:00,528.41,542.75,522.91,529.27,1314400,391.0848809523812,472.8432148902457,72.12893643530684,495.70309523809516,505.90554786008045,488.1663820951184,-15.907481708756215,29.59934279056944,15.01835253115334
2024-04-29 00:00:00,530.3,539.99,508.29,527.13,1902600,390.244404761905,470.54008080413325,71.52339819359838,492.24557142857145,501.2973980015274,485.92672062333816,-15.02336448598132,28.945304663313077,12.772447455362656
2024-04-26 00:00:00,492.37,502.63,491.28,499.07,958100,389.4111111111113,468.2302881838938,61.28100897986933,488.8337142857143,496.4599406815802,483.6995338059594,-15.55703137971111,28.30414056621728,10.102708287880036
2024-04-25 00:00:00,487.97,498.44,484.67,494.77,661700,388.77603174603195,466.9715244362976,59.19243481693752,488.08380952380946,494.9484588180896,482.26669377419825,-21.585346597189357,28.313468768676305,10.029561505868537
2024-04-24 00:00:00,479.61,488.84,478.04,487.71,719400,388.1207142857144,465.8368927806363,55.53574197667108,487.73085714285713,493.8340142210778,480.9278990177545,-30.4003519577651,28.421748112827018,9.99898114809704
2024-04-23 00:00:00,475.59,483.51,471.61,481.16,663600,387.4959523809526,464.9441128941316,51.81609514883681,488.0278571428571,493.5387974379475,479.7683167352061,-40.005865962751095,28.777309754702912,10.129812572303594
2024-04-22 00:00:00,477.45,477.45,469.17,471.28,578200,386.8981746031748,464.2822399510349,45.42099696582612,488.8722380952382,494.07718207725776,478.7762270857782,-54.287801314828386,29.29377690600116,11.417844104733605
2024-04-19 00:00:00,483.32,483.32,469.99,473.55,590300,386.30936507936525,463.9966170918934,46.74460987056135,490.59633333333323,495.99370872418797,478.05544180513493,-50.97151205259313,30.00736044606959,12.740881091981036
2024-04-18 00:00:00,483.08,487.44,478.57,481.66,350500,385.72250000000025,463.6066830956442,51.74728387361462,492.0200476190476,497.7530514980323,477.24511461527993,-39.123447772096384,30.718864563295792,14.323772512854282
2024-04-17 00:00:00,490.33,490.33,479.61,482.05,328700,385.10757936507963,462.86981301791536,51.995767471087625,492.5288095238096,498.5296938282014,476.1673792436346,-38.55368882395908,31.1255880917565,16.377594328838402
2024-04-16 00:00:00,489.19,489.58,484.11,486.65,346100,384.5038095238097,462.0869482431364,54.882121499903555,492.8235238095238,499.2831236783556,475.0496445859473,-31.611780066734397,31.50649379209879,18.76640868013909
2024-04-15 00:00:00,498.88,500.18,487.94,488.02,406300,383.88369047619074,461.08437470203995,55.73779772086545,492.4712857142857,499.4276107072318,473.764210235513,-29.624256492093448,31.719349641560754,20.903365823474452
