symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EVRG,1996-12-31,1996,FY,29.188094810997605,2.4100000112656805,3.9258757579966974,1.0809349162954947,0.052763313856112534,27.374177642755033,27.374177642755033,27.37275160724541,37.9653433727374,2165443973.2799997,4824043973.28,12.813277948402366,1.0579655917920656,7.865760890955321,28.567862444327172,1.1281291863922895,1.1281291863922895,2.3568712005471957,8.4380688705265,17.522862234943698,63.64174107229551,0.07804404181559847,0.035004369051019904,1.386975774941391,0.40047835374108726,4.650341087983208,0.3656534280008875,0,1.6289940828402367,0.06788446240765074,0.8698224852071006,0,0,0,0.7246640029059208,0.09746922024623803,0,0,38.526451469623666,0.04099969601321492,0.025421944101808116,-62.996544673179116,-857700000,1919600000,-4233800000,3526300000,288150000,164850000,138050000,56.88635919484073,74.60366889367002,55.921752915864566,6.416300940438871,4.892520775623269,6.526977087952698,0.08804376139619692,2.8449408417012028
EVRG,1995-12-31,1995,FY,26.015701892242227,2.710000019389103,4.577319790591721,1.045520095537568,0.0357952671796029,25.77259236931409,25.77259236931409,27.264061835130878,24.024590155376814,2288347216.1000004,3896747216.1000004,12.594095850853055,1.3119000264289402,7.456328498207886,32.64404017261056,1.2518310810175055,1.2518310810175055,2.233989116608382,7.064443829042785,12.697123545454547,55.588405365192585,0.07940228594752718,0.030633463098082857,0.8811816192560175,0.29336878722202997,2.9158810732414793,0.7802075611564122,0,1.6890478811227299,0.06026183396898183,0.7589433131535498,0,0,0,0.7715868361029652,0.13575646391102447,0,0,40.77286085487728,0.04735319857591473,0.033092319740652375,-52.1555686175137,-118600000,1728000000,-3341700000,4237800000,238550000,139900000,140450000,53.840795734678665,82.63732928679818,77.98482549317147,6.779246016323358,4.416890080428955,4.6803977272727275,0.09939824945295404,3.531799695054153
EVRG,1994-12-31,1994,FY,26.55675548678474,2.819999987660619,4.044909267252798,0.46799359453706113,0.040629668979101766,29.62203829087475,29.62203829087475,24.820213338566838,25.059476944777103,1902575185.6299999,3565175185.63,10.152482313927427,1.0780684415401178,7.078032684635416,61.17605098488745,1.1534953229234872,1.1534953229234872,2.020158196753173,6.524844776043192,13.263300541778275,114.63585805884244,0.09849807850718195,0.01634626596357182,1.0096398690432884,0.3100539936697077,3.0428257686676425,0.5952743902439024,0,1.4343649946638206,0.07085133928905084,0.7193169690501601,0,0,0,0.8843005952380952,0.1346894832275612,0,0,39.684285673816525,0.048142074892133395,0.034891081735244835,-47.62549605628118,-265500000,1968500000,-3012000000,4032800000,0,0,0,45.459542157751585,84.75995732574681,90.92549786628734,8.029117379435851,4.3062787136294025,4.014275517487509,0.11361707287498485,3.5769156727157374
EVRG,1993-12-31,1993,FY,32.153410600535246,2.9873337386272927,0,0,0,0,0,0,0,2071315943.0400002,0,11.675963602254793,1.0847993835969416,0,0,0,0,0,0,0,0,0.08564603608449807,0,0,0,0,0,0,0,0.055619266055045864,0.649408526042841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVRG,1992-12-31,1992,FY,29.74682874110572,2.4446568116606193,0,0,0,0,0,0,0,1648022733,0,12.88524419859265,1.058936408790079,0,0,0,0,0,0,0,0,0.07760815275113077,0,0,0,0,0,0,0,0.06031746031746031,0.777205205629398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVRG,1991-12-31,1991,FY,33.68440041274549,2.0954931593886585,0,0,0,0,0,0,0,979184298.8399999,0,13.54335129792531,0.842526500464636,0,0,0,0,0,0,0,0,0.07383696826598515,0,0,0,0,0,0,0,0.0718816067653277,0.9735178522821577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVRG,1990-12-31,1990,FY,33.20988468042288,2.299101426823501,0,0,0,0,0,0,0,731567550.86,0,9.190547121356783,0.6362563496782049,0,0,0,0,0,0,0,0,0.10880745039391865,0,0,0,0,0,0,0,0.08518693800283957,0.782914567839196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVRG,1989-12-31,1989,FY,32.60338491141022,2.104936521417758,0,0,0,0,0,0,0,864634150,0,11.87684271978022,0.766791548421426,0,0,0,0,0,0,0,0,0.08419746085671033,0,0,0,0,0,0,0,0.0704,0.8361297274725276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVRG,1988-12-31,1988,FY,33.723971505630004,2.3078406021347004,0,0,0,0,0,0,0,791139560.64,0,9.914029581954887,0.6784491558528428,0,0,0,0,0,0,0,0,0.10086715918420894,0,0,0,0,0,0,0,0.07517482517482518,0.7452854406015037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVRG,1987-12-31,1987,FY,33.75988189221808,2.567082317908053,0,0,0,0,0,0,0,781930904.98,0,8.81545552401353,0.6703222503043292,0,0,0,0,0,0,0,0,0.11343713291683839,0,0,0,0,0,0,0,0.07286787450287228,0.64236350680947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVRG,1986-12-31,1986,FY,34.765238368934135,2.6503818391196767,0,0,0,0,0,0,0,937663382.4300001,0,10.25889915131291,0.7821030798481943,0,0,0,0,0,0,0,0,0.09747634568295979,0,0,0,0,0,0,0,0.014527399779330636,0.14903512926695844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVRG,1985-12-31,1985,FY,39.59456985080382,2.573164571945009,0,0,0,0,0,0,0,679878783.92,0,7.725895271818182,0.5020890509711247,0,0,0,0,0,0,0,0,0.12943483762298838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
