symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
REG,2014-12-31,2014,FY,0.9712135583164518,0.9712135583164518,0.44409575443896687,64.97694189393272,0,64.97694189393272,483.389770426622,-418.41282853268933,0.7537246671334689,0.6452885683274143,0.3381333554134349,0.33730355159633735,0.005302074516505102,0.044646750072072375,0.09828531746697773,0.0909653529724766,0.9975459273573204,0.5240033250393314,0.6452885683274143,0.4892582382891329,1.0770526677967809,0.5146087691057089,0.5185485589728723,3.5376918142793703,0.13525298271244218,2.201399145700811,5.617377324340994,0.75508424532415,0,0,0.1323637117391004,2.6616143825575374,2.6616143825575374,1.0903206500632472,1.033470302577512,0.49993789971433866,1,0.13525298271244218,0,0,1.4341584823042208,1.033470302577512,3.490785572435004,3.490785572435004,11.979962030841342,35.51685706878702,23.962900267586466,23.962900267586466,23.962900267586466,0.22078046286002737,11.979962030841342,0.029098022400347694,24.614406982116005,3.490785572435004
REG,2013-12-31,2013,FY,0.9267310680267513,0.9267310680267513,0.36336778580918283,62.771514748161074,0,62.77151474816107,430.2525572372218,-367.48104248906077,0.7586587163702073,0.3728520076304273,0.1663835566613398,0.12190304094970186,0,0.016100355792591624,0.03418171441839169,0.052206559390551896,0.7326627906976744,0.4462455699749376,0.3728520076304273,0.4807508133351186,1.0206536563242872,0.5015336456960707,0.505110637406773,1.9080711273044098,0.13326646915690546,2.123040935164922,5.814739399939252,0.848338943860723,0,0,0.13207509564289505,2.743735462366387,2.5124563265709985,0.8829205484984688,2.996952816264343,0.4850873900610976,0.9157064742692368,0.13326646915690546,0,11.863307310149041,1.1941277325332191,2.996952816264343,2.2952925212954214,2.2952925212954214,8.185754956295295,67.1497190925106,18.428181023624102,16.874804672338083,16.874804672338083,0.20271613310946596,8.185754956295295,0.04463090623112677,18.577324638649767,2.2952925212954214
REG,2012-12-31,2012,FY,0.5135892887795388,0.5135892887795388,0.07522155168641811,73.58284311361847,0,73.58284311361847,388.15469322229467,-314.57185010867624,0.7597159940209267,0.3852303229021007,0.12287839336515743,0.029115836507706896,0.21621621621621623,0.0037607779817504174,0.008373176023319167,0.05391568712744447,0.23694838213894476,0.31897383476841396,0.3852303229021007,0.5092091311232664,1.1337275713340633,0.5195863829352566,0.5313366085555273,1.7100214931016953,0.131083937752011,2.226447842428059,4.960395447569313,0.9403467390022409,0,0,0.12916606331248454,2.8697256887436486,3.658419111222809,0.249345875698275,12.978263869721225,0.5167699342623399,1.2748323387049745,0.131083937752011,3.6745,3.6385819977083362,0.993983120275764,12.978263869721225,2.4401868585047652,2.4401868585047652,8.485201006477329,291.4290648744134,12.879880234457435,16.419687841533346,16.419687841533346,-5.3684301424234055,8.485201006477329,0.044533182973064106,19.348516219866326,2.4401868585047652
REG,2011-12-31,2011,FY,0.06633309561179136,0.06633309561179136,0.005437288534594006,88.729734087337,0,88.729734087337,512.1217637259164,-423.3920296385794,0.8548699562182713,0.3715065896446137,0.07794696121145908,0.10265504683423161,3.151033738399221,0.012884233609686335,0.02840722545500451,0.09836054772711393,1.3169858739681075,0.2098131322139502,0.3715065896446137,0.5003929259341137,1.1032689326909682,0.5178741969983576,0.5245496263187902,1.5035647818646758,0.10908364584868342,2.2048052150845843,4.113615393468093,0.7127211258206656,0,0.15117006228753768,0.1255099871562274,2.478030173640763,0.7393680614859095,0.12982635923711927,3.5794577303939388,0.43490311770839035,0.29836927304223165,0.10908364584868342,5.440825,1.4252511493274307,0.6466087896938582,3.5794577303939388,1.8270617877136308,1.8270617877136308,6.60244393398637,64.31679822471915,50.88128898128898,15.181413204798902,15.181413204798902,-0.18376228064205474,6.60244393398637,0.055653543540639595,16.625962533277068,1.8270617877136308
REG,2010-12-31,2010,FY,0.06387206165171591,0.06387206165171591,0.010229942652348905,88.30365449236444,0,88.30365449236444,0,88.30365449236444,0.8554361717625324,0.4182963014864352,0.04406474950009537,0.02467864876036242,7.606617733439,0.003023348558208081,0.007060936165638204,0.1145186432352319,0.5600542165866393,0.10534338779355507,0.4182963014864352,0.5270897149336239,1.2310015729435482,0.5517708225186879,0.5517708225186879,1.6253089857700087,0.0674194748167674,2.3354687789697577,4.1334642614543355,0,0,0.1480430331882117,0.12250867491027419,1.7418463512113287,0.6260176641831549,0.2770513642867716,14.359994815928419,0.29007016677122127,0.3593989009121296,0.0674194748167674,0,1.561033849963519,0.5369635896948379,14.359994815928419,2.0126026463843445,2.0126026463843445,7.034239177236046,285.0334005536835,67.47413438423645,24.250129737691918,24.250129737691918,-4.024000948993179,7.034239177236046,0.05038004243725058,16.789833546108206,2.0126026463843445
REG,2009-12-31,2009,FY,0.17026413196924245,0.17026413196924245,0.05010110181447428,87.97322150549905,0,87.97322150549905,0,87.97322150549905,0.8649702742531404,0.5468525919006044,0.37466404276514187,-0.07502376534706316,1.2002427689440478,-0.009236496007213501,-0.019573745317726557,0.13455738862401764,-0.20024276894404783,0.6851280369047618,0.5468525919006044,0.4761872510232641,1.0091238027709188,0.5014904314604555,0.5022705924737778,2.449116584292968,0.10244911418841648,2.1191743386712765,4.1489898147834054,0,0,0.14861392425442774,0.1231142687185197,2.5232919860989993,0.66215882023715,1.2947845214697575,-5.011490830657152,0.3962575789382239,0.26241862768361,0.10244911418841648,0,1.3557826126485255,0.592975276128602,-5.011490830657152,1.4364716568125515,1.4364716568125515,5.505819696694055,-73.38767484175042,52.948022330116174,13.894547358430223,13.894547358430223,0.569268879613578,5.505819696694055,0.06828790858224743,11.669343837989997,1.4364716568125515
REG,2008-12-31,2008,FY,1.1087167155840023,1.1087167155840023,0.15228968492520953,100.03712996401228,0,100.03712996401228,869.3079426231261,-769.270812659114,0.8796804698742257,0.4406178337486816,0.4433938268601042,0.3016558238850255,0.3196661621989579,0.03557983888366068,0.0857214458326742,0.05378820154472305,0.6803338378010421,1.0063002286761864,0.4406178337486816,0.44121683551420315,1.0630105771323082,0.5142048886458331,0.5152715109245577,2.3431846546818416,0.1187412942789699,2.409270208135766,3.6486452593282754,0.4198742265009301,0,0.1414667922630632,0.11794845670614916,3.1499755669895655,-2.4377533128287676,0.3094800080485211,1.592695286235484,0.4441826503686377,-0.773895943313151,0.1187412942789699,0,0.5637309244488571,0.350196933745576,1.592695286235484,1.8713243108957507,1.8713243108957507,6.5852351331219365,21.830293373125343,-19.156983503720213,14.825511819646028,14.825511819646028,-0.5843462367553753,6.5852351331219365,0.0729580340040783,15.74902096880223,1.8713243108957507
REG,2007-12-31,2007,FY,15.568996226415095,15.568996226415095,0.07044528301886792,96.99531348281758,0,96.99531348281758,0,96.99531348281758,1,0.5469648378323307,0.4313190463956342,0.45104627160537575,-0.04573696750605924,0.04915530053980051,0.10888180300750754,0.06368185554866772,1.0457369675060593,0.7885681428901153,0.5469648378323307,0.4369596322675387,0.9678905851519419,0.4904081642105504,0.4918416666327059,2.9974753911323115,0.12389847370284628,2.215057212789232,3.763068409121216,0,0,0.13020061497433377,0.10898061603490407,3.252849725904226,-6.732488325550367,0.2707312121124228,0.9954530053866664,0.4967730361366797,-2.069720058672207,0.12389847370284628,0,0.3257626040442741,0.25166450865858664,0.9954530053866664,2.377500398313503,2.377500398313503,9.848869698875767,21.835608271012664,-9.578924891002774,19.825692987422926,19.825692987422926,-2.4439084641787217,9.848869698875767,0.04558851729851539,18.323374835152894,2.377500398313503
REG,2006-12-31,2006,FY,15.05954732510288,15.05954732510288,0.14010699588477366,58.32004244203474,0,58.32004244203474,0,58.32004244203474,1,0.5838563251478572,0.42779144402837715,0.519845933510651,-0.21518543852917132,0.05951083737201388,0.1179026577752214,0.07157549977615978,1.2151854385291714,0.7326998537183651,0.5838563251478572,0.42905180995074604,0.8500359085898419,0.45946995117395706,0.45946995117395706,0,0.1376265880235066,1.981196417018783,6.2585688335666,0,0,0.1209868967176744,0.1144778357120583,3.173125858042122,-3.034720991037974,0.4982692293563733,0.8370608344659994,0.5158110853646352,-0.9563821691303646,0.1376265880235066,0,0.5111475742208957,0.35714403373525727,0.8370608344659994,2.8819897323231807,2.8819897323231807,12.707013319614214,24.443806328926232,-25.758545919327926,24.635014019970942,24.635014019970942,0.8333115793952122,12.707013319614214,0.034244291711452525,20.678966934290777,2.8819897323231807
REG,2005-12-31,2005,FY,16.929732394366198,16.929732394366198,0.19933333333333333,52.6864667874672,0,52.686466787467204,0,52.686466787467204,1,0.504877702150554,0.45813094168582724,0.4127698343814556,0.09901341118207854,0.04497713769784153,0.09092393051304627,0.0584567827774619,0.9009865888179215,0.9074097345444126,0.504877702150554,0.4463069811944257,0.9022358251925147,0.47430282473057955,0.47430282473057955,0,0.12897303620576203,2.0215588444928936,6.927775238229192,0,0,0.1382976221771492,0.10896420705074228,3.210000811463778,-1.8275206752859068,0.654753498369624,1.0280423247892676,0.5282612336881215,-0.5693209387235474,0.12897303620576203,0,0.6372182867918521,0.4214773118431976,1.0280423247892676,2.136966228166534,2.136966228166534,9.701243568133023,23.502792016452812,-32.256817007434165,18.364481338906106,18.364481338906106,2.1686667178817802,9.701243568133023,0.04374128503837334,19.098636905706073,2.136966228166534
REG,2004-12-31,2004,FY,12.816079365079364,12.816079365079364,0.37825396825396823,23.88273444436507,0,23.88273444436507,0,23.88273444436507,1,0.5531575617173706,0.45473379121720225,0.34781909845183545,0.23511490641411195,0.042026632764293005,0.09096246989925383,0.07246716384386247,0.7648850935858881,0.8220691945445069,0.5531575617173706,0.46028699460883205,0.9962454552794157,0.49905959842997893,0.49905959842997893,0,0.12316806086706093,2.1644006173280212,15.283007096623255,0,0,0.13090844478170457,0.120828996887624,3.025830298374039,-3.5650635617527717,1.5683554958429449,1.1347422007379315,0.4691974445589721,-1.1782100151712063,0.12316806086706093,0,0.45909255445297387,0.3311914362536491,1.1347422007379315,2.2466201756569117,2.2466201756569117,8.590547342504617,24.69831984713226,-15.539694886326924,18.309024147775162,18.309024147775162,-6.514181859681123,8.590547342504617,0.045944105014482886,15.949448023565246,2.2466201756569117
REG,2003-12-31,2003,FY,0.95559875,0.95559875,0.08205665384615385,52.74913977801519,0,52.74913977801519,0,52.74913977801519,1,0.47851003940525905,0,0.34635083454997734,0,0.042214280195394985,0.10210130137412918,0.06608651322432367,0,0,0.47851003940525905,0.4689056666166143,1.1341157201226542,0.5314218481355233,0.5314218481355233,0,0.15685842768711233,2.418643665165871,6.919544120264969,0,0,0.1310875529084963,0.1218830041228141,3.8536761140901654,-3.8664582333824824,0.5051072298942574,1.1851652841078713,0.6034623623564916,-1.0033168639278172,0.15685842768711233,0,0.4991721569394384,0.37264350507563115,1.1851652841078713,1.8395785727103657,1.8395785727103657,6.240268882997139,18.01719026057865,-10.306590061141858,10.34077561793446,10.34077561793446,1.08703714572158,6.240268882997139,0.06577969522256728,14.779411090595838,1.8395785727103657
REG,2002-12-31,2002,FY,0.20638436561264822,0.20638436561264822,0.11155598616600791,46.064481945594,0,46.064481945594,0,46.064481945594,1,0.5214614360915244,0.5151923532256778,0.2906991087197733,0.4357464556105168,0.03609724481759224,0.09046644189826616,0.07757126106005331,0.564253539284256,0.9879778590861198,0.5214614360915244,0.4355275900773108,1.0915135385518053,0.5218773478786971,0.5218773478786971,0,0.12975834855615648,2.5061868947454053,7.923675347767842,0,0,0.1394777081372975,0.12417390949894204,2.968750071844299,-7.705560959771893,0.968458216711092,1.4051467225398044,0.4551144525215744,-2.595557313110197,0.12975834855615648,0,0.2781210012572401,0.22256454728430625,1.4051467225398044,1.545737734964759,1.545737734964759,4.966975294265314,17.086310708483648,-4.204755522556937,10.913683946413146,10.913683946413146,2.640611654947473,4.966975294265314,0.08223815816729382,11.6106425099446,1.545737734964759
REG,2001-12-31,2001,FY,0.15329900405679514,0.15329900405679514,0.05649749290060852,44.830703736650456,0,44.830703736650456,0,44.830703736650456,1,0.5313418630520004,0.5331418292951697,0.2590769121265316,0.5140563019243126,0.03237505101108732,0.08257588803989979,0.07890971854957257,0.4859436980756874,1.0033875859749322,0.5313418630520004,0.4492054009300847,1.1457444462842,0.5339612777599371,0.5339612777599371,0,0.13177816701266615,2.550602561571886,8.141741475755632,0,0,0.1260868660620072,0.12496308816308395,3.198853401224776,-8.64091029934849,0.48408027435810264,1.5030230159166704,0.4737035969333833,-2.7012523599987612,0.13177816701266615,0,0.27017882131126414,0.22107839466951054,1.5030230159166704,1.3097845798567735,1.3097845798567735,4.1093708170147245,15.861586365548977,-3.211467199479238,8.674983351651905,8.674983351651905,1.1254173183175233,4.1093708170147245,0.09475868184163494,10.82486825171111,1.3097845798567735
REG,2000-12-31,2000,FY,0.2791166441351889,0.2791166441351889,0.2007711630218688,39.780138936017245,0,39.780138936017245,0,39.780138936017245,1,0.5475573495463777,0,0.24229770403907183,0,0.02886546388079795,0.07149482781818743,0.07818973894428284,0,0,0.5475573495463777,0.43064588301837725,1.0666363576956672,0.5161219358808649,0.5161219358808649,0,0.13658916241193345,2.4768293388053824,9.175433011610881,0,0,0.1333579790377143,0.11913222205416868,3.135773570354532,-7.887203750214086,1.77377369551717,1.6150668104601495,0.49375021672039177,-2.515233824527182,0.13658916241193345,0,0.2844760974426802,0.23213735285284962,1.6150668104601495,1.1006595098741434,1.1006595098741434,3.730161751692939,15.39495294223436,-3.003599342714707,7.554754662123643,7.554754662123643,-2.0654895197497756,3.730161751692939,0.10490885009653986,9.92490692516667,1.1006595098741434
REG,1999-12-31,1999,FY,0.221294148989899,0.221294148989899,0.1366602095959596,40.52175945304502,0,40.52175945304502,0,40.52175945304502,1,0.5501085802220435,0,0.2976146191634907,0,0.033841103794782355,0.07203529639536542,0.07351717473065986,0,0,0.5501085802220435,0.3811641882838653,0.8113587383210736,0.44792824367475226,0.44792824367475226,0,0.14951311872307727,2.128633180294547,9.007506212136402,0,0,0.12247992561950446,0.11370780067827307,2.7807402315007783,-2.140824625792506,0.9946086795396406,1.2198451229261673,0.5011885393607847,-0.7698758055645828,0.14951311872307727,0,0.5650113961985057,0.4009235008417995,1.2198451229261673,0.87249268374942,0.87249268374942,3.6047131169119737,12.112016294911145,-9.342194479193388,7.192329500410007,7.192329500410007,-1.147454175307372,3.6047131169119737,0.10071362960753978,9.5060484567308,0.87249268374942
REG,1998-12-31,1998,FY,0.2601319858156028,0.2601319858156028,0.1412744184397163,42.68789571935016,0,42.68789571935016,0,42.68789571935016,1,0.5048407422398392,0,0.3530459608083966,0,0.04079491669793412,0.09185811746300278,0.06581855929807763,0,0,0.5048407422398392,0.4419989262219487,0.995251187397888,0.4988099712376803,0.4988099712376803,0,0.11858852478096303,2.2517049892065235,8.55043318133266,0,0,0.12345463639027748,0.1155512914084128,2.3127587362759097,-14.303923343097818,0.7087447030568325,1.04465666525809,0.45361674436132204,-6.184788373615887,0.11858852478096303,0,0.13918294429829256,0.12503382858257683,1.04465666525809,1.135468409884367,1.135468409884367,4.364040400639237,12.36111125771431,-1.5555172847550574,9.620545217711632,9.620545217711632,0.30427350788219837,4.364040400639237,0.08451154944553563,11.844990784766777,1.135468409884367
REG,1997-12-31,1997,FY,0.7466479428571429,0.7466479428571429,0.4738884,35.6336407729555,0,35.6336407729555,0,35.6336407729555,1,0.49715946094495667,0,0.280218064389547,0,0.0331398702232293,0.05334936347238195,0.06139517270417168,0,0,0.49715946094495667,0.3363372726603582,0.5414438646742111,0.35125759496188136,0.35125759496188136,0,0.15477964760877383,1.6098241517852072,10.243129584362324,0,0,0.12321937626008064,0.11826457475332386,2.0108248759124088,-15.613395059854014,0.7748248291970803,1.2376908621030371,0.4401839236191327,-7.764671725959954,0.15477964760877383,0,0.11409440436178739,0.10468379114560984,1.2376908621030371,1.1540270720725234,1.1540270720725234,6.061538720264331,21.631505925463262,-1.7734771901851116,13.770468195265241,13.770468195265241,0.38560510562782335,6.061538720264331,0.05721704565404781,13.15878362121073,1.1540270720725234
