symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AMCR,1999-06-30,1999,FY,1.3083338849805786,0.7244985774442319,0.1248427874763497,0,0,0,0,0,0,0,0,0,0.03235380825559259,0.04468618276773202,0.1059526988212328,-0.016933426282981494,0.9469647380965468,-3.6560952885511244,0,0.3163759993058649,0.7501399513794756,0.37440171831606417,0.4286171233267424,-0.6446556434897306,0.14124378053304332,2.371039374115917,0,0,0,0,0,0.13170036692147324,-0.06448168813291728,0.08749097984711605,0.8731939984693562,0,-0.4896090241826334,0.14124378053304332,0.7358735082780476,0.671317093120265,0.42322599684042955,0.8731939984693562,8.994280923030491,8.994280923030491,0,84.88958774146909,-173.3825574937564,84.8896647848074,84.8896647848074,0.17103447437745156,0,0.01028623205390825,40.42039817284827,8.994280923030491
AMCR,1998-06-30,1998,FY,1.2805394117885425,0.7349207243325642,0.1490718270833517,0,0,0,0,0,0,0,0,0,0.6183969043670536,0.0070331634926426075,0.017770883811087126,-0.013794774119572327,0.3466003316749585,-1.9530575228882363,0,0.34831898833827685,0.8801069785211478,0.41133943742291784,0.4681153724632315,-0.5953770601393567,0.02019192280089559,2.526726960019804,0,0,0,0,0,0.021786168867268935,-0.16277072700170536,0.11397833495482974,4.77034232433949,0,-7.471287310466437,0.02019192280089559,0.10636057092280105,0.11804581326907433,0.0755196634013908,4.77034232433949,9.11956408837148,9.11956408837148,0,513.1744816586921,-68.68556899597104,513.1696200517654,513.1696200517654,-3.3755118966246784,0,0.009295751240242305,57.38261347570125,9.11956408837148
AMCR,1997-06-30,1997,FY,1.1818579953729826,0.6523786066379823,0.0962938631179282,0,0,0,0,0,0,0,0,0,-1.4677037399967336,-0.011408718623058397,-0.026684193973156238,-0.04152628880224248,2.4646415155969295,0.15067178502879078,0,0.3233584958213147,0.7563128788122296,0.36230960416494806,0.4306253674594208,-1.77530225090921,-0.035281680853666175,2.3389299758190427,0,0,0,0,0,-0.041948254141942316,-0.2936901488489548,0.09211857539958304,-2.9650209879840803,0,7.001248439450695,-0.035281680853666175,-0.1557759629847191,-0.16663199500728082,-0.11152882205513778,-2.9650209879840803,7.111785937380177,7.111785937380177,0,-266.51679809157775,-38.067330633380855,-266.51883919101135,-266.51883919101135,2.183621890357903,0,0.011125081080124902,76.93638915091259,7.111785937380177
AMCR,1996-06-30,1996,FY,1.1442430024093202,0.6565415606687012,0.05025445250355967,0,0,0,0,0,0,0,0,0,0.3352044907778669,0.04863758092902304,0.10680610989698877,0.12710174907372604,0.6792301523656776,0.772613102391569,0,0.30453070710533986,0.6687367987640161,0.303661588379222,0.4007443230468278,4.3978288136326285,0.15971338287088144,2.195958513085822,0,0,0,0,0,0.185410191799861,-0.16499755958078804,0.051879829047949966,0,0,-0.8899055547005358,0.15971338287088144,0.500813007318209,0.5291269701349994,0.5291269701349994,0,6.440279725436005,6.440279725436005,0,60.298795000093705,-67.75857793536586,60.298734883291246,60.298734883291246,10.853783100016862,0,0,34.78266667322304,6.440279725436005
AMCR,1995-06-30,1995,FY,1.3595326894894448,0.708644142363487,0.0476634486056676,0,0,0,0,0,0,0,0,0,0.3461735751994758,0.05091157405523076,0.11676690573324694,0.13189630364792618,0.6269834062678706,0.8297653522973969,0,0.29123025531011837,0.6679435157823839,0.34779386851420835,0.40045931379700883,5.874244834970272,0.17481531865032032,2.2935237792210836,0,0,0,0,0,0.1775258359972203,-0.09347621196589784,0.042888504517025715,0,0,-0.526549904360746,0.17481531865032032,1.0374963959585415,0.6550719351810234,0.6550719351810234,0,7.353590835256366,7.353590835256366,0,62.97666953730525,-119.60262151057971,62.976748917690244,62.976748917690244,1.6373934079699366,0,0,35.6138580729644,7.353590835256366
AMCR,1994-06-30,1994,FY,1.628854530030312,0.8738280252049578,0.07715593444714028,58.92582532212844,0,58.92582532212844,0,58.92582532212844,1,0.9201956067473167,0.07367973127834401,0.04624728690218634,0.4656921650471463,0.04501301486440963,0.09315013905335724,1.1156907436292502,0.6276799073475905,0.08006964034395382,0.9201956067473167,0.2769662307506401,0.5731551860105499,0.33264507052411646,0.36433480377994076,68.92668896401389,0.16252199078037574,2.069404578519092,6.1942280486469725,0,0,1.996307846201432,0.9733114714299412,0.1303129728978457,-0.09416945549726201,0.04405579916608756,0,0.04624737766051387,-0.7226406811475542,0.16252199078037574,1.7315597033125276,0.5805041126358632,0.5805041126358632,0,7.991687820462842,7.991687820462842,3.967722251643088,85.79362201365188,-118.72214765354633,85.79345364765923,85.79345364765923,-6.434521651023893,3.967722251643088,0,33.28055830067078,7.991687820462842
AMCR,1993-06-30,1993,FY,1.7708298435220775,1.0299859825054969,0.04315612021414288,0,0,0,0,0,0,0,0,0,0.4157943544889885,0.06290225356979992,0.12106690050238358,0.12929199939861968,0.7016892500450334,0.8505353829392438,0,0.24643552782533448,0.4743102803840776,0.28573872583646687,0.3217167286254786,6.690546697038724,0.25524786981852676,1.9246830380733633,0,0,0,0,0,0.146178340514246,-0.03650036935087005,0.01853497706740792,0,0,-0.2496975216879881,0.25524786981852676,2.386107571032485,0.800193632975508,0.800193632975508,0,9.259412679855846,9.259412679855846,0,76.48178520663082,-306.29827036896836,76.48191900844871,76.48191900844871,10.70744992892832,0,0,47.907698355548746,9.259412679855846
AMCR,1992-06-30,1992,FY,1.5240626582801704,0.822239894467373,0.04771640592273381,0,0,0,0,0,0,0,0,0,0.3544799892550513,0.061237555405340434,0.12268780566669704,0.1491438482774288,0.6855415006422861,0.7615716698664484,0,0.24445074085082857,0.4897505262917647,0.2757116535774145,0.3287466711026005,4.194132465046696,0.2505111655274742,2.003473274767556,0,0,0,0,0,0.1383323662265462,0.06213172619874913,0.023018883252258513,0,0,0.4491481487202808,0.2505111655274742,1.5273335902108565,1.8153701489856346,1.8153701489856346,0,9.915622783693033,9.915622783693033,0,80.81995378277907,179.94027663479085,80.8198421307315,80.8198421307315,4.849197226966742,0,0,44.19242807047913,9.915622783693033
AMCR,1991-06-30,1991,FY,1.6339372456155672,0.85873866870473,0.019810276635975035,51.09224750004401,0,51.09224750004401,0,51.09224750004401,1,0.9585374536519704,0.09229343124198801,0.06857673864082542,0.23315004458945998,0.0621522507891962,0.11366956540729276,1.0375646978084943,0.7430294628555005,0.09628568074242227,0.9585374536519704,0.20335354543539674,0.3719110545501236,0.2313340930612842,0.2710897716850022,19.53883865145311,0.30563599633017235,1.8288889616054211,7.143940966771634,0,0,1.9153933377258205,0.9063168068508209,0.12217008547602502,0.046608261987491316,0.0063361223071577485,0.33892675261703725,0.06857664229176173,0.38150306440309273,0.30563599633017235,2.0818999386583354,1.616822889728324,1.0444691484993982,0.33892675261703725,10.402087800912579,10.402087800912579,6.27556948850914,91.5116351825623,239.87163484020235,91.51176375491684,91.51176375491684,2.951572458705179,6.27556948850914,0.003703646557521249,35.63162375906606,10.402087800912579
AMCR,1990-06-30,1990,FY,3.4640863074480066,1.7394891843217024,0.04987284638434123,53.739192740947836,0,53.739192740947836,0,53.739192740947836,1,0.962605365432262,0.06751712931258799,0.051135060742045005,0.23137680659911308,0.04402187073850733,0.08992485964802499,0.8974935938217159,0.7573642609315043,0.07013998855311712,0.962605365432262,0.3100627622193432,0.6333749544692522,0.3634701302713205,0.3877707030686415,14.027947877397148,0.1419776066864357,2.0427314455168046,6.792063322564198,0,0,1.8767898387074355,0.8608940734534227,0.09162285892981237,0.09162285892981237,0.007956228630993746,0,0.05113517476766492,1,0.1419776066864357,1.5929390158893153,0,0,0,10.972831283056765,10.972831283056765,6.23961378830623,122.02222306496263,122.02195096929285,122.02195096929285,122.02195096929285,3.74743805057285,6.23961378830623,0,38.00640085767688,10.972831283056765
AMCR,1989-06-30,1989,FY,2.6069551093222922,1.212288460308537,0.007432247280690977,58.73207350879678,0,58.73207350879678,0,58.73207350879678,1,0.9614230751017159,0.0808782517117977,0.05962198411490874,0.258889457181614,0.04386087543769687,0.08669650140645199,0.788365544328106,0.7371819105013083,0.08412347675682841,0.9614230751017159,0.34125933119220114,0.6745417138035832,0.36420984432260745,0.4028216844305523,14.193225614882865,0.12852666950045954,1.9766249656736086,6.214662248308516,0,0,1.6009431901871978,0.7356493764642976,0.06911126685198055,0.06911126685198055,0.0012046448922863099,0,0.05962205185966952,1,0.12852666950045954,0.9058418989388871,0,0,0,14.024746342993312,14.024746342993312,9.644947490526329,161.7683080109803,161.76812420389905,161.76812420389905,161.76812420389905,0,9.644947490526329,0,53.99659433638104,14.024746342993312
