symbol,date,marketCap
PLTR,2022-09-22,15279963050
PLTR,2022-09-21,15943407850
PLTR,2022-09-20,15798279300
PLTR,2022-09-19,16295862900
PLTR,2022-09-16,16130001700
PLTR,2022-09-15,16606852650
PLTR,2022-09-14,15819011950
PLTR,2022-09-13,15508022200
PLTR,2022-09-12,16606852650
PLTR,2022-09-09,16150734350
PLTR,2022-09-08,15611685450
PLTR,2022-09-07,15321428350
PLTR,2022-09-06,15093369200
PLTR,2022-09-02,15342161000
PLTR,2022-09-01,15528754850
PLTR,2022-08-31,16005605800
PLTR,2022-08-30,16150734350
PLTR,2022-08-29,16192199650
PLTR,2022-08-26,16461724100
PLTR,2022-08-25,17456891300
PLTR,2022-08-24,16793446500
PLTR,2022-08-23,16606852650
PLTR,2022-08-22,16731248550
PLTR,2022-08-19,17643485150
PLTR,2022-08-18,18970374750
PLTR,2022-08-17,19550888950
PLTR,2022-08-16,20193601100
PLTR,2022-08-15,20546056150
PLTR,2022-08-12,20546056150
PLTR,2022-08-11,19530156300
PLTR,2022-08-10,19882611350
PLTR,2022-08-09,19177701250
PLTR,2022-08-08,20359462300
PLTR,2022-08-05,23738884250
PLTR,2022-08-04,23469359800
PLTR,2022-08-03,23220568000
PLTR,2022-08-02,22640053800
PLTR,2022-08-01,21707084550
PLTR,2022-07-29,21458292750
PLTR,2022-07-28,21002174450
PLTR,2022-07-27,20774115300
PLTR,2022-07-26,19488691000
PLTR,2022-07-25,20069205200
PLTR,2022-07-22,20400927600
PLTR,2022-07-21,21748549850
PLTR,2022-07-20,20960709150
PLTR,2022-07-19,19364295100
PLTR,2022-07-18,18721582950
PLTR,2022-07-15,18742315600
PLTR,2022-07-14,18452058500
PLTR,2022-07-13,19239899200
PLTR,2022-07-12,19675284850
PLTR,2022-07-11,19820413400
PLTR,2022-07-08,21085105050
PLTR,2022-07-07,21105837700
PLTR,2022-07-06,20317997000
PLTR,2022-07-05,20877778550
PLTR,2022-07-01,19219166550
PLTR,2022-06-30,18804513550
PLTR,2022-06-29,18965794770
PLTR,2022-06-28,19130178690
PLTR,2022-06-27,19767166380
PLTR,2022-06-24,20938401810
PLTR,2022-06-23,19438398540
PLTR,2022-06-22,18513738990
PLTR,2022-06-21,17897299290
PLTR,2022-06-17,16931543760
PLTR,2022-06-16,15760308330
PLTR,2022-06-15,16684967879
PLTR,2022-06-14,16068528180
PLTR,2022-06-13,15698664360
PLTR,2022-06-10,16972639740
PLTR,2022-06-09,17835655320
PLTR,2022-06-08,18863054820
PLTR,2022-06-07,18760314870
PLTR,2022-06-06,18452095020
PLTR,2022-06-03,18369903060
PLTR,2022-06-02,19109630700
PLTR,2022-06-01,17383599540
PLTR,2022-05-31,17835655320
PLTR,2022-05-27,18184971150
PLTR,2022-05-26,17178119639
PLTR,2022-05-25,16356200040
PLTR,2022-05-24,15513732450
PLTR,2022-05-23,16458939990
PLTR,2022-05-20,16602775920
PLTR,2022-05-19,17075379690
PLTR,2022-05-18,16458939990
PLTR,2022-05-17,17178119639
PLTR,2022-05-16,16520583959
PLTR,2022-05-13,17137023660
PLTR,2022-05-12,15082224660
PLTR,2022-05-11,13787701290
PLTR,2022-05-10,14979484710
PLTR,2022-05-09,15328800540
PLTR,2022-05-06,19479494520
PLTR,2022-05-05,20794565880
PLTR,2022-05-04,22561693020
PLTR,2022-05-03,21678129450
PLTR,2022-05-02,22068541260
PLTR,2022-04-29,21369909600
PLTR,2022-04-28,22500049050
PLTR,2022-04-27,21698677440
PLTR,2022-04-26,22849364880
PLTR,2022-04-25,24883615890
PLTR,2022-04-22,24575396040
PLTR,2022-04-21,25335671670
PLTR,2022-04-20,26280879210
PLTR,2022-04-19,26527455090
PLTR,2022-04-18,24965807850
PLTR,2022-04-14,25520603580
PLTR,2022-04-13,26506907100
PLTR,2022-04-12,25602795540
PLTR,2022-04-11,26013755340
PLTR,2022-04-08,26095947300
PLTR,2022-04-07,26383619160
PLTR,2022-04-06,26712387000
PLTR,2022-04-05,28541158110
PLTR,2022-04-04,30061709370
PLTR,2022-04-01,28417870170
PLTR,2022-03-31,28212390270
PLTR,2022-03-30,28263941160
PLTR,2022-03-29,28915559400
PLTR,2022-03-28,27327239940
PLTR,2022-03-25,26410901790
PLTR,2022-03-24,27266150730
PLTR,2022-03-23,26838526260
PLTR,2022-03-22,27021793890
PLTR,2022-03-21,25637105130
PLTR,2022-03-18,26105455740
PLTR,2022-03-17,25087302240
PLTR,2022-03-16,24008059530
PLTR,2022-03-15,21931026390
PLTR,2022-03-14,21381223500
PLTR,2022-03-11,23193536730
PLTR,2022-03-10,24170964090
PLTR,2022-03-09,23722976550
PLTR,2022-03-08,22480829280
PLTR,2022-03-07,22623370770
PLTR,2022-03-04,22317924720
PLTR,2022-03-03,23091721380
PLTR,2022-03-02,24557862420
PLTR,2022-03-01,24802219260
PLTR,2022-02-28,24130237950
PLTR,2022-02-25,23356441290
PLTR,2022-02-24,24089511810
PLTR,2022-02-23,21238682010
PLTR,2022-02-22,21340497360
PLTR,2022-02-18,22440103140
PLTR,2022-02-17,23967333390
PLTR,2022-02-16,28447208790
PLTR,2022-02-15,28854470190
PLTR,2022-02-14,27001430820
PLTR,2022-02-11,26736710910
PLTR,2022-02-10,27612322920
PLTR,2022-02-09,28243578090
PLTR,2022-02-08,26777437050
PLTR,2022-02-07,26431264860
PLTR,2022-02-04,26349812580
PLTR,2022-02-03,25352022150
PLTR,2022-02-02,27123609240
PLTR,2022-02-01,28915559400
PLTR,2022-01-31,27917768970
PLTR,2022-01-28,25881461970
PLTR,2022-01-27,25005849960
PLTR,2022-01-26,25962914250
PLTR,2022-01-25,26594169420
PLTR,2022-01-24,27286513800
PLTR,2022-01-21,27551233710
PLTR,2022-01-20,29770808340
PLTR,2022-01-19,29648629920
PLTR,2022-01-18,30483515790
PLTR,2022-01-14,32601275070
PLTR,2022-01-13,32601275070
PLTR,2022-01-12,34047053039
PLTR,2022-01-11,34393225230
PLTR,2022-01-10,33599065500
PLTR,2022-01-07,33721243919
PLTR,2022-01-06,34087779179
PLTR,2022-01-05,34535766720
PLTR,2022-01-04,36999698190
PLTR,2022-01-03,37732768710
PLTR,2021-12-31,37081150470
PLTR,2021-12-30,37599869160
PLTR,2021-12-29,36553751880
PLTR,2021-12-28,37358457480
PLTR,2021-12-27,38102810160
PLTR,2021-12-23,38082692520
PLTR,2021-12-22,37982104320
PLTR,2021-12-21,38022339600
PLTR,2021-12-20,36131281440
PLTR,2021-12-17,38344221840
PLTR,2021-12-16,36895751760
PLTR,2021-12-15,37941869040
PLTR,2021-12-14,37499280960
PLTR,2021-12-13,37016457600
PLTR,2021-12-10,38102810160
PLTR,2021-12-09,38645986440
PLTR,2021-12-08,39873162480
PLTR,2021-12-07,39148927440
PLTR,2021-12-06,37821163200
PLTR,2021-12-03,38183280720
PLTR,2021-12-02,39611633160
PLTR,2021-12-01,38987986320
PLTR,2021-11-30,41542926600
PLTR,2021-11-29,42387867480
PLTR,2021-11-26,42307396920
PLTR,2021-11-24,42468338040
PLTR,2021-11-23,41422220760
PLTR,2021-11-22,41542926600
PLTR,2021-11-19,43071867240
PLTR,2021-11-18,43252926000
PLTR,2021-11-17,45244572360
PLTR,2021-11-16,46532101320
PLTR,2021-11-15,47095395240
PLTR,2021-11-12,45928572120
PLTR,2021-11-11,46250454360
PLTR,2021-11-10,45304925280
PLTR,2021-11-09,48785277000
PLTR,2021-11-08,53814687000
PLTR,2021-11-05,52305864000
PLTR,2021-11-04,53251393080
PLTR,2021-11-03,52547275680
PLTR,2021-11-02,52144922880
PLTR,2021-11-01,53432451840
PLTR,2021-10-29,52064452320
PLTR,2021-10-28,51581628960
PLTR,2021-10-27,50414805840
PLTR,2021-10-26,51340217280
PLTR,2021-10-25,51118923240
PLTR,2021-10-22,49147394520
PLTR,2021-10-21,49851511920
PLTR,2021-10-20,48724924080
PLTR,2021-10-19,49670453160
PLTR,2021-10-18,48805394640
PLTR,2021-10-15,48282336000
PLTR,2021-10-14,48986453400
PLTR,2021-10-13,48543865320
PLTR,2021-10-12,47658689160
PLTR,2021-10-11,47336806920
PLTR,2021-10-08,47276454000
PLTR,2021-10-07,47739159720
PLTR,2021-10-06,47437395120
PLTR,2021-10-05,46693042440
PLTR,2021-10-04,46612571880
PLTR,2021-10-01,48946218120
PLTR,2021-09-30,48362806560
PLTR,2021-09-29,48166965400
PLTR,2021-09-28,49777769300
PLTR,2021-09-27,53961930650
PLTR,2021-09-24,56103121200
PLTR,2021-09-23,56515644150
PLTR,2021-09-22,53883354850
PLTR,2021-09-21,52292194900
PLTR,2021-09-20,52154687250
PLTR,2021-09-17,56397780450
PLTR,2021-09-16,56240628850
PLTR,2021-09-15,53195816600
PLTR,2021-09-14,51585012700
PLTR,2021-09-13,50740322850
PLTR,2021-09-10,51624300600
PLTR,2021-09-09,51329641350
PLTR,2021-09-08,50249224100
PLTR,2021-09-07,52449346500
PLTR,2021-09-03,52331482800
PLTR,2021-09-02,52076111450
PLTR,2021-09-01,51467149000
PLTR,2021-08-31,51742164300
PLTR,2021-08-30,50602815200
PLTR,2021-08-27,50504595450
PLTR,2021-08-26,48854503650
PLTR,2021-08-25,47833018250
PLTR,2021-08-24,49306314500
PLTR,2021-08-23,48756283900
PLTR,2021-08-20,47165123950
PLTR,2021-08-19,47459783200
PLTR,2021-08-18,49659905600
PLTR,2021-08-17,47086548150
PLTR,2021-08-16,48127677500
PLTR,2021-08-13,48913435500
PLTR,2021-08-12,48893791550
PLTR,2021-08-11,43904228250
PLTR,2021-08-10,45023933400
PLTR,2021-08-09,45043577350
PLTR,2021-08-06,42863098900
PLTR,2021-08-05,44238175400
PLTR,2021-08-04,43806008500
PLTR,2021-08-03,43688144800
PLTR,2021-08-02,43413129500
PLTR,2021-07-30,42647015450
PLTR,2021-07-29,43570281100
PLTR,2021-07-28,44316751200
PLTR,2021-07-27,42588083600
PLTR,2021-07-26,43472061350
PLTR,2021-07-23,42843454950
PLTR,2021-07-22,43354197650
PLTR,2021-07-21,44238175400
PLTR,2021-07-20,43570281100
PLTR,2021-07-19,42313068300
PLTR,2021-07-16,41979121150
PLTR,2021-07-15,42175560650
PLTR,2021-07-14,42352356200
PLTR,2021-07-13,44100667750
PLTR,2021-07-12,45082865250
PLTR,2021-07-09,45750759550
PLTR,2021-07-08,45338236600
PLTR,2021-07-07,44965001550
PLTR,2021-07-06,48481268600
PLTR,2021-07-02,48009813800
PLTR,2021-07-01,48559844400
PLTR,2021-06-30,51781452200
PLTR,2021-06-29,50453357780
PLTR,2021-06-28,51874312280
PLTR,2021-06-25,50737548680
PLTR,2021-06-24,50263897180
PLTR,2021-06-23,49771299620
PLTR,2021-06-22,48122992400
PLTR,2021-06-21,48160884520
PLTR,2021-06-18,48066154220
PLTR,2021-06-17,48217722700
PLTR,2021-06-16,46986228800
PLTR,2021-06-15,46247332460
PLTR,2021-06-14,47365150000
PLTR,2021-06-11,46739930020
PLTR,2021-06-10,45735788840
PLTR,2021-06-09,45792627020
PLTR,2021-06-08,46190494280
PLTR,2021-06-07,46342062760
PLTR,2021-06-04,45527382180
PLTR,2021-06-03,44769539780
PLTR,2021-06-02,46323116700
PLTR,2021-06-01,43689614360
PLTR,2021-05-28,43481207700
PLTR,2021-05-27,43007556200
PLTR,2021-05-26,41908684720
PLTR,2021-05-25,40696136880
PLTR,2021-05-24,40203539320
PLTR,2021-05-21,39313074500
PLTR,2021-05-20,39047829660
PLTR,2021-05-19,39161506020
PLTR,2021-05-18,40241431440
PLTR,2021-05-17,38763638760
PLTR,2021-05-14,38043688480
PLTR,2021-05-13,34803912220
PLTR,2021-05-12,35789107340
PLTR,2021-05-11,38289987260
PLTR,2021-05-10,34993372820
PLTR,2021-05-07,37418468500
PLTR,2021-05-06,38062634540
PLTR,2021-05-05,40070916900
PLTR,2021-05-04,40999273840
PLTR,2021-05-03,42249713800
PLTR,2021-04-30,43651722240
PLTR,2021-04-29,44276942220
PLTR,2021-04-28,45186353100
PLTR,2021-04-27,45243191280
PLTR,2021-04-26,45678950660
PLTR,2021-04-23,44352726460
PLTR,2021-04-22,43310693160
PLTR,2021-04-21,42874933780
PLTR,2021-04-20,41264518680
PLTR,2021-04-19,41567655640
PLTR,2021-04-16,42571796820
PLTR,2021-04-15,43860128900
PLTR,2021-04-14,44902162200
PLTR,2021-04-13,48160884520
PLTR,2021-04-12,44220104040
PLTR,2021-04-09,45546328240
PLTR,2021-04-08,44352726460
PLTR,2021-04-07,43386477400
PLTR,2021-04-06,44087481620
PLTR,2021-04-05,44409564640
PLTR,2021-04-01,43708560420
PLTR,2021-03-31,44125373740
PLTR,2021-03-30,40138322320
PLTR,2021-03-29,39573763340
PLTR,2021-03-26,41121747640
PLTR,2021-03-25,41121747640
PLTR,2021-03-24,39846937040
PLTR,2021-03-23,42360135080
PLTR,2021-03-22,44108446760
PLTR,2021-03-19,44290562560
PLTR,2021-03-18,43671368840
PLTR,2021-03-17,45911393180
PLTR,2021-03-16,46639856380
PLTR,2021-03-15,48788822820
PLTR,2021-03-12,49025573360
PLTR,2021-03-11,48679553340
PLTR,2021-03-10,45073660500
PLTR,2021-03-09,44181293080
PLTR,2021-03-08,41012478160
PLTR,2021-03-05,43616734100
PLTR,2021-03-04,45037237340
PLTR,2021-03-03,42961117220
PLTR,2021-03-02,44581947840
PLTR,2021-03-01,45182929980
PLTR,2021-02-26,43525676200
PLTR,2021-02-25,43634945680
PLTR,2021-02-24,48060359620
PLTR,2021-02-23,48715976500
PLTR,2021-02-22,50992424000
PLTR,2021-02-19,52813582000
PLTR,2021-02-18,45838546860
PLTR,2021-02-17,49316958640
PLTR,2021-02-16,50701038720
PLTR,2021-02-12,58113151780
PLTR,2021-02-11,60298541380
PLTR,2021-02-10,65015340600
PLTR,2021-02-09,69513600860
PLTR,2021-02-08,65652745899
PLTR,2021-02-05,62010429899
PLTR,2021-02-04,58368113899
PLTR,2021-02-03,57839978080
PLTR,2021-02-02,56492321160
PLTR,2021-02-01,61846525680
PLTR,2021-01-29,64068338440
PLTR,2021-01-28,64942494279
PLTR,2021-01-27,71025162000
PLTR,2021-01-26,64414358459
PLTR,2021-01-25,65980554339
PLTR,2021-01-22,59333327640
PLTR,2021-01-21,47313684840
PLTR,2021-01-20,47969301720
PLTR,2021-01-19,48479225960
PLTR,2021-01-15,46694491120
PLTR,2021-01-14,45383257360
PLTR,2021-01-13,46439529000
PLTR,2021-01-12,47677916440
PLTR,2021-01-11,47222626940
PLTR,2021-01-08,45893181600
PLTR,2021-01-07,45528950000
PLTR,2021-01-06,42870059320
