symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
FRT,2014-12-31,2014,FY,0.8721077942110517,0.8721077942110517,0.21754378005625624,76.75645323499832,0,76.75645323499833,250.91672447068038,-174.16027123568207,0.6911148683117375,0.3950458394671253,0.2447025900392077,0.23981547610371817,0,0.03618643154521682,0.10255229210153821,0.06264651157415432,0.9800283522348232,0.6194283437316677,0.3950458394671253,0.5299639092386631,1.501916914786266,0.5930427190735869,0.6003064713739992,2.8851832533185724,0.14364165819734345,2.8339984829229103,4.755300494181412,1.4546658887325394,0,0,0.15089281197834994,5.141409940286979,-0.22025489438816434,0.7122634502837111,1.3080256480384114,0.5044964946289845,-0.042839395602808195,0.14364165819734345,0,0.9589204284154943,0.6007386657502768,1.3080256480384114,5.600092570373616,5.600092570373616,13.09564943374776,54.60719068891118,-605.9343215538171,25.957860110363157,25.957860110363157,-26.975952200322016,13.09564943374776,0.023953359100453157,26.226057326710475,5.600092570373616
FRT,2013-12-31,2013,FY,1.0338395949906742,1.0338395949906742,0.4016086565775628,80.16379490220626,0,80.16379490220626,299.48727776785995,-219.3234828656537,0.7012078511106614,0.398738337624115,0.2162036230826795,0.2552207124737023,0,0.038556450439338905,0.11233634405038118,0.06357415091597594,1.1804645492740058,0.5422193019385351,0.398738337624115,0.5502963291963063,1.603318694066954,0.6084308925788818,0.6158749206238053,2.421111291044705,0.13545077183743048,2.91355513202961,4.5531776588829445,1.2187496000511935,0,0,0.15107100856209593,4.813916823560025,0.3728092329828106,1.361176164454853,1.1864692250477928,0.4933975303296293,0.07744405369827471,0.13545077183743048,0,1.0839451027427949,0.6509216446793803,1.1864692250477928,4.57492038863109,4.57492038863109,10.39391526373011,40.72520275877331,272.0157952865824,21.066005856952984,21.066005856952984,8.7374071373368,10.39391526373011,0.029133537580539007,21.932252610259802,4.57492038863109
FRT,2012-12-31,2012,FY,0.916980134492843,0.916980134492843,0.20371094502976797,78.0315075661408,0,78.03150756614079,246.49067403808567,-168.45916647194485,0.7044030036761854,0.41905871827082275,0.23600878850956847,0.25078781295859465,0,0.03896946697053916,0.11806308924691408,0.06829766203550504,1.062620652994992,0.5631878737266703,0.41905871827082275,0.5665166542048163,1.7163361858608717,0.624148112536039,0.6318570561312623,2.2399061198560033,0.1343080373919792,3.0296305909487944,4.677597695913025,1.4807862464752044,0,0,0.1553882005301951,4.643524678699457,1.815281539111786,0.5790141043502763,1.184031594536778,0.4896622762635959,0.39092750975110657,0.1343080373919792,0,1.6418406938578964,0.8227122075688869,1.184031594536778,5.163848036853868,5.163848036853868,10.968967218066958,43.738039295705114,57.30240613304358,22.401086932337265,22.401086932337265,14.30858714102355,10.968967218066958,0.027070980172013443,22.13275265032748,5.163848036853868
FRT,2011-12-31,2011,FY,1.239488548196884,1.239488548196884,0.4208677301222767,87.35049527946681,0,87.35049527946683,225.01826021393902,-137.66776493447222,0.6919486919867974,0.4109249995010007,0.23646940771507322,0.2611435611854771,0,0.039322573135718165,0.11834384240666002,0.06472565721141947,1.1043439559849293,0.5754563679557718,0.4109249995010007,0.5766292486040633,1.7354032425178358,0.6273553207703968,0.6344231868791902,2.299923830802823,0.11595424585744002,3.0095650658009427,4.178568179061021,1.6220905790177718,0,0.16664963186688905,0.15057837519413056,3.91926390979852,-0.020948781190941415,1.0859732854992152,1.1760528638034422,0.4440385916970149,-0.005345080523556358,0.11595424585744002,0,0.9946833374658055,0.5892774150980199,1.1760528638034422,4.659391312499383,4.659391312499383,10.281650617035291,39.37164129324541,-4331.994266055046,23.15485817964865,23.15485817964865,2.6116522057852793,10.281650617035291,0.0298705572125896,21.693567223485445,4.659391312499383
FRT,2010-12-31,2010,FY,0.8312083937252286,0.8312083937252286,0.10131087823711248,76.67198231071785,0,76.67198231071785,246.64931848541806,-169.9773361747002,0.687739134768188,0.4230698951821439,0.23228441648809425,0.22663469897396996,0,0.03886309234249275,0.10678942072457479,0.07631373669233896,0.9756775869877872,0.5490450139168827,0.4230698951821439,0.3417657497753638,0.9391163760302583,0.4843011939040033,0.4843011939040033,2.2498380479378106,0.23775567752982654,2.747836424941709,4.7605394956506455,1.4798338071287995,0,0.18939063975799253,0.1714790035172697,4.196250531201987,1.80620117027884,0.2581968552842339,1.3719846893069467,0.4738582900975827,0.430432157672308,0.23775567752982654,0,1.7557170993243427,0.8158242610281734,1.3719846893069467,4.146613690857716,4.146613690857716,8.800183943432687,38.82981724896164,43.14580307129865,18.571341110483576,18.571341110483576,1.7581278365502069,8.800183943432687,0.03533327701519469,16.780156121421378,4.146613690857716
FRT,2009-12-31,2009,FY,1.583922857443477,1.583922857443477,0.8379535931571879,82.92339750960382,0,82.92339750960382,264.37850854044717,-181.45511103084334,0.6857109466596798,0.3969384639163987,0,0.18529814257009186,0,0.030507316337446223,0.08349690870158671,0.06880138058206876,0,0,0.3969384639163987,0.308007084360935,0.8429990733324443,0.44137332531140333,0.45740612978614464,1.9358435756244197,0.2587068536434477,2.7369470253631714,4.401652741709326,1.3805963352129236,0,0.18805046316267815,0.16463908334054866,4.300633123408817,2.4144948412166687,2.267670507838671,1.6512349446614583,0.48398923316456743,0.5614277646875547,0.2587068536434477,0,2.280126098925495,0.9339184455849243,1.6512349446614583,3.4341525663425174,3.4341525663425174,7.6211455219238555,41.12909830729166,28.047274669626443,15.74651872334625,15.74651872334625,-1.5874388820358183,7.6211455219238555,0.0401476086911615,14.32694662179744,3.4341525663425174
FRT,2008-12-31,2008,FY,1.3451430156667494,1.3451430156667494,0.11113463475886638,51.704614485532154,0,51.704614485532154,217.0989836500221,-165.39436916448994,0.6824244311671934,0.41760863380162555,0,0.24950018070389937,0,0.04196456516734481,0.11644246107579208,0.07349453514753038,0,0,0.41760863380162555,0.5644718531183636,1.5662855440776169,0.6014859335084084,0.6103317488158071,2.190686042172988,0.13076352471810676,2.774780594328738,7.059331234393659,1.6812607496514314,0,0.18397928576051653,0.168194528152055,3.891332140117617,-0.1589704252961732,0.25949032642972814,1.1281407228767133,0.4388509538859028,-0.04085244321790744,0.13076352471810676,0,0.9607509753336335,0.5944472943449584,1.1281407228767133,3.2674651579667002,3.2674651579667002,7.0011672702945855,28.060770339094056,-390.51288869826294,15.953405611406794,15.953405611406794,-0.7629021935941197,7.0011672702945855,0.04020348369784404,16.364361079974657,3.2674651579667002
FRT,2007-12-31,2007,FY,1.4734037823603845,1.4734037823603845,0.34671180876167024,46.1672620994283,0,46.16726209942831,274.66836455626964,-228.50110245684132,0.6972607333137386,0.43187435057811485,0,0.4047362777931868,0,0.06541236953036116,0.17542740563701742,0.07338770606086613,0,0,0.43187435057811485,0.6440942469082196,1.7273763896963303,0.5836238033637121,0.6333472696405715,1.8735509361109863,0.1112549204342603,2.681868993533292,7.906035216338286,1.328875280521156,0,0.17918998391777294,0.16161726318930505,3.8177978184929064,2.579346973693591,0.9034540528979824,0.6722154886287506,0.4433849007083097,0.6756112021437007,0.1112549204342603,1.0160753249217342,3.082720508872163,1.0660876922311253,0.6722154886287506,4.135241227597988,4.135241227597988,9.540596785077062,23.57237862910856,31.849146639764513,21.517640248542314,21.517640248542314,0.29695074376928965,9.540596785077062,0.028517083456255848,20.609286935737124,4.135241227597988
FRT,2006-12-31,2006,FY,0,0,0,38.43481027533025,0,38.43481027533025,0,38.43481027533025,1,0.44129998093219397,0,0.2632066728452271,0,0.04415373617406195,0.15140330426309628,0.07402944127923541,0,0,0.44129998093219397,0.519235246815636,1.7804593420552548,0.5576056887151586,0.6403471955605645,1.6766291529078778,0.13209060908196807,3.429003236922857,9.496599498873518,0,0,0.18306314233865353,0.16775310328103113,3.4487460023565055,-3.7827900278666142,0.21498438347453666,1.178019071365995,0.4088514529224738,-1.0968595614991241,0.13209060908196807,1.6913798796595245,0.47690366029333037,0.3502339945451921,1.178019071365995,5.796444996543712,5.796444996543712,10.076814434772583,38.28479850394231,-22.470187182960714,24.64663966030553,24.64663966030553,-37.519102533863425,10.076814434772583,0.03076989085484387,19.969988043716214,5.796444996543712
FRT,2005-12-31,2005,FY,0,0,0,33.94527575366169,0,33.94527575366169,0,33.94527575366169,1,0.4296882996612483,0,0.279316647576341,0,0.048753388133323576,0.1479156530256941,0.07500004253776929,0,0,0.4296882996612483,0.4761018558377984,1.4444722635565472,0.45758833255630643,0.5909137465339592,1.9907639500485514,0.15587293219983114,3.0339563810661976,10.75260082282959,0,0,0.1894788949427195,0.17454522870857034,3.3209601583766393,1.4760245940646832,0.16444901300135153,1.1386242278295466,0.42516998513391663,0.4444571821621002,0.15587293219983114,0.5507726792000126,1.800041271151465,0.7671269017676545,1.1386242278295466,4.111942680296885,4.111942680296885,7.764790412594741,27.799239608417963,41.09010123807067,18.262790611028315,18.262790611028315,0.7310170415546948,7.764790412594741,0.04095882635166599,16.04353887169224,4.111942680296885
FRT,2004-12-31,2004,FY,0,0,0,33.00548539520015,0,33.005485395200154,0,33.005485395200154,1,0.3953869746514542,0,0.21836751109923272,0,0.0371238909945582,0.10645462434253303,0.06721834614380193,0,0,0.3953869746514542,0.464146568700108,1.3309636271178722,0.4181495670350457,0.5709928767801267,1.7914481882950457,0.1531242040274784,2.867550288792133,11.058767826910385,0,0,0.18609296850026413,0.17000647581538808,3.1585829673776664,1.165013331242158,0.5974553011292346,1.292314273492086,0.4180550978626679,0.36884050324927226,0.1531242040274784,0.4956545280586739,1.5843855715521988,0.7655860941628176,1.292314273492086,3.332637432419099,3.332637432419099,6.836149636599055,31.305708446218926,44.33425662599916,16.35226952511591,16.35226952511591,-2.782729639663904,6.836149636599055,0.041280467289606104,15.057802030352326,3.332637432419099
FRT,2003-12-31,2003,FY,0,0,0,32.943339638248275,0,32.943339638248275,0,32.943339638248275,1,0.42466494293762763,0,0.27330070973675535,0,0.04408671128352388,0.13668000242994385,0.06850359353094448,0,0,0.42466494293762763,0.4915283178636161,1.5238626271742934,0.4352091781551542,0.6037819217127535,1.5538376879689302,0.1161690992151365,3.1002539869882293,11.079629570288716,0,0,0.17677246913555,0.1613120995038338,2.5832330779459256,1.5146372865615567,0.7380485025011081,1.109051080986698,0.3539746993596751,0.5863339624645603,0.1161690992151365,0.3387301666376068,2.417408994844852,0.7874297919977353,1.109051080986698,2.6308189344696213,2.6308189344696213,5.260496555434084,19.248016444966506,25.34600220172236,14.86122190357134,14.86122190357134,0.22369316409015125,5.260496555434084,0.057618980332735666,12.813202181992242,2.6308189344696213
FRT,2002-12-31,2002,FY,0,0,0,22.98638348257234,0,22.98638348257234,0,22.98638348257234,1,-0.055034545858197156,0,0.185972430588726,0,0.027652099803038746,0.0858111369622544,-0.008183044926972288,0,0,-0.055034545858197156,0.4223263434928263,1.310580533209579,0.4524027874220935,0.5672083333053443,-0.2959285184582271,0.14101185471168537,3.103241257389952,15.878965922444184,0,0,0.16016451442760712,0.1486892423543722,2.8605852392850277,2.8605852392850277,0.5555208533538343,1.7447320346555248,0.40052003794326,1,0.14101185471168537,0.5732435932617916,0,1.2343745140523112,1.7447320346555248,1.8166855454168718,1.8166855454168718,3.93717457263376,21.170743212690144,9.830156295929251,9.830156295929251,9.830156295929251,-1.0033091348622718,3.93717457263376,0.08241241307058599,3.763178799438471,1.8166855454168718
FRT,2001-12-31,2001,FY,0,0,0,24.97458975341013,0,24.974589753410125,0,24.974589753410125,1,0.4936732168635654,0,0.2532039006569838,0,0.03740849999292701,0.11667580193826141,0.072935584647912,0,0,0.4936732168635654,0.42640281874973474,1.3299354648212853,0.40928004843716953,0.5708035629747781,1.9497062074582583,0.13849989600864596,3.118964993526119,14.614854682454252,0,0,0.15893354435195473,0.1477406149583945,2.771550403431723,-5.447502808701869,0.4484475538760086,1.1721595206236546,0.3997326400141413,-1.9655073932470404,0.13849989600864596,0.6208141017941811,0.3372104221615392,0.269687739139941,1.1721595206236546,1.5285690770773692,1.5285690770773692,3.317222991485726,13.100994822270057,-4.222118061740084,8.298604265512,8.298604265512,-0.6599019614180475,3.317222991485726,0.08947103151518919,6.1387031199363635,1.5285690770773692
FRT,2000-12-31,2000,FY,0,0,0,17.428051453559405,0,17.42805145355941,0,17.42805145355941,1,-0.02321756160896316,0,0.22073460277399895,0,0.03733500958312334,0.12365562838136022,-0.003927014044349473,0,0,-0.02321756160896316,0.5033098325251267,1.6669901603438977,0.42628873109013204,0.6250454857804747,-0.10518315351188805,0.13009602833663234,3.3120556218433825,20.943247784906813,0,0,0.18234834453381926,0.16913981366731665,2.736003711722858,-2.2373440560882565,0.29273636457366736,1.2804884093650348,0.3871271276382349,-0.8177416011908126,0.13009602833663234,0.507863448242865,0.5501331978895649,0.3924864575052229,1.2804884093650348,1.5060312842222259,1.5060312842222259,2.688379183701753,12.179237645192737,-8.49221198156682,6.944435023458255,6.944435023458255,0.3653771293557819,2.688379183701753,0.10513699187653638,32.876378137461884,1.5060312842222259
FRT,1999-12-31,1999,FY,0,0,0,31.892842436903365,0,31.892842436903365,0,31.892842436903365,1,0.45666060979249223,0,0.18300196816930034,0,0.031578542522789375,0.09261178107961367,0.0788006633429984,0,0,0.45666060979249223,0.5671810790796638,1.66339690599454,0.46969326770515984,0.6245396254124619,2.495386330326363,0.11744052004234079,2.932743998959998,11.444574146130567,0,0,0.18860408481993363,0.1725584857840172,2.582074089048365,-0.9927477636832264,0.29660888462121593,1.5815907355035814,0.3860142871713894,-0.3844768699294403,0.11744052004234079,0.6277831023296963,0.7222944793949247,0.468542370705269,1.5815907355035814,1.4230951907562188,1.4230951907562188,2.8120528270239844,15.366243626530146,-18.94741110290936,7.2848413141129145,7.2848413141129145,1.8055336261172896,2.8120528270239844,0.10292630872862976,9.378460107083297,1.4230951907562188
FRT,1998-12-31,1998,FY,0,0,0,27.355332567364705,0,27.3553325673647,0,27.3553325673647,1,0.43278205956104965,0,0.1885289209067503,0,0.030290025648160062,0.08483867254649993,0.06953299059432723,0,0,0.43278205956104965,0.5361718554729212,1.5017520619986526,0.3520131175443487,0.6002801335952137,2.29557384341637,0.11362331296514791,2.80087820102765,13.342919487495104,0,0,0.175857967395801,0.16066514093687534,2.308342267830704,-4.30119466993414,0.4398325419921376,1.6522241992882563,0.37918382408440193,-1.8633262189390336,0.11362331296514791,0.34362115679114147,0.34924417392110363,0.2713846689435364,1.6522241992882563,1.7467437687164942,1.7467437687164942,3.881622707335687,20.589004003558717,-5.493822487314164,10.236783482809338,10.236783482809338,-1.0856020292785509,3.881622707335687,0.08024789343878298,11.07256722604453,1.7467437687164942
FRT,1997-12-31,1997,FY,0,0,0,32.57269705603039,0,32.57269705603039,0,32.57269705603039,1,0.42145773979107315,0,0.2207977207977208,0,0.03531896826078007,0.08396533044420368,0.0674166947066361,0,0,0.42145773979107315,0.6955694822846891,1.653607800650054,0.49594975880586145,0.6231545597073426,1.9086315155685531,0.07880816975478505,2.3773438064283137,11.205703948068532,0,0,0.17461238703258436,0.15996074657462975,1.8770672578401175,-12.507218789211771,0.4432708504277279,1.3466881720430108,0.342687559354226,-6.6631702923652485,0.07880816975478505,0.6063279228416844,0.13049429437791452,0.11722150755597135,1.3466881720430108,1.7877268093174432,1.7877268093174432,4.701059387464388,21.29124961290323,-2.0588110301717055,13.718208493834002,13.718208493834002,0.6103491555698926,4.701059387464388,0.06325078126118401,5.289185401848222,1.7877268093174432
FRT,1996-12-31,1996,FY,0,0,0,35.253469604311526,0,35.253469604311526,0,35.253469604311526,1,0.41720700343469885,0,0.1605205104576806,0,0.02776184046069471,0.07390873908739087,0.07215547867007435,0,0,0.41720700343469885,0.47040005563572507,1.2523188089023747,0.29109837505970027,0.5560131203240578,2.5990884420012526,0.13479860700440238,2.6622420509919387,10.353590840754018,0,0,0.19371705657829824,0.17294886729140949,1.9553808119619933,-4.417001757364549,0.3288654573615703,1.8121216338459398,0.3666359498478121,-2.258895929807458,0.13479860700440238,0.9930717332768584,0.30685238852014585,0.24677472709229242,1.8121216338459398,2.3421718245753884,2.3421718245753884,5.086903409566893,31.690052536357943,-6.142175505084563,13.874535248598585,13.874535248598585,1.6297741304412658,5.086903409566893,0.057182664237204896,12.288138883720105,2.3421718245753884
