symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CDNS,1996-12-31,1996,FY,8.158614884381137,0.3195184885646536,1.9290386826656984,1.2458448181953223,3.141785091411249,4.871815185875958,4.758842656015317,4.703979401521779,0.2601328117693014,1794889875,1534018875,61.81175959088091,2.420754047088241,10.238260216071916,15.852696669404626,4.198572807017544,4.198572807017544,2.068919353598783,6.087376488095238,8.750221747513006,13.548650671683315,0.016178151319729297,0.06308075028837076,0.055300584795321635,0.0329720600110739,-1.035202380952381,2.1206677663681353,0,6.037330394655279,0,0,0,0.15550556402983848,0.014319366360716373,0.35416286392260654,0.08373895252468444,1.1999729426771288,0,5.815297820731438,0.059933900102635565,0.04108759448392182,1.393538767942518,259522000,432486000,216852000,430706000,118451500,66896000,8168000,73.05326390265678,276.3547985639168,19.342457630983954,4.996354447439353,1.3207659208261617,18.870404524775605,0.06792514619883042,0.6831938644703759
CDNS,1995-12-31,1995,FY,8.85044783345437,1.569757120955378,3.1807633341402406,2.723440651980957,1.5596062293230049,2.360171064310498,2.226740902122166,2.163818284515452,0.05028645202937142,867510000,785759000,8.91857715636887,1.581840858615144,4.401459187401064,5.140556299553206,6.470044226997114,6.470044226997114,1.4327739060351776,4.794751005314897,3.9866816170800017,4.65612889463018,0.11212550863966986,0.19453147514149693,0.023239683474914417,0.008330771184514817,-0.49884976110422935,1.0324108029357322,0,2.026277372262774,0,0,0,0.16149360524271633,0.02210488323285254,0.14377765149977675,0.05167226458650154,0.615789130576501,0,8.742142535606508,0.48461974007384745,0.26593432431028496,-0.9790567255708867,6496000,137980000,-20864000,138867000,83566000,15057000,6670000,58.90323621762962,55.10237707028233,25.69376984467519,6.196603504965934,6.624033651659845,14.205778373765696,0.725456999873211,0.45732268215928346
CDNS,1994-12-31,1994,FY,9.968218567047671,0.8514078617228882,3.5879100455348016,3.234875940897686,2.2506272651240593,4.090302945822879,3.8450422823157697,4.090302945822879,0.6623455069231484,197284985.65199998,150783985.65199998,5.383240167321545,0.4597945931032554,1.2774381023582277,1.4168496980221483,1.1205363174091092,1.1205363174091092,0.35141884264645556,1.4637658662861246,0.9763399270386821,1.08289155320952,0.1857617287949377,0.7057911657079436,0.16193067254335097,0.07896456980789258,-0.45141780974847345,1.1671896474136778,0,4.214090809866842,0,0,0,0.16914177573926986,0.029239879462010593,0.098395472616843,0.03541596748331283,0.3433581128409065,0,8.851927016773946,0.19759123396912354,0.10456188603986978,-0.6172463061053806,27493000,165506000,6950000,160114000,90264500,13011000,5418500,66.88757364731327,48.31069582589026,19.818882323718118,5.456917931043254,7.555262737581856,18.416780221919407,0.20815276349942918,0.3530341046371155
CDNS,1993-12-31,1993,FY,4.7193485608931685,-0.1638840520331865,1.1612721499539076,0.9141657277476185,0.7861313120966916,2.638789306565605,2.4749052545324184,2.638789306565605,0.10242753252074158,201768640.632,148368640.632,-15.763175049375002,0.5473918628106348,2.2245715615435504,2.8258913253781515,0.9789841855021834,0.9789841855021834,0.4025193723060228,3.5580009743884893,1.6358174270341785,2.077992165714286,-0.06343899606949105,0.35387064995012973,0.038816108685104316,0.02357795461243737,-1.2805755395683454,1.9251101321585904,0,-7.0859375,0,0,0,0,0.03772472737989979,0.2127894156560088,0.052360282148670646,0.43863636363636366,0,,0,-0.03920367534456355,0.0957057256990679,105000000,193300000,85300000,179300000,118500000,16000000,6500000,100.90477482365708,108.5352422907489,45.82599118942731,3.617271835132483,3.362962962962963,7.964912280701754,-0.06210577389616691,0.24710642220628906
CDNS,1992-12-31,1992,FY,5.563095360032777,0.7093106627061354,0.5441462665164396,0.14211820137252892,1.0409197992420363,3.189337293864591,3.095872170439414,3.189337293864591,0.14851992215507528,370994000,301294000,6.696642599277978,0.8538411967779056,8.729270588235295,33.42288288288288,1.4893376154154958,1.4893376154154958,0.6934269275028768,2.9166892545982575,7.089270588235294,27.143603603603605,0.14932856056971272,0.02991962134158504,0.04656764351665998,0.03135982698026494,-0.6747337850919651,2.6058700209643604,0,0.7671480144404332,0.0016172768292748668,0.010830324909747292,0,0,0.01973506353068397,0.7388235294117647,0.07226697353279632,0.8351063829787234,0,7.134437354399499,0.18997914278735037,0.1527854384997242,0.8383053364744444,153200000,241800000,127800000,228100000,126400000,17400000,7550000,113.49021864211737,97.57947976878611,38.5043352601156,3.2161361954108068,3.7405405405405405,9.479452054794521,0.22240064231232437,0.4020280651439107
CDNS,1991-12-31,1991,FY,5.022790125985865,-0.27783468196251154,0.9730615589470449,0.5940796886203011,1.125422513571648,2.561968657175049,2.473624910375909,2.561968657175049,0.1357164805899826,436080640.63199997,358780640.63199997,-20.09588205677419,1.1115998996482284,5.737903166210526,9.398289668793103,2.179313546386806,2.179313546386806,0.9145568203721641,13.74638469854406,4.720797903052631,7.732341392931033,-0.049761438546207355,0.10640233864258163,0.05297351324337831,0.030242510699001426,-2.9616858237547894,1.9991876523151908,0,-3.5023041474654377,0.005274253855127969,-0.10599078341013825,0,0,0.019686162624821684,0.3894736842105263,0.07545245985215396,0.74,0,,-0.05942710560068405,-0.06315483119906869,0.3799421284441258,123000000,193200000,95700000,185500000,91350000,13150000,4700000,109.50930410400203,96.8973941368078,46.36807817589576,3.3330501274426507,3.766871165644172,7.871794871794871,-0.10844577711144428,0.37898187032674385
CDNS,1990-12-31,1990,FY,1.64415789170813,0.2699999995026316,0.3694736835299169,0.2117368417152216,0.4362631570910942,1.1247631558228046,1.0622368401485112,1.1247631558228046,0.10231578928520775,746707882.856996,699707882.856996,19.650207443605158,3.226913927644754,14.359766978019154,25.057311505268324,4.717042848117473,4.717042848117473,3.023802432398427,9.637849626129423,13.455920824173,23.480130297214632,0.05089004799923544,0.03990851132571621,0.09096651926721415,0.06161745827984596,-0.6473829201101928,2.8605851979345953,0,1.368421052631579,0,0,0,0,0.037655113393239195,0.4269230769230769,0.09593777009507347,1.1044776119402986,0,2.6139885537309744,0.19459181075726942,0.16896398399288573,0.25259210479785665,108100000,149500000,90800000,156200000,52950000,8450000,800000,102.52808988764045,37.474332648870636,5.995893223819302,3.56,9.74,60.875,0.24005053695514844,0.1577368418146953
CDNS,1989-12-31,1989,FY,1.0787050390754103,0.21000000060431656,0.2893165475951555,0.24248201508627917,0.3089568354214585,0.7833453259952383,0.7833453259952383,0.7833453259952383,0.10877697873029346,647342855.28,620842855.28,23.28571421870503,4.533213272268908,16.901902226631854,20.166444089719626,6.242457620829315,6.242457620829315,4.347639042577031,11.226814742857142,16.20999622140992,19.340898918380063,0.04294478539965574,0.04958732414852335,0.13886210221793635,0.09062303335431089,-0.47920433996383366,2.675675675675676,0,1.3776978417266188,0,0,0,0,0,0.1618798955613577,0.04341736694677871,0.4246575342465753,0,1.9238780304319565,0.21660208894878707,0.1749528005034613,0.12369604352142746,68200000,103700000,53700000,90600000,28800000,3450000,0,104.54131652661064,53.358050847457626,0,3.491442542787286,6.840579710144928,0,0.26808100289296044,0.046834532508876356
CDNS,1988-12-31,1988,FY,0.6658778610705087,0.12999999970229006,0.22328244223675778,0.1329770989321135,0.3651908388583416,0.5090839682998077,0.5090839682998077,0.5090839682998077,0.04465648844735155,251923077.5,219623077.5,19.230769274809163,3.754442287630402,11.196581222222221,18.800229664179106,4.910781237816764,4.910781237816764,3.2730711997019375,8.194890951492537,9.761025666666667,16.389781902985074,0.051999999880916026,0.05319083957284541,0.08771929824561403,0.060240963855421686,-1.205223880597015,2.792929292929293,0,1.717557251908397,0,0,0,0,0,0.40444444444444444,0.13561847988077497,1.318840579710145,0,1.2202748067000533,0.23986934118513065,0.1753681392235609,0.257270991777242,35500000,51300000,31900000,47800000,12850000,0,0,90.84202682563338,0,0,4.017964071856287,0,0,0.2553606237816764,0.09030534330464425
CDNS,1987-12-31,1987,FY,0.5228124967324219,0.0699999995625,0.10281249935742189,-0.019687499876953125,0.3434374978535156,0.5490624965683594,0.5490624965683594,0.5490624965683594,0.054687499658203124,60800000.38,47600000.38,19.000000118750002,2.543933070292887,12.936170293617021,-67.55555597777779,2.422310772111554,2.422310772111554,1.9916318150627617,6.520547997260274,10.12765965531915,-52.888889311111114,0.05263157861842105,-0.014802631486430922,0.099601593625498,0.07331378299120235,-1.8082191780821917,4.114754098360656,0,1.46875,0,0,0,0,0,1.1914893617021276,0.23430962343096234,2,0,0.9299319473436387,0.10204081632653063,0.093841642228739,0.2942187481611328,19000000,25100000,16100000,24200000,7100000,0,0,137.44769874476987,0,0,2.6555555555555554,0,0,0.12749003984063745,0.122499999234375
CDNS,1986-12-31,1986,FY,0.3973002728447657,0.03590062706428605,-0.0646211287157149,-0.1459958833947633,0.11966875688095352,0.0718012541285721,0.0718012541285721,0.0718012541285721,0.05983437844047676,83564000,81064000,55.70933333333334,5.033975903614458,-30.94962962962963,-13.699016393442623,27.85466666666667,27.85466666666667,4.8833734939759035,20.785641025641027,-30.023703703703703,-13.289180327868852,0.017950313532143027,-0.07299794169738165,0.8333333333333334,0.14792899408284024,-0.6410256410256411,2.888888888888889,0,-1.8,0,0,0,0,0,-1.2592592592592593,0.20481927710843373,1.1724137931034482,0,0.240828727651837,0.1048951048951049,0.08875739644970414,-0.11966875688095352,6800000,3000000,-3500000,12000000,0,0,0,114.33734939759036,0,0,3.1923076923076925,0,0,0.5,0.0813747546790484
