date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2016-10-29,CSCO,2017,Q1,0.12475429170488796,0.07329032258064516,0.07926272887645235,-0.07639094772210693,-0.03368940016433854,0.014751075599262446,0.05617449408656106,-0.0019965772960638907,0.007436619718309859,-0.08156737305077968,-0.00020600151067774497,0,-0.0562921609676669,0.07797400866377874,0.004961218643001887,0,0.038100483345937596,-0.056818181818181816,-0.001201923076923077,-0.9381044487427466,0.005908419497784343,-0.13343677269200932,-0.06800208743125527,0.251235551198791,0.06632895361722337,0,-0.02928692699490662,0.19607310893955845,0,0.08278368092031618,-0.006289873303980591,0.015363992575788823,-0.6073619631901841,0,-0.0028308118139213035,0.038100483345937596,0.07329032258064516,0.21457249589777608,0.24719208071578147
2016-07-31,CSCO,2016,Q4,-0.14210230466554244,0.064229086181958,0.035331905781584586,0.1547415268743581,-0.09381980640357408,-0.6715122148193015,0.0018836466380725712,-0.006517427033153868,-0.005119198864060982,-0.08855685131195336,-0.012878736528163763,-1,2.1962825278810407,0.26972709964036384,0.07110246239053963,0,0.025266741955602003,0.04865938430983118,-0.0009606147934678194,2.401315789473684,0.05102463258124612,0.0005544466622310934,0.03782860475773862,0.002128443371126847,0.12602495543672015,0,0.046181172291296625,0.02672405784535348,0,0.03145871820378002,0.008586899879919343,0.051387684301821335,-0.43612334801762115,0,0.019692741909618654,0.025266741955602003,0.045545302466137826,0.0016786151425074315,0.06659898477157361
2016-04-30,CSCO,2016,Q3,0.4087741526765917,0.010284678418823181,0.05195859213250518,-0.006011796733212341,-0.013950073421439061,0.11253369272237197,0.04754349710019332,0.04223272297696397,0.07228143280711595,0.181739879414298,0.08159824046920822,0.012448132780082987,-0.018964259664478483,0.019628990509059533,0.06498923931237878,0,0.05337263187798512,0.04677754677754678,0.38430851063829785,-0.5891891891891892,-0.013679052674561045,0.04097887567817153,0.05280933374270801,0.13153628826825992,0.04100946372239748,0,0.1345088161209068,0.11489728983255654,0,0.08755119387991654,0.0063843856168912605,0.03518321081869704,0.7187112763320942,0,0.02442870989469534,0.05337263187798512,0.01032258064516129,0.16244562787105166,0.07738583538419469
2016-01-23,CSCO,2016,Q2,0.09656130600903091,0.013346079589120695,0.02145261982506302,-0.043610327619874156,-0.08097165991902834,0.0756221309495047,0.014321261461066184,0.011954572624028692,0.0030544168475202956,0.013089005235602094,0.003900787517479944,0.03879310344827586,-0.13392293114339862,-0.03336113427856547,-0.00502286726412351,0,0.007774686194340315,-0.14030384271671134,-0.006276841757515692,2.0327868852459017,-0.002545565624681804,0.08138809137436026,0.0316289592760181,-0.0001389274798555154,0.008987081070960494,0,-0.2789683981111515,-0.024353274050121262,0,-0.00046342782111686106,0.004903420938065669,0.07446038827927168,-2.2023809523809526,0,0.014905713856978508,0.007774686194340315,0.013781159607200104,-0.0008935461597822996,-0.030641997561363515
2015-10-24,CSCO,2016,Q1,-0.16271630071252,-0.0035488148826089395,-0.02166644597457627,-0.06273512963904423,-0.08912108174554395,1.7778523489932887,0.007878093991931087,0.004201680672268907,0.016878499325677386,-0.03535353535353535,0.01225554106910039,0.03455964325529543,-0.644589133363269,0.07125307125307126,-0.05444319460067491,0,-0.014112707611159623,0.01358695652173913,-0.22324865280985373,0.967741935483871,-0.0003053745928338762,-0.06029325513196481,-0.056039637792585,0.0063848627487533205,-0.003358835603657399,0,-0.19924374636416523,-0.01870826998082898,0,-0.03499422353072709,0.0011699394384290696,0.033717669055780615,-5.131147540983607,0,0.004673523401118965,-0.014112707611159623,-0.0029208611947975603,-0.02891062554232074,0.020890837257130486
2015-07-31,CSCO,2015,Q4,0.7770025839793282,0.05915052721122079,0.11020048144949374,0.07639268906643318,-0.07556818181818181,-0.6288916562889165,0.05822792113196117,0.017094017094017096,0.0029100745962783833,-0.09520182787509521,-0.006623741859088218,0.027491408934707903,2.0995128740431452,0.048232264106766565,0.08470486158184432,0,0.06742176025307875,-0.012522361359570662,-0.11792666364870982,-0.225,0.04834062533347561,0.03233228384596755,0.007184340718434072,0.293681418063427,0.11413721413721414,0,0.2556610664718773,0.2535841551338361,0,0.13269592013339243,0.010641504184730949,0.034960975295104176,-0.6737967914438503,0,0.014875133876204885,0.06742176025307875,0.05861304500019447,0.2071034088745001,0.0783821641181277
2015-04-25,CSCO,2015,Q3,-0.19324577861163228,0.048190772420943495,0.026347553845573534,0.0441092446577534,-0.06878306878306878,-0.04835269021095046,0.021345864883179636,0.019925280199252802,0.0006562218029694037,-0.046823956442831216,-0.0041640564542875045,0.01866977829638273,-0.007596685082872928,-0.026219790241678066,-0.004292656587473002,0,0.012294847601075085,0.13157894736842105,4.167251461988304,-0.9441730635031402,0.00021346995410395986,-0.06393108138744048,0.1602775282020565,-0.15665836172268266,0.033963886500429925,0,-0.03455571227080395,-0.11125023016019149,0,0.004026362075907521,0.010495490219046503,0.04418401023775847,0.005376344086021506,0,0.019144807512387816,0.012294847601075085,0.04767531885416242,0.023486989572166456,0.08960254372019077
2015-01-24,CSCO,2015,Q2,0.09345794392523364,0.010582564962279967,0.017560020726581842,0.012847222222222222,0.1276849642004773,0.06191794613642084,0.022380866317248026,-0.006495515001546551,0.0007387949433590544,-0.10143509458577951,-0.010681735326285089,-0.0327313769751693,-0.06761107533805538,-0.020982142857142855,-0.014421797669096908,0,0.009078843601531094,-0.033268101761252444,-0.369933677229182,14.24468085106383,-0.008466504391999153,0.08458323088271454,-0.0010969285999202234,0.002651032373183788,0.08311990686845169,0,-0.13982408249924175,-0.0019112728341970817,0,-0.0015657067896663352,0.016696836890243903,0.04021579205492889,-0.5875831485587583,0,0.01781053819566904,0.009078843601531094,0.009793029667119285,-0.02145718100324242,-0.05185408501658125
2014-10-25,CSCO,2015,Q1,-0.34775498067201904,0.052306606686072156,0.0006337135614702154,-0.0719656283566058,0.05342551854179761,-0.04010630587098333,-0.010698214977500968,-0.005842558425584256,0.0051569784232022775,-0.06524390243902439,-0.003234129147134707,-0.014460511679644048,-0.08647058823529412,-0.02311382468382032,-0.009853514595847823,0,-0.01039307128580946,-0.009689922480620155,1.671259842519685,-0.4088050314465409,-0.0030597172399240346,-0.057692307692307696,0.012469079711242365,-0.03550179475832227,-0.07911663807890223,0,-0.08391219783273131,-0.04870629370629371,0,-0.02367328389349088,0.0023875465571578645,0.012772298304122614,-0.33382570162481534,0,0.0009531542344759417,-0.01039307128580946,0.05100871407875105,0.006092588150635644,0.17465826191656633
2014-07-31,CSCO,2014,Q4,0.0777119051434065,0.025323324590756986,0.03180170005349819,0.09349307023725628,0.0412303664921466,0.09584326184802754,0.04395843703334992,-0.017522658610271902,0.006770227612560226,-0.052297023981508234,-0.0006536659766859135,-0.02600216684723727,0.1038961038961039,0.07703147017379051,0.01032793867120954,0,0.03155435124096764,-0.01807802093244529,0,-0.8960784313725491,0.030441400304414,0.11265790152101057,0.06988927896300297,-0.002305729984301413,0.179863394889957,0,0.12188279301745636,0.03830096206208023,0,0.05099869735128094,0.01559128052181082,0.017618600620983464,-0.028694404591104734,0,0.015541255131123739,0.03155435124096764,0.02427410245620252,-0.0022496649435190504,-0.036311514572384136
2014-04-26,CSCO,2014,Q3,0.1689454954111257,0.059962613238748026,0.07232550727716987,0.014295925661186561,-0.012919896640826873,0.025801195002715917,0.05930234474122164,0.02350030921459493,-0.00041517894212405546,-0.0628215542919036,-0.00871161668886569,0.007641921397379912,0.032171581769437,-0.013666898309010887,-0.00450474322963591,0,0.034838001767807616,0.17957351290684623,-0.8932997269481201,0.03169251517194875,-0.01625668449197861,-0.023167967766305718,-0.19303521617852162,0.6458619297537344,0.015151515151515152,0,0.028205128205128206,0.4199185525027063,0,0.08778310464539593,-0.0047540904483807135,-0.005672027570361861,-0.008534850640113799,0,-0.005029517202018941,0.034838001767807616,0.05883870362553351,0.21847661262101947,0.24087405776234438
2014-01-25,CSCO,2014,Q2,0.016178149980966883,-0.028430390946981163,-0.02356797576813759,-0.09935622317596567,0.05593451568894952,-0.03334208453662379,-0.03355309255366584,-0.011915673693858845,0.011846748445639389,-0.037027379400260754,0.005065306270125547,0.03619909502262444,-0.00267379679144385,-0.07221147646679561,-0.005455264198181578,0,-0.022969793827736472,-0.13073170731707318,0.45196706312900276,-0.058412698412698416,0.014980460269214069,-0.032878714076960545,0.055964653902798235,-0.04340773924461265,-0.02528160200250313,0,-0.013282732447817837,-0.03506764822920812,0,0.012215528781793841,-0.01726509510031779,-0.12726361300833386,-0.08937823834196891,0,-0.048016027981051666,-0.022969793827736472,-0.02712691930368917,0.05669912486133366,0.07610280714546118
2013-10-26,CSCO,2014,Q1,-0.3370347003154574,0.006137987583460232,-0.04759928867812685,-0.0196697170505943,-0.006775067750677507,-0.030295315682281058,-0.041589719326628104,-0.014750150511739916,0.08599844883434463,0.12694681163679106,0.09150146118000158,0.061224489795918366,-0.02794022092267706,-0.00021486892995272884,0.06377908606672274,0,-0.00444703580357937,-0.003887269193391642,-0.0012183978068839476,7.203125,-0.005398402072986396,-0.002187120291616039,-0.012184033460629205,0.0014696782178217822,-0.039894256188416244,0,0.06178643384822028,0.0018438231923057755,0,-0.0054917623564653024,-0.0030971463697188925,-0.01578785075547333,0.26973684210526316,0,-0.0037719891745602164,-0.00444703580357937,0.007192426122524013,0.0009252976374066992,0.3241612358194545
2013-07-31,CSCO,2013,Q4,0.5472471690745803,0.009913405574220414,0.06799189668270449,0.07789115646258503,0.004765146358066712,0.05026737967914439,0.06682188970480486,-0.0024024024024024023,0.012892791127541589,-0.0014671361502347417,0.010938997125519004,-0.0023952095808383233,-0.1387800783435926,-0.002785515320334262,8.411136344520145e-05,0,0.04230357216431132,0.07523510971786834,-0.0027339003645200487,-0.872255489021956,0.02286029817780232,0.06070369893027452,0.044295684375445094,-0.00216116085211485,0.14628099173553719,0,0.12931361395525218,0.04390573791811892,0,0.044109616243856425,0.04615270460785041,0.03491192238958386,-0.11756168359941944,0,0.04106501373529619,0.04230357216431132,0.00967494953713371,-0.002277203348104382,-0.2552579543411828
2013-04-27,CSCO,2013,Q3,-0.2519351540820797,0.06924030458650611,0.021821631878557873,0.05552896122546673,-0.06670902160101652,-0.15365467300294183,0.01139563606422396,-0.02145166029973553,0.01306118627405084,-0.0378317334839074,0.00582259165562382,-0.039125431530494824,-0.011068068622025456,-0.0008563476771569257,0.0003926738282893445,0,0.007325323206540912,0.07528089887640449,87.97297297297297,16.275862068965516,-0.005819060166886254,-0.00881451200817578,0.17342618384401115,-0.2029039005783192,-0.13838120104438642,0,0.08251231527093596,-0.16067764048377942,0,-0.013879029691821898,0.011533650237678258,0.06970710725745886,-0.23273942093541203,0,0.022930739439791046,0.007325323206540912,0.06690925293331353,-0.0026394941992511204,0.17810249894112665
2013-01-26,CSCO,2013,Q2,0.4345275508066206,-0.01735153006687051,0.030577777777777777,0.08972352634324465,-0.07899356348741954,0.25184135977337113,0.04866423748424197,-0.0017600469345849222,0.04490534657339921,0.026964337489127282,0.04231541938724259,0.046987951807228916,-0.12324114507520621,0.027948943661971832,0.02639912482726854,0,0.04031605194132314,0.0011248593925759281,-0.32727272727272727,-0.565,0.04437564499484004,0.07987308594288868,0.048848895640995676,-0.0011061946902654867,0.07970271655561251,0,-0.08214016578749057,0.003285438934641668,0,0.022808071703970756,0.017307202850598117,0.1658839449176152,0.07803121248499399,0,0.05369547887484341,0.04031605194132314,-0.01605085612684804,-0.002204936608072518,-0.18262073740695864
2012-10-27,CSCO,2013,Q1,-0.5129094805592408,0.03366138191535833,-0.0762788406273093,-0.04508094645080946,0.027660853878532773,0.00170261066969353,-0.06500573200071044,0.00205761316872428,0.20267090245911284,0.7605921388463501,0.26032600094951736,-0.03263403263403263,-0.0920704845814978,0.04724590919566721,0.16462147119962448,0,0.009633932366307392,0.034924330616996506,0.7741935483870968,-0.2753623188405797,-0.014798915499322187,-0.06015817451056658,-0.03479781174214652,-0.0015340246671166472,-0.03128103277060576,0,0.10491257285595337,0.004444053328639943,0,-0.012753967076968709,0.0004838175753100252,0.1064822969878457,0.26021180030257185,0,0.02729789806184924,0.009633932366307392,0.03223130106851037,-6.124448799608035e-05,0.7696431306478787
2012-07-31,CSCO,2012,Q4,0.5166382912861787,-0.0723224714547925,0.006279434850863423,0.044349070100143065,0.11088844355377421,-0.024903154399557276,0.011778736195517218,-0.06384149697303247,-0.0004704222039280254,-0.08200562324273665,-0.009561128526645767,0.020214030915576695,0.10033931168201649,0.017589118198874296,-0.0038741567029590544,0,0.006637119599798144,-0.048726467331118496,-0.6265060240963856,-0.39072847682119205,0.03314659197012138,0.717434869739479,0.035447325391263725,0.0006754267468991772,-0.012745098039215686,-1,3.0850340136054424,0.003310965919124139,0,0.017146017699115043,-0.0060491014932928374,0.04462232036065875,-0.32413087934560325,0,-0.0013824795062016863,0.006637119599798144,-0.0705038324920546,-0.002504734559227809,-0.34103754541784415
2012-04-28,CSCO,2012,Q3,-0.24529844644317253,0.09874021109976167,0.03572803902272047,0.03583456823386771,-0.05849056603773585,0.020039514535704205,0.03227764848730143,-0.020749124225276205,0.009797517962116264,-0.04561717352415027,0.003302406038685328,-0.02662037037037037,0.0038929440389294406,0.0023507287259050304,-0.0006341577383932445,0,0.02123035212135471,0.1415929203539823,-0.8628099173553719,-0.08484848484848485,0.00398406374501992,-0.026235906331309625,-0.026934878963518583,-0.0007975949444751212,0.038696537678207736,0.09125964010282776,-0.040783034257748776,0.011430612609394535,0,-0.005450817622643396,0.015524597748419267,0.14531085353003162,0.15058823529411763,0,0.0428664256995492,0.02123035212135471,0.09596619285439877,-0.03164931377188831,0.18758240441088336
2012-01-28,CSCO,2012,Q2,0.803454813566463,-0.03683055422416185,0.053032351085879066,-0.023289473684210527,-0.01972872996300863,-0.031173092698933553,0.03546545130703547,-0.011191047162270184,0.001069963740117696,-0.05614183199662305,-0.005992080033347228,-0.0378619153674833,0.08443271767810026,0.07451376610255114,0.008889786847156278,0,0.026390230440182145,-0.1288546255506608,0.027164685908319185,0.08791208791208792,0.010658455708195168,-0.34720452937013446,0.007846056926865587,0.0021519921298573537,-0.006072874493927126,0,-0.7042932947419199,0.004800574274305711,0,0.006138364779874214,0.0159020288795467,0.1997471554993679,-0.13353720693170235,0,0.04361278291090955,0.026390230440182145,-0.03685340042921631,0.003026167447932119,-0.31083760118949283
2011-10-29,CSCO,2012,Q1,-0.3804489689376142,0.0736126533596945,-0.004418526410227655,-0.0267639902676399,0.09152086137281291,0.09131602506714413,0.0006290297216543482,-0.04162410623084781,0.00029730051135687955,-0.06768988587170405,-0.008626478640425641,0.12814070351758794,0.016630901287553648,0.007635530669381522,-0.005592017144387892,0,-0.0015041047132441586,0.0365296803652968,0.0017006802721088435,2.7916666666666665,0.052211838006230527,0.4923954372623574,-0.0025705472409459614,0.0018479733891831958,-0.05499760879961741,0,0.08307210031347963,-0.0018360949395432155,0,-0.0021588512902901897,-0.009081970606499689,0.08594179022515101,-0.24188562596599691,0,-0.0008046415110320586,-0.0015041047132441586,0.07476338184999602,0.0018428248721911783,0.3216157205240175
2011-07-31,CSCO,2011,Q4,0.1547852298417483,0.005199825765000545,0.028085871745797495,0.769544527532291,0.030513176144244106,-0.43981945837512537,0.03671835374248243,-0.026597066865523242,-0.0036729857819905215,-0.05958549222797927,-0.011388009396384435,-0.04898446833930705,-0.08357915437561456,0.07057220708446867,-0.009354474888874146,0,0.02044522554188635,0.09637046307884856,0.012048192771084338,0.5384615384615384,0.03268562604555398,-0.3120186019473914,0.08665425201738051,0.004082137555665512,0.06466395112016293,0,-0.01238390092879257,0.013433784151765453,0,0.044358221476510064,0.00023292528274541268,0.00928363585977553,-0.009946442234123947,0,0.0013357928884930985,0.02044522554188635,0.003992653517527749,0.00435846916233805,-0.09432469843780898
2011-04-30,CSCO,2011,Q3,0.3474817221770918,0.04041920407874239,0.07800343036118224,-0.044805194805194806,-0.09987515605493133,0.0653606411398041,0.06026965774209657,-0.0019846192011907715,0.0080019109040965,-0.03465523401214719,0.0018930672806344335,0.015776699029126214,-0.01262135922330097,0.06222865412445731,0.007721878656192545,0,0.041094887839865334,0.0037688442211055275,-0.8119132405309162,-0.5214723926380368,-0.013582127443513583,0.045903632770937834,-0.12942447987030534,0.3304805793285056,-0.00025451768897938407,0,0.1339964891749561,0.2385609893198426,0,0.050943656150984985,0.008798496162080309,0.1342134213421342,0.3391393442622951,0,0.033347209745623455,0.041094887839865334,0.039857178443909326,0.09894363886884062,-0.019676262479402927
2011-01-29,CSCO,2011,Q2,0.2971548998946259,0.005010105610748954,0.033500321130378936,0.03332587787966898,0.051871306631648066,0.02332786586477128,0.03293258739039003,0.01179718875502008,0.00023892008123282762,-0.11870277078085642,-0.01872677979716839,0.057766367137355584,0.09516214779372674,0.13390219888414834,0.01033469553176399,0,0.02457039305130288,-0.15767195767195769,0.008159268929503917,0.29365079365079366,0.06172506738544475,0.0021325209444021326,0.021247240618101546,-0.005076142131979695,0.18486127864897467,0,0.023353293413173652,0.03430232558139535,0,0.02760475651189128,0.016210766495980473,0.054524361948955914,0.02736842105263158,0,0.021622831561275882,0.02457039305130288,0.006154617355463963,-0.002421782955884278,-0.10146315972827033
2010-10-30,CSCO,2011,Q1,-0.17135996507312815,-0.0042800453514739226,-0.023481598554978552,-0.3817754424778761,0.14770158251695553,0.8283905364878373,-0.019739017133077925,0.01091093631058107,0.004078205589540602,-0.029932803909590716,-0.001503910166432725,0.03042328042328042,-0.09523809523809523,0.020770519262981575,-0.0033659833720421422,0,-0.01374337483051892,0.055865921787709494,-0.0103359173126615,0.4,-0.031837160751565764,0.5060793760036706,-0.05786928716268913,0.002133245815556285,-0.03012576776835332,-1,1.5613496932515338,-0.023393141040199864,0,-0.041389605102456234,-0.0026989124970232584,0.03127670483678004,0.5248796147672552,0,0.00921679806627962,-0.01374337483051892,-0.003552003552003552,-0.0003925673907354096,0.07278333177613754
2010-07-31,CSCO,2010,Q4,0.1565261297652108,0.0038412291933418692,0.01930650028128676,0.773418342324669,0.0616,-0.4363260706235913,0.03342176132481209,-0.013269904857285929,0.0003599712023038157,-0.05046403712296984,-0.008351560946510241,-0.009174311926605505,0.155,0.04334148898986368,0.005925374145053159,0,0.023180144276850122,-0.007760532150776054,-0.009913655260633194,-0.46107784431137727,0.0712887894883981,-0.385103681760474,0.04306090351971365,0.005693539070880435,0.08574150523975865,0,-0.6237738026543566,0.03593906240809364,0,0.03964446952595937,0.0055608769689229455,0.05044883303411131,-0.07840236686390532,0,0.009970339949806069,0.023180144276850122,0.0035646652556533365,0.002492457037911583,-0.0515728843597696
2010-05-01,CSCO,2010,Q3,-0.15902335456475583,0.006212780577187357,-0.013421464251475857,-0.03752655180552278,0.02880658436213992,0.054466230936819175,-0.007598875127146533,0.009095502779181405,0.15565416348887193,0.2957534761367907,0.1774760009365488,-0.007802340702210663,0.007838745800671893,0.07274090738657668,0.1245050258909534,0,0.037812651335680535,0.20266666666666666,0,0.6213592233009708,0.05969486002073767,0.0423467137185708,0.2800416522040958,-0.20238251941555876,0.0836200963523744,0,-0.2675401521555368,-0.1693051890941073,0,0.016317283702790283,0.053156611651301595,0.0951631930790405,-0.08525033829499323,0,0.055839275390248605,0.037812651335680535,0.005910860856654621,0.003422403580360669,0.07640213658908813
2010-01-23,CSCO,2010,Q2,-0.013405948889819858,0.14177372429799615,0.12082567510250247,0.341247230136119,0.11570247933884298,-0.006884343036978757,0.12175313779448285,-0.004527162977867203,0.11443362695101221,0.7145618556701031,0.1786946322616255,0.05631868131868132,-0.1543560606060606,-0.002244668911335578,0.09510903556685986,0,0.11244903902154921,0.02880658436213992,0,0.061855670103092786,0.05533843989370017,0.14514227984509176,0.09443853517702477,0.4790226808137837,0.011134307585247043,0,0.008955223880597015,0.3210689388071263,0,0.21696796258812034,0.025400109185989714,0.1681212677997244,-0.12544378698224853,0,0.03774811259437028,0.11244903902154921,0.13978734953223282,0.4790226808137837,0.9065284597199491
2009-10-24,CSCO,2010,Q1,-0.16509268975166141,0.0446675545538367,0.01039970286563241,-0.0056657223796034,0.013966480446927373,1.1913793103448276,0.011770830975394437,-0.01657185258471432,0.0013152804642166344,-0.0881316098707403,-0.009092773637793122,0.02679830747531735,-0.00471253534401508,0.0910204081632653,0.0013360611247964593,0,0.008102395490840771,0.08,0,-0.41566265060240964,-0.006368437402920162,0.5462119239781307,-0.03610399121201025,-0.0021369596891694996,-0.027411167512690356,-1,3.3506493506493507,-0.0192453785768549,0,-0.027061899426165496,0.013364779874213837,0.12564632885211996,0.9425287356321839,0,0.03506093616580847,0.008102395490840771,0.04424513203520939,-0.0021369596891694996,0.20144199257155343
2009-07-31,CSCO,2009,Q4,-0.2229922543823889,0.11801313378130728,0.04321778784536973,0.3281772575250836,0.04985337243401759,0.13170731707317074,0.06872943681052836,-0.011249694301785278,0.028323653433049566,0.027777777777777776,0.028260105448154656,-0.022068965517241378,0.01482544237207078,0.11363636363636363,0.026618088298328332,0,0.053536634398292766,0.033690658499234305,0,1,0.05368248772504092,-0.36142975893599333,0.06173703444522199,-0.00213240283028012,0.10965076980848668,0,-0.6504539559014267,0.08772896295276132,0,0.07552130884125187,0.010890681109083417,0.17496962332928312,44.5,0,0.037336267983680484,0.053536634398292766,0.114240071330386,-0.00213240283028012,0.5473292765382015
2009-04-25,CSCO,2009,Q3,0.7626347305389222,0.032970500078876794,0.13612813653448919,-0.17317663325267887,-0.07588075880758807,-0.03936269915651359,0.08793262271351493,-0.012557353296305241,-0.00023862551702195356,-0.07589285714285714,-0.009676970203285992,0.012569832402234637,-0.02244039270687237,0.0989010989010989,-0.0013697457409468368,0,0.05393027690402073,0.0448,-1,-0.23148148148148148,-0.07311893203883495,0.04083751514102786,-0.05461628932666863,0.6252362948960303,-0.016617429837518464,0,-0.18670886075949367,0.32596785975164355,0,0.11512461312917413,-0.0034612225742109586,0.22152133580705008,-1.5,0,0.012859201261452301,0.05393027690402073,0.032410248542497695,0.506571261682243,0.10662177328843996
2009-01-24,CSCO,2009,Q2,-0.005241839409101739,0.1236373304972082,0.10342637223031798,-0.1174496644295302,-0.08436724565756824,0.03042008691453404,0.06541977454994112,-0.009567089213106911,0.0014338059582603155,-0.0931174089068826,-0.011424638678596008,0.01849217638691323,0.13414634146341464,0.04,0.005898815931108719,0,0.04194474162378793,-0.22263681592039802,0,0.06930693069306931,0.05035054174633524,0.5341120254844705,0.004133451431945674,-0.0036101083032490976,0.05451713395638629,0,0.41387024608501116,0.06536964980544747,0,0.03055229142185664,0.008907697315853334,0.7056962025316456,0.9880952380952381,1,0.049892964178678466,0.04194474162378793,0.1204606987837896,-0.003347402124872653,-0.00037397157816005983
2008-10-25,CSCO,2009,Q1,-0.19148526295511462,0.07232465310777418,0.02012578616352201,-0.14210939544621826,-0.021052631578947368,-0.0019277108433734939,-0.001036443597859884,0.007227174174897615,0.013072950290510007,-0.05409286740067018,0.0033837442165596298,-0.00424929178470255,0.0655367231638418,-0.0010378827192527244,0.00824831777729542,0,0.002604964756359179,-0.07479861910241657,0,-0.056074766355140186,0.012748103921252219,0.002661698163428267,-0.02236975032472218,-0.0034412638823713435,-0.03567405182125422,0,-0.054301833568406205,-0.018522054611418752,0,-0.020713463751438434,0.00853603939710491,12.166666666666666,-1.4615384615384615,-0.00853603939710491,0.01985270573166827,0.002604964756359179,0.06983908045977011,-0.0031916436965036994,0.5710928319623971
2008-07-31,CSCO,2008,Q4,-0.15648358791030223,0.15126648066086767,0.0737527114967462,-0.08654076021993784,-0.03440187646598905,-0.0014436958614051972,0.04551178796309855,0.026205191594561188,-0.0021740880908285693,-0.04218248509857864,-0.00815068493150685,0.04129793510324484,-0.04376012965964344,0.06818181818181818,0.002480633649577857,0,0.028202300299354024,0.07549504950495049,0,0.2891566265060241,0.015402261183024742,0.059802538787023976,0.03735309529156374,-0.0034294621979734994,0.07076799356654603,0,-0.14629741119807346,-0.008425636656252958,0,0.017139035197725944,0.01743038474385837,1.1423487544483986,-0.30666666666666664,0,0.03666485605649104,0.028202300299354024,0.14733343883525873,-0.0031814895155459146,1.2365308804204993
2008-04-26,CSCO,2008,Q3,0.1830065359477124,0.04505174089531759,0.07667562684528269,0.004321728691476591,0.009471191791633781,0.0146484375,0.052493681030762594,0.018122325698464635,0.002340597255851493,-0.0671514114627887,-0.008690928843020097,0.018018018018018018,0.14755114693118412,-0.039403620873269436,0.005249803132382535,0,0.032965641952983724,0.05897771952817824,0,-0.13541666666666666,0.05478741790528863,-0.006167647883375385,0.09562863938325268,-0.06364034447525908,0.13199817933545743,0,0.42452830188679247,0.03416878793812414,0,0.06761279957156245,0.004821041711164678,0.21435228331780057,-0.05575539568345324,0,0.009935389491649396,0.032965641952983724,0.044060142093958254,0.009341701941322434,-0.5385081867798666
2008-01-26,CSCO,2008,Q2,0.1787899388171312,-0.13692884634362973,-0.08047327687507598,0.21854885898186074,-0.03650190114068441,0.06889352818371608,-0.030279479898370945,0.004297269969666329,0.019082085869386412,-0.017234131988230348,0.013138886978055994,0.00909090909090909,0.0006203473945409429,0.26720647773279355,0.027464377219400368,0,-0.007216976051129223,-0.06951219512195123,0,-0.7813211845102506,0.07526482066530385,-0.02540983606557377,-0.00220949263502455,0.04086903676694014,0.2728852838933951,0,-0.004269854824935952,0.07753982487604177,0,0.03262823171574727,0.008089818517379268,-9.867768595041323,-0.10394842868654311,0,-0.03129428436466698,-0.007216976051129223,-0.13232342540380387,0.04086903676694014,-0.239741816505302
2007-10-27,CSCO,2008,Q1,0.18374463519313305,0.09321393893623908,0.1083715081289859,-0.1431436450238155,-0.00529500756429652,-0.01894521249359959,0.05957433331221892,0.01618289237092217,0.0030525534196848446,-0.06338582677165354,-0.008457813246026874,0.026438569206842923,0.5207547169811321,-0.017892644135188866,0.022098686024074245,0,0.0442819647544057,0.043256997455470736,0,-0.7477011494252873,-0.001854943424225561,0,-0.08519239407096871,0.027153558052434457,0.04860267314702309,0,1.67351598173516,0.11622703721149318,0,-0.006910755148741419,0.059406263238504904,-0.47619047619047616,1.208185053380783,1,0.07598475222363406,0.0442819647544057,0.09097544445023721,0.027153558052434457,-0.1906716417910448
2007-07-31,CSCO,2007,Q4,-0.3168407549935862,0.09828781325907933,-0.0031339541547277935,0.23193329215565164,0.02560124127230411,0.11282051282051282,0.03385723641126392,0.053585926928281465,0.2768355630464553,0.33053954950235725,0.28582704788633573,0.0031201248049922,-0.07585004359197908,0.07021276595744681,0.189723968297349,0,0.09224941128289137,-0.09027777777777778,0,0.14098360655737704,0.11063040791100123,0,0.11577013030404276,-0.010805804260574252,0.10841750841750841,0,0.1742627345844504,0.01871401151631478,0,0.0759306677171558,0.08010981662032311,1.5054704595185995,-0.0035460992907801418,-0.08010981662032311,0.10386422610281226,0.09224941128289137,0.09480593607305936,-0.010805804260574252,1.6248775710088148
