symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SMCI,2015-06-30,2015,FY,4.288140155920231,0.219371581168971,-0.09933453934616876,-0.17492570099496058,0.20554335185424474,1.3332579575311194,1.3332579575311194,1.3329047680578887,0.2054033682215618,1374446400,1373416400,13.49308777475629,0.6902759453683918,-29.79829593495935,-16.92146999076639,2.220713790613018,2.220713790613018,0.6897586576635168,8.8610939778314,-29.775965311653117,-16.9087891658972,0.07411202066519292,-0.059096520606405606,0.1525428931963853,0.0866316941776036,-0.006645418532330284,2.013655371971804,152.06839378238342,-0.4528140738050126,0,0,0.012242643089061374,0.05035117808508127,0,-0.7609756097560976,0.01762795965155902,4.315750645518259,0.0068799264748349576,2.5649623967266444,0.1405089555993163,0.0934686720333563,0.21193521988198302,460308000,619085000,443691000,623346000,267666000,259564000,389665000,59.13492922449534,65.4832356229248,101.24634334057085,6.1723249657464185,5.573945705765009,3.60506846921097,0.16458158634139092,0.07559116164879183
SMCI,2014-06-30,2014,FY,3.3652193857657284,0.1242161517465997,0.014995756783412464,-0.07804995527420354,0.22218858230693364,1.0762425743709718,1.0762425743709718,1.0758411890180968,0.10790155737516915,1103054700,1052469700,20.367721624166773,0.7518083399559161,168.71439278066686,-32.41513708895354,2.3516482040523945,2.3516482040523945,0.7173311514024654,12.137112379634434,160.97731722239217,-30.928610890710864,0.04909729318047419,-0.030849784693361082,0.0986811809250921,0.05812576523404389,-0.5833477483711007,2.10392555470494,106.0224570673712,0.12072308288863859,0,0,0.01568768308658249,0.05742699369275669,0,6.204802691954726,0.02764922621424998,6.374450031426775,0.007539520802179932,1.734021101019843,0.10342840980870799,0.06800866480394312,0.2001192687905686,343195000,469231000,326987000,473784000,181039000,196104500,285003500,52.923435218872385,64.48174495855136,92.84408254453524,6.896755633690267,5.660516790211257,3.9313221693468465,0.115459561331696,0.093045712057616
SMCI,2013-06-30,2013,FY,2.7685297199466565,0.05067393789293199,0.03234663745475329,0.02043722613831206,0.2215612497618594,0.889988569251286,0.889988569251286,0.8895575347685274,0.08520908744522766,453513600.00000006,395646600.00000006,21.31273086141266,0.3900987561082817,33.388323639843925,52.84474481472851,1.2140867316480297,1.2140867316480297,0.3403233034653666,11.290962015924205,29.12807185452404,46.10191097646237,0.04692031286382591,0.018923357535474125,0.09415515750529391,0.05562769569969174,-1.6514083502183157,2.1649563029661016,44.52131147540984,0.6383288688378214,0,0,0.02055978137921365,0.06469165919035647,0,0.3681808142531105,0.0043017097597459406,0.6382897255903,0.009772390438007124,1.0070953895007295,0.05182977043251505,0.03365561788956073,0.175259573252048,281528000,373724000,264659000,377440000,125677000,173423000,265384500,46.88708807537841,62.93423593627183,92.53995978086958,7.7846591670014735,5.799704955020103,3.9442420427273084,0.05696532929274541,0.011909411316441227
SMCI,2012-06-30,2012,FY,2.4795157740278797,0.07300807043286867,0.040271460014673514,-0.02053069210075813,0.19766691122523844,0.8274663731963805,0.8274663731963805,0.8274663731963805,0.08186353631694791,650151000,602082000,21.77841422972566,0.6412542386923819,39.48205501912917,-77.44502680166767,1.9215282354714485,1.9215282354714485,0.5938430219139657,11.330322362106926,36.5629440699581,-71.71911852293032,0.04591702542947715,-0.012912384969030272,0.09681366391705655,0.05560487724557505,-0.904589849263253,2.185462658951149,64.17573221757323,0.5516028539845241,0,0,0.028487760806569652,0.05787800061940636,0,1.5098074937754296,0.02452178475826385,3.5160514778673453,0.010111710133606346,1.1658746816193042,0.07930062820067174,0.05067534879299545,0.10976766935681095,261404000,338351000,231160000,358823000,93509500,143665500,234655000,36.72557931261675,74.84965649408278,118.99086812885037,9.938577058050855,4.876441884925082,3.0674622829439007,0.08823086085160085,0.06080215211543165
SMCI,2011-06-30,2011,FY,2.4718849838747468,0.10545704337294282,0.022238473324610326,-0.044364180805711424,0.18357754831006748,0.753320416486744,0.753320416486744,0.753320416486744,0.07584945329807836,613927035.4000001,572221035.4000001,15.266879750329496,0.6513248029349171,72.39705606132077,-36.290538239640604,2.1372047866544595,2.1372047866544595,0.607078254624001,8.911434551174237,67.47889568396228,-33.825207507241245,0.06550126917574088,-0.027555391804789702,0.09829873597510243,0.060774396280831644,-0.6495047654643992,2.6280119732379648,85.55830903790087,0.21087707955138885,0,0,0.018506612687278136,0.05103853033476133,0,1.9106132075471698,0.01718895544366432,2.971208509077572,0.008546736517353397,1.336961568741313,0.12522128994267356,0.08655029916921356,0.13833025360199017,228975000,287257000,192259000,303413000,78984000,104378000,164147500,32.916844370038895,52.26816159135188,88.87109306891664,11.088547732486324,6.983218634197988,4.107072248081324,0.1399896260143356,0.04248912084968591
SMCI,2010-06-30,2010,FY,2.0104928039630314,0.07500632600260174,-0.006058471214180055,-0.06798920064965538,0.20479806396452535,0.6261934407992055,0.6261934407992055,0.6261934407992055,0.05307153900774838,484429140.00000006,430446140.00000006,17.998481887423374,0.6714771608925508,-222.8284912603496,-19.856094601795306,2.1558833294021835,2.1558833294021835,0.5966502180367544,9.46722106142917,-197.9973045078197,-17.643404516948806,0.05556024148340869,-0.050362370851596575,0.08304813952763895,0.050331479493583485,-1.1873006796137857,2.1530879419764277,106.38381201044386,-0.08077280326955229,0,0,0.022742079014412882,0.05181595646472739,0,-10.222171113155474,0.030803755832101997,4.811214548603594,0.00895018005705272,1.02800319096232,0.10773099473875299,0.07259373937997961,0.13917832750523637,158982000,224701000,150796000,221673000,59336000,84474000,112814000,36.914461117933904,57.427767682530686,81.60357228838183,9.887723914860956,6.355810346273162,4.472843403351428,0.11978139839164045,0.06193072943547533
SMCI,2009-06-30,2009,FY,1.4776297242139134,0.04707230679816519,0.06376548469790565,0.05335855078667039,0.206449487603898,0.5220183513318347,0.5220183513318347,0.5220183513318347,0.03224074555145951,262106593.86,201913593.86,16.27283751536599,0.5183978011862922,12.012768406434759,14.35571222806441,1.4673813632139379,1.4673813632139379,0.39934730960089715,7.373953467971661,9.254026025940695,11.058910825939314,0.06145209764773523,0.06965868248912584,0.056555183572012405,0.03567909301216734,-2.198268935797239,2.4712515865260416,25.003225806451614,1.3546284224250327,0,0,0.02734128545971294,0.0682622342561149,0,0.16320637976075897,0.007042991718897409,0.9748152203668218,0.011196398798280886,0.7435614834925901,0.08445835457262955,0.05688805693397143,0.13277608162192459,130987000,178622000,115505000,175947000,47605000,77247000,87863500,32.99740510948183,64.37813475206225,78.83458583493844,11.061475858146098,5.669626829135614,4.629947581182533,0.09017366281868974,0.010406933911235254
SMCI,2008-06-30,2008,FY,1.7238199919655444,0.08106852390416366,0.059008215479556085,0.007708510259111829,0.16436954974518223,0.48436043093155673,0.48436043093155673,0.48436043093155673,0.033379093244461894,231399575.28,190384575.28,9.103409861914317,0.4281189471288781,12.50673307101935,95.73834310302027,1.5236587319501418,1.5236587319501418,0.35223592705313383,4.434251200186329,10.289945696681439,78.76895956971453,0.10984894837962557,0.010445135852455052,0.06891374916870238,0.039586209505077824,-0.9552812390823338,2.050271307095014,0,0.7278807191470947,0,0,0.06058245745167002,0.056497373742606424,0,0.8693654740028105,0.029759316784550686,6.037912912912913,0.007711335552254104,0.9399434378712015,0.14997797415060393,0.09614388108251225,0.0605685748689936,102392000,151871000,87369000,147994000,41463500,71207500,76227500,33.4278718156976,67.63046115116147,71.57408170271198,10.919031938748713,5.3969763592796625,5.099611358145723,0.16737230939415687,0.05129970522044426
SMCI,2007-06-30,2007,FY,1.7405581943834265,0.08006949430932743,0.06205913698756445,0.049464307798414334,0.27292522857317103,0.47974623530743,0.47974623530743,0.47974623530743,0.05034619426037652,241527690,202376690,12.489150938518021,0.5745283342015686,16.11366268596971,20.216597472168747,2.0844353251864125,2.0844353251864125,0.4813988101609684,6.415491837058171,13.501680565748215,16.939540470410982,0.08006949430932743,0.049464307798414334,0.1010856807511737,0.056974555289104646,-1.2411158662228563,2.212522315735782,66.90156599552573,0.7750659289518589,0,0,0.05721551024874344,0.0503600202667504,0,0.20294882914137033,0.007236086233595707,1.854878048780488,0.005780305571215506,0.9296737951034568,0.15450683558869308,0.09406906213062365,0.14351770598228303,95086000,115872000,83795000,126175000,27839000,56736000,62192000,29.02162976072389,64.94320813934635,70.56429944641327,12.576826422545324,5.620295184938083,5.172587312046966,0.16689968240817454,0.012594829189150114
SMCI,2006-06-30,2006,FY,1.3745249672135036,0.07699476969854414,0.03728206055031883,-0.014747449250101746,0.07524561136173294,0.21701830201158662,0.21701830201158662,0.21701830201158662,0.09559036728963054,192812733.36,195769733.36,11.37739619755709,0.6373110862990471,23.49655536924202,-59.40010269870611,4.036525914543513,4.036525914543513,0.6470849681861301,6.7888384145368805,23.856901457470144,-60.31107004313001,0.08789357271523304,-0.01683498772842665,0.40751983586995205,0.14859428553980503,0.10254187328778999,1.5771694907328022,17.549555273189327,0.48421549536791175,0,0,0,0.05227060133998367,0,1.3955642213014867,0.0378527207882568,9.433278418451401,0,0.6131546861391521,0.2600022969970613,0.12936542469141457,-0.09621279506143089,37026000,47767000,17943000,66631000,17887500,44883500,49068500,26.845882045739256,78.38229405329535,86.80983342621835,13.596126190904188,4.656663911263192,4.20459279316809,0.35478468398685287,0.05202950980042058
SMCI,2005-06-30,2005,FY,0.9663060744819046,0.032352724829534454,0.021638451500938273,0.016847145284998758,0.05903345572915193,0.1329108344301622,0.1329108344301622,0.1329108344301622,0.059667733409166784,191972701.92,193878701.92,27.076544699576868,0.9065450617907754,40.48348838464783,51.99693984832069,6.590884812030075,6.590884812030075,0.9155456898513904,15.655579935400516,40.8854284943062,52.51319120260021,0.036932334280290476,0.019231901010272556,0.448930545541937,0.14583658629073631,0.15390826873385013,1.4824973161849833,0,0.6688293370944993,0,0,0,0.0500984591264763,0,0.2214255588359342,0.004958373275784722,1.13882863340564,0,0.3110476204644783,0.17755656041725731,0.07907474738462225,-0.07845535771162104,22922000,29127000,9894000,41999000,0,0,0,23.308580819123264,77.27740292664323,82.96245505992945,15.659469052724987,4.723243615555791,4.3995805058605795,0.24341676108078414,0.004791306215939517
SMCI,2004-06-30,2004,FY,0.7629501732547432,0.022167181282605714,0,0,0,0,0,0,0,191819787.36,0,39.51787955500618,1.1481745868973154,0,0,0,0,0,0,0,0,0.025305001464161776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMCI,2003-06-30,2003,FY,0.6316708114580455,0.016196923643732153,0,0,0.02927604310583034,0.07561020539743944,0.07561020539743944,0.07561020539743944,0.0621580547112462,190214640,192965640,54.084344611885136,1.386798288143131,0,0,11.585737605067608,11.585737605067608,1.4068550098059944,32.40396977329975,0,0,0.018489638862707936,0,0.5547569740528688,0.1793054571226081,0.4619647355163728,0,1.3784461152882206,0,0,0,0,0.049999635464891626,0,0,0,0,0,0.16599604296174564,1.280455669476438,0.06923773525474447,-0.12904577691811733,6357000,16418000,-28021000,6357000,0,0,0,0,0,0,0,0,0,0.21421610427579485,0
SMCI,2002-06-30,2002,FY,0.418959857437629,0.010326392796848622,0,0,0.01861752016507222,0.060279497280060025,0.060279497280060025,0.060279497280060025,0.050464265616207094,186798240,192334240,84.83117166212533,2.090892443389785,0,0,14.532304341061149,14.532304341061149,2.152858661950548,68.47071555713777,0,0,0.011788119631105733,0,0.7395363311031585,0.23684472792505482,1.9708081167675329,0,2.413545816733068,0,0,0,0,0.04068771757015413,0,0,0,0,0,0.11834512979622579,0.8871366043807646,0.0548634642216464,-0.1093228287375727,3970000,12854000,-23312000,3970000,0,0,0,0,0,0,0,0,0,0.17130854208806598,0
