symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CDNS,1996-12-31,1996,FY,2.1206677663681353,2.085547849968477,1.2285795714618832,73.0532639026568,19.34245763098395,92.39572153364074,276.3547985639168,-183.95907703027606,0.7930121557631642,0.1230803051820802,0.12202562784995528,0.039163325281640654,0.6790565558097638,0.04049924616562599,0.06792514619883042,0.18799892052910555,0.3209434441902362,0.9914309821497058,0.1230803051820802,0.0329720600110739,0.055300584795321635,0.04533273782938812,0.05240268563486804,0,7.4155915570407345,1.677195321637427,4.996354447439353,1.3207659208261617,18.870404524775605,4.607710807434889,1.0341115284358042,1.9290386826656984,1.2458448181953223,3.141785091411249,0,0.23644193407862066,0.6458371360773935,7.4155915570407345,53.124848484848485,2.823559728776434,2.823559728776434,0,4.198572807017544,4.198572807017544,2.420754047088241,61.81175959088091,15.852696669404626,10.238260216071916,10.238260216071916,-0.7763557004614642,2.420754047088241,0,6.087376488095238,4.198572807017544
CDNS,1995-12-31,1995,FY,1.0324108029357322,0.9914831834034337,0.42343097486865544,58.90323621762962,25.69376984467519,84.59700606230481,55.10237707028233,29.494628992022484,0.787516091740242,0.21490906571264984,0.24633947098745848,0.1773647108592351,0.2799988156657809,0.2600558771237986,0.725456999873211,0.6788857656329201,0.7200011843342191,1.1462497878839302,0.21490906571264984,0.008330771184514817,0.023239683474914417,0.011930729550478998,0.022711866877555633,0,63.25288831835687,2.7896197074902482,6.196603504965934,6.624033651659845,14.205778373765696,4.419055139682361,1.4662210755677945,3.1807633341402406,2.723440651980957,1.5596062293230049,0,0.3593901002519976,0.8562223485002233,63.25288831835687,131.66065464261857,6.955183852071423,6.955183852071423,0,6.470044226997114,6.470044226997114,1.581840858615144,8.91857715636887,5.140556299553206,4.401459187401064,4.401459187401064,0.10528875809602138,1.581840858615144,0,4.794751005314897,6.470044226997114
CDNS,1994-12-31,1994,FY,1.1671896474136778,1.1359506695369797,0.45615475365174346,66.88757364731327,19.818882323718118,86.70645597103139,48.310695825890264,38.39576014514113,0.7795078681433419,0.1369327292389156,0.11388065406272141,0.08541223850542566,0.24998465096289627,0.1015045090957435,0.20815276349942918,0.29884133749732966,0.7500153490371038,0.8316540150457841,0.1369327292389156,0.07896456980789258,0.16193067254335097,0.011775865649609061,0.1393634546103347,0,5.4169764994738685,2.0506750424563935,5.456917931043254,7.555262737581856,18.416780221919407,3.5151395988989385,1.1884070816068777,3.5879100455348016,3.234875940897686,2.2506272651240593,0,0.359934929335869,0.901604527383157,5.4169764994738685,5.847266394063305,10.163069228744407,10.163069228744407,0,1.1205363174091092,1.1205363174091092,0.4597945931032554,5.383240167321545,1.4168496980221483,1.2774381023582277,1.2774381023582277,-0.008527905215558884,0.4597945931032554,0,1.4637658662861246,1.1205363174091092
CDNS,1993-12-31,1993,FY,1.9251101321585904,1.8748898678414097,0.5409691629955947,100.90477482365708,45.82599118942731,146.7307660130844,108.5352422907489,38.19552372233551,0.8768312533912099,-0.006239826370048833,0,-0.03472599023331525,0,-0.03772472737989979,-0.06210577389616691,-0.010186005314437556,0,0,-0.006239826370048833,0.02357795461243737,0.038816108685104316,0.01903855306996668,0.03736571695469407,0,11.3375,1.6462882096069869,3.617271835132483,3.362962962962963,7.964912280701754,5.993495934959349,1.086354258768052,1.1612721499539076,0.9141657277476185,0.7861313120966916,0,0.24606619641888225,0.7872105843439912,11.3375,22.675,4.699481865284974,4.699481865284974,0,0.9789841855021834,0.9789841855021834,0.5473918628106348,-15.763175049375002,2.8258913253781515,2.2245715615435504,2.2245715615435504,0.12864200327650865,0.5473918628106348,0,3.5580009743884893,0.9789841855021834
CDNS,1992-12-31,1992,FY,2.6058700209643604,2.529350104821803,0.8522012578616353,113.49021864211737,38.50433526011561,151.99455390223298,97.57947976878613,54.415074133446865,0.8407364787111623,0.15120828538550057,0.1574223245109321,0.12750287686996548,0.19005847953216373,0.14977020816436876,0.22240064231232437,0.23934426229508196,0.8099415204678363,1.0410958904109588,0.15120828538550057,0.03135982698026494,0.04656764351665998,0.023520188161505293,0.04449558879938627,0,3.663793103448276,1.4849458048976314,3.2161361954108068,3.7405405405405405,9.479452054794521,6.427514792899408,1.1746417950797512,0.5441462665164396,0.14211820137252892,1.0409197992420363,0.010830324909747292,0.09781357882623705,0.2611764705882353,3.663793103448276,7.589285714285714,1.3535031847133758,1.328125,0.010830324909747292,1.4893376154154958,1.4893376154154958,0.8538411967779056,6.696642599277978,33.42288288288288,8.729270588235295,8.729270588235295,-0.018939999270685196,0.8538411967779056,0.0016172768292748668,2.9166892545982575,1.4893376154154958
CDNS,1991-12-31,1991,FY,1.9991876523151908,1.9358245329000812,0.7140536149471974,109.50930410400204,46.36807817589577,155.8773822798978,96.89739413680782,58.97998814309,0.8434871271985726,-0.035432067295437165,-0.029314300280397654,-0.055314810094315575,-0.8869565217391304,-0.06191155492154066,-0.10844577711144428,-0.06112576956904134,1.8869565217391304,0.8273381294964028,-0.035432067295437165,0.030242510699001426,0.05297351324337831,0.020078354554358472,0.05030849549121975,0,7.169811320754717,1.751624187906047,3.3330501274426507,3.766871165644172,7.871794871794871,7.055755395683454,1.1192582025677604,0.9730615589470449,0.5940796886203011,1.125422513571648,-0.10599078341013825,0.1937292888095845,0.6105263157894737,7.169811320754717,11.692307692307692,2.5675675675675675,2.3824451410658307,-0.10599078341013825,2.179313546386806,2.179313546386806,1.1115998996482284,-20.09588205677419,9.398289668793103,5.737903166210526,5.737903166210526,0.0986525119150733,1.1115998996482284,0.005274253855127969,13.74638469854406,2.179313546386806
CDNS,1990-12-31,1990,FY,2.8605851979345953,2.8330464716006887,1.0567986230636832,102.52808988764045,5.9958932238193015,108.52398311145976,37.474332648870636,71.04965046258911,0.5790838375108038,0.22687986171132238,0.24330164217804667,0.16421780466724287,0.325044404973357,0.16260162601626016,0.24005053695514844,0.2989749430523918,0.6749555950266429,1.0723809523809524,0.22687986171132238,0.06161745827984596,0.09096651926721415,0.04753309265944645,0.08338158656629995,0,3.611111111111111,1.476310802274163,3.56,9.74,60.875,5.888040712468193,0.9901583226358579,0.3694736835299169,0.2117368417152216,0.4362631570910942,0,0.2247191011235955,0.573076923076923,3.611111111111111,8,2.3423423423423424,2.3423423423423424,0,4.717042848117473,4.717042848117473,3.226913927644754,19.650207443605158,25.057311505268324,14.359766978019154,14.359766978019154,0.6877572605261804,3.226913927644754,0,9.637849626129423,4.717042848117473
CDNS,1989-12-31,1989,FY,2.675675675675676,2.675675675675676,1.0049140049140048,104.54131652661064,0,104.54131652661064,53.358050847457626,51.18326567915302,0.6694677871148459,0.2850140056022409,0.2969187675070028,0.19467787114845939,0.3443396226415094,0.1749528005034613,0.26808100289296044,0.344331641285956,0.6556603773584906,1.0417690417690417,0.2850140056022409,0.09062303335431089,0.13886210221793635,0.08311229000884174,0.12193056731583404,0,2.6597222222222223,1.532304725168756,3.491442542787286,6.840579710144928,0,6.375,0.8986784140969163,0.2893165475951555,0.24248201508627917,0.3089568354214585,0,0.26820728291316526,0.8381201044386423,2.6597222222222223,7.66,6.17741935483871,6.17741935483871,0,6.242457620829315,6.242457620829315,4.533213272268908,23.28571421870503,20.166444089719626,16.901902226631854,16.901902226631854,0.3783928560539569,4.533213272268908,0,11.226814742857142,6.242457620829315
CDNS,1988-12-31,1988,FY,2.792929292929293,2.792929292929293,1.8585858585858586,90.84202682563338,0,90.84202682563338,0,90.84202682563338,0.65424739195231,0.2965722801788376,0.28315946348733234,0.19523099850968703,0.3105263157894737,0.1753681392235609,0.2553606237816764,0.36247723132969034,0.6894736842105263,0.9547738693467337,0.2965722801788376,0.060240963855421686,0.08771929824561403,0.041121495327102804,0.08064516129032258,0,5,1.456140350877193,4.017964071856287,0,0,5.455284552845528,0.8982597054886211,0.22328244223675778,0.1329770989321135,0.3651908388583416,0,0.3353204172876304,0.5955555555555555,5,9.782608695652174,2.4725274725274726,2.4725274725274726,0,4.910781237816764,4.910781237816764,3.754442287630402,19.230769274809163,18.800229664179106,11.196581222222221,11.196581222222221,0.22435897487277362,3.754442287630402,0,8.194890951492537,4.910781237816764
CDNS,1987-12-31,1987,FY,4.114754098360656,4.114754098360656,2.5737704918032787,137.44769874476987,0,137.44769874476987,0,137.44769874476987,0.6276150627615062,0.18828451882845187,0.200836820083682,0.13389121338912133,0.3333333333333333,0.093841642228739,0.12749003984063745,0.16071428571428573,0.6666666666666666,1.0666666666666667,0.18828451882845187,0.07331378299120235,0.099601593625498,0.04198473282442748,0.09057971014492754,0,1.88,1.3585657370517927,2.6555555555555554,0,0,4.596153846153846,0.7008797653958945,0.10281249935742189,-0.019687499876953125,0.3434374978535156,0,0.19665271966527198,-0.19148936170212766,1.88,3.357142857142857,0.8392857142857143,0.8392857142857143,0,2.422310772111554,2.422310772111554,2.543933070292887,19.000000118750002,-67.55555597777779,12.936170293617021,12.936170293617021,0.20002932676337976,2.543933070292887,0,6.520547997260274,2.422310772111554
CDNS,1986-12-31,1986,FY,2.888888888888889,2.888888888888889,1.3888888888888888,114.33734939759036,0,114.33734939759036,0,114.33734939759036,0.608433734939759,0.13855421686746988,0.13855421686746988,0.09036144578313253,0.34782608695652173,0.08875739644970414,0.5,0.17293233082706766,0.6521739130434783,1,0.13855421686746988,0.14792899408284024,0.8333333333333334,0.3333333333333333,0.45454545454545453,0,-1.08,5.633333333333334,3.1923076923076925,0,0,3.1923076923076925,0.9822485207100592,-0.0646211287157149,-0.1459958833947633,0.11966875688095352,0,-0.16265060240963855,2.259259259259259,-1.08,-2.7,-0.7941176470588235,-0.7941176470588235,0,27.85466666666667,27.85466666666667,5.033975903614458,55.70933333333334,-13.699016393442623,-30.94962962962963,-30.94962962962963,0,5.033975903614458,0,20.785641025641027,27.85466666666667
