date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-04 00:00:00,210.59,222.22,210.57,219.41,80651800,210.7816666666668,212.16957826350838,53.2962731937297,212.77966666666669,214.2043187680651,205.99577428760787,-28.98633257403191,13.44913004624357,8.840636854887775
2024-09-03 00:00:00,215.26,219.9,209.64,210.6,76714222,210.88325396825408,211.8740508456924,48.177989613902085,211.81409523809526,213.47069947867874,205.5490707405597,-45.70994684889903,13.8726029391231,8.810409908171131
2024-08-30 00:00:00,208.63,214.57,207.03,214.11,63370608,211.0716666666668,211.92605292102678,50.21382489109706,211.6317619047619,213.8758232182566,205.35904435735293,-39.04707668944569,14.234446137167359,9.087950525283466
2024-08-29 00:00:00,209.8,214.89,205.97,206.28,62308818,211.24146825396835,211.83691222392582,45.43792997118286,211.08447619047618,213.83903442023203,205.0594289757903,-53.91040242976462,14.426096873244065,9.003747150492401
2024-08-28 00:00:00,209.72,211.84,202.59,205.75,64116400,211.4434523809525,212.06372496775953,45.10695684466489,211.3332857142857,214.87828510681635,204.98994601705152,-54.91647684130601,14.625413638763838,9.174971321481067
2024-08-27 00:00:00,213.25,215.66,206.94,209.21,62821400,211.57468253968264,212.32142802766808,46.82895180688491,211.75790476190477,216.09803156267878,204.93514288398552,-63.110086767895865,14.728267174489778,10.431409432574297
2024-08-26 00:00:00,218.75,219.09,211.01,213.21,59301200,211.69126984126996,212.44842509002186,48.83008039712449,211.9168571428571,216.9653611914934,204.77501989070467,-57.68709327548805,14.95421618016394,10.771125707185854
2024-08-23 00:00:00,214.46,221.48,214.21,220.32,81525207,211.75805555555567,212.41734039981864,52.53550882295538,211.7848095238095,217.3678372063862,204.49118445039494,-48.04772234273319,15.303337531253938,11.72049200119176
2024-08-22 00:00:00,223.82,224.8,210.32,210.66,79514500,211.8236904761906,212.09478286511737,47.51037922190574,210.97314285714282,216.82727609043673,203.9873939671777,-61.857865318072925,15.757580062312838,11.702177521726458
2024-08-21 00:00:00,222.67,224.66,218.86,223.27,70146000,211.91309523809537,212.15334543104052,54.50507177347877,211.12714285714287,217.55860981601433,203.76487670825267,-46.03112331633321,16.229992294614096,11.841392696807247
2024-08-20 00:00:00,224.88,228.22,219.56,221.1,74001200,211.94488095238108,211.69960442822585,53.408991896607645,210.0455238095238,216.62217375301316,203.15786537939252,-48.96893761419996,16.792000981230427,11.60745885196239
2024-08-19 00:00:00,217.07,222.98,214.09,222.72,76435222,211.92261904761915,211.3159148130514,54.31614110412781,209.29095238095235,215.88304919706053,202.60427710496649,-51.29186602870814,17.35583800393453,13.72275704805707
2024-08-16 00:00:00,211.15,219.8,210.8,216.12,88765122,211.90873015873026,210.85044194827796,51.179145122913724,208.51919047619052,214.83982577844134,201.99095785192918,-59.186602870813395,18.01101611532838,15.973709736626617
2024-08-15 00:00:00,205.02,215.88,204.82,214.14,89848530,211.9463492063493,210.63535794616686,50.22704822652487,208.4859047619048,214.59557249852838,201.56458631473262,-63.88764044943822,18.601443384412736,16.85028441154629
2024-08-14 00:00:00,207.39,208.44,198.75,201.38,70250014,212.02103174603184,210.4923113317247,43.65103781500589,208.80828571428572,214.59682137844462,201.18966810514112,-78.2247191011236,19.10222479803247,18.349326826889317
2024-08-13 00:00:00,198.47,208.49,197.06,207.83,76247400,212.17333333333343,210.86424240648896,46.53700849224082,210.57028571428566,216.35607570434914,201.19229457766332,-70.97752808988763,19.399479709724247,19.133388069027397
2024-08-12 00:00:00,199.02,199.26,194.67,197.49,64044903,212.31150793650804,210.98808903532523,40.70092643383973,211.95004761904767,217.4054682184714,201.0008872828838,-82.59550561797752,19.708624817883695,20.497710329448996
2024-08-09 00:00:00,197.05,200.88,195.11,200,58648300,212.50138888888898,211.53903144493034,41.72766703836717,214.57719047619048,219.98525933999056,201.11778061924312,-79.7752808988764,19.7428453624794,20.681024757008537
2024-08-08 00:00:00,195.7,200.7,192.04,198.84,65033900,212.6688095238096,212.0100123202336,41.08992417289268,217.19495238095243,222.47995402538888,201.16175090548768,-81.07865168539325,19.78803211503537,20.426927638536345
2024-08-07 00:00:00,200.77,203.49,191.48,191.76,71159800,212.870634920635,212.54756384350844,37.194340197458686,220.12409523809524,225.38368978825008,201.24198145262807,-89.03370786516855,19.829501672885595,19.517930320605203
2024-08-06 00:00:00,200.75,202.9,192.67,200.64,73783942,213.10750000000007,213.39603583712102,40.2979024021124,224.06800000000004,229.5520551972353,201.53769430162214,-79.05617977528091,19.87263001304983,18.79505464211264
2024-08-05 00:00:00,185.22,203.88,182,198.88,100308836,213.31869047619054,213.91669036108513,39.36677461953867,227.4599523809524,232.9106175483005,201.57201302103076,-81.03370786516855,19.94078045078268,18.25757390098695
2024-08-02 00:00:00,214.88,216.13,205.78,207.67,82880120,213.5585317460318,214.5304328248029,42.43612858801726,231.27695238095237,236.83767575184447,201.6604712600107,-82.3001949317739,20.011656906024847,16.43487215496366
2024-08-01 00:00:00,227.69,231.87,214.33,216.86,83861900,213.7428174603175,214.81045049112134,45.91132124504558,234.46561904761904,239.93212549096262,201.48606810570527,-63.965028355387524,20.58505813002609,14.97461248246511
2024-07-31 00:00:00,227.9,234.68,226.79,232.07,67497011,213.918253968254,214.72679540912628,52.52143149201488,236.9196666666667,242.04708113582433,201.0314572845145,-43.74648836947972,21.391613336729993,13.925828117207242
2024-07-30 00:00:00,232.25,232.41,220,222.62,100560334,214.05857142857147,214.01890950745798,48.220476774738245,237.92128571428572,242.2460871407813,200.10951431206928,-54.36565906281604,21.92680648329065,13.95761480339674
2024-07-29 00:00:00,224.9,234.27,224.7,232.1,129201800,214.23246031746035,213.66784458939503,52.66450832060748,239.76214285714283,243.728537107726,199.4543974847195,-43.07385671575684,22.53881515220896,15.100554261350801
2024-07-26 00:00:00,221.19,222.28,215.33,219.8,94604145,214.32615079365084,212.91551171549278,46.75216448953864,240.53719047619046,244.0145302941743,198.500782339757,-56.05430260564921,23.043490107866663,17.814401926531236
2024-07-25 00:00:00,216.8,226,216.23,220.25,100636500,214.50293650793654,212.63451219367616,46.951389546083846,242.3770952380952,245.9812143976227,197.89940066341302,-55.561637836654256,23.86390941533265,19.669372613278746
2024-07-24 00:00:00,225.42,225.99,214.71,215.99,167942939,214.68162698412698,212.32367595668336,44.886915851670175,244.0604285714286,248.041926128685,197.27297909787467,-58.52127659574467,24.69271933031164,21.42499649941628
2024-07-23 00:00:00,253.6,255.76,245.63,246.38,111928200,214.89222222222222,212.1740300773643,60.47765482443516,246.01309523809525,250.85207627022612,196.76306969239462,-26.16921768707483,25.55492817282296,23.68151538647812
2024-07-22 00:00:00,244.21,253.21,243.75,251.51,101225430,214.9463492063492,210.7778680397057,63.95987749832805,244.76766666666666,249.70566245445934,195.32733801252266,-20.716411564625858,25.489027276644556,26.288419712869768
2024-07-19 00:00:00,247.79,249.44,236.83,239.2,87403903,214.99154761904762,209.11533204132633,58.65548708687306,242.70747619047626,247.67226610871654,193.70882223088574,-31.422924901185784,25.475384160702408,28.093503448306333
2024-07-18 00:00:00,251.09,257.14,247.2,249.23,110869037,215.19813492063494,207.88738641036005,66.0054893864523,241.5452380952381,247.06491420301657,192.42977961149683,-21.015542040737532,25.54289107641408,29.887791031623593
2024-07-17 00:00:00,252.73,258.47,246.18,248.5,115584810,215.37317460317462,206.19993279445637,65.71514165812906,239.12123809523808,244.95004519208936,190.8235808910957,-21.720243266724587,25.224147617036575,30.773025785580458
2024-07-16 00:00:00,255.31,258.62,245.8,256.56,126332470,215.53936507936507,204.47339943912806,72.02182871942964,236.47599999999997,242.6544574390937,189.20816489283737,-13.939569456511244,24.892654419283968,31.19490270861571
2024-07-15 00:00:00,255.97,265.6,251.73,252.64,146912920,215.63785714285714,202.34741574276592,70.75428051230509,232.6890952380952,238.9473972008235,187.31843643046204,-17.723718505647277,24.547901493621257,31.38021508450826
2024-07-12 00:00:00,235.8,251.84,233.09,248.23,155955773,215.73809523809524,200.29465720165433,69.30139413096619,228.94138095238094,235.33584609763568,185.51020412647475,-21.980886185925293,23.967227032732175,31.098118094186987
2024-07-11 00:00:00,263.3,271,239.65,241.03,221707273,215.83238095238096,198.3381125976402,66.80103052173911,225.27585714285715,231.89955121707206,183.80001543026293,-28.931364031277145,23.61266370452249,30.95584704058346
2024-07-10 00:00:00,262.8,267.59,257.86,263.26,128519430,215.9465079365079,196.59558658121736,87.15194218119899,221.96095238095236,229.04371580079388,182.2740923277066,-4.322220003992798,22.98250240507271,31.197881542662472
2024-07-09 00:00:00,251,265.61,250.3,262.33,160742516,215.97170634920633,193.8745901151446,86.99806741029529,216.10285714285715,222.7711917838539,180.0489266746765,-3.3401221995926975,21.48437324414389,29.038493246034648
2024-07-08 00:00:00,247.71,259.44,244.57,252.94,157219580,216.01972222222219,191.08049175249744,85.35345702859802,209.92928571428573,215.92450884994818,177.80886772419882,-7.06291426708682,19.951733894751438,25.90733696754647
2024-07-05 00:00:00,249.81,252.37,242.46,251.52,154501152,216.11337301587298,188.55561386484428,85.08859993539131,204.29285714285717,209.61677955757816,175.80885206059665,-1.000470809792837,18.43907438119011,22.861186731007646
2024-07-03 00:00:00,234.56,248.35,234.25,246.39,166561471,216.23623015873017,185.9856389205522,84.12561917484432,198.4272857142857,202.81093536233686,173.81356554054298,-2.42154682480851,16.965545175481456,18.941025652007337
2024-07-02 00:00:00,218.89,231.3,218.06,231.26,205047920,216.36888888888888,183.52015479486045,80.71478550666117,192.70923809523808,195.97324212443414,171.93510953618315,-0.06260760682426116,15.49268448157066,14.073177848304198
2024-07-01 00:00:00,201.02,213.23,200.85,209.86,135691395,216.48996031746026,181.5715896844466,73.13296133149949,188.17038095238095,190.4865879387953,170.47748736586135,-7.354866870362237,14.251612249282118,9.732297056707631
2024-06-28 00:00:00,199.55,203.2,195.26,197.88,95438068,216.6790079365079,180.41696069197502,66.23193325821886,185.51828571428572,187.36271038332075,169.63834351896628,-14.864487286951647,13.369157385387068,7.69695920477691
2024-06-27 00:00:00,195.17,198.72,194.05,197.42,72746521,216.91059523809523,179.70418357736176,65.91982000979938,183.91623809523807,185.5525116052656,169.14620226670309,-4.152028106036446,12.740310244028723,6.80172130787494
2024-06-26 00:00:00,186.54,197.76,186.36,196.37,95737066,217.1200793650793,178.98108902949897,65.23881970787778,182.25690476190474,183.60610129357474,168.66077340447,-4.579901153212477,12.231533852863448,5.7390601146877716
2024-06-25 00:00:00,184.4,187.97,182.01,187.35,63678265,217.2973809523809,178.27133756131528,58.64736688377621,180.60414285714285,181.59249283375402,168.2000293305842,-15.75834389522609,11.734196493746737,4.370108007818573
2024-06-24 00:00:00,184.97,188.8,182.55,182.58,61992070,217.5721825396825,177.9007799107567,54.40152183629639,179.77180952380954,180.60599140542732,168.00481603753394,-35.91043514997885,11.568796440060607,3.932320529916148
2024-06-21 00:00:00,182.3,183.95,180.69,183.01,63029482,217.89769841269836,177.70979133568557,54.873135240538126,179.35166666666666,180.1687359497274,167.95237699751596,-34.093789607097655,11.36790150957998,3.958032686828143
2024-06-20 00:00:00,184.68,185.21,179.66,181.57,55893139,218.20107142857137,177.49345628816252,53.622910956845104,178.8767619047619,179.6212479155698,167.88882733816763,-40.17743979721172,11.348711615704186,3.8290289565371545
2024-06-18 00:00:00,186.56,187.2,182.37,184.86,68982265,218.56964285714278,177.32706674890383,56.97147782823829,178.5629523809524,179.210378721173,167.87034536942937,-26.27798901563158,11.32875412607336,4.200850509123123
2024-06-17 00:00:00,177.92,188.81,177,187.44,109786083,218.86996031746025,177.01960008559377,59.68552068744122,177.88861904761904,178.2983135479268,167.75524446942117,-15.378115758343947,11.172576965821643,3.9731970439433284
2024-06-14 00:00:00,185.8,186,176.92,178.01,82038194,219.14162698412693,176.5942776401078,51.910174787513064,176.9210476190476,176.9314551820751,167.5630071962299,-55.217574989438155,11.010152719159855,3.297898535431313
2024-06-13 00:00:00,188.39,191.08,181.23,182.47,118984122,219.45424603174598,176.53649305398977,56.71400275274189,176.83647619047622,176.72023436125247,167.65421781237475,-36.3751584283904,10.942563240274543,3.3349971514230714
2024-06-12 00:00:00,171.12,180.55,169.8,177.29,90389446,219.75678571428566,176.29430909700974,51.91495342952442,176.2867619047619,175.86983704109133,167.61580928116945,-49.255264509501814,10.664416786619398,3.162727620267038
2024-06-11 00:00:00,173.92,174.75,167.41,170.66,64761928,220.0446428571428,176.25366865198976,44.61734332809876,176.23161904761903,175.64397357754885,167.73583999081305,-83.87096774193549,10.77408063348728,3.165667228247467
2024-06-10 00:00:00,176.06,178.57,173.17,173.79,50869682,220.33726190476187,176.4819816581934,47.79729139411248,176.81376190476195,176.30819393096797,168.06123253787146,-69.51034830893492,11.1413744300611,3.0576197850615774
2024-06-07 00:00:00,176.13,179.35,175.58,177.48,56244932,220.57960317460314,176.59185846056863,51.84208256825475,177.07247619047615,176.6086017596385,168.30185214678778,-50.88339222614847,11.237798412390918,3.5042963273673085
2024-06-06 00:00:00,174.6,179.73,172.73,177.94,69887024,220.7664682539682,176.5556077854898,52.354940731464325,176.95352380952383,176.42950249247306,168.43910531858785,-48.561332660272605,11.211544562053625,3.631225550692219
2024-06-05 00:00:00,175.35,176.15,172.13,175,57953756,220.93857142857135,176.4991019808159,49.38317515842774,176.77542857142856,176.1663961836551,168.56830183677604,-68.74999999999999,11.184240557702843,3.623258202226279
2024-06-04 00:00:00,174.78,177.76,174,174.77,60056340,221.10765873015868,176.56028981676755,49.15278726734941,176.8907142857143,176.27970088340695,168.79179983237842,-77.4421593830334,11.302524435618238,3.633509976592882
2024-06-03 00:00:00,178.13,182.64,174.49,176.29,68568920,221.2632142857142,176.63336287051317,50.565152909235366,177.07547619047622,176.43481029235807,169.0297943423965,-69.47692307692311,11.33311190161466,4.062491846145663
2024-05-31 00:00:00,178.5,180.32,173.82,178.08,67314602,221.38714285714275,176.64737768155453,52.20551661449586,177.13880952380953,176.39447842652282,169.22981467926056,-51.320661565045654,11.34100949097757,4.175944803275063
2024-05-30 00:00:00,178.58,182.67,175.38,178.79,77784755,221.48972222222216,176.58890330120983,52.83683179072456,177.0408571428572,176.10099824010936,169.38295759743283,-48.549323017408135,11.438954109289101,4.222863098657117
2024-05-29 00:00:00,174.19,178.15,173.93,176.19,54782649,221.578492063492,176.49906261962656,50.8142822852879,176.881,175.6771237429586,169.52084695112106,-39.265927977839354,11.468545643389783,4.255536717031119
2024-05-28 00:00:00,176.4,178.25,173.16,176.75,59736620,221.64587301587295,176.51167742042765,51.253877454284584,177.0025238095238,175.566194032217,169.74298158486565,-36.82370567671052,11.672444433315185,4.454658685017293
2024-05-24 00:00:00,174.84,180.08,173.73,179.24,65584478,221.67650793650787,176.5019499682002,53.15240395331086,177.1530952380953,175.36516165629362,169.95578598339142,-32.67854170134842,11.884499174837604,5.729012043974075
2024-05-23 00:00:00,181.8,181.9,173.26,173.74,71975496,221.69103174603165,176.3901928240451,49.3005304953577,177.01438095238098,174.79858286926915,170.10088348895948,-41.83452638588314,12.080856171905076,6.125487143893131
2024-05-22 00:00:00,182.85,183.8,178.12,180.11,88313477,221.73876984126974,176.49836395972042,54.082822725777596,177.38252380952378,174.93090564476546,170.41782013898947,-31.230231396703832,12.285067448855242,6.28991850106184
2024-05-21 00:00:00,175.51,186.88,174.71,186.6,115266512,221.77353174603164,176.35095024379063,59.5475569907676,177.05838095238096,174.1978242710115,170.5521675486849,-20.426169468952907,12.296761646884384,7.100408632607001
2024-05-20 00:00:00,177.56,177.75,173.52,174.95,61727425,221.7478968253967,175.9326216823127,51.354433331052704,175.91652380952377,172.49308884026053,170.49663294541634,-39.82020975528553,12.308923612834691,9.61318650344411
2024-05-17 00:00:00,173.55,179.63,172.75,177.46,77445845,221.75559523809514,175.97272868975404,53.523184950632135,175.7275238095238,172.21910179589344,170.79434198440032,-35.64175129016148,12.633762332132962,11.946165692388497
2024-05-16 00:00:00,174.1,175.79,171.43,174.84,59812220,221.7413095238094,175.9120237383154,51.53954784516868,175.15466666666669,171.5728022039548,171.02548087773013,-40.0033294489762,12.971594600203163,13.15179018232879
2024-05-15 00:00:00,179.9,180,173.11,173.99,79662993,221.70829365079354,175.95577980926706,50.90834862041749,174.7127142857143,171.22366413419405,171.3433817056004,-41.41834526385883,13.459825120134216,13.927913510285736
2024-05-14 00:00:00,174.5,179.49,174.07,177.55,86407422,221.67797619047607,176.0360157198494,53.624728402161075,174.2634285714286,170.95915005384106,171.69642284524795,-35.49192608623272,13.906099953432825,14.25785533486716
2024-05-13 00:00:00,170,175.4,169,171.89,67018903,221.6399999999999,175.97422044310852,49.65917742252973,173.3777619047619,170.1802741543944,171.95234120672157,-44.91426668886303,14.335637623611937,14.360098354468187
2024-05-10 00:00:00,173.05,173.06,167.75,168.47,72627178,221.64075396825385,176.14092331833743,47.12220712778879,172.9815714285714,170.10600443265147,172.38716750925727,-50.6076244381555,14.896843736483728,14.407331119954172
2024-05-09 00:00:00,175.01,175.62,171.37,171.97,65950292,221.64103174603164,176.45402222929,49.49244101817577,172.92338095238097,170.50134662013593,172.93695967416008,-44.78108872981523,15.399737204579404,14.42491902923548
2024-05-08 00:00:00,171.59,176.06,170.15,174.72,79969488,221.62984126984117,176.63704354477122,51.3779216602176,172.54438095238095,170.46067890990057,173.39537275635834,-40.20309638754787,15.988113573943895,14.473701487525572
2024-05-07 00:00:00,182.4,183.26,177.4,177.81,75045854,221.61821428571423,176.715290220068,53.50466945594895,171.88938095238095,170.04207678721826,173.7831626292733,-35.05909771932746,16.600024998082965,14.419163593981445
2024-05-06 00:00:00,183.8,187.56,182.2,184.76,84390253,221.58746031746026,176.67060818823404,58.56806655316967,170.93566666666666,169.15978790844713,174.08864407798282,-23.4892625270518,16.992268169090405,14.388411448106423
2024-05-03 00:00:00,182.1,184.78,178.42,181.19,75491539,221.49396825396818,176.34042893061093,56.60947472261459,169.26395238095236,167.23412944931178,174.19377101808666,-29.432328949558862,17.228739321991856,13.915253896354171
2024-05-02 00:00:00,182.86,184.6,176.02,180.01,89148041,221.41230158730153,176.14248725430934,55.97065238048807,167.85466666666667,165.6094751127763,174.41169789155472,-31.396703845513596,17.55599088150725,13.544769424024906
2024-05-01 00:00:00,182,185.86,179.01,179.99,92829719,221.33412698412695,175.9846295912199,55.96044788853513,166.51538095238098,163.98986664920704,174.67264092014688,-31.429998335275506,17.901518551328486,13.232674663498683
2024-04-30 00:00:00,186.98,190.95,182.84,183.28,127031787,221.26206349206345,175.82114508473907,58.014281582777556,165.1227142857143,162.21811492496582,174.94249149325478,-25.953054769435667,18.159362144977173,12.853130396911094
2024-04-29 00:00:00,188.42,198.87,184.54,194.05,243869678,221.18678571428566,175.51670202697332,65.29924498700748,163.33742857142857,159.82429106444778,175.12162836986047,-8.02397203262859,18.29580615424933,12.18794013564228
2024-04-26 00:00:00,168.85,172.12,166.37,168.29,109815725,221.0524206349206,174.76024088521712,51.8784802871896,160.4367619047619,155.71494279546366,174.98269860120803,-35.115511551155144,18.37909379482223,10.479037217225633
2024-04-25 00:00:00,158.96,170.88,158.36,170.18,126427521,220.99472222222218,175.02433234991986,53.28243687536896,160.0251428571429,154.75467709073646,175.62072008095706,-30.957095709570947,18.960177269134647,10.770554581821678
2024-04-24 00:00:00,162.84,167.97,157.51,162.13,181178020,220.95698412698408,175.22206020093697,47.68279344072429,159.4794761904762,153.46108131118143,176.21766715339828,-48.66886688668869,19.519683305913315,11.243786939905965
2024-04-23 00:00:00,143.33,147.26,141.11,144.68,124545104,220.95865079365075,175.75643000505684,31.046762366508375,159.77447619047624,153.17276993258787,177.07238605860465,-87.06270627062706,19.996788560407843,11.588250029663664
2024-04-22 00:00:00,140.56,144.44,138.8,142.05,107097564,221.03960317460312,177.02485571954895,27.8352784615371,161.86447619047624,155.2928194991055,178.47345119939087,-92.84928492849285,19.606712784078894,10.675410764930778
2024-04-19 00:00:00,148.97,150.94,146.22,147.05,87074500,221.12269841269836,178.45240085095912,30.3289424051043,164.34199999999998,158.0276546423005,179.98496871238976,-97.81751249013934,19.05722282956538,9.087422296779211
2024-04-18 00:00:00,151.25,152.2,148.7,149.93,96098830,221.25579365079355,179.73413149793703,31.855320535486726,166.4660476190476,160.38706719169548,181.37902994774925,-96.5400843881856,18.68676287314377,7.744196456056624
2024-04-17 00:00:00,157.64,158.33,153.78,155.45,82439718,221.39222222222213,180.95062666111812,34.989346628327525,168.43833333333336,162.62246218717917,182.71710717267683,-94.42622950819676,18.372679514608183,6.43778292582159
2024-04-16 00:00:00,156.74,158.19,153.75,157.11,96999956,221.51757936507929,181.99146856565355,35.97776108528288,169.96047619047621,164.35507186840525,183.91839814418807,-88.983606557377,18.197130132890404,5.413253065394226
2024-04-15 00:00:00,170.24,170.69,161.38,161.48,100245310,221.6282539682539,183.00703871119043,38.64647360797478,171.404,166.06358270810162,185.09645970603228,-95.91406908171862,18.00785863345255,4.316302931908279
2024-04-12 00:00:00,172.34,173.81,170.36,171.05,64722669,221.72515873015865,183.8856933524635,45.51135882008248,172.4412857142857,167.37053227542125,186.16904961074945,-55.602358887952754,18.048424822183655,4.072281025420519
2024-04-11 00:00:00,172.55,175.88,168.51,174.6,94515987,221.7628174603174,184.40959920358443,48.47752572824673,172.5264285714286,167.51595011738615,186.9771983330036,-40.64869418702612,18.407595645783747,4.602795237678947
2024-04-10 00:00:00,173.04,174.93,170.01,171.76,84532407,221.8111904761904,184.80999100781236,45.85614399519367,172.24909523809526,167.2092708613323,187.69703919151692,-53.28073089700999,18.78113330232784,4.590319814566301
2024-04-09 00:00:00,172.91,179.22,171.92,176.88,103232675,221.86178571428567,185.34264370200876,50.12546607088882,172.2697619047619,167.28570861577572,188.51941914538156,-58.28236493374108,19.22404190714105,4.764404579797984
2024-04-08 00:00:00,169.34,174.5,167.79,172.98,104423320,221.894246031746,185.68805773066217,46.60958092903133,171.80704761904764,166.68812698385779,189.20636367792773,-71.6655305612361,19.75356768155447,4.8138906042825695
2024-04-05 00:00:00,169.08,170.86,160.51,164.9,143157603,221.9440079365079,186.20675396456673,38.23282999617042,171.727,166.59168411083928,190.0270675628352,-90.1943265579629,20.107537460489386,4.864597079923476
2024-04-04 00:00:00,170.07,177.19,168.01,171.11,123161960,222.05384920634913,187.0764173916919,43.053611106655694,172.48195238095235,167.62634720547172,191.11021576383405,-76.33400312569766,20.317570178833073,4.763450535063843
2024-04-03 00:00:00,164.02,168.82,163.28,168.38,82950141,222.147738095238,187.72810789747524,39.96343547830596,172.6713333333333,167.9391246669698,192.0301862608473,-82.54601907296517,20.794735417050852,4.812344828667207
2024-04-02 00:00:00,164.75,167.69,163.43,166.63,116650594,222.30281746031736,188.51782658716812,37.95950359212652,173.17957142857142,168.68816466914785,193.05318592179185,-86.42714570858281,20.906180221934388,4.95814004945403
2024-04-01 00:00:00,176.17,176.75,170.21,175.22,81562127,222.41650793650786,189.41120726419538,44.77084864466566,173.95690476190475,169.7839967540664,194.15168769443588,-67.37635839432245,20.96706209423441,5.596194778597328
2024-03-28 00:00:00,177.45,179.57,175.3,175.79,77654838,222.49055555555546,189.99044021375437,45.271382109609235,174.04671428571427,169.8363613754582,195.01539295719598,-66.11222000443557,21.26285849510871,8.258580447025988
2024-03-27 00:00:00,181.41,181.91,176,179.83,81804043,222.54373015873006,190.57005001839738,48.86701576355473,174.2064761904762,169.84318296363378,195.8813283807263,-57.15236194278106,21.76028109898243,9.978160088413091
2024-03-26 00:00:00,178.58,184.25,177.38,177.67,113186227,222.59126984126974,191.00841940690339,46.768017765246015,174.0872380952381,169.32202103067567,196.64486830965615,-61.942781104457765,22.304269541930953,11.32438899013982
2024-03-25 00:00:00,168.76,175.24,168.73,172.63,74228615,222.6418253968253,191.5528446888178,41.571298958753964,174.27876190476192,169.07440545196525,197.49084144615185,-73.12042581503658,22.921656787738286,12.221060060403921
2024-03-22 00:00:00,166.69,171.2,166.3,170.83,75580637,222.71956349206337,192.32520569652462,39.616360221608154,175.07776190476187,169.52751342705614,198.50769778011815,-77.11244178310042,23.14998715376386,12.826489962183729
2024-03-21 00:00:00,176.39,178.18,171.8,172.82,73178014,222.80019841269834,193.20256103107664,41.02550879275723,176.1488571428571,170.3083061860978,199.60113680573247,-72.69904635174096,23.183277406387507,12.81428783623967
2024-03-20 00:00:00,173,176.25,170.82,175.66,83846726,222.89845238095228,194.0345022976512,43.05499613748656,177.1475238095238,170.9285066815731,200.65836785833062,-66.40053226879573,23.40573666451684,13.04476806999649
2024-03-19 00:00:00,172.36,172.82,167.42,171.32,77271428,222.92857142857133,194.78448198326961,38.75583422920022,177.96671428571426,171.25447416008137,201.65297087486292,-76.02572632512752,23.539131979371042,13.149186010928585
2024-03-18 00:00:00,170.02,174.72,165.9,173.8,108214358,222.96353174603166,195.7422159417704,40.37316263216548,179.30609523809522,172.24652748969626,202.80010739117282,-70.52561543579503,23.500670167316382,12.952959613540063
2024-03-15 00:00:00,163.16,165.18,160.76,163.57,97146832,223.0045238095237,196.63781659245493,29.02872409881563,180.5338095238095,173.0336584525989,203.89715713812657,-93.21357285429141,23.460669882779538,13.037249671614022
2024-03-14 00:00:00,167.77,171.17,160.51,162.5,126325696,223.0715079365078,197.98752339214695,27.692597991959374,182.9114285714286,175.34778237832904,205.32626072265617,-95.58660456864048,22.89708469822934,12.219084049142142
2024-03-13 00:00:00,173.05,176.05,169.15,169.48,106524518,223.1538888888888,199.43599373468356,31.257114979683095,185.5157619047619,178.08367056276828,206.81784600058774,-99.09465020576135,22.310956106297134,10.662976824039333
2024-03-12 00:00:00,177.77,179.43,172.41,177.54,87391684,223.17373015873008,200.65868735650736,36.261860590558804,187.52457142857142,180.1730568445697,208.1303669274058,-84.54353721000302,21.941712863410807,9.702045596161664
2024-03-11 00:00:00,175.45,182.87,174.8,177.77,85391528,223.15746031746022,201.6023072486097,36.41636390775589,188.81619047619049,181.39798905554815,209.227568352992,-87.24137931034475,21.656738148497205,9.255015180970798
2024-03-08 00:00:00,181.5,182.73,174.7,175.34,85544644,223.1382142857142,202.57505448324682,33.64259102205905,190.16114285714286,182.74762983857804,210.3411211766506,-94.85893416927895,21.434597298219185,8.74349163664036
2024-03-07 00:00:00,174.35,180.04,173.7,178.65,102129004,223.16464285714275,203.68668936011403,35.60731622875552,191.8052380952381,184.60134478880082,211.55148768255805,-84.48275862068961,21.19606147721474,7.9067440201387535
2024-03-06 00:00:00,179.99,181.58,173.7,176.54,107920944,223.20059523809513,204.70859504828195,33.30164554038939,193.17661904761906,186.2189603512371,212.6874797069961,-91.09717868338556,20.805147945575985,7.337878082252385
2024-03-05 00:00:00,183.05,184.59,177.57,180.74,119660758,223.26912698412687,205.8583336216812,35.66183339319137,194.78971428571427,188.32242374493072,213.9109436566542,-81.26838836220982,20.39859787267168,6.572124371160358
2024-03-04 00:00:00,198.73,199.75,186.72,188.14,134334869,223.3367857142856,206.8835717286886,40.33925473985454,196.00433333333336,190.0906741924454,215.03331541060817,-57.077476299444285,20.082719347463556,6.541412901659697
2024-03-01 00:00:00,200.52,204.52,198.5,202.64,82243119,223.347738095238,207.6486154727167,52.98358252947104,196.51309523809525,191.0460677516509,215.9560032039012,-9.676364825106269,20.031101762337524,6.551009540521212
2024-02-29 00:00:00,204.18,205.28,198.45,201.88,85906974,223.34825396825386,207.8530487573174,52.255207936535605,195.5752857142857,190.12396185318465,216.46085199992334,-28.764581124072098,20.40430130290918,6.270223361252767
2024-02-28 00:00:00,200.42,205.3,198.44,202.04,99806173,223.36345238095228,208.09684666577934,52.41394333858882,194.64038095238098,189.23464007454155,216.99950567438563,-33.48917322834648,20.792428825103702,6.014067072289763
2024-02-27 00:00:00,204.04,205.6,198.26,199.73,108645412,223.3856349206348,208.34406489703562,50.39377428013319,193.64047619047616,188.2564988265342,217.54487501630908,-42.229492872166425,21.196081448186007,5.561535669219425
