symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CSCO,2015-07-31,2015,FY,0.04282805141911671,0.06885375778746083,0.1449839447309526,0.15248796147672553,0.14363937348783903,0.17333333333333334,0.174496644295302,-0.02483760030569354,-0.02556334027646279,0.11497374045088342,0.017839766461239054,0.024238039251153115,1.5193282020178425,0.3788662943639432,0.12292555653505396,1.107972978122701,0.3856686841158922,0.1492611499963581,0.9882472101623968,0.29857461012813236,0.17510927538684,2.274100538437169,0.5145206775669415,0.22468549349599756,0,0,1.864054580123178,0.05639097744360902,0.02262727844123193,0.07902350813743218,0.08059777257460214,0.21631086591508755,-0.013822688274547188,0.037072658914050885
CSCO,2014-07-31,2014,FY,-0.030139691813936265,-0.05675951086956522,-0.12980524978831498,-0.17607123964027507,-0.213362716618251,-0.19786096256684496,-0.19892473118279574,-0.017826984424845187,-0.018401486988847585,0.15595461697684324,-0.04358616410733675,-0.05769558547809783,1.7946040479087437,0.453389971320758,0.15227518721103497,1.2631582025790666,0.38744498213139084,0.2924952106482593,1.3318822267180224,0.4255342317337956,0.278214595453574,1.8667895647190167,0.6323023875243465,0.2672499625820581,0,0,5.033144868773614,-0.02072157357736405,0.07791327913279132,0.038333448626854165,-0.024329783788822407,0.2858552834495096,0.05923931336250421,-0.03092696153194374
CSCO,2013-07-31,2013,FY,0.055274527257332666,0.043638555071076605,0.09809390980939098,0.08411393614987574,0.24151224972018406,0.24666666666666673,0.2483221476510068,-0.007635009310986964,-0.0044411547002220575,1.2221627690753236,0.12209555304151075,0.13207911239749157,2.4420805261092102,0.3808711136979374,0.3057655611418045,2.289535438383381,0.19808679236303336,0.363324008630796,2.7299149186438965,0.39267024613981727,0.3825098284399334,1.8197136867486274,0.9331286095330154,0.4365303182093183,0,0,0,0.18393524283935242,-0.11244738424533975,0.10279100687670964,0.16143771309227828,-0.007165605095541401,0.08272594752186589,-0.013952711170523853
CSCO,2012-07-31,2012,FY,0.06578277569531214,0.06304642749472415,0.2723293505264403,0.363304665102945,0.23898305084745763,0.2820512820512821,0.2735042735042736,-0.02875746066196419,-0.028581700521301455,1.348697593859843,0.1400932632205576,0.1639528354856822,2.3108162607292946,0.48721622979522244,0.38409834910119606,1.3718008695531716,0.2823434235533321,0.2600840425469862,4.775206410759625,0.23642631292788563,0.422694156998966,1.4332757180273397,0.8369780464200618,0.44021821154556606,0,0,0,0.028300678704059418,0.11911170928667564,0.05355072047763936,0.11767003441512902,-0.02936630602782071,-0.057530482569122444,0.021245733788395903
CSCO,2011-07-31,2011,FY,0.07937062937062937,0.034824318527473384,-0.1578999800757123,-0.1625927542557835,-0.16441354448306938,-0.1397058823529413,-0.12030075187969935,-0.035415212840195394,-0.04873461012311901,0,-0.00924014548314165,-0.028368794326241134,1.5231363122021202,0.6898835667745579,0.18336337221509103,1.0522262748855677,0.42114511313947733,-0.09735456484560517,9.330120936657103,0.2953991044936733,-0.1273681640866291,1.2663972905532692,1.199674171546348,0.48835529192390026,0,0,0,0.07978429203539823,0.11981914091936699,0.07352397386909898,0.10633708521562006,0.10062810782517666,0.10430494974397876,0.09379374708352776
CSCO,2010-07-31,2010,FY,0.10861920979040342,0.1103749891746774,0.24866276900111955,0.2515706091231904,0.2662210629279426,0.2952380952380953,0.26666666666666666,-0.016472203157172273,-0.001536622844459621,0,0.027887238557138528,0.03070175438596491,1.5527068012238983,0.8271011571720104,0.21116392456393598,0.9990402614620616,0.5212676755177343,0.06356410773869411,2.5130074748041196,0.5310997109101134,0.11886988804636073,1.016020661834263,1.1618064295411075,0.4854339056865268,0,0,0,1.276361347182877,0.23556797020484171,0.19084664161578205,0.16417221513636102,0.484604176784847,0.00037943464238284955,0.07493980738362761
CSCO,2009-07-31,2009,FY,-0.08657056145675265,-0.09378433526918852,-0.23973898240968414,-0.22452870154628257,-0.23820168902136116,-0.22222222222222224,-0.1984732824427481,-0.02639492148346141,-0.04965114392341392,0,-0.18132186285052526,-0.17826448572220682,2.3887008454416323,0.9228177592068884,0.3397718036408982,1.5430626896989657,0.6311696908531873,0.3238890738191493,2.337284928772391,0.6357953213665641,0.16152808220357529,2.7313837123670583,0.7562858368828167,0.7077332195859768,0,0,0,-0.16854226642240253,-0.13036437246963561,0.15994143085776552,0.15474544643679025,0.4935441752502539,0.02230411171450737,-0.04033888514489265
CSCO,2008-07-31,2008,FY,0.13223755798636963,0.1409383954154728,0.07481195364911568,0.09523257162742141,0.09804991135960725,0.11570247933884308,0.11965811965811977,-0.01139554087530966,-0.016280925778132484,0,0.19645684877276326,0.22229752626228397,3.9290062283480007,1.4926877620688341,0.7277251613791318,3.425379443499263,1.7456570420038617,0.7310772131096591,5.288935110229915,1.6782470071306683,0.5199293619735021,4.067694233756773,0.458627052976979,0.6064634617796232,0,0,0,-0.042115818500877415,-0.06580937972768533,0.10112485939257593,0.10506663319524975,0.07568664169787766,0.125764192139738,0.19007791017415215
CSCO,2007-07-31,2007,FY,0.22602162617609886,0.19144396436763214,0.2643619072098702,0.23227558604917095,0.31415770609318994,0.3296703296703296,0.3146067415730336,-0.016726209808379345,-0.0011160714285714285,0,0.279149259399924,0.24217763434825312,4.35536092630494,1.2261835195176476,0.7894969358337114,5.919553487248428,0.8495832130374157,0.6028552573186089,5.905993261378648,3.670886045027467,0.882228177628724,6.2477421830512885,0.3246079466052162,0.3769543146623823,0,0,0,0.20768997880714501,-0.03574033552151714,0.23144407249220825,0.338977675513827,0.012002526847757423,0.10149110149110149,0.21222222222222223
CSCO,2006-07-31,2006,FY,0.14850207652917222,0.1245276228180673,-0.03173220507715281,-0.05663430420711974,-0.02804389479184811,0.03409090909090912,0.022988505747126457,-0.05071681825188839,-0.0514216575922565,0,0.04373678646934461,0.03650378126817917,5.491221494040966,0.493082932937192,0.7455376535977533,5.93804239740041,0.4440652512620316,0.7439139554083438,4.702896245355411,7.430543998185841,0.8041726250655599,6.916097835653927,0.030333182918639123,-0.013055969232256322,0,0,0,0.4905234657039711,0.05705474171164225,0.2783696839122864,0.08677767097443882,0,0.24193548387096775,0.2676056338028169
CSCO,2005-07-31,2005,FY,0.1250170106600136,0.1021420071400238,0.277177368086459,0.17863954227590592,0.3044762553965008,0.375,0.40322580645161293,-0.05160818713450292,-0.06305795663879836,0,0.06277208257267237,0.05654578979717271,4.4832854331977074,0.39713490476629176,0.47571094118940016,7.366691083659014,0.31406214279924577,0.29309940079619723,4.966178184513349,1.2944341572084315,2.4133072516686025,5.4899636270711945,-0.06743701272911402,-0.08982713311345444,0,0,0,0.21424657534246574,0.07456503728251865,-0.04806989942125077,-0.05673743155157599,0,0.04788732394366197,0.052436538817861776
CSCO,2004-07-31,2004,FY,0.16776141540417416,0.14305146225345727,0.2888160589922163,0.2888160589922163,0.23001676914477362,0.28,0.24,-0.03986524424480629,-0.022982140384881628,0,0.35896946564885496,0.438868007959319,12.920800964347716,0.7623619447114853,0.0403432173789638,16.604451798590965,0.5590423877780676,0.1720314684291036,9.969932555865686,1.0401604560064281,5.5661320460915595,22.899242069894143,1.1245879423532725,0.0018495661474236225,0,0,0,0.35085122131754254,0.38258877434135163,-0.04077397795564179,-0.03733926158406349,0,0.017840076457470534,0.12017434620174346
CSCO,2003-07-31,2003,FY,-0.0019561194818926778,0.10155664696578706,0.6724905789653991,0.6724905789653991,0.8901215002641311,0.923076923076923,1,-0.024243254348719354,-0.030079226534174837,0,-0.20449369971155307,0.14622402432843384,17.97157591647496,0.9773861385098295,-0.031621543003707356,18.418279248124136,0.611774295113526,-0.17151232028977284,12.567630652364102,1.3481535099212327,0.3021121036898733,37.47009817964882,2.4742905826502284,0.027081159506218595,0,0,0,0.005208333333333333,-0.007954545454545454,-0.018203466066940073,0.0022547369917241896,0,-0.10646171363506975,-0.013109381401065138
CSCO,2002-07-31,2002,FY,-0.15152738527788992,0.08498916184971098,4.5,2.4565868263473054,2.866863905325444,2.857142857142857,2.7857142857142856,0.014591439688715954,0.034880489160644804,0,0.03050688360450563,-0.04153509837260141,31.193542391937207,1.4056241901679782,0.4166582728877951,29.337098394533086,2.741142025118743,0.35107156575500437,11.963977537323654,0.47851889230537564,-0.17787600464644082,66.4399607032547,4.47161309248237,1.2085482286291238,0,0,0,-0.28166755745590594,-0.47743467933491684,0.07256370963164765,0.04114160298809863,0,-0.2646012141511409,-0.19624629568653276
CSCO,2001-07-31,2001,FY,0.17777895181741335,-0.09111804301428338,-1.257805255023184,-1.6194744976816073,-1.3800599700149925,-1.358974358974359,-1.3888888888888888,0.04033540552262541,-0.03253562785695079,0,0.040872822015958314,-0.1071351116894383,72.05259350779546,3.3475290962381026,1.3117282264295795,86.21208752337157,3.80452139634061,0.9464464529981921,-15.091161756531406,-1.8868450704892603,-1.658804960085286,126.69447078442272,6.68304657841834,2.327982063031349,0,0,0,-0.35192241080706615,0.36688311688311687,0.07204137511408579,-0.017042315264104237,0,0.17169487368162864,0.32649050010919417
CSCO,2000-07-31,2000,FY,0.5573473753496792,0.5392974475612838,0.12600069613644274,0.08411528150134048,0.2729007633587786,0.3000000000000001,0.24137931034482762,0.04077640686126994,0.05324270744831493,0,0.3837314105452907,0.1964193046185781,149.98739173822398,2.924664264339551,1.5409185080911063,358.92073770953334,5.367043696910782,2.681460985299526,105.87162260014166,1.6002830221862703,1.1995136539350777,212.1974419479192,5.959276441008937,4.340243868623578,0,0,0,1.3096,0.8723404255319149,1.2070771503390856,1.1511695797498163,0,0.9743341404358353,0.5982547993019197
CSCO,1999-07-31,1999,FY,0.43685074095226767,0.4282208057518642,0.3879227053140097,0.4180123686413978,0.5525097920703489,0.42857142857142855,0.44999999999999984,0.05291508238276299,0.060678882547311505,0,0.5406967156914649,0.5630627269158266,253.2659935185356,6.898945506694243,1.5663981347313138,1167.9971006483736,10.291836537992186,2.6118647648044075,288.1950165513091,4.376994992511081,0.9848692216131163,923.919140063928,10.248883415681279,2.622941054985511,0,0,0,-0.04067536454336147,0.8176795580110497,0.6599420419081587,0.5657373904159214,0,0.27931822560730446,0.571874151311404
CSCO,1998-07-31,1998,FY,0.31343981394282855,0.3197030670480779,0.27071823204419887,0.29316153073753115,0.2874025321380518,0.16666666666666666,0.1764705882352941,0.05551839464882943,0.06425831202046035,0,0.9974128420391326,1.2176779460095375,8.746257633367899,8.594269701299746,0.9220122213427422,0,11.047765811252376,2.2728014555510034,20.388973384030418,4.7779998603324785,0.4419244661400363,89.59569074778199,10.07279234838883,1.057324091441825,0,0,0,0.1132936489288714,0.42140829364253546,0.6456394589565927,0.5727060821689954,0,0.3377941916293225,0.33535419398797006
CSCO,1997-07-31,1997,FY,0.5723046860027339,0.56312968957372,0.1629019293178356,0.16168405903458438,0.14820041956633134,0.12499999999999993,0.13333333333333347,0.04034014599556029,0.049609483706492125,0,0.3570035926475874,0.42562630948625824,6.832375798114928,12.382615008410443,3.6516436544341957,0,7.109047502298499,3.077920370090854,16.5364381270903,7.768219063545151,1.9898546641812285,56.3862474916388,11.325425713289686,3.5404711776664186,0,0,0,0.8790785715547178,-0.1544251430999907,0.5018279823438282,0.4554626611992435,0,2.0217786025730606,0.5404695908122359
CSCO,1996-07-31,1996,FY,1.0698235801822815,1.0124493918025959,1.0069917746356183,1.1787541275299833,1.1693744536920914,0,-0.06250000000000006,1.0252698938182463,1.1000327845170856,0,1.6853128829705246,1.7476931857817801,4.182414740503297,15.803244300540168,4.101597617751288,0,17.152086405484035,3.880888041777928,14.889090694000819,14.889090694000819,3.2922660270965842,38.2423540218367,15.62029111513084,3.796281520226692,0,0,0,0.4768546071459904,2.6817798423079275,0.8224522816598216,-0.11881998665971533,0,0.5323222516012418,1.054623115344838
CSCO,1995-07-31,1995,FY,0.5920482703137571,0.5502485481997678,0.42995902479000203,0.3172280270436386,0.33695776436964114,1.6666666666666667,1.6666666666666667,-0.4713581174072441,-0.4713581174072441,0,0.24647244094488188,0.10055447848003102,4.070861425927375,37.47141604191012,7.6642147891471115,0,55.528705446793595,3.6886975225467507,13.833629559867092,40.09999630358927,6.416814779933547,43.03569234650348,29.635001175066183,8.45799173973151,0,0,0,0.7750294612794613,1.9320788530465949,0.890432760747841,2.5751322269696333,0,1.9344481981981982,0.7025108566916699
CSCO,1994-07-31,1994,FY,0.9152542372881356,0.9044459190444591,0.8518729298746828,0.8516691957511381,0.8308139534883721,0.6129032258064517,0.6129032258064517,0.15548767495825797,0.15548767495825797,0,0.8039772727272727,0.8149190710767066,0.683786717120665,31.189865508383214,4.459439464899973,0,102.52586106920694,4.806219482106557,4.865314571032052,52.783761553449715,4.865314571032052,11.63883091559069,81.22319548396803,4.352916623073704,0,0,0,0.8404337722695585,0.18723404255319148,0.7703293010752689,0.5447440060294374,0,0,0.4482561463693539
CSCO,1993-07-31,1993,FY,0.9110718492343934,0.9230114844746916,1.036870170015456,1.0370942812983,1.037914691943128,0.8599999999999998,0.8599999999999998,0.10104123222748815,0.10104123222748815,0,0.40239043824701193,0.36766121270452357,0.015841532164512933,0.015841532164512933,6.7069473870320095,0,0,14.356144231645581,2.701795413819835,2.701795413819835,9.256679069043852,7.181828747196213,7.181828747196213,4.691981207250131,0,0,0,1.0077760497667185,1.5824175824175823,0.8376041988267984,0.7572942443591214,0,0,0.7666666666666667
CSCO,1992-07-31,1992,FY,0.8537117903930131,0.9005658852061439,0.9546827794561934,0.9546827794561934,0.9537037037037037,1,1,-0.023148148148148147,-0.023148148148148147,0,1.8522727272727273,2.1773700305810397,-0.4147350280051702,-0.4147350280051702,10.188828456550379,0,0,51.061628392934075,1,1,17.3396,3.655924170616114,3.655924170616114,29.28958657614961,0,0,0,0.8530259365994236,0.4918032786885246,1.1018818948734588,0.9719208252021188,0,0,0.8165137614678899
CSCO,1991-07-31,1991,FY,1.6246418338108883,1.6375266524520256,2.0790697674418603,2.0790697674418603,2.1079136690647484,0,0,0.12169450650115442,0.12169450650115442,0,3.6315789473684212,5.055555555555555,-0.6915824915824916,-0.6915824915824916,-0.6915824915824916,0,0,0,0,0,0,1.361111111111111,1.361111111111111,1.361111111111111,0,0,0,1.1823899371069182,0.6486486486486487,0.8633615477629988,0.6425912210982657,0,0,1.2336065573770492
CSCO,1990-07-31,1990,FY,1.51985559566787,1.8950617283950617,2.1159420289855073,2.1159420289855073,2.3095238095238093,0,0,0,0,0,3.3181818181818183,1.8421052631578947,-0.868191453613164,-0.868191453613164,-0.868191453613164,0,0,0,-0.6390844064730082,-0.6390844064730082,-0.6390844064730082,0.43743073796073867,0.43743073796073867,0.43743073796073867,0,0,0,1.1486486486486487,0.4230769230769231,4.012121212121212,8.35135135135135,-1,0,1.6521739130434783
CSCO,1989-07-31,1989,FY,4.036363636363636,4.225806451612903,12.8,12.8,9.5,0,0,95.2829,95.2829,0,0,0,-0.9476920238550809,-0.9476920238550809,-0.9476920238550809,0,0,0,-0.8909463674234989,-0.8909463674234989,-0.8909463674234989,-0.8462863083683604,-0.8462863083683604,-0.8462863083683604,0,0,0,8.25,1.1666666666666667,2.4375,-0.8462863083683604,0,0,2.68
CSCO,1988-07-31,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
