symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
BRO,1996-12-31,1996,FY,1.058792122718032,1.058792122718032,0.3263650738238495,179.2518784965785,0,179.2518784965785,1196.2885074254782,-1017.0366289288995,0.7809083886673793,0.2210812961821459,0.21349708569689688,0.13082763087054564,0.38721584679482496,0.09328318766238462,0.2491900246708082,0.3440721805972143,0.6127841532051751,0.9656949248252982,0.2210812961821459,0.05933471679008362,0.15850251166661714,0.07301683520238063,0.13681671819476338,0,2.663666197843413,2.6713283595398747,2.036240864315221,0.3051103456519141,0,10.604964832436906,0.7130235947992412,0.01112134195229505,0.009271960813790338,0.012869328146923232,0.2697560684678237,0.22165869492279242,0.8337088144184737,2.663666197843413,5.295060577819198,6.013547840812871,3.072131502108792,0.2697560684678237,41.75912968522427,41.75912968522427,21.92402368895374,167.57945965288962,118.63725722006417,98.90892706279921,98.90892706279921,14.124554456457824,21.92402368895374,0.0016097203620692795,83.14501490757304,41.75912968522427
BRO,1995-12-31,1995,FY,1.1307869946116345,1.1307869946116345,0.3463949268721821,194.06614017769002,0,194.06614017769002,1176.9345562284868,-982.8684160507968,0.7842241338786254,0.003553800592300099,0.2193296667136746,0.13913411366520942,0.36563933301898927,0.09792815029016483,0.27198044548996547,0.00545627760616646,0.6343606669810108,61.716931216931215,0.003553800592300099,0.05817192845468201,0.1615636256708079,0.11431594368031253,0.13909149882125849,0,2.4124672960982823,2.777346908770124,1.8808020794652804,0.3101276940747247,0,10.215616596235114,0.7038399692961269,0.008456807669882417,0.006335029396992736,0.011826292053629419,0.28035678086357185,0.1993888967235463,0.7491041116559789,2.4124672960982823,11.995475113122172,3.985716970494268,2.239493136219641,0.28035678086357185,47.93270197456444,47.93270197456444,24.52041724100973,176.23583889722278,164.16656258827973,122.97784703130894,122.97784703130894,19.033470600900067,24.52041724100973,0.0015908045867280736,377.0655760873999,47.93270197456444
BRO,1994-12-31,1994,FY,1.098128261742272,1.098128261742272,0.29085959454034527,204.0378027170703,0,204.0378027170703,1253.5213147759105,-1049.48351205884,0.7750738334317779,0.2577082102776137,0.20265800354400473,0.13308722189407363,0.3432915573690858,0.09589303447297488,0.30694305694305696,0.4272703532023242,0.6567084426309142,0.7863855145542058,0.2577082102776137,0.06153355085827777,0.1969621287803106,0.14434471772156818,0.1645516796600846,0,1.2281268011527378,3.2008900190718372,1.7888841927303465,0.29117973160691757,0,12.194477791116446,0.7205277344304156,0.004268922055108923,0.0033104781320921644,0.009605274967624469,0.26200162733930027,0.10488285095491238,0.7754833865214943,1.2281268011527378,8.557429718875502,4.4540133779264215,1.7954162453656892,0.26200162733930027,51.35237392425756,51.35237392425756,22.26583931010041,167.30260796804495,273.7550178068264,212.2924682860897,212.2924682860897,2.629040982354992,22.26583931010041,0.0015660343285822712,85.8451355000382,51.35237392425756
BRO,1993-12-31,1993,FY,1.032490974729242,1.032490974729242,0.3164861612515042,213.80753138075315,0,213.80753138075315,175.59459459459458,38.212936786158565,0.8064853556485355,0.19874476987447698,0.13493723849372385,0.08368200836820083,0.3798449612403101,0.06001500375093773,0.29411764705882354,0.3784860557768924,0.6201550387596899,0.6789473684210526,0.19874476987447698,0.15378844711177794,0.7536764705882353,0.3887640449438202,0.429769392033543,0,1.0195121951219512,4.900735294117647,1.707142857142857,2.0786516853932584,0,11.95,0.7171792948237059,0.10423316310245771,0.09525614427066709,0.13116421959782956,0.375,0.2186192468619247,0.9138755980861244,1.0195121951219512,6.53125,11.61111111111111,4.354166666666667,0.375,5.490490352941177,5.490490352941177,1.5621478828451882,18.6676672,7.818918198952879,7.145518545454546,7.145518545454546,0.070003752,1.5621478828451882,0.02008820898628405,5.542136586872586,5.490490352941177
BRO,1992-12-31,1992,FY,0.919175911251981,0.919175911251981,0.12202852614896989,340.6202290076336,0,340.62022900763355,1577.2018348623853,-1236.5816058547518,0.7919847328244275,0.1717557251908397,0.09732824427480916,0.02480916030534351,0.43137254901960786,0.01463963963963964,0.09774436090225563,0.35019455252918286,0.2549019607843137,0.5666666666666667,0.1717557251908397,0.15202702702702703,1.0150375939849625,0.4192139737991266,0.503731343283582,0,0.45185185185185184,6.676691729323308,1.0715746421267893,0.23142250530785563,0,10.48,0.5900900900900901,0.04982357553580763,0.04002221641400941,0.06289205436487193,1.5384615384615385,0.11641221374045801,0.8032786885245902,0.45185185185185184,1.564102564102564,5.083333333333333,1.90625,1.5384615384615385,6.424642213533835,6.424642213533835,1.6306820885496183,65.72903187692307,17.438314579591836,14.007826465573771,14.007826465573771,-0.9144908782876253,1.6306820885496183,0.023406118948203766,6.7590919585185185,6.424642213533835
BRO,1991-12-31,1991,FY,1.0058365758754864,1.0058365758754864,0.15369649805447472,295.7628865979381,0,295.7628865979382,1349.811320754717,-1054.048434156779,0.7814432989690722,0.21443298969072164,0.14845360824742268,0.09484536082474226,0.3611111111111111,0.058673469387755105,0.34328358208955223,0.3851851851851852,0.6388888888888888,0.6923076923076923,0.21443298969072164,0.15178571428571427,0.8880597014925373,0.4199134199134199,0.47035573122529645,0,-0.19327731092436976,5.850746268656716,1.2340966921119594,0.27040816326530615,0,9.509803921568627,0.6186224489795918,-0.019087770548399947,-0.029876510423582525,0.0655623423184172,0.34782608695652173,-0.04742268041237113,1.565217391304348,-0.19327731092436976,-1.0454545454545454,-1.7692307692307692,-0.7931034482758621,0.34782608695652173,4.496119402985075,4.496119402985075,1.2422268041237114,13.097391304347825,-16.735555555555557,-26.19478260869565,-26.19478260869565,0.3347111111111109,1.2422268041237114,0.02655689815429558,4.556595744680851,4.496119402985075
BRO,1990-12-31,1990,FY,0.8855325914149443,0.8855325914149443,0.1287758346581876,327.48394004282653,0,327.48394004282653,1758.3173076923076,-1430.833367649481,0.7773019271948608,0.19700214132762311,0.14132762312633834,0.08779443254817987,0.3787878787878788,0.050061050061050064,0.43617021276595747,0.4842105263157895,0.6212121212121212,0.717391304347826,0.19700214132762311,0.09523809523809523,0.8297872340425532,0.37333333333333335,0.45348837209302323,0,1.1538461538461537,8.712765957446809,1.1145584725536992,0.20758483033932135,0,8.98076923076923,0.5702075702075702,0.07658270932607215,0.06381892443839346,0.06892443839346495,0.3902439024390244,0.19271948608137046,0.8333333333333334,1.1538461538461537,4.090909090909091,6,2.903225806451613,0.3902439024390244,3.3339423829787234,3.3339423829787234,0.6710719143468952,7.6436727804878055,4.17854112,3.4821176000000005,3.4821176000000005,0.27517222009756087,0.6710719143468952,0.05105450136944765,2.444020346456693,3.3339423829787234
BRO,1989-12-31,1989,FY,0.7962962962962963,0.7962962962962963,0.004629629629629629,238.65384615384616,0,238.65384615384613,1176.938775510204,-938.2849293563579,0.7644230769230769,0.2283653846153846,0.11057692307692307,0.07451923076923077,0.32608695652173914,0.055062166962699825,0.484375,0.7251908396946565,0.6739130434782609,0.4842105263157895,0.2283653846153846,0.05150976909413854,0.453125,0.2289156626506024,0.3118279569892473,0,0.3793103448275862,8.796875,1.5294117647058822,0.310126582278481,0,8.32,0.738898756660746,0.009607322526551146,0.006987143655673561,0.0017467859139183902,0.4838709677419355,0.026442307692307692,0.7272727272727273,0.3793103448275862,1.1,3.6666666666666665,0.6111111111111112,0.4838709677419355,7.603249999999999,7.603249999999999,1.1697307692307692,15.697032258064516,60.826,44.23709090909091,44.23709090909091,-0.5606082949308755,1.1697307692307692,0.030825633775030416,4.316033613445378,7.603249999999999
BRO,1988-12-31,1988,FY,0.7957244655581948,0.7957244655581948,0.17339667458432304,274.53890489913545,0,274.53890489913545,0,274.53890489913545,0.5331412103746398,0.2017291066282421,0.19020172910662825,0.11815561959654179,0.3787878787878788,0.0876068376068376,1.0512820512820513,1.4893617021276595,0.6212121212121212,0.9428571428571428,0.2017291066282421,0.017094017094017096,0.20512820512820512,0,0.1702127659574468,0,0,12,1.3295019157088122,0,0,6.425925925925926,0.7414529914529915,0,0,0.06597021399652979,0.3598565507121951,0,0,0,0,0,0,0.3598565507121951,7.802666666666667,7.802666666666667,0.876956772334294,7.422048780487806,0,0,0,0.014137235772357726,0.876956772334294,0.048484799999999995,2.750620689655173,7.802666666666667
BRO,1987-12-31,1987,FY,0.7463312368972747,0.7463312368972747,0.2578616352201258,273.16129032258067,0,273.1612903225806,0,273.1612903225806,0.5064516129032258,0.15161290322580645,0.12580645161290321,0.04838709677419355,0.41025641025641024,0.030425963488843813,1.5,2.9375,0.38461538461538464,0.8297872340425532,0.15161290322580645,0.014198782961460446,0.7,0,0.4117647058823529,0,0,49.3,1.3362068965517242,0,0,5.7407407407407405,0.6288032454361054,0,0,0.09513055314936271,1.14929662848,0,0,0,0,0,0,1.14929662848,30.16863568,30.16863568,0.9731817961290322,20.112423786666668,0,0,0,-0.24134908544000003,0.9731817961290322,0.05714361633737624,2.947402488888889,30.16863568
BRO,1986-12-31,1986,FY,0.7995951417004049,0.7995951417004049,0.18218623481781376,334.1238670694864,0,334.1238670694864,0,334.1238670694864,0.29003021148036257,0.24471299093655588,0.25075528700906347,0.13293051359516617,0.46987951807228917,0.0859375,6.285714285714286,4.5,0.5301204819277109,1.0246913580246915,0.24471299093655588,0.01953125,1.4285714285714286,0.36363636363636365,0.5882352941176471,0,0,73.14285714285714,1.0924092409240924,0,0,8.073170731707316,0.646484375,0,0,0.08348174532502226,0,0,0,0,0,0,0,0,61.604571428571425,61.604571428571425,1.3028157099697886,9.800727272727274,0,0,0,0.0829292307692308,1.3028157099697886,0,3.6586666666666665,61.604571428571425
BRO,1985-12-31,1985,FY,0.8908629441624365,0.8908629441624365,0.21573604060913706,335.74912891986065,0,335.74912891986065,0,335.74912891986065,0.23693379790940766,0.1916376306620209,0.18815331010452963,0.10104529616724739,0.46296296296296297,0.0645879732739421,0.6744186046511628,1,0.5370370370370371,0.9818181818181818,0.1916376306620209,0.0378619153674833,0.3953488372093023,0.14,0.2833333333333333,0,0,10.44186046511628,1.0871212121212122,0,0,7,0.6391982182628062,0,0,0.0672638642694353,0,0,0,0,0,0,0,0,8.898070474418605,8.898070474418605,1.3331603846689895,13.193690703448276,0,0,0,0,1.3331603846689895,0,4.626721035294118,8.898070474418605
