date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-12-13 00:00:00,105.51,105.76,104.2,104.22,756300,96.94634920634923,106.52350285470625,41.77384225076726,106.30152380952381,105.57491766465098,112.02232217815839,-67.32954545454545,14.629314154886707,1.6447306770410755
2024-12-12 00:00:00,105,106.56,104.56,105.79,859420,96.84126984126986,106.61752337938813,47.74707089213099,106.47233333333332,105.80493009370427,112.1253369950654,-44.8373408769447,14.676066220472583,1.7230504200399923
2024-12-11 00:00:00,106.69,107.25,104.82,105.35,1183272,96.72880952380955,106.65129984385295,45.727530033207444,106.48909523809523,105.84367233382955,112.1819710540352,-51.060820367751106,14.795506224066454,1.7415521812452228
2024-12-10 00:00:00,106.53,107.16,104.76,106.39,716492,96.61559523809525,106.7044141231939,49.96603686197626,106.54014285714284,105.94837697523869,112.25188140560735,-35.4972375690607,14.970632273895648,1.80365295996763
2024-12-09 00:00:00,107.03,107.15,105.38,106.75,1050900,96.49273809523812,106.71724735271201,51.50040752878196,106.48261904761904,105.92172733492146,112.29070116438939,-28.40616966580974,15.131475030460308,1.8282133354726395
2024-12-06 00:00:00,105.61,106.68,105.25,106.53,1003400,96.3652777777778,106.71591050996555,50.64027854929706,106.38509523809525,105.84384717596242,112.31829633275726,-31.233933161953686,15.416227244800975,1.8152366236940003
2024-12-05 00:00:00,106.93,107.34,105.09,105.29,1075100,96.2434523809524,106.72349869404579,45.58995891278022,106.29790476190477,105.78950921940658,112.35191919361968,-47.172236503855956,15.605948521625168,1.830848095828814
2024-12-04 00:00:00,107.16,107.95,106.92,107.52,1085422,96.12543650793653,106.78200884482317,54.984744459415396,106.31785714285714,105.90197436432003,112.42243585299856,-18.508997429305914,15.803258649522327,1.9177890264572888
2024-12-03 00:00:00,106.65,107.73,105.49,107.28,1053500,95.99948412698414,106.75188675685676,54.03821028901769,106.10680952380953,105.71998994910543,112.42595551057128,-21.593830334190173,16.356113940751573,1.9010744330509515
2024-12-02 00:00:00,108,108,105.58,106.63,1060900,95.87738095238096,106.7303311142795,51.472036437063,105.8955238095238,105.55370340592157,112.43559205932503,-29.948586118251956,16.8846813711468,1.9424321738480332
2024-11-29 00:00:00,108.06,108.55,107.76,108.19,586303,95.76079365079366,106.7344262618011,58.78670824197493,105.72214285714284,105.46155574644075,112.46382292192644,-49.27641099855286,17.451804927104178,2.04672781531888
2024-11-27 00:00:00,108.16,108.77,107.85,107.97,675100,95.62599206349206,106.6750150888134,58.005202112733514,105.37161904761905,105.1466447788464,112.4443809042324,-50.86830680173665,17.803116231323926,1.9674335439856656
2024-11-26 00:00:00,108.78,108.96,107.93,107.96,1369078,95.48849206349207,106.62215856182618,57.97156405209456,105.0195238095238,104.83161978601221,112.4299670289748,-50.94066570188141,18.148211082338594,1.8156792117552034
2024-11-25 00:00:00,106.73,108.56,106.41,108.48,4014700,95.35174603174605,106.56755278883949,60.303946970704686,104.64709523809523,104.48795094266178,112.41434480511208,-47.178002894356005,18.489635452633415,1.6117365634619079
2024-11-22 00:00:00,106.16,107.44,105.51,106.41,1748614,95.21496031746032,106.4894937189962,53.369023682796744,104.20380952380954,104.04003469744131,112.38150378020298,-62.15629522431264,18.91563434631616,1.251469036772384
2024-11-21 00:00:00,104.89,106.42,103.88,106.01,1317070,95.08214285714287,106.49273836058788,51.85996654259561,103.94642857142858,103.83484129619684,112.40918209003712,-65.0506512301013,19.564204111181617,1.1048930943761026
2024-11-20 00:00:00,104.48,105.22,103.26,105.11,1374300,94.94841269841271,106.51244196714248,48.369052925037536,103.72609523809524,103.66778990050035,112.4482393680228,-71.56295224312595,20.25505935311507,1.0827893377753586
2024-11-19 00:00:00,102.27,104.28,102.24,103.98,1531247,94.8121031746032,106.5696844964136,43.600828482409604,103.61919047619047,103.61218044643815,112.51397054127557,-79.73950795947903,20.72132154476588,1.8984279680830674
2024-11-18 00:00:00,102.32,103.2,102.19,102.84,1158926,94.68119047619051,106.67538590443048,38.25937643186687,103.65709523809525,103.7116222928834,112.61383646172263,-87.98842257597687,20.994723952904735,2.5486243348128044
2024-11-15 00:00:00,102.45,102.97,102.1,102.68,1135600,94.5543650793651,106.83193226787662,37.48779480574224,103.85228571428573,103.98377107440821,112.74881294105224,-89.14616497829232,21.020089465746228,3.1453338058145754
2024-11-14 00:00:00,104.15,104.95,101.92,103.11,1320474,94.44019841269844,107.00139889105526,38.694565140137385,104.11471428571429,104.31138093736621,112.89004380619932,-86.03473227206952,20.989764319803324,3.625541993964488
2024-11-13 00:00:00,103.06,105.31,102.98,104.84,1103903,94.32321428571431,107.16023149885343,43.98418198642634,104.38342857142857,104.61866697131767,113.0198492242548,-73.5166425470333,20.958226168022705,3.9385229147486247
2024-11-12 00:00:00,104.98,105.84,103.65,103.75,867700,94.19678571428574,107.25493482533724,39.1147043527056,104.5239523809524,104.72400253700388,113.098786454434,-81.40376266280757,21.090752091210632,4.180353424054
2024-11-11 00:00:00,105.93,106,104.05,104.39,1076200,94.06503968253969,107.39799338963672,41.0608174561906,104.81176190476191,104.99526468739205,113.21084173158582,-76.77279305354561,21.337877284891057,4.36949722508208
2024-11-08 00:00:00,104.87,106.37,104.6,105.55,1208426,93.92710317460319,107.52076863003006,44.81339054965014,105.08099999999999,105.21103385240207,113.30450687509574,-68.37916063675837,21.66097085237677,4.553570137814943
2024-11-07 00:00:00,103.01,104.61,103,104.3,1406531,93.7852380952381,107.60120816594966,39.258796817300215,105.27585714285716,105.29368549588008,113.36371848625453,-77.42402315484811,22.088401023534853,4.71175063007371
2024-11-06 00:00:00,105.7,105.78,101.89,102.99,1879297,93.64940476190478,107.73595135639657,32.6633084159311,105.6257142857143,105.56176336436862,113.46043315977835,-86.90303907380616,22.1413221233431,4.734948019778042
2024-11-05 00:00:00,103.98,105.7,102.99,103.61,1228247,93.51158730158731,107.92966365665765,34.300105081480766,106.14771428571429,106.04278093649707,113.59720183771647,-82.41678726483363,22.196360067143683,4.707841225020231
2024-11-04 00:00:00,102.07,102.78,101.72,102.43,960900,93.38138888888889,108.1059764589702,27.91633795027606,106.65147619047617,106.49239658818489,113.71662415835561,-90.95513748191027,22.42384493658489,4.635355946418786
2024-11-01 00:00:00,102.91,103.19,101.18,101.59,1117923,93.25380952380954,108.3376489674996,22.96876973529436,107.309,107.1552159162696,113.87260553184134,-97.03328509406658,21.919937400064416,4.4103904589049705
2024-10-31 00:00:00,103,103.64,102.17,102.19,1117749,93.11857142857143,108.61306321107101,24.06427643446051,108.09619047619049,108.00599892533538,114.05561336901712,-99.8441153546376,21.39587356208312,4.0671654441391984
2024-10-30 00:00:00,103.18,103.99,102.58,103.24,1106110,92.98686507936509,108.87522905642085,26.08608268871251,108.86966666666667,108.86490317742918,114.22275510542224,-94.30633520449084,20.987086637275926,3.6744636003095756
2024-10-29 00:00:00,103.6,103.79,102.53,103.49,1472500,92.8484523809524,109.10523840566252,26.579807074745844,109.58142857142859,109.66978709366275,114.36012335373624,-92.30152365677631,20.620261483974236,3.2994958326992925
2024-10-28 00:00:00,104.72,105.17,103.94,104,1298546,92.7075793650794,109.33443180997527,27.568199949383697,110.30052380952381,110.52445331854481,114.49122059530974,-97.0873786407767,20.186178915030762,2.8625434057844426
2024-10-25 00:00:00,106.4,106.98,103.67,104.05,1538036,92.57265873015875,109.5521637205865,27.66184267226336,111.00847619047619,111.39726714593778,114.60806383771244,-96.64607237422776,19.93620320070064,2.3653441081584714
2024-10-24 00:00:00,114.55,115,105.63,105.79,2922258,92.44067460317464,109.77674183163086,31.072484941516436,111.74142857142857,112.35254065312071,114.72421850979634,-98.29242262540009,19.67622845779731,1.6839340842206365
2024-10-23 00:00:00,111.91,113.07,110.22,110.93,1426413,92.306626984127,109.93946598802395,46.95206141463023,112.33480952380951,113.16463063860269,114.78869947193738,-51.46853146853132,19.71281061877138,0.9987215577927597
2024-10-22 00:00:00,112.16,112.52,111.26,111.79,875619,92.15174603174607,109.89903602835146,51.00151732241867,112.43919047619048,113.34855448342287,114.6979389399645,-39.44055944055931,20.254157538413203,0.9929874118033909
2024-10-21 00:00:00,112.87,113.69,112.34,113.07,960706,91.98563492063496,109.82185382542703,57.90349631285593,112.45980952380951,113.42859799940203,114.57784855876142,-21.538461538461608,20.512718453841032,1.001225623922998
2024-10-18 00:00:00,113.09,113.69,112.08,113.6,3872200,91.81587301587305,109.68927643054649,61.08170881026698,112.34509523809523,113.33571741302674,114.4151727138236,-14.125874125874185,20.430726899873886,1.0393674759198488
2024-10-17 00:00:00,112.91,113.41,112.09,113.03,1190500,91.65257936507939,109.5296550603647,58.824722193807844,112.16023809523809,113.15521668394382,114.23166769774308,-22.097902097902058,20.34545568374805,1.0835769469677725
2024-10-16 00:00:00,113.09,113.83,112.4,112.52,961228,91.49960317460321,109.38678383833876,56.740382330849656,112.01271428571431,113.02969698431897,114.06008275162056,-29.230769230769255,20.315090161327102,1.1349268698907429
2024-10-15 00:00:00,113.9,114.61,112.8,112.88,1030300,91.34757936507941,109.2588974643934,58.687653265662625,111.89266666666666,112.9566134893407,113.89885194011293,-24.195804195804232,20.18443499981927,1.3266366307320172
2024-10-14 00:00:00,113.48,113.98,113.19,113.29,971900,91.18476190476194,109.11109736089925,60.897859629807506,111.71957142857143,112.82137009738886,113.7219549648524,-13.244047619047603,19.919851905426697,1.3633997029484788
2024-10-11 00:00:00,112.17,114.18,112.13,113.13,1365641,91.02976190476194,108.94052990624208,60.35684913598589,111.4915714285714,112.61055632800091,113.52757144966387,-15.625000000000139,19.764874788166363,1.2821169993413237
2024-10-10 00:00:00,112.94,113.29,111.57,111.85,773525,90.87634920634923,108.76953112690501,55.815552264145126,111.26400000000001,112.39496268032696,113.3325389692021,-27.317880794702056,19.603698586215614,1.1867917888155448
2024-10-09 00:00:00,112.75,113.5,112.11,112.94,988200,90.73011904761908,108.64379770351337,61.37504823080214,111.14619047619048,112.32865430204394,113.17061765837954,-9.271523178807975,19.608758715998086,1.1976731607579765
2024-10-08 00:00:00,111.89,112.56,111.16,112.18,1497880,90.5780158730159,108.46844250773842,58.712475703969886,110.90557142857142,112.10026313826496,112.9710201913481,-8.527131782945673,19.45067301461365,1.1234557178634155
2024-10-07 00:00:00,110.93,111.78,110.78,111.12,1516655,90.44230158730161,108.31695036519712,54.66509766918976,110.72561904761905,111.94810503963872,112.78877036358683,-29.615384615384443,19.471800944576298,1.055956793623679
2024-10-04 00:00:00,111.9,112.29,110.84,112.02,952237,90.29678571428575,108.20254017602149,59.24388439130765,110.63885714285716,111.92154576147179,112.63326686507739,-14.12429378531073,19.658780796570777,1.0516838878674528
2024-10-03 00:00:00,111.14,111.6,110.45,111.31,1149200,90.16099206349209,108.04672548932848,56.57970011458572,110.45066666666668,111.76324653511706,112.44595546524125,-27.495291902071433,19.835894063270892,1.012760583751166
2024-10-02 00:00:00,109.8,111.53,109.62,111.28,1143100,90.0250396825397,107.91353061134188,56.468050348835604,110.32314285714284,111.6815122394365,112.27474138096808,-28.060263653483887,20.16789861453715,0.9706178444681519
2024-10-01 00:00:00,112.55,112.62,109.26,110.03,1805933,89.92123015873018,107.77612369751911,51.65868791917282,110.19642857142857,111.59048642837021,112.09944968196629,-51.60075329566843,20.528294266228297,0.9458301908905219
2024-09-30 00:00:00,110.15,112.02,109.39,111.86,1523428,89.82015873015877,107.68412874639745,60.788385466208574,110.18985714285715,111.65740943651744,111.95678528890897,-17.137476459510285,20.903105743987087,0.9481344841318667
2024-09-27 00:00:00,111.34,111.88,109.56,110.3,1834421,89.71218253968257,107.51368502176061,54.4106714677614,110.01171428571428,111.47372735932768,111.75454296691048,-46.51600753295664,21.41738397068237,1.0112540481995624
