date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-14,263.16,264.06,252.65,254.23,254.229996,2705171,2705200,-8.93,-3.39,257.58,"July 14, 21",-0.0339
2021-07-13,261.14,267.49,259.11,261.16,261.16,2246313,2246300,0.02,0.00765873,263.64,"July 13, 21",7.65873e-05
2021-07-12,267.6965,269.89,260.3,261.79,261.79,2146209,2146200,-5.9065,-2.21,263.26,"July 12, 21",-0.0221
2021-07-09,262.955,265,259.6,264.44,264.44,2587009,2587000,1.485,0.56474,262.76,"July 09, 21",0.0056474
2021-07-08,259.65,265.165,254.28,263.39,263.39,3414235,3414200,3.74,1.44,261.41,"July 08, 21",0.0144
2021-07-07,268.73,269.68,260.63,267.52,267.519989,3485368,3485400,-1.21,-0.45027,266.7,"July 07, 21",-0.0045027
2021-07-06,257.84,267.17,257.7002,264.98,264.98,5669463,5669500,7.14,2.77,263.66,"July 06, 21",0.0277
2021-07-02,254.2693,256.35,250.72,252.59,252.589996,1916376,1914800,-1.6793,-0.66044,252.93,"July 02, 21",-0.0066044
2021-07-01,251,254,245.54,251.16,251.16,2511532,2510300,0.16,0.06374502,250.3,"July 01, 21",0.0006374502
2021-06-30,257.1383,260.02,251.3,251.31,251.309998,2810584,2820600,-5.8283,-2.27,253.87,"June 30, 21",-0.0227
2021-06-29,255.09,259.75,251.31,257.12,257.119995,2298550,2298600,2.03,0.7958,256.82,"June 29, 21",0.007958
2021-06-28,255,260.82,253.8,255.09,255.089996,3167904,3167900,0.09,0.03529412,256.5,"June 28, 21",0.0003529412
2021-06-25,255,256.79,249.55,253.24,253.24,3799215,3799200,-1.76,-0.6902,252.54,"June 25, 21",-0.006902
2021-06-24,255.7715,258.39,251.08,253.7,253.699997,3231137,3231100,-2.0715,-0.8099,254.23,"June 24, 21",-0.008099
2021-06-23,255.31,257.1639,249.35,252.9,252.899994,3504853,3504900,-2.41,-0.94395,253.42,"June 23, 21",-0.0094395
2021-06-22,243.83,257.545,242.8,256.61,256.609985,9390447,9390400,12.78,5.24,253.25,"June 22, 21",0.0524
2021-06-21,238.04,238.84,231,237.68,237.679993,5998217,5998200,-0.36,-0.15124,236.5,"June 21, 21",-0.0015124
2021-06-18,241.2,247.94,239.66,244.91,244.91,5987322,5987300,3.71,1.54,244.7,"June 18, 21",0.0154
2021-06-17,233,241.4492,232,241.31,241.309998,4985713,4985700,8.31,3.57,239.13,"June 17, 21",0.0357
2021-06-16,229,235.8,227.65,234.17,234.169998,5452575,5452600,5.17,2.26,233.17,"June 16, 21",0.0226
2021-06-15,233.75,234,227.29,228.34,228.339996,2319285,2319300,-5.41,-2.31,229.28,"June 15, 21",-0.0231
2021-06-14,231.5,234.7382,228.6,233.53,233.529999,2725469,2725500,2.03,0.87689,232.48,"June 14, 21",0.0087689
2021-06-11,226.61,232,224.61,231.27,231.27,4010214,4010200,4.66,2.06,229.53,"June 11, 21",0.0206
2021-06-10,214.89,229.41,214.76,228.6,228.6,7787236,7787200,13.71,6.38,224.71,"June 10, 21",0.0638
2021-06-09,215.69,216.69,211.225,213.95,213.949997,3353014,3353000,-1.74,-0.80671,214.17,"June 09, 21",-0.0080671
2021-06-08,217.735,221.6,212.63,215.14,215.139999,2891916,2891900,-2.595,-1.19,216.54,"June 08, 21",-0.0119
2021-06-07,206.44,217.81,204.5301,215.41,215.41,5847101,5854900,8.97,4.35,213.62,"June 07, 21",0.0435
2021-06-04,216.99,217.41,205.33,206.94,206.94,7318288,7318300,-10.05,-4.63,209.17,"June 04, 21",-0.0463
2021-06-03,220.05,220.54,213.93,216,216,4565772,4565800,-4.05,-1.84,216.69,"June 03, 21",-0.0184
2021-06-02,221.35,223.25,218.5723,220.58,220.58,2193340,2193300,-0.77,-0.34787,220.61,"June 02, 21",-0.0034787
2021-06-01,223.23,226.95,218.85,222.07,222.07,2882966,2883000,-1.16,-0.51964,222.41,"June 01, 21",-0.0051964
2021-05-28,222.85,225.925,221,222.15,222.149994,2580320,2580300,-0.7,-0.31411,223.74,"May 28, 21",-0.0031411
2021-05-27,218,222.98,211.345,222.81,222.809998,4073508,4073500,4.81,2.21,219.2,"May 27, 21",0.0221
2021-05-26,217.96,225.3799,216.38,219.96,219.96,3702203,3702200,2,0.9176,221.59,"May 26, 21",0.009176
2021-05-25,214.58,216.59,211.84,212.86,212.86,1807870,1827900,-1.72,-0.80157,213.95,"May 25, 21",-0.0080157
2021-05-24,212.44,215.32,209.36,214.35,214.35,2877928,2877900,1.91,0.89908,213.59,"May 24, 21",0.0089908
2021-05-21,207.84,210.99,205.62,210.6,210.6,3554421,3554400,2.76,1.33,209.47,"May 21, 21",0.0133
2021-05-20,201.55,205.38,199.01,204.03,204.029999,2562244,2564300,2.48,1.23,203.3,"May 20, 21",0.0123
2021-05-19,189.63,199.75,189.27,198.71,198.71,4273495,4273500,9.08,4.79,197.19,"May 19, 21",0.0479
2021-05-18,191.33,199.31,187.51,196.78,196.779999,4125258,4125300,5.45,2.85,196.15,"May 18, 21",0.0285
2021-05-17,189.76,192.514,185,188.53,188.529999,2023550,2023600,-1.23,-0.64819,188.03,"May 17, 21",-0.0064819
2021-05-14,187.5124,191.35,183.76,190.64,190.639999,2377390,2377400,3.1276,1.67,189.35,"May 14, 21",0.0167
2021-05-13,190.965,192.85,179.41,183.76,183.759995,3301530,3301500,-7.205,-3.77,184.89,"May 13, 21",-0.0377
2021-05-12,192,195.5,185.66,189.27,189.27,3769386,3769400,-2.73,-1.42,189.36,"May 12, 21",-0.0142
2021-05-11,178.92,195.35,177.2874,195.1,195.1,4910455,4910500,16.18,9.04,189.61,"May 11, 21",0.0904
2021-05-10,189.18,190.7,183.8,187.58,187.58,4166120,4166100,-1.6,-0.84576,187.69,"May 10, 21",-0.0084576
2021-05-07,194.28,197.79,187.9101,189.18,189.179993,3182322,3182300,-5.1,-2.63,192.15,"May 07, 21",-0.0263
2021-05-06,191.52,191.52,180.67,187.07,187.07,4903490,4903500,-4.45,-2.32,185.79,"May 06, 21",-0.0232
2021-05-05,202.26,202.74,192,193.24,193.24,2307485,2307500,-9.02,-4.46,195.69,"May 05, 21",-0.0446
2021-05-04,201.95,202.99,191.36,197.79,197.789993,4274710,4274700,-4.16,-2.06,196.29,"May 04, 21",-0.0206
2021-05-03,209,209.59,204.0204,205.12,205.119995,2304113,2304100,-3.88,-1.86,205.87,"May 03, 21",-0.0186
2021-04-30,207.3335,214.35,207,208.51,208.509995,2028927,2028900,1.1765,0.56744,210.26,"April 30, 21",0.0056744
2021-04-29,221,221,208.42,211.53,211.529999,3322318,3322300,-9.47,-4.29,211.76,"April 29, 21",-0.0429
2021-04-28,217.87,223.26,215.0229,220.24,220.24,2486635,2486600,2.37,1.09,220.74,"April 28, 21",0.0109
2021-04-27,225.48,227.2,219.8907,221.25,221.25,2326723,2326700,-4.23,-1.88,222.67,"April 27, 21",-0.0188
2021-04-26,220.05,225.1,215.93,224.47,224.47,3614626,3614600,4.42,2.01,222.46,"April 26, 21",0.0201
2021-04-23,219.51,224.99,217.73,219.3,219.3,2500362,2491500,-0.21,-0.09566762,220.5,"April 23, 21",-0.0009566762
2021-04-22,212,223.93,212,216.73,216.729996,5216851,5216900,4.73,2.23,219.42,"April 22, 21",0.0223
2021-04-21,205.48,212.2189,201.5308,210.37,210.369995,1975392,1975400,4.89,2.38,209.05,"April 21, 21",0.0238
2021-04-20,216.09,217.74,205.58,206.6,206.6,2743349,2743300,-9.49,-4.39,209.54,"April 20, 21",-0.0439
2021-04-19,211.05,223.23,210.29,213.37,213.369995,3872852,3872900,2.32,1.1,216.55,"April 19, 21",0.011
2021-04-16,213.5065,216.54,208.49,215.2,215.199997,3579673,3579700,1.6935,0.79318,214.09,"April 16, 21",0.0079318
2021-04-15,215.5,215.5,207.81,213.1,213.1,4337515,4337500,-2.4,-1.11,211.63,"April 15, 21",-0.0111
2021-04-14,216.39,217.4,207.5,208.2,208.199997,3241059,3263800,-8.19,-3.78,211.22,"April 14, 21",-0.0378
2021-04-13,206.52,219,206.14,216.35,216.35,5361839,5361800,9.83,4.76,215.23,"April 13, 21",0.0476
2021-04-12,201.53,206.15,197.51,203.99,203.99,3306838,3306800,2.46,1.22,203.2,"April 12, 21",0.0122
2021-04-09,201.44,204.24,194.31,202.68,202.679993,4503978,4504000,1.24,0.61557,200.33,"April 09, 21",0.0061557
2021-04-08,197.545,204.31,195.6735,203.45,203.449997,4613302,4613300,5.905,2.99,201.31,"April 08, 21",0.0299
2021-04-07,195.07,196.8899,190.64,193.93,193.929993,2332473,2332500,-1.14,-0.58441,194.28,"April 07, 21",-0.0058441
2021-04-06,186.62,198.2711,185.86,194.38,194.38,3672348,3672300,7.76,4.16,194.48,"April 06, 21",0.0416
2021-04-05,191.43,191.67,184.72,186.62,186.619995,3767691,3767700,-4.81,-2.51,187.42,"April 05, 21",-0.0251
2021-04-01,188.7665,194.5,185.43,187.03,187.029999,3344385,3344400,-1.7365,-0.91992,188.91,"April 01, 21",-0.0091992
2021-03-31,179.24,184.99,178.71,182.51,182.509995,4268053,4268100,3.27,1.82,182.87,"March 31, 21",0.0182
2021-03-30,171.08,176.2399,168.76,175.28,175.279999,4277951,4278000,4.2,2.45,172.85,"March 30, 21",0.0245
2021-03-29,177.6898,182.73,171.2,173.85,173.85,3050521,3050500,-3.8398,-2.16,174.29,"March 29, 21",-0.0216
2021-03-26,179.03,181.5,170.1,177.685,177.684998,3732751,3732800,-1.345,-0.75127,175.76,"March 26, 21",-0.0075127
2021-03-25,175.67,181.88,174.58,179.16,179.16,3755740,3755700,3.49,1.99,178.12,"March 25, 21",0.0199
2021-03-24,191,193.5,180.11,181.6,181.6,3994319,3994300,-9.4,-4.92,184.29,"March 24, 21",-0.0492
2021-03-23,195.74,197.85,189.69,190.6,190.6,4210512,4210500,-5.14,-2.63,193.14,"March 23, 21",-0.0263
2021-03-22,191.91,198,190.23,195.73,195.729996,5560978,5561000,3.82,1.99,194.98,"March 22, 21",0.0199
2021-03-19,192.88,197.79,190.02,194.63,194.63,7375768,7375800,1.75,0.9073,194.55,"March 19, 21",0.009073
2021-03-18,203.59,203.75,189.61,190.21,190.21,8827098,8799800,-13.38,-6.57,195.1,"March 18, 21",-0.0657
2021-03-17,199,210.88,191.28,208.03,208.029999,11955136,11955100,9.03,4.54,202.41,"March 17, 21",0.0454
2021-03-16,203.81,209.1,193.5,196.31,196.309998,6766359,6766400,-7.5,-3.68,200.88,"March 16, 21",-0.0368
2021-03-15,199.5,201.47,195.0211,200.55,200.55,2528903,2524900,1.05,0.52632,198.26,"March 15, 21",0.0052632
2021-03-12,200.9,200.98,195.31,199,199,3033946,3033900,-1.9,-0.94574,198.22,"March 12, 21",-0.0094574
2021-03-11,203.99,206.67,198.42,205.8,205.8,3597827,3597800,1.81,0.8873,203.5,"March 11, 21",0.008873
2021-03-10,204,208.22,192.5,194.86,194.86,3506867,3506900,-9.14,-4.48,197.98,"March 10, 21",-0.0448
2021-03-09,192.65,201.14,189.5,199.1,199.1,3865483,3865500,6.45,3.35,195.97,"March 09, 21",0.0335
2021-03-08,184.29,192.44,178.9,179.75,179.75,5302577,5302600,-4.54,-2.46,184.5,"March 08, 21",-0.0246
2021-03-05,194.64,195.41,168.67,183.12,183.119995,9211781,9438000,-11.52,-5.92,179.86,"March 05, 21",-0.0592
2021-03-04,204.79,208.3773,187.1901,192.99,192.99,6635090,6635100,-11.8,-5.76,196.98,"March 04, 21",-0.0576
2021-03-03,220.8571,223.47,206.61,210.62,210.619995,4155221,4155200,-10.2371,-4.64,212.1,"March 03, 21",-0.0464
2021-03-02,226.5,231.16,221.52,222.1,222.1,2538463,2538500,-4.4,-1.94,225.54,"March 02, 21",-0.0194
2021-03-01,220.8192,223.84,215.86,223.4,223.399994,2355748,2352900,2.5808,1.17,221.11,"March 01, 21",0.0117
2021-02-26,209.3,217.19,204.52,216,216,4903513,4903500,6.7,3.2,213.98,"February 26, 21",0.032
2021-02-25,216.43,221.8063,204.9,208.66,208.66,3604361,3604400,-7.77,-3.59,210.6,"February 25, 21",-0.0359
2021-02-24,219.78,219.88,207.5,216.6,216.6,3944337,3944300,-3.18,-1.45,213.92,"February 24, 21",-0.0145
2021-02-23,211.2,219.21,198.162,218.39,218.389999,5899516,5899500,7.19,3.4,211.35,"February 23, 21",0.034
2021-02-22,235.6517,237.8,222.42,225.83,225.83,3268466,3268500,-9.8217,-4.17,229.35,"February 22, 21",-0.0417
2021-02-19,241.83,246.21,236.61,239.2,239.199997,2324134,2333400,-2.63,-1.09,240.82,"February 19, 21",-0.0109
2021-02-18,236.7827,241.32,231.6,239.25,239.25,2640404,2640400,2.4673,1.04,236.88,"February 18, 21",0.0104
2021-02-17,238.9,242.6,229.15,238.56,238.559998,2983495,2983500,-0.34,-0.14232,236.71,"February 17, 21",-0.0014232
2021-02-16,248.54,251.28,237.61,242.42,242.419998,3285098,3296600,-6.12,-2.46,243.97,"February 16, 21",-0.0246
2021-02-12,236.55,245.42,233.5,242.1,242.1,3891194,3891200,5.55,2.35,241.28,"February 12, 21",0.0235
2021-02-11,233.49,239.89,229.13,234.8,234.8,3980911,3980900,1.31,0.56105,235.54,"February 11, 21",0.0056105
2021-02-10,225,233.55,220.4,231.35,231.35,3381544,3381500,6.35,2.82,228.61,"February 10, 21",0.0282
2021-02-09,221.2,225.39,220.4,223.72,223.72,1869484,1869500,2.52,1.14,223.28,"February 09, 21",0.0114
2021-02-08,225.5045,228.65,219.15,222.36,222.36,2210580,2207200,-3.1445,-1.39,222.23,"February 08, 21",-0.0139
2021-02-05,226,227.95,222.4,223.53,223.529999,2134164,2134200,-2.47,-1.09,224.66,"February 05, 21",-0.0109
2021-02-04,219.74,224.29,216.81,224.01,224.009995,3212615,3210700,4.27,1.94,222.59,"February 04, 21",0.0194
2021-02-03,223,223.49,216.27,218.12,218.119995,2903829,2903800,-4.88,-2.19,218.48,"February 03, 21",-0.0219
2021-02-02,218.53,221.47,212.53,219.64,219.639999,3584306,3584300,1.11,0.50794,217.71,"February 02, 21",0.0050794
2021-02-01,216.56,218.49,210.45,215.01,215.009995,2932115,2932100,-1.55,-0.71574,214.45,"February 01, 21",-0.0071574
2021-01-29,211.33,217.55,205.3601,215.8,215.8,4000451,4000500,4.47,2.12,212.49,"January 29, 21",0.0212
2021-01-28,202,216.8,201.72,212.49,212.49,3416345,3416300,10.49,5.19,210.38,"January 28, 21",0.0519
2021-01-27,200,207.76,193.86,200.93,200.929993,6109072,6109100,0.93,0.465,201.39,"January 27, 21",0.00465
2021-01-26,217.13,217.6312,206.01,206.8,206.8,5463870,5463900,-10.33,-4.76,209.38,"January 26, 21",-0.0476
2021-01-25,227.72,230.63,208.69,217.49,217.49,5213234,5213200,-10.23,-4.49,217.28,"January 25, 21",-0.0449
2021-01-22,220.97,226.15,220.31,223.52,223.52,2039153,2042200,2.55,1.15,223.27,"January 22, 21",0.0115
2021-01-21,228,228.5,219.81,221,221,3175741,3175700,-7,-3.07,222.71,"January 21, 21",-0.0307
2021-01-20,227,228.57,222.2,226.33,226.33,2128528,2128800,-0.67,-0.29515,225.83,"January 20, 21",-0.0029515
2021-01-19,224,224.66,217.51,221.92,221.919998,3662919,3662900,-2.08,-0.92857,219.98,"January 19, 21",-0.0092857
2021-01-15,228.08,230.05,218.75,219.51,219.509995,3654913,3654900,-8.57,-3.76,222.06,"January 15, 21",-0.0376
2021-01-14,228.65,231.9,222.76,225.62,225.619995,3101836,3101800,-3.03,-1.33,226.21,"January 14, 21",-0.0133
2021-01-13,236.5,236.55,225.6,226.42,226.419998,3553954,3554000,-10.08,-4.26,228.52,"January 13, 21",-0.0426
2021-01-12,233.405,238.54,233,233.59,233.589996,3384442,3381800,0.185,0.07926137,235.17,"January 12, 21",0.0007926137
2021-01-11,223.65,234.63,218,232.24,232.24,5128527,5128700,8.59,3.84,229.87,"January 11, 21",0.0384
2021-01-08,225.83,228.82,220.11,223.73,223.729996,3537355,3537400,-2.1,-0.9299,224.28,"January 08, 21",-0.009299
2021-01-07,213.025,222.1,213.025,221.47,221.47,4194579,4194600,8.445,3.96,219.2,"January 07, 21",0.0396
2021-01-06,204,214.695,203,208.85,208.85,4703889,4703900,4.85,2.38,209.68,"January 06, 21",0.0238
