symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UHS,1996-12-31,1996,FY,9.918333333333333,0.4225,1.2108333333333334,-1.0733333333333333,0.0025,3.775,2.5225,3.775,2.5991666666666666,859200000,1141400000,16.94674556213018,0.7218954797513023,5.913282863041982,-6.670807453416149,1.8966887417218543,1.8966887417218543,0.9589984876491346,6.477866061293984,7.8554714384033035,-8.861801242236025,0.05900837988826815,-0.14990689013035383,0.6236203090507726,0.29250362393870366,1.601589103291714,1.3847251962883655,3.5476190476190474,2.8658777120315584,0,0,0.4662241640060494,0,0.15562228204597225,1.8864418444597384,0.23029742900352881,3.812239221140473,0,5.990500292129197,0.07939001321162623,0.0621704475781729,-3.2704166666666667,53900000,302700000,-318800000,771800000,129800000,55000000,20100000,44.58998487649134,45.49552499454268,17.52892381576075,8.185694635488309,8.02276707530648,20.822727272727274,0.1119205298013245,2.2841666666666667
UHS,1995-12-31,1995,FY,8.266744797215711,0.31518573762341073,0.8141558349314582,-1.4249946729171106,0,2.6431209602954757,1.4338731443994601,2.6431209602954757,2.370551885787343,625107600,869307600,17.608664788732394,0.6713646224895286,6.816876772082879,-3.8947514018691587,2.0997903930131003,2.0997903930131003,0.9336350553109226,6.834179245283019,9.479908396946565,-5.416246728971963,0.056790222995209146,-0.2567557969220019,0.8202888814242526,0.326426948268948,1.919811320754717,1.1622222222222223,3.324561403508772,2.583098591549296,0,0,0.47567393405649233,0,0.18206122176179654,2.7502726281352237,0.2708624207926109,4.906614785992218,0,4.329453275382368,0.08186342810900926,0.058016015688838046,-3.157628382697635,21900000,161500000,-293500000,551100000,99500000,45050000,16950000,44.767479325528946,53.486149584487535,18.401662049861496,8.15323992994746,6.824196597353497,19.835164835164836,0.11924756466241182,2.239150507848569
UHS,1994-12-31,1994,FY,6.840226348004465,0.2509773666424548,0.5299382724227443,-0.1320473253066574,0.00699588478445867,2.2789094685374116,1.9396090564911663,2.2789094685374116,0.8622427996845311,349919999.46,441419999.46,12.192334475958187,0.44735361731015083,5.774257416831683,-23.173509898013243,1.3427475036838068,1.3427475036838068,0.5643313723600102,4.617364011087866,7.284158406930692,-29.233112547019868,0.08201874726877607,-0.04315272068845013,0.35418265541059096,0.1769894534995206,0.9571129707112971,1.140655105973025,8.444444444444445,2.1114982578397212,0,0,0.49667604193300946,0,0.07440076701821668,1.2491749174917492,0.09677831756583993,1.7853773584905661,0,3.587336154819716,0.07661855467309253,0.05945721980526207,-1.6497170807351602,14600000,221800000,-142500000,385000000,81700000,35600000,14150000,39.570442342111996,45.54847366655485,19.223414961422343,9.224056603773585,8.013440860215054,18.987261146496817,0.1101304681504221,0.6619855977294017
UHS,1993-12-31,1993,FY,7.059739553182363,0.22249999904973958,0.7843124966503321,0.20859374910913087,0.00556249997624349,2.081302074444439,1.7280833259529775,2.081302074444439,0.8158333298490451,272898877.57,351698877.57,11.370786565416667,0.3583701609586343,3.225755054018912,12.12883900311111,1.2155852007572383,1.2155852007572383,0.46185013469468156,4.222075360984394,4.157197134397163,15.631061225333333,0.08794466365602356,0.08244812217752208,0.3536748329621381,0.17245873153779323,0.9459783913565426,1.1791907514450868,5.0813953488372094,3.525,0,0,0,0,0.08275412684622067,0.7340425531914894,0.08154957321076822,1.5681818181818181,0,3.227927890410107,0.07900672099508693,0.056831636277527825,-1.5765052016003425,15500000,186400000,-133900000,356000000,85650000,34250000,12500000,37.674326986211426,19.273179065072217,7.142413418232644,9.688295165394402,18.938235294117646,51.1031746031746,0.10690423162583519,0.5757187475412012
UHS,1992-12-31,1992,FY,6.5808000065808,0.18000000018,0.7353000007353,0.3717000003717,0.0603000000603,1.8261000018261,1.5219000015219,1.8261000018261,1.1709000011709,196666666.47,308666666.47,9.8333333235,0.2689642593955142,2.4071807401468788,4.761904757142857,0.9692787898965007,0.9692787898965007,0.42213712591630204,3.044049965187377,3.7780497731946148,7.473769163922519,0.10169491535593221,0.21000000021,0.5850172498767866,0.2512701100762066,1.1045364891518739,1.3960047003525264,4.587719298245614,4.085,0,0,0,0,0.07154953429297206,0.4944920440636475,0.05525164113785558,0.8228105906313645,0,2.719504553184534,0.06540811285713394,0.045599635202918376,-1.683675001683675,33700000,169100000,-150700000,363200000,98600000,30350000,11850000,46.273933260393875,21.131901325725792,7.5952340996811545,7.887810140237325,17.27246376811594,48.056451612903224,0.09857072449482504,0.3636000003636
UHS,1991-12-31,1991,FY,6.211293087384587,0.18249999952801724,0.4243349742720401,0.16631773356001572,0.20407635415201927,1.6577832469441567,1.2792980262481208,1.6577832469441567,1.682056645896159,191320548.44,348420548.44,9.424657558620689,0.27691496372847013,4.05340145,10.341651267027027,1.037530089154013,1.037530089154013,0.5042995345780865,4.7728842252054795,7.381791280508475,18.833543158918918,0.10610465088838211,0.09669635672093937,0.9750542299349241,0.3590972638306371,2.152054794520548,1.112776025236593,5.205479452054795,2.3251231527093594,0,0,0,0,0.0840822848012782,0.6080508474576272,0.04154002026342452,0.82,0,2.609075016200076,0.05969225292986508,0.04426515481901439,-1.884110216802178,14300000,142300000,-175200000,348300000,99500000,25100000,11650000,55.20697640758431,16.391840932464863,7.069763455605074,6.611483253588517,22.267175572519083,51.6283185840708,0.11008676789587853,0.25801724071202436
UHS,1990-12-31,1990,FY,5.676336231363519,0.10500000045258621,0.43086207082268135,0.18193965595663644,0.2072844836520883,1.5152586272209423,0.93232759022555,1.5152586272209423,2.1380172505949018,125942856.6,317042856.6,10.857142810344826,0.20083376909583797,2.645858331932773,6.265813761194029,0.7523468136200716,0.7523468136200716,0.505569855844363,3.5582812188552193,6.660564214285714,15.773276447761194,0.0921052635549002,0.15959618943564602,1.2783751493428912,0.4,2.144781144781145,1.4103114930182599,1.8288288288288288,4.103448275862069,0,0,0,0,0.12037383177570093,0.5777310924369747,0.04385265507893478,0.5670103092783505,0,1.8920355499407622,0.056841332831252596,0.024649383765405864,-2.4242780276908538,38200000,103000000,-236300000,416700000,82000000,26500000,11800000,55.00318928400574,16.28252788104089,8.141263940520446,6.635978835978836,22.416666666666668,44.833333333333336,0.06929510155316607,0.24892241486604488
UHS,1989-12-31,1989,FY,5.056444455680988,0.07750000017222222,0.44950000099888887,0.1498333336662963,0.18255555596123457,1.3614166696920371,0.7362500016361111,1.3614166696920371,2.1019722268932717,135870967.44,333870967.44,15.096774159999999,0.23138788732970028,2.602892096551724,7.808676289655172,0.8593989085388993,0.8593989085388993,0.5685813478201635,4.242324872172808,6.395995544827586,19.18798663448276,0.06623931638651473,0.1280626783472618,1.3864642631246047,0.416650826839004,2.5158831003811946,1.0327380952380953,1.5662650602409638,5.8,0.021343779724543634,0.32222222222222224,0,0,0.13799657859722486,0.6666666666666666,0.05926430517711172,0.8765743073047859,0,1.5407693932094377,0.05671819781562223,0.019845644983461964,-2.4875347277500772,3300000,85500000,-263900000,400500000,69900000,14500000,11500000,43.20078337874659,20.81612586037365,8.326450344149459,8.448920863309352,17.53448275862069,43.83620689655172,0.056925996204933584,0.2996666673325926
UHS,1988-12-31,1988,FY,4.76093751487793,0.055000000171875,0,0,0.12031250037597656,1.346640629208252,0.6557031270490723,1.346640629208252,2.3263281322697753,90909090.625,319509090.625,14.20454541015625,0.16409583145306858,0,0,0.5801473556158264,0.5801473556158264,0.5767312105144404,3.8775375075849516,0,0,0.07040000022,0,1.5481812380344608,0.44653046199153323,2.7742718446601944,1.0114107883817427,1.5302491103202847,0,0,0,0,0,0.14798453892876864,0,0,0,0,1.2909174194552198,0.039197365572406884,0.013825880319723483,-2.699941414687317,1100000,76300000,-289100000,420000000,70400000,0,11350000,46.31678700361011,0,8.823155216284988,7.8805120910384066,0,41.36842105263158,0.0408423739629866,0
UHS,1987-12-31,1987,FY,6.458333333333333,0.0025,0,0,0.10416666666666667,1.2575,0.6475,1.2575,2.53,65625600.00000001,313325600,218.752,0.08467819354838711,0,0,0.43489463220675945,0.43489463220675945,0.40429109677419356,3.2774644351464435,0,0,0.004571386775892334,0,1.7243207422133864,0.46266002844950216,2.5910041841004183,1.1153846153846154,1.3156682027649769,0,0,0,0,0,0.1301564722617354,0,0,0,0,0.26595934839745716,0.020594852188653895,0.0006132461161079313,-2.8372916666666668,9900000,77700000,-315800000,427700000,72200000,0,10350000,33.20322580645161,0,9.813228646205092,10.99290780141844,0,37.19469026548673,0.0019880715705765406,0
UHS,1986-12-31,1986,FY,4.7628571428571425,0.08,0,0,0.03357142857142857,0.9857142857142858,0.44,0.9857142857142858,2.5985714285714288,122500000,443100000,10.9375,0.1837132573485303,0,0,0.8876811594202898,0.8876811594202898,0.6645170965806838,4.144995322731525,0,0,0.09142857142857143,0,2.3572463768115943,0.5400962975261497,2.999064546304958,1.3616317530319735,1.735064935064935,0,0,0,0,0,0.12684708616968288,0,0,0,0,1.332023165821719,0.050820355856608566,0.021296824491348166,-2.853392857142857,32800000,61600000,-340800000,438400000,64800000,0,8850000,40.45215956808638,0,9.346227186052847,9.023004059539918,0,39.0531914893617,0.08115942028985507,0
UHS,1985-12-31,1985,FY,3.612857142857143,0.155,0,0,0.23142857142857143,1.2392857142857143,0.6728571428571428,1.2392857142857143,2.8592857142857144,253400000,596900000,11.67741935483871,0.5009885330170027,0,0,1.4605187319884727,1.4605187319884727,1.1801107156979043,6.172699069286453,0,0,0.0856353591160221,0,2.16657060518732,0.570150159259821,3.5522233712512925,1.0808510638297872,2.7827868852459017,0,0,0,0,0,0.12027908387683907,0,0,0,0,2.078944186016409,0.05848058360322601,0.03741379310344828,-2.9105357142857144,7600000,94200000,-384200000,423400000,0,0,0,40.194741004349545,0,10.600069979006298,9.080789946140037,0,34.433734939759034,0.1250720461095101,0
