symbol,date,marketCap
HWM,2022-07-12,13865149999
HWM,2022-07-11,13670100000
HWM,2022-07-08,13587100000
HWM,2022-07-07,13508249999
HWM,2022-07-06,13255100000
HWM,2022-07-05,12906500000
HWM,2022-07-01,13197000000
HWM,2022-06-30,13051750000
HWM,2022-06-29,13060440000
HWM,2022-06-28,13293960000
HWM,2022-06-27,13260600000
HWM,2022-06-24,13419060000
HWM,2022-06-23,12801900000
HWM,2022-06-22,13106310000
HWM,2022-06-21,13202220000
HWM,2022-06-17,13143840000
HWM,2022-06-16,12843600000
HWM,2022-06-15,13640070000
HWM,2022-06-14,13427400000
HWM,2022-06-13,13423230000
HWM,2022-06-10,14169659999
HWM,2022-06-09,14665890000
HWM,2022-06-08,15207990000
HWM,2022-06-07,15608310000
HWM,2022-06-06,15283050000
HWM,2022-06-03,15274710000
HWM,2022-06-02,15424830000
HWM,2022-06-01,14878560000
HWM,2022-05-31,14916090000
HWM,2022-05-27,15024510000
HWM,2022-05-26,14432370000
HWM,2022-05-25,14157150000
HWM,2022-05-24,14057070000
HWM,2022-05-23,14303099999
HWM,2022-05-20,13827719999
HWM,2022-05-19,13948650000
HWM,2022-05-18,14007030000
HWM,2022-05-17,14695080000
HWM,2022-05-16,14203020000
HWM,2022-05-13,14090430000
HWM,2022-05-12,13698450000
HWM,2022-05-11,13986180000
HWM,2022-05-10,14169659999
HWM,2022-05-09,13873590000
HWM,2022-05-06,14607510000
HWM,2022-05-05,14770140000
HWM,2022-05-04,15245520000
HWM,2022-05-03,14590830000
HWM,2022-05-02,14111280000
HWM,2022-04-29,14228039999
HWM,2022-04-28,14574150000
HWM,2022-04-27,14344800000
HWM,2022-04-26,14286420000
HWM,2022-04-25,14519940000
HWM,2022-04-22,14578320000
HWM,2022-04-21,14874390000
HWM,2022-04-20,15362280000
HWM,2022-04-19,15278880000
HWM,2022-04-18,14778480000
HWM,2022-04-14,14795159999
HWM,2022-04-13,14711760000
HWM,2022-04-12,14461560000
HWM,2022-04-11,14273909999
HWM,2022-04-08,14394840000
HWM,2022-04-07,14353140000
HWM,2022-04-06,14244719999
HWM,2022-04-05,14365650000
HWM,2022-04-04,14936940000
HWM,2022-04-01,15145440000
HWM,2022-03-31,14986980000
HWM,2022-03-30,15268360000
HWM,2022-03-29,15452720000
HWM,2022-03-28,15289310000
HWM,2022-03-25,15503000000
HWM,2022-03-24,15511380000
HWM,2022-03-23,15389869999
HWM,2022-03-22,15637080000
HWM,2022-03-21,15033720000
HWM,2022-03-18,14970869999
HWM,2022-03-17,14639860000
HWM,2022-03-16,14635670000
HWM,2022-03-15,14287900000
HWM,2022-03-14,14002980000
HWM,2022-03-11,14132869999
HWM,2022-03-10,14363320000
HWM,2022-03-09,14237619999
HWM,2022-03-08,13797670000
HWM,2022-03-07,13583980000
HWM,2022-03-04,14183150000
HWM,2022-03-03,14602150000
HWM,2022-03-02,14719470000
HWM,2022-03-01,13873090000
HWM,2022-02-28,15050480000
HWM,2022-02-25,14979250000
HWM,2022-02-24,14405220000
HWM,2022-02-23,14166390000
HWM,2022-02-22,14417789999
HWM,2022-02-18,14480640000
HWM,2022-02-17,14656619999
HWM,2022-02-16,14970869999
HWM,2022-02-15,14660810000
HWM,2022-02-14,14275330000
HWM,2022-02-11,14388460000
HWM,2022-02-10,14480640000
HWM,2022-02-09,14442930000
HWM,2022-02-08,14040690000
HWM,2022-02-07,13755770000
HWM,2022-02-04,13483420000
HWM,2022-02-03,13625880000
HWM,2022-02-02,13663590000
HWM,2022-02-01,13248780000
HWM,2022-01-31,13026710000
HWM,2022-01-28,12888440000
HWM,2022-01-27,12838160000
HWM,2022-01-26,13248780000
HWM,2022-01-25,13504369999
HWM,2022-01-24,13751580000
HWM,2022-01-21,13671970000
HWM,2022-01-20,14070020000
HWM,2022-01-19,14174770000
HWM,2022-01-18,14380080000
HWM,2022-01-14,14694330000
HWM,2022-01-13,14405220000
HWM,2022-01-12,14208289999
HWM,2022-01-11,14212480000
HWM,2022-01-10,14237619999
HWM,2022-01-07,14250190000
HWM,2022-01-06,14099350000
HWM,2022-01-05,13961080000
HWM,2022-01-04,14049070000
HWM,2022-01-03,13546270000
HWM,2021-12-31,13336770000
HWM,2021-12-30,13467902966
HWM,2021-12-29,13463646359
HWM,2021-12-28,13467902966
HWM,2021-12-27,13344461377
HWM,2021-12-23,13250816034
HWM,2021-12-22,12897517695
HWM,2021-12-21,13020959283
HWM,2021-12-20,12454830619
HWM,2021-12-17,12752793074
HWM,2021-12-16,12548475962
HWM,2021-12-15,12765562893
HWM,2021-12-14,12633608092
HWM,2021-12-13,12803872352
HWM,2021-12-10,13135887659
HWM,2021-12-09,13131631052
HWM,2021-12-08,13229533002
HWM,2021-12-07,13123117839
HWM,2021-12-06,12952853579
HWM,2021-12-03,12369698489
HWM,2021-12-02,12259026720
HWM,2021-12-01,11667358416
HWM,2021-11-30,11973834084
HWM,2021-11-29,12131328525
HWM,2021-11-26,12237743687
HWM,2021-11-24,13080551774
HWM,2021-11-23,13101834807
HWM,2021-11-22,12889004482
HWM,2021-11-19,12846438417
HWM,2021-11-18,13331691558
HWM,2021-11-17,13399797262
HWM,2021-11-16,13497699211
HWM,2021-11-15,14068084482
HWM,2021-11-12,13608370980
HWM,2021-11-11,13621140800
HWM,2021-11-10,13744582388
HWM,2021-11-09,14085110908
HWM,2021-11-08,13944642894
HWM,2021-11-05,14217065710
HWM,2021-11-04,13195480150
HWM,2021-11-03,12952853579
HWM,2021-11-02,13059268742
HWM,2021-11-01,12982649825
HWM,2021-10-29,12637864698
HWM,2021-10-28,12642121305
HWM,2021-10-27,12505909897
HWM,2021-10-26,12752793074
HWM,2021-10-25,12927313940
HWM,2021-10-22,12965623399
HWM,2021-10-21,13076295168
HWM,2021-10-20,13169940511
HWM,2021-10-19,13144400872
HWM,2021-10-18,13152914085
HWM,2021-10-15,13335948164
HWM,2021-10-14,13148657478
HWM,2021-10-13,13344461377
HWM,2021-10-12,13370001016
HWM,2021-10-11,13374257623
HWM,2021-10-08,13467902966
HWM,2021-10-07,13680733291
HWM,2021-10-06,13604114374
HWM,2021-10-05,13667963471
HWM,2021-10-04,13570061522
HWM,2021-10-01,13804174879
HWM,2021-09-30,13280612280
HWM,2021-09-29,13689390000
HWM,2021-09-28,13903889999
HWM,2021-09-27,14157000000
HWM,2021-09-24,13526370000
HWM,2021-09-23,13603590000
HWM,2021-09-22,13346190000
HWM,2021-09-21,13127400000
HWM,2021-09-20,13273260000
HWM,2021-09-17,13294710000
HWM,2021-09-16,13487760000
HWM,2021-09-15,13732290000
HWM,2021-09-14,13552110000
HWM,2021-09-13,13835250000
HWM,2021-09-10,13393380000
HWM,2021-09-09,13586430000
HWM,2021-09-08,13337610000
HWM,2021-09-07,13410540000
HWM,2021-09-03,13457730000
HWM,2021-09-02,13680810000
HWM,2021-09-01,13685100000
HWM,2021-08-31,13620750000
HWM,2021-08-30,13633620000
HWM,2021-08-27,14066910000
HWM,2021-08-26,13818090000
HWM,2021-08-25,14131259999
HWM,2021-08-24,13951080000
HWM,2021-08-23,13813800000
HWM,2021-08-20,13646490000
HWM,2021-08-19,13620750000
HWM,2021-08-18,13826669999
HWM,2021-08-17,13504920000
HWM,2021-08-16,13719420000
HWM,2021-08-13,13779479999
HWM,2021-08-12,14019720000
HWM,2021-08-11,14161290000
HWM,2021-08-10,13856699999
HWM,2021-08-09,13539240000
HWM,2021-08-06,13616460000
HWM,2021-08-05,13577850000
HWM,2021-08-04,13170300000
HWM,2021-08-03,14157000000
HWM,2021-08-02,14041169999
HWM,2021-07-30,14079780000
HWM,2021-07-29,14199900000
HWM,2021-07-28,14075490000
HWM,2021-07-27,14041169999
HWM,2021-07-26,13946790000
HWM,2021-07-23,13891020000
HWM,2021-07-22,13869570000
HWM,2021-07-21,14101229999
HWM,2021-07-20,13680810000
HWM,2021-07-19,13080210000
HWM,2021-07-16,13582140000
HWM,2021-07-15,13903889999
HWM,2021-07-14,14071199999
HWM,2021-07-13,14109810000
HWM,2021-07-12,14530229999
HWM,2021-07-09,14564550000
HWM,2021-07-08,14131259999
HWM,2021-07-07,14259960000
HWM,2021-07-06,14375790000
HWM,2021-07-02,14774759999
HWM,2021-07-01,14851979999
HWM,2021-06-30,14787630000
HWM,2021-06-29,14545440000
HWM,2021-06-28,14636160000
HWM,2021-06-25,15050880000
HWM,2021-06-24,14938560000
HWM,2021-06-23,14605920000
HWM,2021-06-22,14605920000
HWM,2021-06-21,14718240000
HWM,2021-06-18,14338079999
HWM,2021-06-17,14696640000
HWM,2021-06-16,15089760000
HWM,2021-06-15,15124320000
HWM,2021-06-14,15102720000
HWM,2021-06-11,15279839999
HWM,2021-06-10,15124320000
HWM,2021-06-09,15132960000
HWM,2021-06-08,15435359999
HWM,2021-06-07,15249599999
HWM,2021-06-04,15206400000
HWM,2021-06-03,15046560000
HWM,2021-06-02,15297119999
HWM,2021-06-01,15383520000
HWM,2021-05-28,15327359999
HWM,2021-05-27,15327359999
HWM,2021-05-26,14696640000
HWM,2021-05-25,14588640000
HWM,2021-05-24,14705280000
HWM,2021-05-21,14584320000
HWM,2021-05-20,14597280000
HWM,2021-05-19,14510880000
HWM,2021-05-18,14567040000
HWM,2021-05-17,14562720000
HWM,2021-05-14,14364000000
HWM,2021-05-13,13975200000
HWM,2021-05-12,13772160000
HWM,2021-05-11,13996800000
HWM,2021-05-10,14074560000
HWM,2021-05-07,14502240000
HWM,2021-05-06,13914720000
HWM,2021-05-05,13975200000
HWM,2021-05-04,13906079999
HWM,2021-05-03,13836960000
HWM,2021-04-30,13806720000
HWM,2021-04-29,13884480000
HWM,2021-04-28,13875839999
HWM,2021-04-27,13836960000
HWM,2021-04-26,13919040000
HWM,2021-04-23,13806720000
HWM,2021-04-22,13573440000
HWM,2021-04-21,13793760000
HWM,2021-04-20,13392000000
HWM,2021-04-19,14070240000
HWM,2021-04-16,14126400000
HWM,2021-04-15,13975200000
HWM,2021-04-14,14061599999
HWM,2021-04-13,13884480000
HWM,2021-04-12,13962240000
HWM,2021-04-09,13923359999
HWM,2021-04-08,13741920000
HWM,2021-04-07,13737600000
HWM,2021-04-06,13564800000
HWM,2021-04-05,13854240000
HWM,2021-04-01,13746240000
HWM,2021-03-31,13880160000
HWM,2021-03-30,13783840000
HWM,2021-03-29,13679680000
HWM,2021-03-26,13883660000
HWM,2021-03-25,13605900000
HWM,2021-03-24,13171900000
HWM,2021-03-23,13180580000
HWM,2021-03-22,13692700000
HWM,2021-03-19,13809880000
HWM,2021-03-18,13783840000
HWM,2021-03-17,13957439999
HWM,2021-03-16,13514760000
HWM,2021-03-15,13809880000
HWM,2021-03-12,13692700000
HWM,2021-03-11,13727420000
HWM,2021-03-10,13649300000
HWM,2021-03-09,12915840000
HWM,2021-03-08,12937540000
HWM,2021-03-05,13180580000
HWM,2021-03-04,12824700000
HWM,2021-03-03,13150200000
HWM,2021-03-02,12577320000
HWM,2021-03-01,12564300000
HWM,2021-02-26,12199740000
HWM,2021-02-25,12303900000
HWM,2021-02-24,13080760000
HWM,2021-02-23,12620720000
HWM,2021-02-22,12434100000
HWM,2021-02-19,12447120000
HWM,2021-02-18,12069540000
HWM,2021-02-17,12429760000
HWM,2021-02-16,12316920000
HWM,2021-02-12,12273520000
HWM,2021-02-11,12477500000
HWM,2021-02-10,12295220000
HWM,2021-02-09,12047840000
HWM,2021-02-08,12039160000
HWM,2021-02-05,11774420000
HWM,2021-02-04,11865560000
HWM,2021-02-03,11657240000
HWM,2021-02-02,11331740000
HWM,2021-02-01,10871700000
HWM,2021-01-29,10667720000
HWM,2021-01-28,10745840000
HWM,2021-01-27,10242400000
HWM,2021-01-26,10850000000
HWM,2021-01-25,11210220000
HWM,2021-01-22,11613840000
HWM,2021-01-21,11683280000
HWM,2021-01-20,11891600000
HWM,2021-01-19,12043500000
HWM,2021-01-15,12130300000
HWM,2021-01-14,12408060000
HWM,2021-01-13,12208420000
HWM,2021-01-12,12529580000
HWM,2021-01-11,12243140000
HWM,2021-01-08,12112940000
HWM,2021-01-07,12039160000
HWM,2021-01-06,12165020000
