symbol,date,marketCap
GPN,2022-07-12,30833613300
GPN,2022-07-11,30676846200
GPN,2022-07-08,31155398400
GPN,2022-07-07,31254409200
GPN,2022-07-06,31174650500
GPN,2022-07-05,30756604900
GPN,2022-07-01,30509077900
GPN,2022-06-30,30429319200
GPN,2022-06-29,31370471370
GPN,2022-06-28,31531816350
GPN,2022-06-27,32552740620
GPN,2022-06-24,33064593660
GPN,2022-06-23,31406634900
GPN,2022-06-22,30961545300
GPN,2022-06-21,31022745120
GPN,2022-06-17,30669455250
GPN,2022-06-16,29759803380
GPN,2022-06-15,31392725850
GPN,2022-06-14,31197999150
GPN,2022-06-13,30641637150
GPN,2022-06-10,32669576640
GPN,2022-06-09,33963118290
GPN,2022-06-08,35532059130
GPN,2022-06-07,35851967280
GPN,2022-06-06,35932639770
GPN,2022-06-03,36074512080
GPN,2022-06-02,36594710550
GPN,2022-06-01,35470859310
GPN,2022-05-31,36452838240
GPN,2022-05-27,36789437250
GPN,2022-05-26,35787985650
GPN,2022-05-25,34908933690
GPN,2022-05-24,34177317660
GPN,2022-05-23,34772625000
GPN,2022-05-20,33965900100
GPN,2022-05-19,33512465070
GPN,2022-05-18,33289920270
GPN,2022-05-17,34491662190
GPN,2022-05-16,33359465520
GPN,2022-05-13,33993718200
GPN,2022-05-12,32775285420
GPN,2022-05-11,32613940440
GPN,2022-05-10,33084066330
GPN,2022-05-09,32931066780
GPN,2022-05-06,33659901000
GPN,2022-05-05,35020206090
GPN,2022-05-04,37187236080
GPN,2022-05-03,35626640670
GPN,2022-05-02,34594589160
GPN,2022-04-29,38105233380
GPN,2022-04-28,40027464090
GPN,2022-04-27,37882688580
GPN,2022-04-26,36455620050
GPN,2022-04-25,37757507130
GPN,2022-04-22,37398653640
GPN,2022-04-21,39501702000
GPN,2022-04-20,39921755310
GPN,2022-04-19,40224972600
GPN,2022-04-18,39003758010
GPN,2022-04-14,38931430950
GPN,2022-04-13,38405668860
GPN,2022-04-12,37573907670
GPN,2022-04-11,37891034010
GPN,2022-04-08,37529398710
GPN,2022-04-07,37445944410
GPN,2022-04-06,38639340900
GPN,2022-04-05,38775649590
GPN,2022-04-04,39084430500
GPN,2022-04-01,38884140180
GPN,2022-03-31,38066288040
GPN,2022-03-30,38794392000
GPN,2022-03-29,39604018999
GPN,2022-03-28,38227371000
GPN,2022-03-25,38419199000
GPN,2022-03-24,38063753000
GPN,2022-03-23,37869104000
GPN,2022-03-22,38633595000
GPN,2022-03-21,37914240000
GPN,2022-03-18,38083500000
GPN,2022-03-17,37640603000
GPN,2022-03-16,37674455000
GPN,2022-03-15,36249850000
GPN,2022-03-14,35852089000
GPN,2022-03-11,35823879000
GPN,2022-03-10,35860552000
GPN,2022-03-09,36137010000
GPN,2022-03-08,34757541000
GPN,2022-03-07,34599565000
GPN,2022-03-04,36117263000
GPN,2022-03-03,36808408000
GPN,2022-03-02,38314822000
GPN,2022-03-01,36368332000
GPN,2022-02-28,37626498000
GPN,2022-02-25,38814139000
GPN,2022-02-24,38216087000
GPN,2022-02-23,37665992000
GPN,2022-02-22,38371242000
GPN,2022-02-18,38540502000
GPN,2022-02-17,38876201000
GPN,2022-02-16,40704209000
GPN,2022-02-15,40605474000
GPN,2022-02-14,41457416000
GPN,2022-02-11,41384070000
GPN,2022-02-10,41054013000
GPN,2022-02-09,41290977000
GPN,2022-02-08,40628042000
GPN,2022-02-07,41432027000
GPN,2022-02-04,41127359000
GPN,2022-02-03,40771913000
GPN,2022-02-02,42549143000
GPN,2022-02-01,42772002000
GPN,2022-01-31,42281148000
GPN,2022-01-28,41561793000
GPN,2022-01-27,39784563000
GPN,2022-01-26,39629408000
GPN,2022-01-25,39352950000
GPN,2022-01-24,39722501000
GPN,2022-01-21,39711217000
GPN,2022-01-20,40865006000
GPN,2022-01-19,41147106000
GPN,2022-01-18,41496910000
GPN,2022-01-14,42470155000
GPN,2022-01-13,42100604000
GPN,2022-01-12,41956733000
GPN,2022-01-11,42061110000
GPN,2022-01-10,41471521000
GPN,2022-01-07,42371420000
GPN,2022-01-06,42670446000
GPN,2022-01-05,41305082000
GPN,2022-01-04,41025803000
GPN,2022-01-03,39973570000
GPN,2021-12-31,38134278000
GPN,2021-12-30,39236119230
GPN,2021-12-29,38645950880
GPN,2021-12-28,38907928050
GPN,2021-12-27,38444429980
GPN,2021-12-23,38971263190
GPN,2021-12-22,38818683080
GPN,2021-12-21,37957900950
GPN,2021-12-20,35602985290
GPN,2021-12-17,36869688090
GPN,2021-12-16,36527102560
GPN,2021-12-15,36866809220
GPN,2021-12-14,36915750010
GPN,2021-12-13,36547254650
GPN,2021-12-10,36216184600
GPN,2021-12-09,36668167190
GPN,2021-12-08,37456977570
GPN,2021-12-07,37359095990
GPN,2021-12-06,36570285610
GPN,2021-12-03,34624169490
GPN,2021-12-02,35067515470
GPN,2021-12-01,33930361820
GPN,2021-11-30,34270068480
GPN,2021-11-29,34621290620
GPN,2021-11-26,35456162920
GPN,2021-11-24,35859204720
GPN,2021-11-23,36000269350
GPN,2021-11-22,35562681110
GPN,2021-11-19,36253609910
GPN,2021-11-18,36518465950
GPN,2021-11-17,36132697370
GPN,2021-11-16,37241062320
GPN,2021-11-15,37940627730
GPN,2021-11-12,37897444679
GPN,2021-11-11,37042420290
GPN,2021-11-10,38139269760
GPN,2021-11-09,38237151340
GPN,2021-11-08,38746711330
GPN,2021-11-05,39368547250
GPN,2021-11-04,39046113810
GPN,2021-11-03,38827319690
GPN,2021-11-02,38101844450
GPN,2021-11-01,41979682340
GPN,2021-10-29,41164962130
GPN,2021-10-28,41121779080
GPN,2021-10-27,41493153310
GPN,2021-10-26,44901735390
GPN,2021-10-25,45422810860
GPN,2021-10-22,45486146000
GPN,2021-10-21,46059041130
GPN,2021-10-20,46439051970
GPN,2021-10-19,46346928130
GPN,2021-10-18,45877672320
GPN,2021-10-15,46228894460
GPN,2021-10-14,44613848390
GPN,2021-10-13,43902767500
GPN,2021-10-12,43468058130
GPN,2021-10-11,43603365020
GPN,2021-10-08,45886308929
GPN,2021-10-07,46024494690
GPN,2021-10-06,45644483850
GPN,2021-10-05,45376748940
GPN,2021-10-04,44973707140
GPN,2021-10-01,46018736950
GPN,2021-09-30,45365233460
GPN,2021-09-29,46844371400
GPN,2021-09-28,47255389220
GPN,2021-09-27,47692642220
GPN,2021-09-24,47118383279
GPN,2021-09-23,47800497960
GPN,2021-09-22,46969717260
GPN,2021-09-21,45643383160
GPN,2021-09-20,46675300240
GPN,2021-09-17,47232069060
GPN,2021-09-16,47803412980
GPN,2021-09-15,48234835940
GPN,2021-09-14,47255389220
GPN,2021-09-13,48030784540
GPN,2021-09-10,48497187740
GPN,2021-09-09,50161664160
GPN,2021-09-08,49561170040
GPN,2021-09-07,46235132220
GPN,2021-09-03,46060231020
GPN,2021-09-02,46229302180
GPN,2021-09-01,47371990020
GPN,2021-08-31,47409885279
GPN,2021-08-30,47019272600
GPN,2021-08-27,47847138279
GPN,2021-08-26,47138788420
GPN,2021-08-25,48170705500
GPN,2021-08-24,48768284600
GPN,2021-08-23,48345606700
GPN,2021-08-20,47532316120
GPN,2021-08-19,47514826000
GPN,2021-08-18,48488442680
GPN,2021-08-17,48739134400
GPN,2021-08-16,49007316240
GPN,2021-08-13,49966357820
GPN,2021-08-12,48925695680
GPN,2021-08-11,49427079120
GPN,2021-08-10,49482464500
GPN,2021-08-09,50674707680
GPN,2021-08-06,51374312480
GPN,2021-08-05,49642790600
GPN,2021-08-04,48226090880
GPN,2021-08-03,49429994140
GPN,2021-08-02,50077128580
GPN,2021-07-30,56379401820
GPN,2021-07-29,56338591540
GPN,2021-07-28,55857613240
GPN,2021-07-27,56172435400
GPN,2021-07-26,55711862240
GPN,2021-07-23,56268631060
GPN,2021-07-22,55697287140
GPN,2021-07-21,55912998620
GPN,2021-07-20,55021002500
GPN,2021-07-19,54233947100
GPN,2021-07-16,56764184460
GPN,2021-07-15,56889530320
GPN,2021-07-14,56265716040
GPN,2021-07-13,55706032200
GPN,2021-07-12,55268779200
GPN,2021-07-09,55493235740
GPN,2021-07-08,54837356240
GPN,2021-07-07,55968384000
GPN,2021-07-06,56216160700
GPN,2021-07-02,56364826720
GPN,2021-07-01,56029599420
GPN,2021-06-30,54668285080
GPN,2021-06-29,55302273280
GPN,2021-06-28,55924541820
GPN,2021-06-25,56691318220
GPN,2021-06-24,56478980140
GPN,2021-06-23,56266642060
GPN,2021-06-22,57083553840
GPN,2021-06-21,57118943520
GPN,2021-06-18,56278438620
GPN,2021-06-17,56998028780
GPN,2021-06-16,56608742300
GPN,2021-06-15,57316535900
GPN,2021-06-14,56685419940
GPN,2021-06-11,57065859000
GPN,2021-06-10,56526166380
GPN,2021-06-09,56608742300
GPN,2021-06-08,56476031000
GPN,2021-06-07,56387556800
GPN,2021-06-04,57272298800
GPN,2021-06-03,57045215020
GPN,2021-06-02,57803144000
GPN,2021-06-01,57115994380
GPN,2021-05-28,57127790940
GPN,2021-05-27,56980333940
GPN,2021-05-26,56862368340
GPN,2021-05-25,57540670540
GPN,2021-05-24,57581958500
GPN,2021-05-21,57095350400
GPN,2021-05-20,57643890440
GPN,2021-05-19,57440399780
GPN,2021-05-18,57673381840
GPN,2021-05-17,58042024340
GPN,2021-05-14,58667242020
GPN,2021-05-13,58003685520
GPN,2021-05-12,57487586020
GPN,2021-05-11,57525924840
GPN,2021-05-10,57599653340
GPN,2021-05-07,59398628740
GPN,2021-05-06,59242324320
GPN,2021-05-05,59056528500
GPN,2021-05-04,60604827000
GPN,2021-05-03,62660377580
GPN,2021-04-30,63297391820
GPN,2021-04-29,64656945360
GPN,2021-04-28,64252913180
GPN,2021-04-27,63848881000
GPN,2021-04-26,64397421040
GPN,2021-04-23,63972744880
GPN,2021-04-22,63754508520
GPN,2021-04-21,63456645380
GPN,2021-04-20,62825529420
GPN,2021-04-19,63671932600
GPN,2021-04-16,64232269200
GPN,2021-04-15,64185082959
GPN,2021-04-14,62931698459
GPN,2021-04-13,63008376100
GPN,2021-04-12,63247256440
GPN,2021-04-09,62905156200
GPN,2021-04-08,62760648340
GPN,2021-04-07,61837567520
GPN,2021-04-06,61424687920
GPN,2021-04-05,61905397740
GPN,2021-04-01,61333264580
GPN,2021-03-31,59448764120
GPN,2021-03-30,60586305749
GPN,2021-03-29,60918301750
GPN,2021-03-26,62003217250
GPN,2021-03-25,60787874750
GPN,2021-03-24,59780029750
GPN,2021-03-23,59525104250
GPN,2021-03-22,60432164750
GPN,2021-03-19,60906444750
GPN,2021-03-18,61063550000
GPN,2021-03-17,62981419750
GPN,2021-03-16,63858837750
GPN,2021-03-15,63894408750
GPN,2021-03-12,63749160500
GPN,2021-03-11,62207750500
GPN,2021-03-10,62118823000
GPN,2021-03-09,60817517250
GPN,2021-03-08,60272095250
GPN,2021-03-05,58778113250
GPN,2021-03-04,57666519500
GPN,2021-03-03,59519175750
GPN,2021-03-02,59907492500
GPN,2021-03-01,59931206500
GPN,2021-02-26,58689185750
GPN,2021-02-25,59104180749
GPN,2021-02-24,60550734750
GPN,2021-02-23,58662507500
GPN,2021-02-22,58117085500
GPN,2021-02-19,57559806500
GPN,2021-02-18,57423451000
GPN,2021-02-17,57165561250
GPN,2021-02-16,58306797500
GPN,2021-02-12,58449081500
GPN,2021-02-11,59178286999
GPN,2021-02-10,59946027750
GPN,2021-02-09,60257274000
GPN,2021-02-08,59382820250
GPN,2021-02-05,58772184750
GPN,2021-02-04,58656579000
GPN,2021-02-03,57509414250
GPN,2021-02-02,56548997250
GPN,2021-02-01,54219096750
GPN,2021-01-29,52324941000
GPN,2021-01-28,54023456250
GPN,2021-01-27,52639151500
GPN,2021-01-26,55235834500
GPN,2021-01-25,54862339000
GPN,2021-01-22,55585616000
GPN,2021-01-21,56101395500
GPN,2021-01-20,56540104500
GPN,2021-01-19,55653793750
GPN,2021-01-15,56729816500
GPN,2021-01-14,57506450000
GPN,2021-01-13,59003396250
GPN,2021-01-12,59445069500
GPN,2021-01-11,59661459750
GPN,2021-01-08,61158406000
GPN,2021-01-07,61691971000
GPN,2021-01-06,61457795250
