date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-11-18 00:00:00,1176.1,1191.51,1172.76,1174.56,162900,1316.4980158730154,1351.3279324269758,27.178478774271255,1284.234333333333,1265.579597058641,1407.6467179576553,-99.4267515923567,13.526948456917948,62.65949256896357
2024-11-15 00:00:00,1237.19,1237.19,1176.66,1179.58,356231,1316.002658730158,1358.5429500770565,27.589789940504517,1297.175,1282.1408273180868,1413.9178738232677,-99.0583682683006,12.948974660541408,56.98237131780321
2024-11-14 00:00:00,1255,1255,1228.29,1237.78,178200,1315.516309523809,1365.8475602842832,32.959643536044425,1310.5632857142857,1299.8610401243357,1420.157911280588,-96.32839401091036,12.369105949537321,49.98219844104498
2024-11-13 00:00:00,1254.84,1266.48,1253.15,1258.66,116617,1314.7639682539677,1371.0748076428254,35.244889951799934,1319.0106666666666,1311.5100298345708,1424.7623324904314,-90.95621660419488,12.066362915306334,47.073540219002005
2024-11-12 00:00:00,1255.7,1270.09,1245,1260.97,161141,1313.8138888888884,1375.663167138451,35.49773120198782,1326.1638095238097,1321.5905042604893,1428.8230314546943,-90.03509051758513,11.912662844168134,47.29638079176883
2024-11-11 00:00:00,1310.43,1311.7,1235.98,1250.07,308006,1312.953333333333,1380.3445208992039,33.40445377477411,1334.013285714286,1332.4914007007576,1432.8886310455161,-94.38152962756205,11.752814770184404,50.941021826716444
2024-11-08 00:00:00,1342.83,1363.75,1302.64,1310.03,254200,1312.0584126984124,1385.6618482828449,40.04219136094045,1343.8857142857144,1346.1109915168033,1437.3572085953183,-87.70719602977668,11.586572773241326,51.93017566646584
2024-11-07 00:00:00,1410,1417,1387.41,1411.52,154800,1310.9800396825397,1388.748862498471,58.22750714368656,1348.7187142857142,1352.9467855811947,1440.100067261811,-37.95272494962898,11.872158813477638,54.992653170673634
2024-11-06 00:00:00,1431.46,1431.46,1362.16,1398.19,210425,1309.514801587302,1387.8194283147352,55.778090198272075,1344.0327619047619,1346.5552171549823,1439.8300152623488,-52.097560975609724,11.760491474250314,56.795266605149415
2024-11-05 00:00:00,1358.71,1390.08,1348.43,1385.79,104500,1308.0684126984129,1387.3961396745203,53.41875144026113,1340.8659047619049,1341.399262189215,1439.9481724939687,-57.357370095440096,11.644357441453897,59.53304515981019
2024-11-04 00:00:00,1349.96,1371.54,1348.14,1364.02,117845,1306.6647222222225,1387.4616963959293,48.98129280537489,1339.1927619047617,1337.488073401035,1440.4342751096326,-66.59172852598093,11.86226052603975,62.33817342527771
2024-11-01 00:00:00,1338.6,1387.73,1323.88,1342.09,173844,1305.185317460318,1388.418500330457,43.99036289912472,1340.075,1336.2513020347515,1441.5781784885507,-75.89395546129377,12.256426350283668,65.80477097255182
2024-10-31 00:00:00,1289,1304.15,1288.38,1291.75,117215,1303.706706349207,1390.3094595276182,29.234547846455243,1343.5730952380954,1337.9949613794156,1443.3978508156924,-97.24708377518557,12.666358807497344,67.58155125476182
2024-10-30 00:00:00,1299.85,1317.03,1299.85,1302.24,81600,1302.4902380952385,1394.332294610378,30.804902998144286,1352.6828571428573,1346.9503440009428,1446.7633356054714,-92.79745493107104,12.357000361340424,66.8747810370247
2024-10-29 00:00:00,1286.37,1300,1285.26,1297.17,107919,1301.141547619048,1398.0911637781487,29.09558619860104,1361.7263333333335,1355.474103006036,1449.8714653504308,-94.9480381760339,12.134334145699311,68.01911181976723
2024-10-28 00:00:00,1308.41,1308.52,1285.67,1294.92,132808,1299.868055555556,1402.210394952767,28.366373789790103,1372.1120476190476,1365.6602100118275,1453.1859391656185,-96.06951644429336,11.683497275120185,66.09439325691703
2024-10-25 00:00:00,1302.73,1305.06,1289.52,1292.77,91528,1298.6274603174609,1406.5895947467575,27.706668024340644,1383.6871904761908,1377.2843336652381,1456.6256219091513,-98.59605166529872,11.21792734686317,63.884056845194166
2024-10-24 00:00:00,1320.15,1320.15,1290.18,1293.38,141700,1297.3675000000005,1411.235292491523,27.774055522699314,1396.3535238095237,1390.4718788451034,1460.1897425026984,-98.61369839275656,10.763859462533564,58.520625020158484
2024-10-23 00:00:00,1354.12,1354.14,1314.09,1320.35,138920,1296.1707936507942,1416.0457125932178,30.85502474783479,1409.9029047619047,1404.9922871714653,1463.7973036242167,-96.97467620336361,10.296651399739101,51.61008935033925
2024-10-22 00:00:00,1349.93,1356.83,1332.72,1351.78,124528,1294.9343650793655,1419.9516600460022,35.06413103699168,1421.3599523809519,1417.3337179121877,1466.65411234181,-89.87731690477457,9.9964848087817,44.560027255377655
2024-10-21 00:00:00,1363.14,1372.7,1357.08,1365.68,94000,1293.618690476191,1422.7341767825737,37.14502720435175,1430.2564285714284,1426.6396632988526,1468.6103092280796,-94.75385835417548,9.838717652706936,39.62657367222152
2024-10-18 00:00:00,1377.45,1379.38,1357.17,1373.98,122442,1292.2236111111117,1425.0629186920667,38.40888327497607,1438.0206190476188,1435.0001565965815,1470.1760868159056,-89.73999023437503,9.890641040997695,36.4321609844928
2024-10-17 00:00:00,1422.37,1430.37,1360.5,1364.19,160900,1290.7792460317467,1427.1479357815385,36.024759598820935,1445.1473333333333,1443.0790548519099,1471.5122537477398,-88.09617437222624,9.94545703602365,33.77972239006709
2024-10-16 00:00:00,1445.11,1456,1389.4,1404.47,183600,1289.5135317460324,1429.7176474460912,42.277021665074756,1453.5818571428572,1453.3324020623295,1473.1594593366697,-65.46823212179089,10.031723290796817,27.73390594110394
2024-10-15 00:00:00,1459.22,1486.76,1449.69,1453.4,94000,1288.134563492064,1430.7481636683806,52.56805724260244,1458.1717142857142,1459.068926510563,1473.6141595644322,-37.981012302679574,10.385138457828145,27.89111548056119
2024-10-14 00:00:00,1448.98,1459.46,1437.36,1456.89,69801,1286.46884920635,1429.8235989201512,53.4294494167082,1457.7685714285712,1458.6153287563536,1472.5914110355109,-36.020448289421886,10.186733886229327,31.702503229240435
2024-10-11 00:00:00,1449.28,1463.39,1446.9,1450.95,61749,1284.8217063492073,1428.7188478556675,52.191331589032956,1456.73,1457.5908236947355,1471.431476651528,-39.35733947531035,10.24663116486565,33.88623459459608
2024-10-10 00:00:00,1434.23,1454.21,1425.05,1442.34,66521,1283.4571428571437,1427.8114538905925,50.417082016003384,1455.933857142857,1457.236111852888,1470.4159297490369,-44.194146396269915,10.190950489240274,36.51711221810948
2024-10-09 00:00:00,1459.73,1471.79,1442.57,1450.6,95821,1282.0868253968263,1427.218452008576,52.14084823806108,1455.6294285714284,1457.9884750783012,1469.6281937031563,-39.553957642829104,10.224068581510458,39.50924958474914
2024-10-08 00:00:00,1461.44,1461.44,1439.76,1451.47,84025,1280.648968253969,1426.2641031109665,52.315787766296395,1454.242714285714,1457.6344526755774,1468.5642134673349,-39.06522105499689,10.041512492446332,40.90134905782449
2024-10-07 00:00:00,1444.89,1469.25,1437.46,1465.25,106500,1279.1817460317468,1425.2352909930466,55.03138648619158,1452.4999047619046,1457.0764582169327,1467.4412443116514,-31.32408291669007,9.950480777295471,41.72256229847348
2024-10-04 00:00:00,1477.9,1477.9,1447.88,1452.82,100014,1277.6460317460328,1423.6020375641913,52.98736898273836,1449.0614761904762,1454.5114897179733,1465.868866800865,-38.30683669456775,9.855807793538577,42.311409014
2024-10-03 00:00:00,1485.82,1488.75,1461,1463.4,80843,1276.2138095238106,1422.4094676688521,54.96191294986792,1446.434761904762,1453.3460905665202,1464.6283154810321,-32.36335037357446,9.632735198689454,43.5350311215003
2024-10-02 00:00:00,1468,1521.01,1460.53,1498.12,226628,1274.6761904761916,1420.7363847165602,62.00257583867006,1442.4342857142858,1450.552591224293,1463.0325384366065,-12.858828155721646,9.240300200078119,43.39016334378104
2024-10-01 00:00:00,1494.09,1495.74,1463.95,1477.64,130835,1273.0460714285725,1417.5778698070321,59.13532767061144,1434.6010476190474,1442.6326349427509,1460.3465812896216,-22.006603718936447,8.83216780152233,40.184890431603776
2024-09-30 00:00:00,1471.84,1500,1452.77,1499.7,129600,1271.579523809525,1415.1263542889517,63.9629163043293,1428.3393333333333,1436.6713406189303,1458.2129016462395,-9.227828303307684,8.620243687682098,37.73703878154724
2024-09-27 00:00:00,1485.75,1515.63,1462.66,1478.92,140400,1270.0657936507944,1411.6743687497253,61.191749519293296,1419.688,1427.0115437013715,1455.3601104070394,-21.265133522562714,8.399842609288255,32.65492702487634
2024-09-26 00:00:00,1434.23,1492.92,1430.66,1491.02,170236,1268.5533333333342,1408.929649106857,63.846382372402125,1412.7886190476195,1419.1853474914071,1453.0654977843271,-1.267342582710839,8.059005070099822,28.987305027373612
2024-09-25 00:00:00,1440.98,1440.98,1405.63,1420.36,91400,1267.0187698412708,1405.5790225397898,52.7254038654316,1404.4138095238097,1408.8575996344018,1450.349062034205,-26.13386804163097,7.894171660567293,22.030169421727095
2024-09-24 00:00:00,1404.95,1446.34,1404.95,1442.66,124432,1265.8365079365085,1404.975717337332,57.949186947236996,1402.779142857143,1407.1932047603002,1449.697699230158,-4.8410197651102225,8.193033983045506,22.122771390583043
2024-09-23 00:00:00,1413.78,1413.78,1388.21,1405.9,58500,1264.476865079366,1403.4375833511008,50.432056702764875,1398.922380952381,1402.278084316718,1448.350231839233,-39.940800152773726,8.503850798422848,20.69296435989777
2024-09-20 00:00:00,1429.34,1429.34,1380.42,1406.11,189600,1263.2392857142866,1403.3370765491047,50.47992582836335,1398.709619047619,1401.9240497346136,1448.0733605272549,-39.74028454120129,8.462698692883528,21.961006215563064
2024-09-19 00:00:00,1432.73,1447.73,1424.29,1443.03,68249,1262.1480158730164,1403.2238960000884,59.73639953938117,1398.5593809523805,1401.5094439886675,1447.7739675509715,-4.48773035424429,8.419900503122635,22.378267778136888
2024-09-18 00:00:00,1385.19,1422.88,1373.28,1402.69,63800,1260.913730158731,1401.5991570613166,50.53342492213326,1394.8396190476187,1395.965146845019,1446.344730320818,-42.72692381500668,8.676964405381073,21.53202426038944
2024-09-17 00:00:00,1399.67,1402.81,1381.08,1383.47,58234,1259.85134920635,1401.5546328597377,44.96849339304015,1395.0962380952385,1395.4177388278647,1446.0923513353625,-61.16868163500286,8.811454388632965,22.313391153072175
2024-09-16 00:00:00,1390.55,1402.46,1383.87,1393.25,58600,1258.9990873015881,1402.292781139727,47.49301143796762,1397.4277142857143,1397.477845772221,1446.4037438115245,-51.7846862406448,8.692391344043209,22.594799728034758
2024-09-13 00:00:00,1376.49,1387.46,1370.49,1383.06,83200,1258.0642460317467,1402.6618742474707,44.477288385451295,1398.9436190476192,1398.4163135373065,1446.4158307218806,-61.56208021493001,8.597795967822789,22.424902028771488
2024-09-12 00:00:00,1381.73,1381.73,1343,1373.4,97200,1257.0480158730163,1403.4619507473674,41.52067201470567,1401.6762857142855,1400.8696337134045,1446.7246311044903,-70.83093456150444,8.300663851568642,22.246603133961806
2024-09-11 00:00:00,1384.59,1388.91,1362.76,1388.52,84102,1256.0476984126988,1404.6889691452193,45.00374822474827,1405.467761904762,1404.9207183202732,1447.3200736903673,-63.75583794938643,7.914102378032363,20.57848815510993
2024-09-10 00:00:00,1382.66,1401.92,1371.37,1394.09,101100,1255.0178174603177,1405.3489270695138,46.33331671270622,1407.9705714285715,1407.3144037351599,1447.4607088230418,-57.706093189964314,7.704540899755543,19.82375506179391
2024-09-09 00:00:00,1387.03,1397.05,1378.12,1384.77,101300,1253.9726190476194,1405.8084751131673,43.75135295683771,1409.8669523809526,1409.1919709988522,1447.4252391189573,-77.63684409211028,7.574113016134697,20.93076768778439
2024-09-06 00:00:00,1389.44,1399.81,1369.85,1374.68,72600,1253.0888888888894,1406.6671883830925,40.8925917989294,1412.7104285714283,1412.5511318269296,1447.6590045196626,-89.81645635624153,7.507410569982283,20.223656265621187
2024-09-05 00:00:00,1387.64,1390.17,1365.58,1386.51,62400,1252.366388888889,1407.9727879089328,43.287782084548354,1416.6131904761905,1417.6491925028804,1448.1905795032724,-83.6479299196997,7.438040025983773,18.62154179975438
2024-09-04 00:00:00,1391.42,1401.86,1381.96,1387.64,78200,1251.689325396826,1408.8488200684812,43.51384632693967,1419.2532857142858,1421.6385855344818,1448.3649740003611,-83.05871310877045,7.251272671573943,21.650770401997228
2024-09-03 00:00:00,1413.17,1434.55,1388.14,1398.06,98104,1251.0340079365085,1409.7144861937252,45.55073120421521,1421.7611428571429,1425.8742720519986,1448.497529578785,-77.62540410887483,7.214454486417121,21.994840957597294
2024-08-30 00:00:00,1445.11,1445.11,1410.95,1439.08,114000,1250.301547619048,1410.190179507755,54.954071115964176,1423.1651428571429,1429.095244293527,1448.3072364463267,-56.23631244133911,7.2368143719208184,23.38921815709108
2024-08-29 00:00:00,1431.31,1447,1426.94,1431.23,64300,1249.4225396825398,1409.0110031611325,53.238681208295446,1420.6736666666666,1426.9702661091449,1446.8649263793873,-60.32954426947548,7.492491429494697,23.526435657574638
2024-08-28 00:00:00,1422,1439.74,1418.41,1423.18,77735,1248.5320634920638,1408.1041053309748,51.47923294063104,1419.330380952381,1425.6824360263533,1445.6188563143367,-64.52706225883827,7.6522823859813,32.30540797993423
2024-08-27 00:00:00,1422.7,1423.95,1412.87,1422.59,44231,1247.5738095238096,1407.4887626914228,51.354666117814304,1419.2197142857144,1425.3475793632522,1444.5790408777557,-64.83470643445624,7.893708971430808,39.467419930874605
2024-08-26 00:00:00,1444,1444,1413.67,1422.02,50837,1246.5930952380957,1406.8723856584197,51.242372401151314,1419.5793809523811,1425.0360126917976,1443.524728305976,-62.54255958341681,8.106880910043484,43.83983933307692
2024-08-23 00:00:00,1440.08,1446.56,1424.41,1435.94,50116,1245.5611111111116,1406.254115685294,54.072942861665645,1420.1360952380953,1424.7469762803412,1442.4550375674671,-53.75078696304906,8.336665350113133,44.176846025378474
2024-08-22 00:00:00,1443.9,1444.51,1417.71,1423.44,116931,1244.4863095238102,1405.042446937755,51.855365763768795,1419.4344285714285,1422.4837278896973,1440.9327896566813,-55.47120654029285,8.65715363918767,44.412928283890466
2024-08-21 00:00:00,1435.96,1438.62,1427.41,1431.83,54532,1243.4447619047623,1404.291526404602,53.464311329588966,1419.864,1421.6856819741597,1439.7454865947016,-51.70245260982844,8.99618000818273,44.56729546147037
2024-08-20 00:00:00,1434.79,1447.22,1421.82,1430.93,66600,1242.404444444445,1403.1675070741776,53.320042014166326,1419.2694285714283,1419.6248676427354,1438.2700580811677,-52.106728955170226,9.268897386379718,45.541650617868456
2024-08-19 00:00:00,1417.19,1434.88,1409.67,1434.79,62947,1241.4272619047626,1402.0343440976135,53.98659375094469,1418.4304285714286,1417.4521898269563,1436.7808373166374,-50.37283262959305,9.552523459704586,47.595322719254646
2024-08-16 00:00:00,1434.78,1434.78,1403.1,1417.58,91846,1240.5157936507942,1400.6973785505772,51.475192630149444,1416.9277619047616,1414.5011884711043,1435.1340732696976,-58.103494744407534,9.909843398226823,48.684095308426954
2024-08-15 00:00:00,1422.15,1435.41,1418.79,1434.78,84200,1239.6456349206355,1400.0082919608049,54.22161309491442,1416.715,1413.5994083797154,1433.961920659867,-49.15625684856456,10.280558979875213,51.34191391056627
2024-08-14 00:00:00,1428.46,1428.76,1399.02,1402.55,115700,1238.8201587301594,1398.58903857145,49.53681499384611,1414.4893333333334,1410.2154746087956,1432.2364879505235,-60.62056514254527,10.579155820130332,52.70011532008254
2024-08-13 00:00:00,1389.15,1423.09,1374.47,1420.3,92732,1238.1757936507943,1398.427366676407,52.27243980070669,1415.2174285714286,1410.9110486250986,1431.4370300868407,-52.567561957740075,10.945620203216492,53.1687257229285
2024-08-12 00:00:00,1394.48,1394.48,1374.24,1378.14,85531,1237.4595238095244,1397.5346061325868,45.65299386247826,1414.0769047619046,1409.2178291663197,1430.0752868296988,-70.06932624849512,11.373806156056947,53.437694792627404
2024-08-09 00:00:00,1393.78,1401.89,1387.9,1397.26,72800,1236.9329761904767,1398.326222709427,48.484779901491066,1416.8582857142856,1413.1508907399793,1429.9462875511144,-62.13209348665366,11.593130193368403,54.15714583275229
2024-08-08 00:00:00,1363.25,1397.86,1363.25,1395.33,71427,1236.3297222222225,1398.3697420036892,48.183518263939675,1417.6375238095238,1414.8413884918546,1429.2272107301492,-62.933289053094796,11.930534752333248,55.137451754683035
2024-08-07 00:00:00,1388.38,1402.98,1355.15,1357.95,132200,1235.7726190476196,1398.4938131058805,42.09327592812217,1418.4236666666668,1416.9556843130017,1428.540824055913,-78.45074515338949,12.247163935581789,56.06478827882968
2024-08-06 00:00:00,1386.29,1417.87,1375.57,1382.47,127400,1235.3821428571434,1400.1486626204062,45.33918900184865,1422.608619047619,1424.4246683164154,1428.95662362645,-68.27182531445887,12.576458286160271,57.8978396488159
2024-08-05 00:00:00,1403.72,1411.43,1368.3,1374.65,212124,1234.9417460317466,1400.8702406865452,44.06176665587793,1424.1037142857142,1429.2611426969318,1428.6304249443563,-71.5181203038731,13.074361557539335,61.32063325463949
2024-08-02 00:00:00,1463.12,1487.6,1390.23,1441.43,327034,1234.522936507937,1401.9404545921184,54.084501680899315,1426.1309523809523,1435.6437911022688,1428.5223073589802,-43.79592345053757,13.542399059458736,62.92795272373
2024-08-01 00:00:00,1523.96,1546.93,1506.35,1515.35,181200,1233.9295634920638,1400.3286364122048,70.58849927393854,1421.3441428571427,1433.4360264805327,1426.3873763480292,-13.109718128606476,13.971664880759347,62.91259025624362
2024-07-31 00:00:00,1520.51,1545.88,1503.39,1521.03,181010,1233.0132142857146,1395.633886878009,72.15962995854935,1408.7494761904763,1420.7554011447298,1421.9695689900682,-10.361074049366295,13.285093344373243,56.48576408264297
2024-07-30 00:00:00,1464.2,1513.88,1458.12,1509.56,167329,1231.9673412698414,1390.515678179152,70.94708318243916,1394.8330952380952,1405.9318784904071,1417.2805755432094,-2.078521939953888,12.577673148813435,46.96995333189081
2024-07-29 00:00:00,1450,1460,1425.86,1452,93300,1231.169523809524,1385.656726268097,63.54929025239914,1381.3294761904758,1391.1227313028135,1412.832274523433,-10.782396088019611,12.050950032020271,35.38291389922543
2024-07-26 00:00:00,1425.42,1460,1425.42,1450.08,175004,1230.6621428571427,1382.9488375443457,63.25952052648975,1373.0486666666668,1382.7031339514597,1410.0194158701452,-12.538709089805138,11.917957796518833,30.5661141257766
2024-07-25 00:00:00,1384.9,1434.35,1380.33,1411,179700,1230.2055555555557,1380.2087900971762,56.76316896439036,1364.7432857142855,1373.676587470536,1407.197533738347,-40.89424484739268,11.779645871597337,25.574072470961685
2024-07-24 00:00:00,1362.19,1405.46,1362.19,1384.56,139000,1229.8163492063493,1378.95200601951,51.36011294946033,1360.2374285714286,1369.1158056417016,1405.4869888686403,-55.783308931185935,11.857496592539245,27.296513564006666
2024-07-23 00:00:00,1409.91,1410.08,1359.36,1361.6,100310,1229.726904761905,1378.7231083060205,45.90968121008983,1358.4508095238098,1367.7503662123597,1404.5291556909833,-68.7126928708188,12.213811543018766,30.298699720450053
2024-07-22 00:00:00,1353.4,1374.76,1347.21,1372.62,109749,1229.7279365079366,1379.422010685858,48.32301502456682,1359.290761904762,1369.4369431963703,1404.2343069620172,-62.50703908097761,12.584379091517466,35.84096880317272
2024-07-19 00:00:00,1375.07,1375.07,1340.44,1344.26,80307,1229.6375396825401,1379.6996437750765,40.89882293604851,1359.513857142857,1369.8068988549303,1403.5912636386854,-78.47730600292823,12.839101282681517,41.191102422125105
2024-07-18 00:00:00,1373.54,1391.1,1324.31,1356.07,171474,1229.6207539682543,1381.1461598475285,43.30453942129213,1362.9728095238095,1374.1547464083856,1403.7803363099674,-71.82678229530353,13.104012361492133,44.172187052488134
2024-07-17 00:00:00,1370.31,1392.89,1369.28,1378.24,106025,1229.537182539683,1382.169676575999,48.25197110756812,1365.9022380952383,1377.3518243075978,1403.6070913490473,-59.34226827345418,13.379519883455174,48.85700675440525
2024-07-16 00:00:00,1358.54,1385.26,1357.75,1382.89,134762,1229.3396428571434,1382.3300715382845,49.35005778959574,1367.0512857142858,1377.8459319935816,1402.7518244315772,-56.72373014979155,13.714329193321422,50.56545584685261
2024-07-15 00:00:00,1356.85,1363.15,1349.85,1358.54,120018,1229.1374206349212,1382.3072173153573,43.04784510330406,1368.099619047619,1377.7710375325303,1401.7290322300366,-70.43585989413221,14.138206650345095,52.429034119941605
2024-07-12 00:00:00,1362.77,1382.98,1354.71,1359.21,105307,1229.015158730159,1383.277307818025,43.185135303979756,1372.0189047619047,1381.068424301614,1401.4097295621418,-70.05856515373348,14.600738651837933,54.562520733100314
2024-07-11 00:00:00,1334.27,1364.88,1318.78,1358.18,116055,1228.8583333333338,1384.2596469126383,42.92529318368929,1376.3519999999999,1384.6367417663976,1401.0537067987154,-70.63858542628667,15.130773934437608,55.21669556166867
2024-07-10 00:00:00,1318,1325.82,1308.76,1324.1,135553,1228.597420634921,1385.3241222968277,33.594231516453604,1381.1794761904762,1388.7353459478388,1400.7114567071228,-89.8299358035815,15.49085596836056,54.68680016923647
2024-07-09 00:00:00,1329.94,1331.54,1306.04,1308,126208,1228.476388888889,1387.823066064045,28.46378792533868,1389.8228095238096,1397.9741298177237,1401.3797155645996,-98.89627210271425,15.40494473498954,51.54258748840614
2024-07-08 00:00:00,1357.89,1358.44,1328.08,1330,157174,1228.3219841269845,1391.0811503931895,31.557373084797405,1400.6212857142855,1410.400496975498,1402.536660645772,-98.76559084479872,15.315597052283682,45.51103947395623
2024-07-05 00:00:00,1358.47,1358.47,1344.66,1346.08,145426,1228.179920634921,1393.5742585725034,34.0705758873729,1409.8389523809524,1421.0784242652953,1403.043279100013,-98.97812320092125,15.42024936204742,40.47692187839883
2024-07-03 00:00:00,1360.12,1374.65,1347.94,1354.1,71143,1228.0157539682543,1395.512799738728,35.37533672851008,1418.0297142857141,1430.6288338115908,1403.0648662639273,-95.5565173483374,15.687439850218517,36.28378495967589
2024-07-02 00:00:00,1365.97,1379.83,1351.49,1357.07,113313,1227.8492460317464,1397.203118095411,35.84740692544885,1425.707761904762,1440.0336236317376,1402.8346058769298,-95.86911459875634,15.997079570511925,32.208387180205115
2024-07-01 00:00:00,1404.28,1405.46,1354.65,1366.84,153172,1227.6689682539684,1398.8412045482848,37.37072631590779,1433.3046666666667,1449.9619809713736,1402.4996473786632,-91.5247166794133,16.352751120326776,28.17249507498406
2024-06-28 00:00:00,1418,1434.75,1386.93,1397.59,681452,1227.4707142857144,1400.1473761625007,42.67007510787872,1440.1484761904762,1459.5175855843395,1401.8528283746596,-81.51336383337356,16.75193973118625,24.471575552056322
2024-06-27 00:00:00,1419.89,1424.95,1403,1406.52,120696,1226.9858730158733,1400.251758863011,44.36663466124435,1443.9969523809525,1465.7544770120724,1400.2552917108371,-76.13773176017344,17.362639044842798,25.803698358956233
2024-06-26 00:00:00,1426.8,1429.28,1409.65,1427.3,108079,1226.4529365079366,1399.995912285991,48.536516054342684,1447.1408571428572,1471.3253625697453,1398.3458121276308,-63.6287021430292,17.827864317252,24.778471482317073
2024-06-25 00:00:00,1449.42,1451.07,1415.82,1426.8,115713,1225.8680158730162,1398.8814597262353,48.42821838073128,1448.4354761904763,1474.5167056977414,1395.7608922882093,-64.54018227009118,18.240072480787145,24.817632698345754
2024-06-24 00:00:00,1468.51,1468.51,1446.53,1453.98,105730,1225.3182142857145,1397.7419274701633,54.18372513865934,1450.0288095238095,1478.0078042984703,1393.1286442665485,-48.45543851343353,18.602789785366245,25.9551802151324
2024-06-21 00:00:00,1458.18,1469.64,1453.03,1463.48,165868,1224.641190476191,1395.4464959383333,56.35756092918768,1449.154142857143,1478.004515996576,1389.6136706030152,-42.83347141673569,18.633999385352027,27.029301581801928
2024-06-20 00:00:00,1466.77,1470.73,1452.27,1456.59,119382,1223.960396825397,1392.6696182215305,55.14564233077603,1447.5570952380951,1476.5761472425843,1385.7314240578044,-46.910877026867134,18.589211731382818,29.52660053240129
2024-06-18 00:00:00,1455.68,1483.62,1440.4,1481.07,98546,1223.2747222222224,1390.0606230468993,60.707421359190164,1446.9243333333336,1475.8320248150499,1381.9688839894598,-32.423955497692056,18.542632571254842,33.68347583014556
2024-06-17 00:00:00,1450.74,1456.73,1432.53,1447.76,108651,1222.643373015873,1386.345954599834,54.96899661694409,1444.1373809523811,1471.5136541228735,1377.382844089835,-52.13634749674518,18.494190244721747,36.27979011791551
2024-06-14 00:00:00,1464.86,1466.85,1447.72,1454.74,117284,1222.2010317460317,1383.839258869215,56.57673792137912,1444.8799047619045,1471.219041933012,1373.69937347578,-28.896092330709205,18.64970670132974,39.4080064549071
2024-06-13 00:00:00,1462.33,1479.13,1448.93,1474.44,179307,1221.6487698412698,1380.9453510679584,61.27348368878205,1445.3186666666668,1469.8080568174491,1369.7221068090782,-21.24010097866303,18.64595552401328,42.65900843901555
2024-06-12 00:00:00,1459.08,1462.4,1441.62,1459.51,143716,1221.0309126984123,1377.1292429482833,58.87067243959218,1444.0976666666668,1465.4068333652185,1365.0618281590248,-25.293182269926433,18.628884917563735,44.57027658372787
2024-06-11 00:00:00,1432.01,1446.17,1420.56,1441.4,157960,1220.4652777777774,1373.7667630686212,55.78037532398764,1444.4729999999997,1462.4798855993984,1360.749157282122,-30.213664278403225,18.735022277179514,45.19420216133925
2024-06-10 00:00:00,1434.51,1445.06,1420.92,1443.83,154849,1219.8726587301585,1371.0062227857077,56.30750571658799,1446.6694761904764,1461.6191051649744,1356.8872359490408,-29.436412487205736,18.969835828772652,44.914846331697504
2024-06-07 00:00:00,1427.36,1441.47,1416.66,1438.58,140375,1219.2840873015869,1368.0338237157366,55.46315194174004,1448.9508095238095,1460.2041629317503,1352.8660813334507,-31.115660184237466,19.222548312865328,45.71488613132489
2024-06-06 00:00:00,1452.03,1459.99,1435.86,1438.03,179688,1218.843849206349,1365.1543879490318,55.37926912729066,1451.0266190476189,1459.23358488436,1348.9142749426787,-30.980429412882366,19.512090182049757,59.70953101473834
2024-06-05 00:00:00,1408.76,1453.75,1396.36,1452.03,139181,1218.382579365079,1362.1798731714412,57.959501500112964,1452.2743333333333,1458.102146307571,1344.891738507221,-26.54696307555891,19.62983342330815,74.8487548927836
2024-06-04 00:00:00,1405.26,1418.38,1392,1406.83,119106,1217.9190476190472,1358.5125210559897,51.13382572216696,1451.2159047619045,1454.782763361644,1340.3585898073754,-40.86072582177464,19.795534659104792,86.98479541132461
2024-06-03 00:00:00,1388.92,1410.14,1373.57,1399.43,164881,1217.6247222222216,1356.540379058275,49.89717045089616,1453.719238095238,1457.2111366500121,1337.089728892434,-43.204129457217,20.22477904548341,96.20088843144849
2024-05-31 00:00:00,1378.05,1405.07,1378.05,1404.09,217311,1217.3465079365074,1354.7897822851432,50.646651339435955,1456.2250476190477,1460.767072658956,1333.971144760999,-40.00060712767897,20.734189859225385,103.84863484418078
2024-05-30 00:00:00,1395,1402.51,1366.88,1383.57,200981,1217.0202380952376,1352.7775285008634,47.41714957934871,1457.5527142857143,1463.8959028776953,1330.6424309736626,-46.229737113715025,21.302285588520974,110.67069813076087
2024-05-29 00:00:00,1431.76,1440.89,1423.99,1437.16,133084,1216.747023809523,1351.52069292947,56.360872232167864,1460.1974285714289,1470.0170708071805,1327.8587417451884,-29.96175095622605,21.911991795511803,116.44644251650624
2024-05-28 00:00:00,1486.57,1486.57,1445.8,1454.55,127313,1216.3939682539672,1348.025211008224,59.757155767886495,1456.7504285714285,1469.2087641448818,1323.3967570846764,-23.291320538527632,22.030512817102647,122.75375893531731
2024-05-24 00:00:00,1481.86,1486.46,1461.65,1479.53,103322,1215.8479365079356,1343.677260437131,64.98009201682655,1450.6981428571428,1465.7340700199727,1318.3143611814996,-16.094745564158956,21.93152662660021,126.04532997695708
2024-05-23 00:00:00,1497.1,1498.48,1470.87,1479.3,94148,1215.1883730158722,1338.1322506590548,64.95390324204935,1441.117095238095,1458.264869860499,1312.3705146369498,-14.393688764473843,21.660539292386805,128.5259177325725
