date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-11-12 00:00:00,595.91,606.01,594.15,602.64,404400,540.379007936508,580.0803391186104,58.89304350249491,587.7359047619047,594.457466771983,581.1339550178416,-40.32190925489113,29.462315306853252,12.34573970039866
2024-11-11 00:00:00,594.59,602.9,594.32,597.25,441600,540.0282936507937,579.1595366336556,56.30573804708899,586.6735714285714,592.8063169560171,580.0196576025583,-47.80074927154159,29.42949341884137,13.048902434687733
2024-11-08 00:00:00,577.47,596.71,575.63,594,781500,539.6670634920636,578.4211503738048,54.709683808185616,586.1727142857143,591.7097887265672,579.04203913932,-52.31025391980022,29.449373758531763,13.452019885504168
2024-11-07 00:00:00,579.24,579.63,572.02,575.66,658200,539.3138095238096,577.7852789604908,43.988836239813786,586.0365714285713,590.9314263206128,578.1393805218689,-77.75773553489668,29.579482389167236,13.77192269619604
2024-11-06 00:00:00,593.07,595,559.63,574.82,1254600,539.0028571428572,577.8720250405108,43.41921257054683,587.7602857142857,592.5862515555657,577.7682106459496,-78.92326904398496,30.050615797337223,13.2780913161493
2024-11-05 00:00:00,590.42,596.61,585.1,588.32,537856,538.6923015873017,577.9965974911439,51.187961043173665,589.705,594.5125560080835,577.4116170127793,-65.84699453551912,30.540594541834007,12.723012801612658
2024-11-04 00:00:00,577.5,590.46,575.31,589.34,387017,538.3329365079366,577.5752341234354,51.83869716625681,590.4045238095239,594.7579880590195,576.6375377488187,-64.29872495446268,30.173690633143032,12.626421306134196
2024-11-01 00:00:00,570.65,578.93,570.19,577.95,369472,537.9269047619048,577.0950395978613,44.52623569700895,590.9838095238094,594.8671298529712,575.8138686092625,-81.58773527625988,29.900953724828486,12.791069492032307
2024-10-31 00:00:00,570.3,577.45,569,571.2,545300,537.5058730158731,577.0601432549169,39.46867746085247,592.7039047619048,596.5365909047854,575.313817849249,-91.38972809667666,29.84053695089589,12.232196818233414
2024-10-30 00:00:00,582.01,588.47,565.82,569.09,747111,537.1104365079366,577.2993327755257,37.823263500733695,595.1483333333334,599.2868949561223,575.0040285768586,-86.89798750867446,29.808027183900485,11.003669512939757
2024-10-29 00:00:00,609.4,631.7,573.37,578.93,1462500,536.7648015873015,577.63440758269,42.86954994329215,597.8950476190478,602.5870788009621,574.7484417771858,-67.47219025700048,29.774217026225266,9.136858034904556
2024-10-28 00:00:00,593.07,596.58,590.4,595.27,490871,536.3571031746031,577.5815262595344,53.97312185578223,599.6894761904761,604.8415952809706,574.1878488596224,-33.35870889159559,29.451632533318534,9.487079252857532
2024-10-25 00:00:00,594.03,595.86,585.33,588.72,391600,535.9058333333332,576.8595477395153,49.06225618645086,599.8689523809525,605.0407676426406,573.1201389554202,-40.35162342265693,29.927319896922867,10.0162175869936
2024-10-24 00:00:00,593.77,596.03,585.54,590.25,365425,535.4729365079364,576.3754476472506,50.22458318107045,600.6123809523809,606.1253355011356,572.2252898765063,-38.18233375868419,30.443379109098625,10.882647380118495
2024-10-23 00:00:00,603,605,592.64,596.38,281200,535.0673809523809,575.8091393879547,55.07917347513104,601.1006666666667,607.0708389137504,571.2632127569574,-29.49099673897627,30.97156800757802,12.567341843047
2024-10-22 00:00:00,600,605.27,597.73,604.08,253700,534.6356746031745,574.9695124241978,62.077896413711805,600.8431904761906,607.2257324022971,570.0939061013152,-18.573656600028237,31.22622071249964,14.473050222741573
2024-10-21 00:00:00,602.75,607.71,598.81,603.81,344010,534.1819444444443,573.7813292578385,61.92034848145044,599.6460476190476,606.2890733213032,568.6659158616479,-18.956472423082392,31.26540262989859,15.923929791354892
2024-10-18 00:00:00,606.44,610.81,603.69,608.02,267802,533.7591666666666,572.5556692275462,65.88340214676154,598.2667619047618,605.24549939726,567.2144061439243,-12.987381256202992,31.257580303031553,17.040682461392205
2024-10-17 00:00:00,611.28,613.99,605.78,605.81,232318,533.3542857142858,571.108145522548,64.78476926220736,596.2169523809523,603.465503513081,565.6039088375144,-16.12079965971928,31.027455668695968,18.351825277067128
2024-10-16 00:00:00,611.48,614.96,602.95,607.51,274206,532.9971031746031,569.6917432989786,66.31000834410273,594.1371428571427,601.7580147393018,564.0248780750973,-13.710477810860574,30.691164495750666,18.984091129153384
2024-10-15 00:00:00,614,617.18,610.93,613.3,333588,532.6318253968253,568.1481409846511,71.64449712677632,591.6290476190476,599.5916785079594,562.3601500627108,-5.5012051609244255,30.341421675887553,19.42588775320191
2024-10-14 00:00:00,606.01,609.95,604.64,607.36,278753,532.224126984127,566.3052079636166,69.29106500586161,588.2984761904762,596.355274426685,560.4847771860888,-5.9343043074063155,29.606141602054088,18.665589168306475
2024-10-11 00:00:00,600.11,605.9,600.03,605.59,256535,531.8778174603175,564.6295021662131,68.56925799719497,585.3398095238095,593.556980229525,558.7482914929724,-8.67678958785252,28.96781609895024,17.576442302127017
2024-10-10 00:00:00,604.76,606.25,598.59,599.43,246321,531.5507539682541,562.9576451117728,65.9855556298159,582.3418095238095,590.6691934942231,557.0278685076793,-18.221258134490377,28.378694315703083,16.479359180502133
2024-10-09 00:00:00,601.58,611.19,597.56,604.43,404717,531.2386507936511,561.4689775653145,70.3438717387424,579.7415238095239,588.2899784804277,555.4562966009667,-10.474124573907803,27.766007661126043,15.68095504106813
2024-10-08 00:00:00,590.43,599.25,585.21,596.83,411500,530.8852380952384,559.7154664455313,67.29497095314301,576.463,584.9346092269446,553.7001884891782,-4.600760456273685,27.12881354036592,13.940774897759455
2024-10-07 00:00:00,586.7,588.49,582.86,584.49,355415,530.5539285714289,558.2005875249408,61.295594307345645,573.7440952380953,582.2414721407321,552.1358280546827,-24.425803874575607,26.688758900480515,12.582752987720928
2024-10-04 00:00:00,592,596.72,583.84,589.72,436100,530.2112301587305,557.1275502810608,66.0650072009017,572.0759047619048,580.9355141996936,550.91009066002,-13.980427401637693,26.462938325862204,12.182857382404176
2024-10-03 00:00:00,586.95,590.4,583.58,588.31,542604,529.8615079365082,555.7972462109001,65.39085291761612,569.7673809523809,578.7387393624323,549.5001282552176,-5.5757026291931915,26.184299165828634,11.084223687295369
2024-10-02 00:00:00,579.73,590.77,579.35,590.37,401518,529.4930555555558,554.4701950358348,67.20201473840234,567.5090952380953,576.4752250032673,548.1025107126615,-0.9066183136898849,26.038484360347574,9.867282604648551
2024-10-01 00:00:00,583.5,583.5,568.98,575.75,365746,529.1621825396827,553.004896874032,59.87863773456871,564.971619047619,573.6608870732189,546.6129477143553,-30.747263207996106,25.88683696264727,8.177615957600352
2024-09-30 00:00:00,576.06,583.95,573.21,582.93,339600,528.9134920634921,552.07652531787,66.66704377848237,563.8156666666665,572.5410032455503,545.5325899469111,-13.660161827701122,25.900365361428157,8.02365058748198
2024-09-27 00:00:00,569.63,577.89,569.63,576.15,560539,528.6697222222224,550.8171998206402,62.98777363795815,561.964761904762,570.2862441832771,544.2124670966002,-29.795335554497825,25.736965677135522,7.753629134153895
2024-09-26 00:00:00,565.98,570.64,565.5,567.27,404255,528.4149206349207,549.7832079765847,57.24879218017471,560.7878571428571,568.7050688734345,543.0687280850535,-50.92812946216084,25.71033859028462,8.32535337087863
2024-09-25 00:00:00,562.65,563.86,559.65,562.37,383253,528.2125000000003,549.069461363384,53.559113524187545,560.518,568.1585174486395,542.1683151704025,-62.58924321751539,25.866776846310998,9.03717393602669
2024-09-24 00:00:00,561.45,561.91,553.49,560.75,423800,528.0320634920639,548.5265822353589,52.29514282642579,560.8221428571428,568.2056161537258,541.3961881341386,-66.44455021418365,26.21588352327239,10.057090670268419
2024-09-23 00:00:00,552.46,560.96,551.5,560.16,295636,527.8432142857146,548.0276672245571,51.85197595526965,561.3514285714285,568.4551279146928,540.6560838863993,-67.84864350309377,26.634493630675536,10.222512839316959
2024-09-20 00:00:00,550.72,551.53,546.65,551.41,811600,527.6656746031749,547.5324699684165,44.78874019925349,561.9894285714284,568.7849736823862,539.9176352295352,-88.67206092336984,27.09651025280485,10.173395155993896
2024-09-19 00:00:00,559.79,560.67,551.75,555.31,449524,527.6007142857146,547.3742034365151,47.68387397292968,563.5241904761905,570.3277583292636,539.4269480695534,-77.06167706167716,27.85444877363927,9.557586777006005
2024-09-18 00:00:00,553.95,558.98,550.97,551.57,466900,527.5322222222226,547.0502933726995,44.48862982881199,564.7176666666667,571.4627702345334,538.8076380862128,-68.69098315126813,28.450804299357717,9.247629033974057
2024-09-17 00:00:00,567.59,569.35,555.75,556.38,495000,527.4588888888892,546.865815551177,47.98886947835782,566.321761904762,573.1987694735659,538.2874977744057,-55.00851788756389,29.12093857237434,8.551371293541173
2024-09-16 00:00:00,565.84,570.7,564.79,566.66,407937,527.3545238095239,546.4774814920413,56.868233054449554,567.4875238095239,574.4161537670453,537.6107664662942,-37.49574105621809,29.636599448543627,8.303633225883718
2024-09-13 00:00:00,562.29,565.84,560,561.93,390533,527.243531746032,545.6537052264102,53.1657948673416,567.6504285714285,574.3035279536869,536.6094003997093,-41.61220043572987,29.802535551971303,8.43315331000214
2024-09-12 00:00:00,560.02,562.08,554.95,559.75,386349,527.1376587301589,544.9893666642229,51.3796387405306,568.2695714285715,574.7908911897721,535.7294761771957,-44.423963133640555,30.10311193459232,8.390966511671945
2024-09-11 00:00:00,560.83,563.87,549.04,562,423200,527.0036111111112,544.3868918341911,53.3288542489694,569.0705238095237,575.5873150959774,534.8966115898746,-38.9513655615598,30.518300597093823,8.746930890318042
2024-09-10 00:00:00,560.15,565.27,555.28,562.35,405000,526.9010714285715,543.6679894600766,53.62269926324081,569.5831428571428,576.1117076209233,533.978238025376,-36.867908670682084,30.950096806095384,9.877915708792006
2024-09-09 00:00:00,565.29,567.54,557.13,558.34,524700,526.7877380952383,542.9054584176307,50.73475812322375,569.9198571428572,576.5955297207917,533.0299735490801,-42.484941868608956,31.14372302386274,12.458719627232968
2024-09-06 00:00:00,567.22,572.42,557.8,559.85,429718,526.7407142857144,542.2754771285544,51.86402603361515,570.5217619047619,577.6337353320763,532.1827310457788,-40.36979969183351,31.26720658855971,14.2214229245881
2024-09-05 00:00:00,574.44,574.44,561.88,570.66,362400,526.6692460317461,541.5581496644137,60.87068321656614,570.8412380952382,578.5200381276961,531.2721676664559,-25.227622916374838,31.367938756102248,16.015676843330724
2024-09-04 00:00:00,573.5,578.13,568.39,572.94,304400,526.5521825396826,540.3703190384714,63.01385981340547,569.910857142857,577.9529713430109,530.0166608332863,-22.033898305084616,31.30435632912455,17.991627747371833
2024-09-03 00:00:00,581.53,583.4,570.26,573.47,343453,526.4269841269844,539.0409443053477,63.496424336716174,568.5403333333334,576.9558214435405,528.6665196805013,-21.291497408600552,30.95742896175259,19.272857202553023
2024-08-30 00:00:00,582.72,585.16,573.22,580.59,325424,526.308531746032,537.6356767259741,70.20289058756279,566.8524761904763,575.7241872709304,527.2726860851717,-11.318111780361296,30.513763055160027,20.90457889434753
2024-08-29 00:00:00,581.09,588.67,578.12,582.09,391409,526.1638492063495,535.88243904132,71.68402139946281,564.2925238095238,573.3240241449349,525.6356753715592,-9.216977167670443,29.92141925350888,20.36249210558472
2024-08-28 00:00:00,583.24,585.93,573.96,580.15,510932,525.9913095238097,533.9964161450473,70.94791339583767,561.4269047619048,570.4090504699514,523.920137204545,-8.419519300801129,29.084053216128538,19.31649525664529
2024-08-27 00:00:00,575.43,585.75,572.43,584.91,477500,525.8008333333335,532.1125963958655,75.41460495776286,558.5584761904762,567.401290774899,522.2283189753467,-1.2268146633562604,28.254277564721786,18.328877563833526
2024-08-26 00:00:00,574.29,579.29,572.24,575.63,382541,525.5875000000002,529.9576003303905,72.25208699163528,555.0526666666667,563.3684462683057,520.3588004810191,-4.382708657645754,27.393963837973356,16.495421152550186
2024-08-23 00:00:00,567.22,573.29,566.09,571.19,380700,525.4161904761908,528.093420752039,70.57021388278545,552.2735238095238,560.1426230151435,518.7314384727854,-2.634550244636695,26.595289790803896,15.263489738588625
2024-08-22 00:00:00,562.39,566.77,562.39,564.73,373045,525.2759523809526,526.3343767011019,67.94527087670801,549.7713333333334,557.1425913405307,517.2052953278522,-8.805434503973341,25.85855827713289,14.204265239708814
2024-08-21 00:00:00,561.89,563.54,556.6,561.64,477122,525.1298412698414,524.7672084031876,66.62299709423834,547.7580952380953,554.6723406810003,515.8434189922083,-12.765957446808551,25.199842414247808,13.51385655540268
2024-08-20 00:00:00,561.96,571.6,557.7,563,359123,524.983412698413,523.2621965012769,67.76543673217179,545.9084761904762,552.3236602451708,514.5476058700132,-11.02281466290697,24.56975978525808,12.994735818784466
2024-08-19 00:00:00,562.4,565.06,557.86,560.53,390424,524.8134523809526,521.6402453380637,66.80548638953567,543.8484285714286,549.4965775581161,513.1851050573002,-13.545971074380178,23.870125923125936,12.135386056899879
2024-08-16 00:00:00,560.85,565.02,556.54,561.66,365234,524.6555952380955,520.0529084130867,67.66146952875823,541.7640476190476,546.6710213482563,511.8701415379436,-12.08677685950415,23.25162804253457,13.563272613937984
2024-08-15 00:00:00,555.35,566.29,553.78,563.14,841250,524.5284920634924,518.3546597768861,68.73253001830722,539.2588571428572,543.352348811909,510.4952210997535,-9.450707603741899,22.609062387865812,15.429081137579134
2024-08-14 00:00:00,546.29,558.86,545.38,554.33,867834,524.4121428571433,516.526686706555,65.7343246423832,536.305142857143,539.4430816267991,509.0486760497124,-19.966503170235608,21.9407941070103,16.02373845268326
2024-08-13 00:00:00,534.76,548.38,534.66,546.45,385000,524.384166666667,514.9836943272308,62.769246906838866,533.9508095238095,536.3038924574795,507.8394126693865,-29.393468118195887,21.367024655129267,16.288957448222405
2024-08-12 00:00:00,532.69,535.84,529.97,532.41,536260,524.3942460317464,513.6993553201789,56.54857964144579,532.1638571428572,533.8894140252011,506.84426024291673,-46.18973561430796,20.95547578419536,16.456078846432405
2024-08-09 00:00:00,531.42,537.18,530.88,533.83,250101,524.4515873015876,512.935655537329,57.45007248883978,531.5668571428572,533.1267131577571,506.25333566848064,-44.49096781911706,20.776837908333338,17.36624809076503
2024-08-08 00:00:00,527.2,534.43,524.41,530.74,288100,524.5006746031748,512.0828251510976,56.03380624028757,530.6830476190476,532.0559136497374,505.6087039873656,-48.18758224668021,20.558917712771173,18.034374122768995
2024-08-07 00:00:00,530.57,537.98,523.57,524.39,336500,524.5694444444449,511.32130781032606,53.05189501054489,529.9169047619048,531.2669695572215,505.0453091919228,-50.580323245471305,20.38825118709149,19.17352796826917
2024-08-06 00:00:00,520.2,532.21,520.2,526.11,465551,524.6770238095243,510.7878918025843,53.972597244180506,529.587,531.2388088543242,504.66312309629905,-48.45182867623257,20.21075800038462,20.52117964445514
2024-08-05 00:00:00,530,531.47,517.28,517.43,581925,524.7411111111115,510.1624996312612,49.898048349762384,528.9169047619047,530.9368140018846,504.2225137119531,-57.81637717121592,20.14102692547027,21.61215986429862
2024-08-02 00:00:00,543.2,545.84,530.42,539.85,635048,524.845674603175,509.86586696314936,63.34825356846882,528.9536190476191,531.7660122073519,504.0359047441049,-33.62822310928898,20.08328166886279,22.390087644982547
2024-08-01 00:00:00,542.12,555.33,542.12,547.9,599451,524.8671031746036,508.6420247983799,69.60362019103653,526.6426666666666,529.5529271022683,503.17074756074703,-24.943359585715832,19.59568219724757,22.305774924893328
2024-07-31 00:00:00,548.43,549.72,538.55,540.76,407941,524.8593253968259,507.0396584636199,66.91272507722348,523.2941428571429,525.9626934585174,502.04668666035434,-32.64645592836335,18.657938189973155,21.620360421371338
2024-07-30 00:00:00,545.2,547.67,540,546.26,383847,524.8883730158733,505.66331799274724,71.4362095568158,520.3906666666667,522.9493458895773,501.11657098829227,-26.712698241449985,17.771517094217906,21.090933188220955
2024-07-29 00:00:00,540.58,542.77,536.17,542.63,352000,524.9043253968257,504.00631056387977,70.20163869927205,516.6445714285715,518.8321230628119,500.0032742389758,-30.628978314812805,16.882519151302503,20.41585692543911
2024-07-26 00:00:00,539,545.37,532.24,540.55,439620,524.9478571428575,502.42983344403814,69.50023392472863,512.9542857142857,514.7585682129036,498.9784589175878,-32.798708288482274,16.037105846820083,19.37766874523352
2024-07-25 00:00:00,535.29,545.54,529.61,538.21,586400,525.0141269841274,500.87390827848867,68.7313635663895,509.20619047619044,510.52322875557485,497.9972506920333,-34.284221525600785,15.157876010158365,17.76568673032372
2024-07-24 00:00:00,544.87,544.87,532.46,534.2,692550,525.0537698412703,499.34998616740654,67.42462137421677,505.4366666666667,506.14913347196585,497.06844052766803,-38.474399164054276,14.243476980030179,15.834707133382674
2024-07-23 00:00:00,549.99,571.02,537.59,546.01,1362741,524.9289682539686,497.92753662321905,76.12479565488545,501.8328095238096,501.8565031492118,496.2435060782393,-26.13375130616509,13.196739160544531,13.680746132795532
2024-07-22 00:00:00,499.94,506.84,495.78,506.02,1172211,524.7917063492068,495.96498709763614,59.82500095678489,496.8334761904761,495.4762370936072,495.04761985789224,-12.310768351899467,11.934294512983664,7.643038728149946
2024-07-19 00:00:00,499,499.82,493.58,495.89,612300,524.8061507936513,495.5545784077437,52.13921654248344,495.54890476190474,493.94180115090757,495.03519741353017,-41.245358469008856,11.93212419034255,7.2262996062992
2024-07-18 00:00:00,500.92,504.49,496.42,498.55,410800,524.8539682539688,495.54088773050876,54.69033370525637,495.16671428571425,493.64310894456025,495.3298135468021,-33.64752927734926,12.164115494023447,7.481437094569464
2024-07-17 00:00:00,506.74,510.07,503.46,504,403200,524.8709523809526,495.4180668215499,60.303937480271216,494.42628571428565,492.94558736777316,495.55202056775795,-18.080548414738608,12.292583010229443,8.020225978736509
2024-07-16 00:00:00,504.16,510.33,503.42,508,544200,524.8521031746035,495.0677838346744,64.83970759926598,493.07528571428577,491.423470144511,495.61623058120347,-6.655241359611495,12.131511276263844,7.513550076362039
2024-07-15 00:00:00,500.36,503.36,498.76,501.5,524418,524.809166666667,494.53993827690596,60.33833468780447,491.21252380952376,489.19225904803903,495.5629793219434,-12.994350282485945,11.96399667293962,6.507027662458492
2024-07-12 00:00:00,495.85,505.41,494,502,664404,524.7944047619051,494.2558541249429,60.89519660241641,489.8868095238096,487.6286884179536,495.7064922161795,-11.332668660684684,12.010621047055194,5.82571111539184
2024-07-11 00:00:00,488.98,497.72,487.64,493.65,707911,524.77753968254,493.9397665382059,54.36398598221606,488.44652380952374,485.8390259575685,495.83968049277905,-33.466424682395726,12.059110396135392,4.801495704465436
2024-07-10 00:00:00,489.75,491.79,487.43,489,596652,524.7497619047623,493.95159374384696,50.04997673898161,487.75780952380967,485.0225910844884,496.2291690242867,-50.3448275862069,12.366999372229724,4.56483764771542
2024-07-09 00:00:00,491.91,495.6,488.72,489.07,465500,524.716547619048,494.15369961094274,50.116200204766116,487.4881904761904,484.7720747023624,496.76855068057154,-50.09074410163341,12.819911025490978,4.553276732200674
2024-07-08 00:00:00,495.13,498.23,491.19,492.26,363033,524.6478174603178,494.3611975542465,53.088672758701634,487.224380952381,484.4962666856769,497.3185084382238,-38.51179673321237,13.32711476706722,4.671022372029496
2024-07-05 00:00:00,491.19,495.26,488.44,495.24,384929,524.5573412698416,494.4469607197259,55.96820533840095,486.66071428571433,483.7628581591877,497.7851559283397,-27.69509981851177,13.764380069730802,4.7271400180235865
2024-07-03 00:00:00,494.16,499.68,491.01,491.01,351717,524.4703571428574,494.4145917695106,52.57788724469133,485.8278571428571,482.55418155206183,498.17312074963934,-43.04900181488207,14.306378499454793,5.052264343836339
2024-07-02 00:00:00,479.59,491.43,478.83,491.42,428706,524.3981746031751,494.5535546988784,52.94479435857558,485.40823809523806,481.8168272766084,498.6981842329158,-41.56079854809431,14.796387222312765,5.17062704127846
2024-07-01 00:00:00,481.78,484.66,478.33,479.31,477529,524.3103571428576,494.68145489066933,41.806995042368825,484.9451904761905,480.9614351626762,499.22318374445547,-87.71551724137929,15.174537592569907,5.131521801571151
2024-06-28 00:00:00,487.7,491.13,479.37,481.75,829900,524.2419444444449,495.30886121273744,43.74418888816187,485.7110476190476,481.7040777760654,500.125577197458,-80.20320197044335,15.30073553921913,5.176209303148399
2024-06-27 00:00:00,486.83,491.96,485.64,486.81,362229,524.1688095238102,495.8622841193798,48.02977999556465,486.28152380952383,482.20474750301287,500.9742285338011,-71.38231631382317,15.465241015782485,5.030754416586048
2024-06-26 00:00:00,484.74,488.35,482.06,486.91,294900,524.0825793650798,496.2317651038443,48.116286201200495,486.3840476190476,482.0767625060859,501.6890085577895,-71.13325031133245,15.84223471135336,5.044183060714593
2024-06-25 00:00:00,489.96,490.18,484.79,488.79,490081,523.9886904761909,496.6122453121645,49.67826914735819,486.5189047619047,481.93923500065046,502.4167234751674,-66.45080946450805,16.093689142975453,5.3155887726572715
2024-06-24 00:00:00,486.15,492.75,483.66,489.16,383100,523.8948809523814,496.9315206310283,49.97474818641738,486.4947619047619,481.54641588920447,503.1039230275737,-65.5292652552926,16.444567841067308,5.412275191636142
2024-06-21 00:00:00,481.38,486.6,480.36,486.32,725716,523.8077380952386,497.24872555474377,47.7523267060763,486.4412857142856,481.0809642487094,503.79527745581595,-72.60273972602742,16.809481687082837,5.426147136781313
2024-06-20 00:00:00,478.88,484.99,478.12,482.79,669900,523.7614285714291,497.69479598554966,44.92851583858095,486.7416666666666,480.9792485727158,504.5876136666668,-81.39476961394764,16.956148013177287,6.325893138522025
2024-06-18 00:00:00,484.44,487.07,475.32,476.52,732700,523.7256746031751,498.303155005368,39.538967633381645,487.48652380952376,481.37531782489106,505.5037244318994,-97.01120797011211,17.046035134737643,7.027098903530534
2024-06-17 00:00:00,479.16,487.61,477.31,484.78,492000,523.7304761904767,499.19226337293406,44.91616632683094,488.9987142857142,482.6994572779716,506.6286626872259,-78.83380426406383,17.139517741160414,7.726117783207813
2024-06-14 00:00:00,478.99,482.94,476.54,480.53,534003,523.7414682539687,499.7805190208089,41.08830235622126,489.8220952380953,483.0438332414658,507.52847886015985,-81.08609886284528,17.29157417097789,8.00607736347832
2024-06-13 00:00:00,486.22,488.08,482.42,484.28,483046,523.7639682539688,500.56625449104604,43.56896214479278,491.1310952380952,484.03181180026723,508.57576278806437,-66.30527210884362,17.27910433323836,7.476358388279681
2024-06-12 00:00:00,490.31,493.17,486.86,487.94,494604,523.7469444444448,501.2309995723132,46.09086898420176,492.11047619047616,484.62686548374774,509.532216373506,-58.524659863945615,17.42346635662585,7.190689309794989
2024-06-11 00:00:00,482.79,486.69,480.56,484.48,574200,523.6923412698417,501.7734893507749,43.20503046682072,492.7420952380952,484.80034839443704,510.3986609727625,-65.88010204081631,17.697584295685143,7.182951064847923
2024-06-10 00:00:00,488.09,489.43,482.91,484.01,473026,523.6501587301592,502.4793460589698,42.81893114458627,493.7084285714285,485.4907594331941,511.38790001356494,-64.06027285685202,17.748003600129614,7.1099361987292085
2024-06-07 00:00:00,491.9,496.16,490,491.69,394200,523.6376984126988,503.2331969185195,47.743675571678914,494.7249999999999,486.3397035122819,512.412195995769,-41.880943994364245,17.863446744715986,7.028023477479278
2024-06-06 00:00:00,498.08,502.87,491.76,493.09,722139,523.5615079365084,503.704347813153,48.69162301251686,494.966380952381,486.2393901305389,513.2264613982461,-39.41528707291307,18.180508264725834,7.493748377814663
2024-06-05 00:00:00,494.28,501.5,486.87,498.31,481400,523.4986111111116,504.13758649940416,52.285893225456554,494.9680476190476,485.95758427991217,514.0157549961552,-30.22190912293064,18.560690738899755,9.077269895183237
2024-06-04 00:00:00,491.1,495.32,488.91,493.19,438019,523.4291666666671,504.3754471728492,48.84679910069064,494.3444285714286,484.94949181906566,514.6643465183837,-39.2391687213808,18.910044431897234,10.138734437788571
2024-06-03 00:00:00,494.22,495.87,483.98,490.5,789900,523.3719047619054,504.83199603704713,46.982506430096905,494.1241428571429,484.5673101042621,515.4811155312166,-43.97675237759777,19.06186279704452,10.730687349839242
2024-05-31 00:00:00,487.89,495.62,485.36,495.18,701600,523.2785317460322,505.41697546713067,49.921781579783676,494.04833333333346,484.5426420087291,516.3961343109249,-35.734413525889416,19.219753896797695,11.923705128859899
2024-05-30 00:00:00,489,491.35,483.46,489.52,508900,523.1807142857147,505.83481120048293,46.1375654253758,493.39595238095234,483.89727148810823,517.1891132760295,-39.0401684970664,19.41804983889794,12.767001997336722
2024-05-29 00:00:00,491.08,493.35,487,489.74,663500,523.1088492063498,506.50072186172713,46.26374510432696,493.1898095238096,483.99416785401905,518.1692978623003,-34.07044491525424,19.483552208873945,13.36863436368876
2024-05-28 00:00:00,493,496.26,488.62,495.7,715030,523.0536507936512,507.18483295812416,49.681731780149526,492.84866666666665,484.1008274690298,519.1631121669584,-32.16110975906547,19.634426720907722,14.151170481624474
2024-05-24 00:00:00,492.85,495.6,487.97,493,482900,522.9378174603179,507.6536016502925,48.06774650475523,491.8507619047619,483.4274583610028,519.9976995448393,-35.446580676563634,19.8290834282158,14.108112063632037
2024-05-23 00:00:00,505.56,507.8,489.82,490.4,1178520,522.7957142857147,508.2517078401004,46.53428033303428,491.0375238095238,483.0887930265701,520.9308984385108,-38.610367486006346,20.011303527324863,14.078494557302633
2024-05-22 00:00:00,507.63,507.63,499.07,503.83,655348,522.6754761904765,508.980348976431,54.2123746749208,490.34852380952395,483.10756525190163,521.9616197426988,-22.268191774154307,20.241533818459686,14.652786245284544
2024-05-21 00:00:00,511.29,515.47,502.55,505.53,798451,522.5508333333337,509.19056730199964,55.28456671272899,488.1939047619048,481.31128683042243,522.6084440161274,-20.199561937211026,20.691248567364976,14.375554693645734
2024-05-20 00:00:00,502.54,512.62,502.54,512.26,569813,522.4092063492067,509.3399782122853,59.61908578521355,485.59390476190475,479.13132403569807,523.2172530714396,-23.197026022304858,21.241512789682552,15.172022607417903
2024-05-17 00:00:00,500.88,505.66,495.2,505.33,878543,522.2504365079368,509.22079364952145,56.34651201379391,482.3668095238096,475.83759093002277,523.6355799721341,-30.557620817843894,21.73600108884004,15.507908780683483
2024-05-16 00:00:00,488.53,503.52,488.07,497.51,931518,522.0755952380955,509.37960155358354,52.2955208912113,479.8222857142856,473.2029798975923,524.2714130308627,-42.05758002818601,22.055994609605435,15.948005478742472
2024-05-15 00:00:00,490,493.85,487,490.06,773520,521.9147619047623,509.86407508638285,48.02906020874985,478.06180952380953,471.4238679811167,525.1559288068657,-54.090700870361886,22.327987614773626,16.52762187975027
2024-05-14 00:00:00,490,494.35,482.69,488.11,738909,521.8096031746035,510.6724046817454,46.87425895715464,477.1145238095238,470.54255760815875,526.2829257666069,-58.13993915688829,22.32665634897472,17.88008089327338
2024-05-13 00:00:00,488.24,493.14,484,485.57,448446,521.7362698412701,511.5933191585513,45.40703024433347,476.47352380952384,469.8972906654177,527.4913873746393,-60.347674923946116,22.32527183254386,19.245695486263926
2024-05-10 00:00:00,483.8,487.88,482.28,485.16,544700,521.6760714285716,512.655495450737,45.18009783231746,476.2053333333334,469.59692123065463,528.8006620241396,-60.704041720990844,22.347997049143995,20.44045581683538
2024-05-09 00:00:00,472.85,484.5,472.38,482.5,760100,521.6400000000002,513.7777605711752,43.772024235688704,476.173619047619,469.3862164604644,530.1484710812894,-63.0160799652325,22.220785509221304,22.570705815281887
2024-05-08 00:00:00,470.28,474.87,468.43,470.75,811415,521.601785714286,515.0544038597947,37.150457404627964,476.6428095238095,469.58736729281327,531.6033371608927,-73.22903085614949,21.990520813186144,25.01458160253734
2024-05-07 00:00:00,479.23,479.23,471.34,471.4,852708,521.6102380952383,516.8627468744801,37.37655628370217,478.52771428571424,471.4993250582306,533.4413883095796,-72.66405910473709,21.46198168369296,26.574348021165065
2024-05-06 00:00:00,471.95,480.26,470.01,475.49,1084800,521.619166666667,518.7183691958875,38.75466506440582,480.7474761904762,473.59087572687883,535.2963554961633,-71.26223012856795,20.95553511640622,29.60514412648585
