symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMD,2014-12-27,2014,FY,7.169270833333333,-0.5247395833333334,-0.12760416666666666,-0.2513020833333333,1.3541666666666667,0.24348958333333334,-0.54296875,0.24348958333333334,3.1106770833333335,2035200000,3442200000,-5.050124069478907,0.3696331274972757,-20.76734693877551,-10.545077720207255,10.883422459893048,10.883422459893048,0.6251725390483109,-191.23333333333332,-35.124489795918365,-17.835233160621762,-0.19801493710691825,-0.0948309748427673,11.828877005347593,0.5872046721529068,-78.16666666666667,1.9,-0.8757062146892656,0.24317617866004962,0,0,0,0.19469669451507446,0.160339792938678,-0.9693877551020408,0.017253904831093354,0.46798029556650245,0.014711224119142753,,-0.06190095846645367,-0.1274106860575403,-1.9521484375,1296000000,-417000000,-844000000,2202000000,881500000,467000000,784500000,61.71721758082092,41.307608399236436,68.18243796018544,5.9140708915145,8.836144578313252,5.353284671532847,-2.1550802139037435,0.12369791666666667
AMD,2013-12-28,2013,FY,7.027851458885942,-0.11007957559681697,-0.1962864721485411,-0.3076923076923077,1.4549071618037135,0.7214854111405835,-0.48673740053050396,0.7214854111405835,2.9641909814323606,2850120000,4039120000,-34.33879518072289,0.5378599735799208,-19.257567567567566,-12.285,5.239191176470588,5.239191176470588,0.762241932440083,11.914808259587021,-27.291351351351352,-17.41,-0.029121580845718777,-0.0814000814000814,3.7830882352941178,0.47452155868111595,3.5073746312684366,1.7824474660074165,0.5819209039548022,1.783132530120482,0,0,0,0.2266465370824684,0.21005303204980402,-0.5675675675675675,0.015852047556142668,0.3559322033898305,0.017173051519154558,,0.03706369197553076,-0.02422650321074139,-2.1618037135278514,1266000000,-367000000,-909000000,2523000000,731000000,398500000,723000000,57.30892621249292,57.04155374887082,97.15748268593796,6.368990384615385,6.398843930635838,3.756787330316742,-0.15257352941176472,0.11140583554376658
AMD,2012-12-29,2012,FY,7.317139001349528,-1.5964912280701755,-0.45614035087719296,-0.6356275303643725,1.3522267206477734,0.7260458839406208,-0.358974358974359,0.7260458839406208,2.9919028340080973,1689479999.9999998,3182480000,-1.428131868131868,0.31159719660641827,-4.998461538461538,-3.587006369426751,3.1402973977695168,3.1402973977695168,0.5869568424935449,-4.069667519181586,-9.415621301775149,-6.756857749469215,-0.7002154509079718,-0.27878400454577745,3.795539033457249,0.5105,-1.9092071611253196,1.6213314244810308,-6.034285714285715,0.2857142857142857,0,0,0,0.249723349317595,0.201,-0.39349112426035504,0.024529693839911472,0.5115384615384615,0.017890077462191074,,-0.39359583810133536,-0.37015018773466835,-2.302968960863698,868000000,-266000000,-1197000000,2330000000,774500000,320500000,519000000,42.410549612689046,24.23453546692142,48.992118461905896,8.606349206349206,15.06115107913669,7.450177935943061,-2.1988847583643123,0.1794871794871795
AMD,2011-12-31,2011,FY,9.034387895460798,0.6753782668500687,0.5254470426409904,0.1815680880330124,2.4277854195323245,2.18707015130674,1.7317744154057773,2.18707015130674,3.0206327372764785,3925800000.0000005,5072800000,7.99551934826884,0.5977161997563947,10.27696335078534,29.740909090909096,2.469056603773585,2.469056603773585,0.7723507917174178,10.227419354838709,13.279581151832462,38.43030303030303,0.1250700494166794,0.0336237200061134,1.2679245283018867,0.4069438837303189,2.3125,1.8201803833145433,2.0444444444444443,127.33333333333333,0,0,0,0.22122411693057248,0.06681469519580137,0.6544502617801047,0.03806333739342266,0.7886435331230284,0.013702801461632157,5.764958116591475,0.10029980921231943,0.10620808998485831,-0.9240027510316369,1455000000,1259000000,-135000000,2512000000,943500000,472000000,554000000,51.071102314250915,36.520121278941566,47.88864388092613,7.14689880304679,9.994490358126722,7.621848739495798,0.30880503144654087,0.343878954607978
AMD,2010-12-25,2010,FY,9.133614627285514,0.6624472573839663,-0.5794655414908579,-0.7876230661040787,2.5161744022503516,1.4247538677918425,0.9184247538677919,1.4247538677918425,3.6849507735583686,5716439999.999999,7531439999.999999,12.136815286624202,0.8802648598706497,-13.874854368932038,-10.20792857142857,5.643079960513326,5.643079960513326,1.1597536187249768,4.849607211848036,-18.28019417475728,-13.448999999999998,0.08239393748556795,-0.09796306792339289,2.3899308983218166,0.48771152296535053,1.1687057308435287,2.1469534050179213,4.261306532663316,-0.8747346072186837,0,0,0,0.21635355712965815,0.072522159548751,-0.3592233009708738,0.022790267939636587,0.38642297650130547,0.013396981829380967,4.608258518543946,0.22273390634767765,0.1023023457862728,-1.5752461322081575,1920000000,653000000,-357000000,2980000000,856500000,614000000,599500000,54.407145056975665,60.02405887347863,65.29295216529862,6.708677685950414,6.080895008605852,5.590189873417722,0.46495557749259625,0.20815752461322082
AMD,2009-12-26,2009,FY,8.028231797919762,0.5586924219910847,0.7028231797919762,0.010401188707280832,3.976225854383358,2.5616641901931647,1.936106983655275,0.962852897473997,7.680534918276375,6669430000,9743430000,17.73784574468085,1.234393855265593,14.100274841437633,952.7757142857142,10.292330246913581,10.292330246913581,1.8033370349805664,4.935881458966565,20.5992177589852,1391.9185714285713,0.05637663188608322,0.0010495649553260173,7.300925925925926,0.5211500330469266,1.5572441742654508,1.9343891402714932,1.5159817351598173,1.6143344709897611,0,0,0,0.31852674440125855,0.046375853712271424,0.985200845665962,0.08624838052933556,0.41312056737588654,0.0138811771238201,3.4790255660881284,0.06556764532408853,0.043433059951484346,-5.699479940564636,2065000000,1303000000,-3079000000,6295000000,532500000,639000000,611500000,50.328521191930406,75.42478441392527,66.0986905142127,7.2523489932885905,4.839258114374034,5.522045855379189,0.5802469135802469,0.6924219910846954
AMD,2008-12-27,2008,FY,9.56836902800659,-5.15485996705107,-1.1400329489291599,-2.1680395387149916,1.8056013179571664,0.4876441515650741,-0.3212520593080725,0.20922570016474465,8.512355848434925,1323260000,5166260000,-0.4229018855864494,0.22783402203856748,-1.9122254335260116,-1.005516717325228,10.419370078740158,10.419370078740158,0.8895075757575758,-7.077068493150685,-7.465693641618497,-3.925729483282675,-2.3646146637848946,-0.9945135498692623,37.60629921259842,0.6225234619395204,-5.264383561643836,1.068733153638814,-5,0.22336991607488701,0,0,0,0.3181818181818182,0.06399895724713243,-0.9017341040462428,0.10743801652892562,0.5102207686017989,0.014290633608815427,,-0.3410676901605024,-0.4357331847932043,-9.41021416803954,153000000,-195000000,-4997000000,4940000000,480000000,820000000,733000000,20.110192837465565,66.03067660550458,68.64678899082568,18.15,5.527733755942948,5.317073170731708,-24.637795275590552,1.028006589785832
AMD,2007-12-29,2007,FY,10.498207885304659,-6.055555555555555,-0.5555555555555556,-3.575268817204301,3.3853046594982077,5.833333333333333,2.695340501792115,5.358422939068101,10.100358422939069,4084560000,7921560000,-1.2088073394495413,0.6972618641174462,-13.176,-2.0473984962406013,1.3660735785953178,1.3660735785953178,1.3522635711847046,-6.75901023890785,-25.55341935483871,-3.970706766917293,-0.8272616879174256,-0.48842470180386627,1.7622073578595319,0.4561904761904762,-3.2738907849829353,1.7382857142857142,-6.294277929155314,0.09174311926605505,0,0,0,0.302321611471492,0.1516017316017316,-5.435483870967742,0.2876408330488221,1.4806678383128296,0.01314441789006487,,-0.25210084033613445,-0.34483110521481786,-9.894265232974911,1938000000,1504000000,-3732000000,8405000000,895000000,1173500000,812000000,39.877091157391604,100.3774870536931,80.58053965658218,9.153125,3.6362735381565905,4.529629629629629,-1.1301003344481606,3.0197132616487457
AMD,2006-12-31,2006,FY,11.4369918699187,-0.33739837398373984,2.6158536585365852,-1.1585365853658536,3.1321138211382116,12.347560975609756,3.355691056910569,11.758130081300813,7.973577235772358,10012200000,12429200000,-60.314457831325306,1.77931402168118,7.77948717948718,-17.565263157894737,1.7307173725151255,1.7307173725151255,2.20885018660032,11.455483870967742,9.657498057498058,-21.805614035087718,-0.01657977267733365,-0.056930544735422785,0.656352636127917,0.2888111356202936,2.2276497695852533,1.3895511921458625,-0.1349206349206349,-7.753012048192771,0,0,0,0.21148036253776434,0.33650262417281507,1.442890442890443,0.3300159943131331,2.218637992831541,0.000888572951839346,,-0.0016314779270633398,-0.019030150177691163,-8.661585365853659,1111000000,1651000000,-3109000000,9522000000,1049408500,1096917000,601315500,74.5956993069131,172.38616307800916,104.87469114013413,4.89304347826087,2.117339312406577,3.48034398034398,-0.028694900605012966,3.774390243902439
AMD,2005-12-25,2005,FY,14.61879631203688,0.41370336296637034,3.70710042899571,-0.07579424205757943,4.486870131298687,8.966972830271697,8.966972830271697,8.37950870491295,3.6880881191188086,12200122000,12937345000,73.7243221358085,2.086355083481586,8.22745447127332,-402.4052378125206,3.6398315311872267,3.6398315311872267,2.212428327151571,8.916163967032368,8.724619062551632,-426.7215845372386,0.013564044687421978,-0.0024850571166419484,0.4088176125509683,0.18802573458937216,0.5080796058439737,1.953300317624801,2.207078887195122,8.96076938416635,0,0,0,0.19564086116352122,0,1.0204456942856854,0.2587692304008994,1.2409730149982285,0.0008870340655625399,8.831715345992556,0.042049953140681606,0.022706917978714776,-2.5006243687563123,1736876000,3586825000,-142117000,4437876000,834194500,755478500,631710500,59.22422312694642,90.39247794729575,41.04688420550655,6.163018790767872,4.03794661114188,8.892270559991355,0.049370837543711105,3.7828946710532896
AMD,2004-12-26,2004,FY,13.93599917522556,0.25399709099825574,3.0274822645631203,-0.9853156712716573,3.331305762832766,10.729574293786884,10.729574293786884,8.38721209520572,5.493176106061535,7859603399.999999,8800322400,86.22145991487119,1.571469668205225,7.233733540354949,-22.226379462467758,2.611117943770425,2.611117943770425,1.7595594864273953,6.067024653968206,8.099541932461499,-24.88666349938917,0.011598040684851861,-0.04499158316308938,0.6176289919147603,0.23700232400713392,0.6485404859095067,1.748287997677613,1.9657520831849584,11.91935802360788,0,0,0,0.18686117084396778,0,1.3254571241605086,0.2879447598539219,1.1763403286251524,0.00038388982362062087,6.923320602122357,0.03331673207686061,0.011620800565002722,-5.073708642855949,1381621000,3850694000,-765519000,5615428000,642228000,573869500,786224000,52.51368457252768,78.8501872165166,105.28916749241984,6.950569227262873,4.629031494849059,3.466643422992947,0.030283852144796123,4.012797935834778
AMD,2003-12-28,2003,FY,10.143623859293122,-0.7911879492929491,0.8519949039298541,-0.7918797235209002,3.785639343506258,9.096686977926637,9.096686977926637,7.028166740648077,6.0326748027002255,5301151520,6208287520,-19.312730955590368,1.5063650044555985,17.934379571427606,-19.295859644014122,2.1741089197025807,2.1741089197025807,1.7641350228235764,8.29556875729904,21.00332059028506,-22.597777891020275,-0.051779316053203475,-0.05182458923566101,0.8583568127104428,0.29688052322826897,1.212123155697728,2.0286361340544166,0,-1.0768552588436737,0,0,0,0.24212399067052212,0,1.9294418544856657,0.16205989597541237,0.5728002346175363,0.0005455835015549129,,-0.039994920605325376,-0.03893601098021326,-5.211259202038428,1448008000,3155950000,-1038117000,5296500000,480356000,422527000,565130500,58.58846750140942,77.26685525918292,109.42770780163664,6.229894987289426,4.723888383649739,3.335535462934561,-0.11257387288736871,1.6438746274507543
AMD,2002-12-29,2002,FY,7.886049707602339,-3.8099766081871347,-0.25997076023391813,-2.3218040935672515,2.94343567251462,7.214225146198831,7.214225146198831,7.214225146198831,4.798152046783626,2171700000,3414970000,-1.6666768993685397,0.8052193728728909,-24.425823866831625,-2.7349422018822325,0.8802054096337442,0.8802054096337442,1.2661969893538407,-24.631569077191617,-38.40929029355528,-4.300661035668724,-0.5999963162499425,-0.36563843993185063,0.6650959665864834,0.2873689346197532,-8.967484600626072,1.6758990783732113,0,0.0682342142666376,0,0,0,0.30259741367260046,0,-7.931020132718479,0.26145325096615574,0.9325256655588896,0.0010719202500232663,,-0.2709192678330876,-0.22818554063013655,-5.038671052631579,851303000,2467265000,-1132238000,3732112000,527805500,328714000,406538500,53.56902725183897,61.0923933149733,74.98837419698613,6.813638752185293,5.97455722708675,4.867421169062628,-0.5281200033235182,2.0618333333333334
AMD,2001-12-30,2001,FY,11.707797970560186,-0.18224947128068902,0.504336551275996,-1.53793391835912,2.617264377705644,10.694886088439775,10.694886088439775,10.694886088439775,3.0223280496499774,5271975020,5849330020,-87.02357207705387,1.3546526887362356,31.44725473470727,-10.31253671609092,1.4829517461755162,1.4829517461755162,1.5030061047024041,8.945105961946066,34.891168958215275,-11.441903720511718,-0.011491139425011919,-0.0969693517250391,0.2825956279157425,0.17789976062651466,0.8829219132791162,1.7908841900334642,0,-2.7672867730806687,0,0,0,0.16725877329348154,0,4.04941990515673,0.1744367706694719,1.089903623084864,0,,-0.01008147568313968,-0.010727537442170886,-1.615837662865102,1039172000,3555055000,260922000,3778310000,603491500,391179500,362007500,61.87975781614151,42.9854151776216,53.62416097016427,5.8985363369471475,8.491252172202367,6.806633304772468,-0.017040805275867744,2.042270469635116
AMD,2000-12-31,2000,FY,15.013648809850936,3.177909747164041,3.8972880183363454,1.2933653594369785,4.180521835832813,10.2533111779938,10.2533111779938,10.2533111779938,4.194674959832671,4272634437.5,4978720437.5,4.346410407761341,0.9199962097779439,3.5441311843039536,10.679503590549842,1.3471257977271889,1.3471257977271889,1.072032723380863,3.3919471902281364,4.129826367921085,12.444374440734057,0.230074913821831,0.09363731109045999,0.4091044236358987,0.22496577946108828,0.4810485854397652,2.1711211991742565,0,1.2263683768282834,0,0,0,0.13819404774183297,0,0.6681370857499304,0.17343702999039445,1.3909786381611895,0,27.07659865083097,0.15149731797902258,0.1704353615414023,-2.3299717778043583,1433580000,3171667000,61621000,4070047000,488504500,432281000,270877000,43.00602021408699,69.29019377349493,49.8650361861374,8.48718384502924,5.267700667617713,7.319758049257585,0.3099398518192484,2.603922658899367
AMD,1999-12-26,1999,FY,9.70068946319638,-0.30178866646072167,0.8823499458545644,-1.2215889224209628,2.024974794366159,6.719034412055252,6.719034412055252,6.719034412055252,5.006867474378516,4262160968.75,5442943968.75,-47.94331798368953,1.491517696231103,16.397972332833177,-11.844205308710247,2.1533972164274457,2.1533972164274457,1.904725632961226,23.38034350837629,20.940843216181904,-15.125507066099397,-0.020857963988645988,-0.08442947195998016,0.7451766380888336,0.3369140584846191,5.0720919243986256,1.5482072185642815,0,-2.9225510479445895,0,0,0,0.22249440089585668,0,2.3844721452754696,0.21688549832026877,1.2022268777157046,0,,0.09109050528972357,-0.020307476669244887,-4.686213621565838,499226000,1979273000,-988547000,3022462000,422704500,360596500,186656500,54.89931585946248,97.5398198633446,49.93287666505625,6.648534581639751,3.7420614525572518,7.309813180770181,-0.04491548159349418,2.1039388682755273
AMD,1998-12-27,1998,FY,8.847133669293092,-0.3619455967926052,0.5025927833616394,-2.9643239969930675,2.425790711919147,6.977893476626667,6.977893476626667,6.977893476626667,5.303895091460868,3923932250,5086032250,-37.730117788461534,1.5435790291491287,27.171599855968644,-4.606868214760783,1.9570734413965087,1.9570734413965087,2.000720762361827,16.74138331138907,35.21865933122364,-5.971224480691089,-0.026504025394424178,-0.21706720344113994,0.7600997506234414,0.35833529273454034,3.8252139565503622,1.857975496609968,0,-1.3891208156983454,0,0,0,0.2232012902718225,0,6.898063193756795,0.3918689272648598,2.1307492069874936,0,,-0.024384961436431325,-0.024453327063249472,-4.0083143079878605,721300000,2005000000,-686000000,2989800000,372355500,346768000,171808500,59.67271153770505,97.43446291560103,51.080163043478265,6.11669874879692,3.7461077844311377,7.145631067961165,-0.05187032418952618,3.4669167803547065
AMD,1997-12-28,1997,FY,8.388482268089682,-0.0750784960093412,1.4197453952567762,-1.0191487543875888,1.6625917566730508,7.224989854257296,7.224989854257296,7.224989854257296,2.618861825664101,2440370875,2935366875,-115.71222735893788,1.035646225664421,6.119054887604529,-8.52427083151405,1.2024238338384552,1.2024238338384552,1.2457129595246936,9.66178714139007,7.360221844714968,-10.253303089578568,-0.00864212903704647,-0.11731208683598143,0.3624727340095775,0.2092737658063916,1.6292838992534857,1.6171099522544958,0,-18.910146989094358,0,0,0,0.1985579544851732,0,1.717839098328799,0.29074319664739273,1.7367827310407769,0,,-0.008763120868066741,-0.005999537446757306,-2.4478090535624015,448497000,2029543000,-310461000,2439186000,274569500,291837500,161263500,50.978946474988064,83.13955948855768,38.96808427065238,7.159818419925193,4.390208490943883,9.366639567521378,-0.010391501929252053,2.4388941496443652
