symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
PKG,2014-12-31,2014,FY,2.5836333878887072,1.495417348608838,0.2044189852700491,40.61237740491406,52.494754601890506,93.10713200680456,26.093422162618158,67.01370984418641,0.21007757236100194,0.12006629532173735,0.10496189727642416,0.0670812972012439,0.3608985837538662,0.07340375806300832,0.25805179439989484,0.14832717678100263,0.6391014162461338,0.8741995161519852,0.12006629532173735,0.4448536972983079,1.563888523728145,0.6069038575820995,0.609967441741226,7.949095022624435,0.3093767074349599,3.5155120283948995,8.987407862407862,13.98819969742814,6.953075650473756,2.048082306830907,1.0942507245021968,7.588658307376208,3.2567003930174487,1.2876286137634674,0.4009169638308711,0.12577316064655025,0.42915364760222796,0.3093767074349599,113.24615384615385,1.7517848643503093,1.2744113573407203,0.4009169638308711,4.976239965130801,4.976239965130801,1.2935877187831049,19.283880496561387,23.965974938113327,10.285085563034913,10.285085563034913,-1.519436790849751,1.2935877187831049,0.020790263863248934,9.061377370607767,4.976239965130801
PKG,2013-12-31,2013,FY,2.317817721587976,1.4181115725188067,0.28909723725624076,66.32607562818869,77.530993995282,143.8570696234707,46.63932375437844,97.21774586909225,0.23667912585600087,0.1314762775216217,0.11557034894824435,0.12039942160259733,-0.04185316336166194,0.08415686473438336,0.32524579531551717,0.1051439592951711,1.041784702549575,0.8790205436812617,0.1314762775216217,0.49062880033655115,1.89616087616633,0.6490032646768177,0.654715313562378,8.26941226941227,0.23640121908511091,3.864756563140284,5.503114673120724,7.826013986013986,4.707794666249363,1.3063744429205646,0.6989806397256635,6.297445614471055,3.8701891715590344,1.9772414292962237,0.24732608203036482,0.16593484844351075,0.6145649217939464,0.23640121908511091,15.594897435897435,2.5944706554845536,1.7702544190798302,0.24732608203036482,4.504296163087219,4.504296163087219,1.6673994270591765,13.84889898028552,16.350621945053092,10.048518696943937,10.048518696943937,0.08203180580656928,1.6673994270591765,0.01785889855810514,12.136764961417548,4.504296163087219
PKG,2012-12-31,2012,FY,3.6061090030248684,2.571777129530568,0.7981381279681042,53.600671612925915,44.40519418794133,98.00586580086724,19.41478815860945,78.59107764225779,0.22317943668905377,0.15387320229262633,0.131755687612082,0.0563310946235803,0.5783293301307713,0.06528734582894552,0.16524646169366278,0.19946014489120398,0.4275420336269015,0.8562614259597806,0.15387320229262633,0.33397533915186767,0.8453130141387843,0.4454173152313009,0.4580865184724748,6.957074721780604,0.49323488281850597,2.531064168646289,6.809616167420923,18.8001021189686,8.219759122213665,2.081812851327422,1.1589930262355692,4.192997925311204,2.8597614107883818,2.1513796680497927,0.735649188514357,0.1421305249832976,0.6820326319565567,0.49323488281850597,26.947,3.144976813669042,1.6406088280060882,0.735649188514357,3.8253297450851553,3.8253297450851553,1.3040219416997785,23.14923845193508,13.452171168850954,9.174819707821525,9.174819707821525,3.3461171944160712,1.3040219416997785,0.03177854813849667,7.048308319738989,3.8253297450851553
PKG,2011-12-31,2011,FY,2.156873837981408,1.4804462151394422,0.4151739707835325,44.57659236574328,44.73168364381104,89.30827600955433,27.199076747471715,62.10919926208262,0.20687024328358608,0.10409826148586834,0.09293652062832453,0.060313093605576254,0.351123595505618,0.06550344684080699,0.17012089438158703,0.1339632288620967,0.6489708587949274,0.8927768754422565,0.10409826148586834,0.34415765560939093,0.8938217911315413,0.4606754228795639,0.4719672121828796,9.326346383997265,0.4161415426121308,2.597128893003628,8.188153930772405,13.41957314907494,8.159764405615,1.7743567552046722,1.0860568232359888,3.479496475327291,0.5261430010070494,1.5741490433031218,0.48100641029697455,0.13186998566091285,0.15121239660332142,0.4161415426121308,23.034266666666667,1.1781510427322448,0.9356423310225304,0.48100641029697455,2.698142984788623,2.698142984788623,0.9565747405358017,15.86015048061407,47.971749033418824,7.253923140596329,7.253923140596329,-0.74505823188001,0.9565747405358017,0.03032798527888564,7.301163025611357,2.698142984788623
PKG,2010-12-31,2010,FY,1.9677604682930678,1.3731673398132942,0.48465570892449417,43.932817951671986,46.24175294183164,90.17457089350363,29.7542904666687,60.420280426834935,0.21850824804997196,0.07611329582863567,0.06286074184412421,0.08434656508482899,-0.34159786811579057,0.09236047357474843,0.20360237502242318,0.10193015292107178,1.3418003448636222,0.8258838506435361,0.07611329582863567,0.305987931342991,0.6745295594355208,0.35241576278801107,0.40281734988476575,5.7432926451453,0.51413383171638,2.2044319083925585,8.308139951357454,12.267138428620225,7.893299383765582,1.8203523803687034,1.0950116757198078,3.4407079646017698,0.26640117994100293,1.9327040314650934,0.30081534305254704,0.1436685572296997,0.07742626886145405,0.51413383171638,3.2102752293577983,1.0839242070830506,0.9097692557686058,0.30081534305254704,2.6044850302427847,2.6044850302427847,1.0789626893676563,12.792016939664615,96.9965673790278,7.510082304526749,7.510082304526749,-0.558584739698688,1.0789626893676563,0.02351586497042537,9.107858229922735,2.6044850302427847
PKG,2009-12-31,2009,FY,2.3862981423722966,1.8110400935957536,0.7028496564291818,63.890793350124255,45.25798774209593,109.14878109222019,26.895073944864997,82.25370714735519,0.1986306504643114,0.1641161320904512,0.14759388318714614,0.12381093402881091,0.16113776970132915,0.12350894632206759,0.29581852265963543,0.19779862089710717,0.8388622302986709,0.8993258694751656,0.1641161320904512,0.3162696716894892,0.7575032402694569,0.379076591917347,0.43101100635997575,9.905123233004524,0.449612118470563,2.3951181794413943,5.712873183461419,13.57125846719185,8.064874693058915,1.8161367741673602,0.9975608963044165,3.0137826476466127,1.8895419238607165,2.566791694970318,0.28920438518964253,0.14254636245575852,0.6269668867249641,0.449612118470563,2.80854128440367,2.680727164461413,1.6019833067322535,0.28920438518964253,2.6003223803881648,2.6003223803881648,1.0883305744255536,8.790262208766618,12.177554628153429,7.634923513136534,7.634923513136534,0.08925497011978413,1.0883305744255536,0.03290054134007698,8.225412010714903,2.6003223803881648
PKG,2008-12-31,2008,FY,1.7491836610660199,1.1774591001762518,0.412719416987585,39.41455026555893,40.41345863193402,79.82800889749296,19.735524721328314,60.092484176164646,0.20815905829841477,0.1024413120479493,0.08902504688639196,0.057449439587408224,0.3546822877754672,0.06991087985457853,0.19827355548440015,0.15326295080554128,0.6453177122245328,0.8690346219377036,0.1024413120479493,0.3511473954512484,0.9958856581411772,0.44500380979738696,0.49896929419728014,6.558680734492392,0.39540179259618136,2.836090117830423,9.260539509921616,18.494567798622654,9.031644713317935,1.9332156174473945,1.2169114330212125,2.621062158769087,1.3269685556626083,1.4539429505707862,0.9221880553650569,0.11409565713603048,0.5062713034954441,0.39540179259618136,2.4708440366972475,2.0254038444183737,1.043766398350573,0.9221880553650569,2.022161564678068,2.022161564678068,0.5859180179733641,10.198846536734289,10.143420462046205,5.135322699222493,5.135322699222493,-0.5362619308024805,0.5859180179733641,0.09042081886843895,4.915007097368711,2.022161564678068
PKG,2007-12-31,2007,FY,1.3029985228688694,0.9397486921790261,0.40553204272481813,43.48484632595943,41.638767906805896,85.12361423276533,26.935936312004635,58.1876779207607,0.22653136477193928,0.12670606207410517,0.11565945856789663,0.07343072513629066,0.36511266743321336,0.0835353367156927,0.22351783045786286,0.1991827758470895,0.6348873325667866,0.9128170876327304,0.12670606207410517,0.33265990685986296,0.8901073914946357,0.34371193955181395,0.47092953315777875,8.364268612472921,0.443189201001701,2.675727892479704,8.39372863971934,13.550670590104163,8.765869365225392,1.9057103689794601,1.1376074056281948,2.872706564704306,1.7869222744369897,2.1835418202004155,0.6176896028600661,0.12959767807164577,0.6220343895865054,0.443189201001701,1.0774750778089293,2.645743349258678,1.3737173560830045,0.6176896028600661,3.8724820959413084,3.8724820959413084,1.2721990357537933,17.325159643902953,15.781324349367713,9.8165264585256,9.8165264585256,0.49912959926482325,1.2721990357537933,0.0356527510023518,7.690135728570037,3.8724820959413084
PKG,2006-12-31,2006,FY,1.6653482275749476,1.1607723168991961,0.41674263141902157,43.91907394723293,41.02889048623513,84.94796443346806,25.000390094133156,59.947574339334906,0.20295732234255703,0.10330235395140294,0.08903516432667626,0.05716935080469272,0.3579014399868532,0.06292577263137551,0.18074189290964784,0.1413246776318341,0.6420985600131468,0.8618890172489344,0.10330235395140294,0.38503031742708516,1.1059237811356648,0.45077532212131244,0.5251490063611284,0,0.322375386578062,2.872303117650205,8.310739894892441,14.599772188580953,8.896170373470241,1.7464359322234209,1.1006906978242315,2.3806407397754805,1.5290784660083592,1.5621482832845877,0.8402009085674067,0.11276946163912419,0.642297025527912,0.322375386578062,2.0699807800448187,2.7956155563868013,1.2760809838932494,0.8402009085674067,3.309676034410231,3.309676034410231,1.0468631661153904,18.31161542645083,14.45314971813826,9.283215073469785,9.283215073469785,0.12462071609667928,1.0468631661153904,0.045883494656279764,7.645932737393547,3.309676034410231
PKG,2005-12-31,2005,FY,1.48749778281832,0.9719613861013615,0.3027971426575005,39.02929439251868,41.50774788703421,80.53704227955288,27.015262795025276,53.5217794845276,0.15389349627669338,0.05824770346769607,0.044157021916497216,0.0263856689562603,0.40211736374582546,0.026657909753113822,0.07719761674151038,0.07252417555789269,0.5975418588272713,0.7580903501369203,0.05824770346769607,0.35230512573367023,1.0202268791640985,0.45858589710891445,0.5050060909922325,0,0.34917283153266027,2.895861583164568,9.351949751619516,13.510880970116379,8.793539003690807,1.5097625086046236,1.0103177523111055,2.261594648480444,1.0939217768833733,1.0497046602195017,1.8414379134666565,0.12175909810007533,0.4836948909559787,0.34917283153266027,2.056646615267305,1.936839249666882,1.0924760798927082,1.8414379134666565,3.6149735845733906,3.6149735845733906,1.2355756604191892,46.82752832484221,20.97956223651152,10.147707068293608,10.147707068293608,-1.9023683381967147,1.2355756604191892,0.03932383320965854,11.096879531328558,3.6149735845733906
PKG,2004-12-31,2004,FY,2.020450367647059,1.4852493554239878,0.6365814791825821,41.827118886187655,41.10977906530576,82.93689795149342,29.558340989631184,53.37855696186223,0.15751355097786607,0.07433051952689958,0.05868254602306246,0.036363443972096496,0.3803362935581301,0.032999259641228476,0.08406619616668909,0.08038760177836778,0.6196637064418699,0.789481176730182,0.07433051952689958,0.33363773505910865,0.8499480166835868,0.4173922214446866,0.45944427033538693,0,0.30989419938637947,2.547517643749159,8.726395929711812,12.348460291734197,8.878666057051095,1.4051067758784497,0.9074844414228332,2.0246995994659547,1.0034882190338292,2.005688335621204,0.4262185363014695,0.11393297126848792,0.495623261494453,0.30989419938637947,1.9725835409643853,1.9826449628961276,1.5614975200858543,0.4262185363014695,3.063628680113018,3.063628680113018,1.3251948457344511,36.44305106940201,23.468137994359545,11.63135509396637,11.63135509396637,-0.06458262214830737,1.3251948457344511,0.011695467964243185,9.951586394430874,3.063628680113018
PKG,2003-12-31,2003,FY,1.653396583444371,1.168489432235981,0.5015554978905291,40.25436839612477,42.22388077350318,82.47824916962796,32.22391555207152,50.25433361755644,0.17162844404085428,0.05580760734160207,-0.014332188248688876,-0.008272958063627678,0.42277076465385544,-0.007232790261172338,-0.01800421327180619,0.058981249569923316,0.5772292353461446,-0.2568142396960436,0.05580760734160207,0.3515953143528421,0.8752081556904249,0.42323520009720267,0.46672586882397904,0,0.3508462507217452,2.489248633194563,9.067338888743762,11.326990955217296,8.64439727740632,1.26420813171108,0.8742689380925946,2.34045379821845,1.258372519784379,1.644129678479948,-1.0930631007104052,0.1410960545860813,0.5376617648860448,0.3508462507217452,2.1716077082021585,2.1629186687394006,1.899593670632735,-1.0930631007104052,2.867994281988263,2.867994281988263,1.3178468874709455,-159.2957292101964,17.371644450520655,9.340069014239802,9.340069014239802,1.2212672572781724,1.3178468874709455,0.006861848124428179,11.002538661910684,2.867994281988263
PKG,2002-12-31,2002,FY,1.7167914395261552,1.1758690862044567,0.4423933478433724,36.94791855094138,41.524539353454415,78.47245790439578,22.193200507644786,56.27925739675099,0.18701702558619426,0.08369348184010443,0.04471218267853707,0.027755150478898618,0.37924858917205656,0.024301518599017125,0.060535888173394066,0.08618148059166719,0.6207514108279434,0.5342373348017622,0.08369348184010443,0.3743727147498349,0.9325748390136642,0.44148887644439205,0.4825556145032014,0,0.3233788683302502,2.4910331396261975,9.87877028841995,16.446478725511906,8.789983120418066,1.2319961958296073,0.8755678920744031,2.284713430363721,1.2623342503307855,1.2498929111972052,0,0.13826937456865712,0.5525131657889474,0.3233788683302502,2.122269970113357,2.234702618152024,2.234702618152024,0,2.407622704570441,2.407622704570441,1.1038729665675417,39.771824238776226,14.449421771785357,7.983495766948869,7.983495766948869,-0.7365152636810413,1.1038729665675417,0,8.46044172444617,2.407622704570441
PKG,2001-12-31,2001,FY,2.3357408999713387,1.448938221423174,0.4297402225175226,34.7013418206928,45.27134463881331,79.97268645950612,24.973156348417916,54.999530111088205,0.2334900969632773,0.14176940662228568,0.09801023041907175,0.05945285805908078,0.3871085422438068,0.05397052409498017,0.1382349961160458,0.1425715706351815,0.6065984928805135,0.6913355480156526,0.14176940662228568,0.4032990495897108,1.0329720433236256,0.5080923477808583,0.5081093203991436,0,0.3941389582969177,2.5613054242862745,10.518325253415602,14.615693543404387,8.062495225447044,1.2334112445769916,0.9077868727748531,2.9491423355947193,1.715027710605305,0.7759439954082257,0,0.1751026282210289,0.5815343972739977,0.3941389582969177,5804.185185185185,2.3896826728068437,2.3896826728068437,0,2.5056408914129538,2.5056408914129538,1.077639645890737,18.125951906632334,10.582919382447823,6.154331644471103,6.154331644471103,-0.6711501111374676,1.077639645890737,0,6.6020862074136275,2.5056408914129538
PKG,2000-12-31,2000,FY,1.8472326445449054,1.1164458151069787,0.036111060270512654,41.02144892365136,45.75111405506626,86.77256297871762,32.57079880769816,54.201764171019455,0.3370127396886779,0.17942855596742335,0.14941244664045605,0.08424147756245486,0.3976653398386215,0.08336336936283799,0.2355183991248487,0.20007264018046328,0.5638183394799252,0.8327127520748874,0.17942855596742335,0.4476641923843733,1.2647419932967134,0.5583808032768877,0.5584485990192942,0,0.3899730163075359,2.825202495112187,8.897784197709196,11.206357024124678,7.977947806050891,1.319973351465326,0.9895762963207065,3.242236423629849,1.9633217653518698,0.07546934314694902,0,0.17641586206753013,0.6055455274769355,0.3899730163075359,1418.6108786610878,2.5351468158128894,2.5351468158128894,0,2.453726669697305,2.453726669697305,0.8776620466077795,10.418407558878574,8.215668101203551,4.974961073918737,4.974961073918737,0.034390859903094324,0.8776620466077795,0,5.16834383696309,2.453726669697305
PKG,1999-12-31,1999,FY,1.770989010989011,1.0505494505494506,0.04527472527472527,57.93782737417445,65.28099083369708,123.21881820787152,50.74312527280664,72.47569293506488,0.3043346238518181,0.13747817505503682,0.06422227283079025,0.0307447050785698,0.4397163120567376,0.018809214192829278,0.07800462249614792,0.09404372435997299,0.4787234042553192,0.46714522363335176,0.13747817505503682,0.6176853055916776,2.561633281972265,0.7191084180913222,0.7192299372701709,0,0.1912781954887218,4.147149460708783,6.299856527977044,7.19309262166405,5.591214154972544,0.7923132443161314,0.6117871075608396,2.7619750727406958,1.7392626047683155,0.11182524862118383,0,0.19312229560464586,0.6297169811320755,0.1912781954887218,318,2.700636942675159,2.700636942675159,0,2.1288443759630202,2.1288443759630202,0.8390617171487132,27.29125925925926,6.899475655430711,4.344716981132075,4.344716981132075,-0.49384183421516764,0.8390617171487132,0,8.267971360381862,2.1288443759630202
PKG,1998-12-31,1998,FY,1.4835566382460414,0.5657734470158343,0,12.034243523645854,46.04126558968779,58.075509113333645,26.610446137105548,31.465062976228097,0.2395773661765642,0.06956909171917765,0.0756794602507797,0.04544586595379034,0.3994953742640875,0.05221588415971917,0.0785997357992074,0.09084109042553191,0.6005046257359126,1.0878316559926806,0.06956909171917765,0.012798010823460581,0.019264641127256715,0.018264346698368097,0.018900529214818013,0,11.165714285714285,1.5052840158520475,30.33011583011583,13.716417910447761,7.927670869276708,1.6688973868706183,1.148968845985081,2.06553911205074,0.9725158562367865,0,0,0.12437145948698364,0.47082906857727735,11.165714285714285,325.6666666666667,1.8897485493230175,1.8897485493230175,0,1.249669749009247,1.249669749009247,0.7225510788619438,15.899159663865547,12.339130434782609,5.809621289662231,5.809621289662231,0,0.7225510788619438,0,5.642192853646598,1.249669749009247
