symbol,date,marketCap
FSLR,2022-09-22,14046154920
FSLR,2022-09-21,14451219720
FSLR,2022-09-20,14210312760
FSLR,2022-09-19,14607915840
FSLR,2022-09-16,14476802760
FSLR,2022-09-15,14072803920
FSLR,2022-09-14,14471472959
FSLR,2022-09-13,14578068959
FSLR,2022-09-12,14581266840
FSLR,2022-09-09,14477868720
FSLR,2022-09-08,14660147880
FSLR,2022-09-07,14369140800
FSLR,2022-09-06,13601649600
FSLR,2022-09-02,13474800360
FSLR,2022-09-01,13627232640
FSLR,2022-08-31,13596319800
FSLR,2022-08-30,13037756760
FSLR,2022-08-29,12971667240
FSLR,2022-08-26,12978063000
FSLR,2022-08-25,12971667240
FSLR,2022-08-24,12625230240
FSLR,2022-08-23,12196714320
FSLR,2022-08-22,12203110080
FSLR,2022-08-19,12302244360
FSLR,2022-08-18,12559140720
FSLR,2022-08-17,12397114800
FSLR,2022-08-16,12470666040
FSLR,2022-08-15,12601779120
FSLR,2022-08-12,12574597140
FSLR,2022-08-11,12213769680
FSLR,2022-08-10,12206307960
FSLR,2022-08-09,11620029960
FSLR,2022-08-08,11378057040
FSLR,2022-08-05,10862132400
FSLR,2022-08-04,10571125320
FSLR,2022-08-03,10434682440
FSLR,2022-08-02,10629753120
FSLR,2022-08-01,10605236040
FSLR,2022-07-29,10571125320
FSLR,2022-07-28,9433746000
FSLR,2022-07-27,8182308960
FSLR,2022-07-26,7842267719
FSLR,2022-07-25,7904093400
FSLR,2022-07-22,7737803640
FSLR,2022-07-21,7809222960
FSLR,2022-07-20,7779376080
FSLR,2022-07-19,7531007400
FSLR,2022-07-18,7142464979
FSLR,2022-07-15,6957520920
FSLR,2022-07-14,7572579840
FSLR,2022-07-13,7372179360
FSLR,2022-07-12,7293298320
FSLR,2022-07-11,7386036840
FSLR,2022-07-08,7729275960
FSLR,2022-07-07,7529941440
FSLR,2022-07-06,7052391360
FSLR,2022-07-05,7059853080
FSLR,2022-07-01,7264517400
FSLR,2022-06-30,7262385479
FSLR,2022-06-29,7124208240
FSLR,2022-06-28,7221201500
FSLR,2022-06-27,7527103320
FSLR,2022-06-24,7468481019
FSLR,2022-06-23,7418385599
FSLR,2022-06-22,7205213599
FSLR,2022-06-21,7269165200
FSLR,2022-06-17,7110352059
FSLR,2022-06-16,6609397860
FSLR,2022-06-15,6824701580
FSLR,2022-06-14,6603002700
FSLR,2022-06-13,6728774180
FSLR,2022-06-10,7247848000
FSLR,2022-06-09,7442900380
FSLR,2022-06-08,7641150340
FSLR,2022-06-07,7674192000
FSLR,2022-06-06,7673126139
FSLR,2022-06-03,7986488980
FSLR,2022-06-02,7912944639
FSLR,2022-06-01,7553749820
FSLR,2022-05-31,7526037460
FSLR,2022-05-27,7675257860
FSLR,2022-05-26,7256374880
FSLR,2022-05-25,7038939440
FSLR,2022-05-24,6884389740
FSLR,2022-05-23,7041071160
FSLR,2022-05-20,7010161220
FSLR,2022-05-19,7084771420
FSLR,2022-05-18,6966460960
FSLR,2022-05-17,6970724400
FSLR,2022-05-16,6690403220
FSLR,2022-05-13,6848150500
FSLR,2022-05-12,6544380400
FSLR,2022-05-11,6578487920
FSLR,2022-05-10,7203081880
FSLR,2022-05-09,7274494500
FSLR,2022-05-06,7689114040
FSLR,2022-05-05,8144236260
FSLR,2022-05-04,8388318200
FSLR,2022-05-03,8005674460
FSLR,2022-05-02,7848993040
FSLR,2022-04-29,7783975580
FSLR,2022-04-28,7701904360
FSLR,2022-04-27,7689114040
FSLR,2022-04-26,7614503840
FSLR,2022-04-25,7722155700
FSLR,2022-04-22,7713628820
FSLR,2022-04-21,7933195980
FSLR,2022-04-20,8199660980
FSLR,2022-04-19,8391515780
FSLR,2022-04-18,8384054760
FSLR,2022-04-14,8326498320
FSLR,2022-04-13,8494904200
FSLR,2022-04-12,8430952599
FSLR,2022-04-11,8405371960
FSLR,2022-04-08,8272139460
FSLR,2022-04-07,8371264440
FSLR,2022-04-06,8327564179
FSLR,2022-04-05,8562053380
FSLR,2022-04-04,8948960560
FSLR,2022-04-01,8954289860
FSLR,2022-03-31,8925511640
FSLR,2022-03-30,8644670000
FSLR,2022-03-29,8924245000
FSLR,2022-03-28,8871495000
FSLR,2022-03-25,8403075000
FSLR,2022-03-24,8390415000
FSLR,2022-03-23,8227944999
FSLR,2022-03-22,8342940000
FSLR,2022-03-21,8164645000
FSLR,2022-03-18,8186799999
FSLR,2022-03-17,8252210000
FSLR,2022-03-16,8185745000
FSLR,2022-03-15,7908279999
FSLR,2022-03-14,7594944999
FSLR,2022-03-11,7953645000
FSLR,2022-03-10,8070750000
FSLR,2022-03-09,8322895000
FSLR,2022-03-08,8389360000
FSLR,2022-03-07,7912500000
FSLR,2022-03-04,7580174999
FSLR,2022-03-03,7107535000
FSLR,2022-03-02,7333305000
FSLR,2022-03-01,7977910000
FSLR,2022-02-28,7943095000
FSLR,2022-02-25,7456740000
FSLR,2022-02-24,7283720000
FSLR,2022-02-23,6846950000
FSLR,2022-02-22,6947174999
FSLR,2022-02-18,7234134999
FSLR,2022-02-17,7379725000
FSLR,2022-02-16,7561185000
FSLR,2022-02-15,7606549999
FSLR,2022-02-14,7198265000
FSLR,2022-02-11,7312205000
FSLR,2022-02-10,7513710000
FSLR,2022-02-09,7824935000
FSLR,2022-02-08,7426145000
FSLR,2022-02-07,7357569999
FSLR,2022-02-04,7490500000
FSLR,2022-02-03,7520040000
FSLR,2022-02-02,8057035000
FSLR,2022-02-01,8197350000
FSLR,2022-01-31,8269089999
FSLR,2022-01-28,7745810000
FSLR,2022-01-27,7619210000
FSLR,2022-01-26,8057035000
FSLR,2022-01-25,8011670000
FSLR,2022-01-24,8221615000
FSLR,2022-01-21,8104509999
FSLR,2022-01-20,8597195000
FSLR,2022-01-19,8584535000
FSLR,2022-01-18,8598250000
FSLR,2022-01-14,8758610000
FSLR,2022-01-13,8733290000
FSLR,2022-01-12,8874660000
FSLR,2022-01-11,8909475000
FSLR,2022-01-10,8893650000
FSLR,2022-01-07,8933740000
FSLR,2022-01-06,8858835000
FSLR,2022-01-05,8810305000
FSLR,2022-01-04,9208040000
FSLR,2022-01-03,9345190000
FSLR,2021-12-31,9195380000
FSLR,2021-12-30,9361029080
FSLR,2021-12-29,9269587860
FSLR,2021-12-28,9287663450
FSLR,2021-12-27,9341890220
FSLR,2021-12-23,9289789990
FSLR,2021-12-22,9348269840
FSLR,2021-12-21,9475862240
FSLR,2021-12-20,9118603520
FSLR,2021-12-17,9905423320
FSLR,2021-12-16,9697022400
FSLR,2021-12-15,10120203860
FSLR,2021-12-14,10135089640
FSLR,2021-12-13,10321161890
FSLR,2021-12-10,10334984400
FSLR,2021-12-09,10275441280
FSLR,2021-12-08,10708192170
FSLR,2021-12-07,10760292400
FSLR,2021-12-06,10538068970
FSLR,2021-12-03,10446627750
FSLR,2021-12-02,10849607080
FSLR,2021-12-01,10807076280
FSLR,2021-11-30,11015477200
FSLR,2021-11-29,11361039950
FSLR,2021-11-26,11262155840
FSLR,2021-11-24,11513087560
FSLR,2021-11-23,11391874780
FSLR,2021-11-22,11500328320
FSLR,2021-11-19,11522656990
FSLR,2021-11-18,10997401610
FSLR,2021-11-17,11051628380
FSLR,2021-11-16,11110108230
FSLR,2021-11-15,11941585370
FSLR,2021-11-12,11793790840
FSLR,2021-11-11,12078747200
FSLR,2021-11-10,11801233730
FSLR,2021-11-09,12131910700
FSLR,2021-11-08,12230794810
FSLR,2021-11-05,12366893370
FSLR,2021-11-04,12404107820
FSLR,2021-11-03,12422183410
FSLR,2021-11-02,12615698550
FSLR,2021-11-01,12880452780
FSLR,2021-10-29,12715645930
FSLR,2021-10-28,12533826760
FSLR,2021-10-27,11720425210
FSLR,2021-10-26,11583263380
FSLR,2021-10-25,11593896080
FSLR,2021-10-22,11294053940
FSLR,2021-10-21,11301496830
FSLR,2021-10-20,10976136210
FSLR,2021-10-19,11513087560
FSLR,2021-10-18,11140943060
FSLR,2021-10-15,11176030970
FSLR,2021-10-14,11291927400
FSLR,2021-10-13,11272788540
FSLR,2021-10-12,11193043290
FSLR,2021-10-11,10876188830
FSLR,2021-10-08,10491285090
FSLR,2021-10-07,10369009040
FSLR,2021-10-06,10120203860
FSLR,2021-10-05,10164861200
FSLR,2021-10-04,10102128270
FSLR,2021-10-01,10267998390
FSLR,2021-09-30,10149975420
FSLR,2021-09-29,10001522400
FSLR,2021-09-28,10126980000
FSLR,2021-09-27,10159939200
FSLR,2021-09-24,9691068000
FSLR,2021-09-23,9935604000
FSLR,2021-09-22,10175887200
FSLR,2021-09-21,10101463200
FSLR,2021-09-20,10173760800
FSLR,2021-09-17,11059406400
FSLR,2021-09-16,10981792800
FSLR,2021-09-15,11131704000
FSLR,2021-09-14,11180611200
FSLR,2021-09-13,11287994400
FSLR,2021-09-10,10569271200
FSLR,2021-09-09,10513984800
FSLR,2021-09-08,10146117600
FSLR,2021-09-07,10045113600
FSLR,2021-09-03,10000459200
FSLR,2021-09-02,10086578400
FSLR,2021-09-01,10000459200
FSLR,2021-08-31,9994080000
FSLR,2021-08-30,10173760800
FSLR,2021-08-27,10040860800
FSLR,2021-08-26,9960057600
FSLR,2021-08-25,9954741600
FSLR,2021-08-24,10044050400
FSLR,2021-08-23,10210972800
FSLR,2021-08-20,10051492800
FSLR,2021-08-19,9886696800
FSLR,2021-08-18,9956868000
FSLR,2021-08-17,9941983200
FSLR,2021-08-16,10294965600
FSLR,2021-08-13,10270512000
FSLR,2021-08-12,10306660800
FSLR,2021-08-11,10197151200
FSLR,2021-08-10,10180140000
FSLR,2021-08-09,10069567200
FSLR,2021-08-06,9903708000
FSLR,2021-08-05,9741038400
FSLR,2021-08-04,9803767200
FSLR,2021-08-03,9817588800
FSLR,2021-08-02,9384866400
FSLR,2021-07-30,9147772800
FSLR,2021-07-29,8903236800
FSLR,2021-07-28,8875593600
FSLR,2021-07-27,8650195200
FSLR,2021-07-26,8649132000
FSLR,2021-07-23,8819244000
FSLR,2021-07-22,8896857600
FSLR,2021-07-21,9057400800
FSLR,2021-07-20,8790537600
FSLR,2021-07-19,8829876000
FSLR,2021-07-16,8876656800
FSLR,2021-07-15,9100992000
FSLR,2021-07-14,9573052800
FSLR,2021-07-13,9865432800
FSLR,2021-07-12,10024912800
FSLR,2021-07-09,9838852800
FSLR,2021-07-08,9559231200
FSLR,2021-07-07,9703826400
FSLR,2021-07-06,9695320800
FSLR,2021-07-02,9655982400
FSLR,2021-07-01,9586874400
FSLR,2021-06-30,9623023200
FSLR,2021-06-29,9852025710
FSLR,2021-06-28,9856278230
FSLR,2021-06-25,9341723310
FSLR,2021-06-24,8984511630
FSLR,2021-06-23,8525239470
FSLR,2021-06-22,8332812939
FSLR,2021-06-21,8312613470
FSLR,2021-06-18,8182911610
FSLR,2021-06-17,8348759890
FSLR,2021-06-16,8228626200
FSLR,2021-06-15,8097861210
FSLR,2021-06-14,8357264930
FSLR,2021-06-11,8461451670
FSLR,2021-06-10,8547565200
FSLR,2021-06-09,8165901530
FSLR,2021-06-08,8075535479
FSLR,2021-06-07,7974538130
FSLR,2021-06-04,8062777920
FSLR,2021-06-03,8012810810
FSLR,2021-06-02,8181848479
FSLR,2021-06-01,8173343439
FSLR,2021-05-28,8091482430
FSLR,2021-05-27,8178659090
FSLR,2021-05-26,8242446890
FSLR,2021-05-25,7952212400
FSLR,2021-05-24,8013873939
FSLR,2021-05-21,8072346090
FSLR,2021-05-20,8147828320
FSLR,2021-05-19,7892677119
FSLR,2021-05-18,7695998070
FSLR,2021-05-17,7606695150
FSLR,2021-05-14,7716197540
FSLR,2021-05-13,7396195409
FSLR,2021-05-12,7413205490
FSLR,2021-05-11,7642841570
FSLR,2021-05-10,7674735470
FSLR,2021-05-07,7933076060
FSLR,2021-05-06,7827826189
FSLR,2021-05-05,7908624070
FSLR,2021-05-04,7848025659
FSLR,2021-05-03,8055336010
FSLR,2021-04-30,8136133890
FSLR,2021-04-29,9280061770
FSLR,2021-04-28,9429963100
FSLR,2021-04-27,9535212970
FSLR,2021-04-26,9545844270
FSLR,2021-04-23,9415079280
FSLR,2021-04-22,9265177950
FSLR,2021-04-21,8893082450
FSLR,2021-04-20,8436999680
FSLR,2021-04-19,8527365729
FSLR,2021-04-16,8519923820
FSLR,2021-04-15,8204174210
FSLR,2021-04-14,8353012409
FSLR,2021-04-13,8397663869
FSLR,2021-04-12,8372148750
FSLR,2021-04-09,8463577930
FSLR,2021-04-08,8631552470
FSLR,2021-04-07,8611353000
FSLR,2021-04-06,8952617730
FSLR,2021-04-05,8836736560
FSLR,2021-04-01,9158864950
FSLR,2021-03-31,9281124900
FSLR,2021-03-30,9179794640
FSLR,2021-03-29,8657841680
FSLR,2021-03-26,9090680720
FSLR,2021-03-25,8564484240
FSLR,2021-03-24,8563423360
FSLR,2021-03-23,8542205760
FSLR,2021-03-22,8681181040
FSLR,2021-03-19,8483857360
FSLR,2021-03-18,8233489680
FSLR,2021-03-17,8501892320
FSLR,2021-03-16,8748016480
FSLR,2021-03-15,8755442640
FSLR,2021-03-12,8693911600
FSLR,2021-03-11,8595249760
FSLR,2021-03-10,8032983360
FSLR,2021-03-09,8133766960
FSLR,2021-03-08,7579987600
FSLR,2021-03-05,7818685600
FSLR,2021-03-04,7994791680
FSLR,2021-03-03,8368221439
FSLR,2021-03-02,8825460720
FSLR,2021-03-01,9005810320
FSLR,2021-02-26,8595249760
FSLR,2021-02-25,8635563200
FSLR,2021-02-24,9338926640
FSLR,2021-02-23,9226473360
FSLR,2021-02-22,9188281680
FSLR,2021-02-19,9649764480
FSLR,2021-02-18,9694321440
FSLR,2021-02-17,10167473920
FSLR,2021-02-16,10471946480
FSLR,2021-02-12,10688366000
FSLR,2021-02-11,10565303920
FSLR,2021-02-10,10596069440
FSLR,2021-02-09,10805062800
FSLR,2021-02-08,10643809040
FSLR,2021-02-05,10332971200
FSLR,2021-02-04,10459215920
FSLR,2021-02-03,10496346720
FSLR,2021-02-02,10321301520
FSLR,2021-02-01,10429511280
FSLR,2021-01-29,10518625200
FSLR,2021-01-28,11149848800
FSLR,2021-01-27,10906907280
FSLR,2021-01-26,11106352720
FSLR,2021-01-25,11132874720
FSLR,2021-01-22,11316406960
FSLR,2021-01-21,11407642640
FSLR,2021-01-20,10794454000
FSLR,2021-01-19,10634261120
FSLR,2021-01-15,10245979040
FSLR,2021-01-14,11249571520
FSLR,2021-01-13,11052247840
FSLR,2021-01-12,11067100160
FSLR,2021-01-11,11007690880
FSLR,2021-01-08,11043760800
FSLR,2021-01-07,11192284000
FSLR,2021-01-06,10575912720
