date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-12 00:00:00,480.14,494.63,476.93,488.95,1239746,538.0782936507936,528.8813753595076,41.61240374717882,495.54428571428565,483.9016829085258,550.6188430833934,-75.47405384315255,19.172549867689327,34.41204330971934
2024-09-11 00:00:00,466.49,482.54,460.13,481.5,1617105,537.9410317460317,530.5112274149977,38.23297431044362,498.0235238095238,485.23491435939627,552.5172111895808,-81.28755364806865,19.337224155407377,34.16422816338749
2024-09-10 00:00:00,463.36,467.87,458.79,465.5,985200,537.8629365079365,532.5116856768343,30.17317751116113,501.4367619047619,487.8036370310358,554.6767955336165,-93.77292235661334,19.264089595544185,33.39032597924135
2024-09-09 00:00:00,466.53,467.16,457.52,464.16,1954912,537.8376984126984,535.2468565207868,29.457331814842092,506.63733333333323,492.91579867113273,557.36049076261,-94.81857198595392,18.86790946560478,31.201063026762398
2024-09-06 00:00:00,477.92,482,462.42,463.97,1137870,537.8136111111112,538.148360868574,29.36198641688125,512.2539523809523,498.81183213302165,560.1366584923734,-98.74239350912778,18.43995188158542,28.441270097342695
2024-09-05 00:00:00,475.06,484.08,469.58,476.03,1234300,537.8204365079366,541.1760490672912,31.90351762717009,518.1318095238096,505.4105489324786,562.9722847288152,-94.44396588853476,18.053723093295385,25.11275131780665
2024-09-04 00:00:00,476.91,483.4,472.6,477.53,1897822,537.7840079365079,543.835071478201,32.22567741990758,522.9274761904761,511.09026908532996,565.4990112536482,-95.63986910763248,17.739005810905,23.88845107473483
2024-09-03 00:00:00,514.15,514.4,479.09,481.22,2562000,537.7162301587302,546.5414009262909,32.986564621312496,527.6843809523809,517.206761345198,568.028809285423,-94.01440144014398,17.448485446793022,22.058116165030942
2024-08-30 00:00:00,525.53,529,514.44,519.58,1233560,537.6276190476192,549.2075805559354,42.724380152864825,532.121380952381,523.4983214122043,570.495518419812,-59.48694869486943,17.225326037578974,21.401394411346182
2024-08-29 00:00:00,514.92,526.43,513.43,517.02,932428,537.380396825397,550.4168695582184,41.657073171001414,532.8393333333332,525.1954866187967,571.8523507151676,-61.79117911791179,17.485689027656683,21.872835041438954
2024-08-28 00:00:00,522.91,523.8,506.33,509.98,1082800,537.1206746031748,551.7800070912069,38.74213449232459,533.9137142857143,527.4612105392011,573.3105759966447,-68.1278127812781,17.706390473549423,21.934123620514217
2024-08-27 00:00:00,521.93,529.54,518.07,521.78,1462214,536.8575793650796,553.4861298296236,42.008812108802445,535.888761904762,530.9715979890843,575.0071915141325,-60.46394774307012,17.885527958820457,22.439651423317606
2024-08-26 00:00:00,533.52,537.34,523.45,525.91,971342,536.5419444444445,554.7802575777714,43.19243619322109,536.7595714285715,533.2554457267556,576.3788252203107,-57.00527594003856,18.247956724704206,22.375585193464772
2024-08-23 00:00:00,558.88,558.88,538.12,539.39,1053743,536.1846031746032,555.9586354380885,47.22519562218669,537.3399523809524,535.2409343034443,577.6500607944768,-45.71643915919941,18.708293284647613,22.62774323700885
2024-08-22 00:00:00,577.26,585.67,546.92,548.06,1312215,535.8228968253968,556.6349062722962,50.014086200546316,536.6698095238095,535.6060363069926,578.5368514906525,-38.455740725232445,19.425008203835127,22.792508259294323
2024-08-21 00:00:00,559.57,568.44,556.68,564.68,867800,535.379761904762,556.9849024466756,55.889147968820666,535.1294761904762,534.8453691015011,579.1763818972638,-30.822969445723995,20.08203591633294,22.560413399359508
2024-08-20 00:00:00,558.74,565.87,553.5,557.03,703900,534.870992063492,556.6708168322542,53.55739576714149,531.952238095238,531.7466025606172,579.3238957662068,-43.46633758398464,20.70463249027527,21.860253864033698
2024-08-19 00:00:00,549,558.78,544.82,558.22,741283,534.351111111111,556.6561562947952,53.969480026341074,529.6526190476189,529.417493100413,579.7011906048476,-42.967205290788826,21.305148631573694,24.59433682781466
2024-08-16 00:00:00,548,554.08,543.38,549,580200,533.8188888888889,556.5923259394807,51.27209073839965,527.3800952380952,526.7232432030789,580.0463137120043,-49.253426058498675,21.799779191344484,26.849695021545415
2024-08-15 00:00:00,541.68,549.29,538.5,548.28,622200,533.3395634920633,556.9022167941534,51.06414894497782,526.0529047619049,525.0660884775733,580.672433332205,-50.9352326432803,22.22714218348992,27.405295195454485
2024-08-14 00:00:00,530.41,534,524.21,530.8,613414,532.8969444444443,557.2541440102414,45.85526755953407,524.8519047619048,523.3856246902709,581.3288636727868,-62.570724888504316,22.582850593759897,27.82077343910483
2024-08-13 00:00:00,530,534.38,526.14,528.64,780573,532.5161904761904,558.3339049902513,45.18578672776182,525.5041428571429,523.9948182712951,582.5214688699507,-64.00852026892099,22.656811600039433,28.794692787907994
2024-08-12 00:00:00,523.04,528.44,517.95,520.84,623418,532.1186507936508,559.5459011123023,42.81484200604475,526.7638571428571,525.0212341550989,583.7990425860544,-69.2005591426479,22.7590562961388,33.034053959512754
2024-08-09 00:00:00,512.28,526.32,512.28,524.73,852935,531.7636904761905,561.1257338107637,43.689987948438514,529.2196190476192,527.2871803236065,585.3332323163727,-66.61119616587897,22.74908640276802,36.35048671957503
2024-08-08 00:00:00,504.4,518.13,493.71,515.03,1110500,531.3836507936508,562.611273966305,40.892513834022665,531.7302380952382,529.3092321032042,586.7766169029951,-73.06796245756507,22.69749616309861,38.79104590946215
2024-08-07 00:00:00,513.2,520.98,488.45,489.97,1901700,531.07,564.5533667812562,32.89489575817902,535.6109047619047,532.935956041112,588.5369850229354,-89.7490514544365,22.484477488683886,39.7987087855875
2024-08-06 00:00:00,500,510.55,487.87,499.39,1488842,530.8875793650794,567.5975858335523,34.52547924515295,542.4953333333332,540.4515539961238,591.0836943700549,-83.47866604539705,22.262938067292573,39.100368192000445
2024-08-05 00:00:00,475,495,474.57,487.84,2050445,530.6575396825399,570.3815689287993,30.609303529971967,548.9995238095239,547.5001192978858,593.3928013897446,-91.16687745456967,21.831257575275416,37.49827068012604
2024-08-02 00:00:00,504,515.4,483.7,505.78,2843665,530.4681746031749,573.7506125585462,33.499183716347446,557.2115714285713,556.9187052405752,596.0915863224211,-84.35152374202694,21.06451802937526,34.07200409060201
2024-08-01 00:00:00,556.04,569,534.02,540.67,1370837,530.2118253968257,576.5249232752215,40.38471124148406,564.2651428571429,564.8781657280452,598.2985459818651,-81.9900594483969,20.34944023249316,31.71651239890666
2024-07-31 00:00:00,552.99,560.82,548.15,558.32,1133600,529.8659523809528,577.9883895313529,44.70065677362673,568.3116666666667,568.8798409546166,599.4925217744371,-64.78900691940353,20.159711316081047,30.90414863331458
2024-07-30 00:00:00,551.56,552.08,522.19,525.89,1253200,529.4432539682543,578.7911809407959,32.36896842295833,570.9217142857143,570.8838487178945,600.1727658494157,-96.39411363414878,20.15785582154161,30.866581196335936
2024-07-29 00:00:00,550.25,555.13,544.14,547.52,490679,529.1456746031749,580.9504128159305,37.555832232771955,576.9815714285714,577.587149628285,601.8387836067936,-88.1085395051876,19.96184320787392,27.788196464506285
2024-07-26 00:00:00,548.36,555.42,543.37,546.38,677583,528.7536904761907,582.3149194614786,37.062259932148535,581.2078095238096,582.0175938332458,602.8803557598023,-89.40827727739143,20.08174418827659,26.07442127353931
2024-07-25 00:00:00,556.45,557.88,537.09,538.72,1283600,528.3685714285716,583.7816508680695,33.797331804205896,585.7741428571429,587.0733685129537,603.9713124131644,-98.14160300991905,20.206441207895374,23.89277176783806
2024-07-24 00:00:00,576.02,583.1,551.12,553.33,1033312,528.0421031746033,585.6209019239091,37.21662403170795,591.354761904762,593.7135421076596,605.3091195373671,-91.6987426225301,20.336126108298906,20.20394943445463
2024-07-23 00:00:00,581.37,593.98,581.37,588.33,708900,527.63503968254,586.9388979208032,48.02480342902896,595.7668571428571,599.0244489519895,606.2271681920677,-46.792404413651454,20.68816064261251,17.50370335100546
2024-07-22 00:00:00,573,589.05,571.44,587.71,1080072,527.1019841269846,586.8821182441013,47.77532657194653,596.880238095238,600.0482345424689,606.102116488682,-47.58788811906588,21.422237651045933,17.33941794726685
2024-07-19 00:00:00,565.71,568.45,558.06,563.12,981897,526.5623015873019,586.8483271520239,36.56101853781695,598.1375238095237,601.2478837865605,605.9868643843201,-79.13779830638953,22.274166483153653,17.140648842736372
2024-07-18 00:00:00,576.3,576.3,546.86,560.38,1204134,526.1425000000003,587.816830301086,35.11950660176254,601.9608095238096,605.9460423934873,606.6042890999045,-82.65332306902746,22.70917483535405,14.871133606756405
2024-07-17 00:00:00,604.35,604.83,569.3,570.38,1405168,525.7557936507939,588.9367009256201,38.04956657039844,606.3304285714285,611.4888084478072,607.3102896917692,-92.93032786885249,23.161583521642463,11.607973078879871
2024-07-16 00:00:00,619.39,620.43,609.18,613.01,473516,525.3224603174606,589.6941172899311,56.81262355398509,609.9492857142858,616.2000604625637,607.7224423269481,-20.133196721311432,24.085448028846123,8.244815097987331
2024-07-15 00:00:00,612.56,621.24,612.38,616.01,494209,524.6919047619051,588.7424486078875,58.7042918073734,609.3995714285714,615.4856168767498,606.8509313895598,-15.010245901639296,23.93319881424832,9.061369432927883
2024-07-12 00:00:00,606.85,620.33,604.62,614.05,505046,524.0285317460321,587.6294873265767,57.852923020149255,608.4238095238095,614.2436635432491,605.8647582810213,-17.34710343714703,23.66200808122844,9.874724034118616
2024-07-11 00:00:00,620,624.8,606.98,608.74,553939,523.3432142857147,586.551099054192,55.54743204441287,607.5244285714286,613.1032452225985,604.9111813769731,-22.423903937447562,23.396788824141748,10.188192810798187
2024-07-10 00:00:00,609.15,621.01,603.12,619.56,691395,522.6684523809528,585.6454296278325,61.96038625399674,606.9934761904763,612.5370205055527,604.0918841132309,-4.697343193645665,23.040879694664916,11.461366192561858
2024-07-09 00:00:00,616.4,616.55,603.34,607.94,466543,521.9786111111115,584.2611614493767,57.01107300523157,605.2254761904761,610.3795293817676,602.9232550597397,-19.299820466786294,22.736554086653452,12.232255066012973
2024-07-08 00:00:00,621.65,622,611.41,615.49,559598,521.2776190476195,583.2946782432288,61.8676296753651,604.390380952381,609.5606148901093,602.0748675981782,-9.617850730956654,22.498499263538204,13.694400780976137
2024-07-05 00:00:00,611.9,622.79,609.05,621.3,946152,520.5459523809527,581.9805834776463,65.87770179428188,602.6379523809524,607.5757643716265,600.9752045995755,-2.167222364708969,21.984568185554263,14.210775304324523
2024-07-03 00:00:00,609,612.9,606.04,606.99,491508,519.7976984126988,580.3757093338767,59.939035452657976,600.1742857142857,604.5439636513547,599.6716920375203,-20.518081559374192,21.450079864450963,13.186903834865854
2024-07-02 00:00:00,601.42,610.64,600.57,609.66,531534,519.1112698412702,579.2894117556676,61.80259956588793,598.8579523809525,603.1330524185527,598.7668970258594,-17.094126699153676,21.055279279264006,14.79469069463771
2024-07-01 00:00:00,594.79,604.44,588.83,601.75,613056,518.419801587302,578.0497959089602,58.23004262462213,597.0564761904761,601.170890819983,597.7569195072383,-27.237753270069256,20.682802892479575,15.829460658847472
2024-06-28 00:00:00,596.82,608.16,593.9,595.06,1019091,517.7299206349211,577.0824406399381,54.9186784842671,595.8133333333334,600.0601644709873,596.9586589393343,-35.81687612208266,20.401239940439773,16.88659737780231
2024-06-27 00:00:00,600.31,606.41,593.89,595,594518,517.0636111111114,576.3486627068743,54.888895595595024,595.0629047619047,599.721747492071,596.3396129069482,-35.89381892793024,19.951109797171856,17.59414291035513
2024-06-26 00:00:00,597.44,601.79,594.26,598.52,559104,516.3960714285719,575.5873836336855,56.938073566934996,594.2477619047619,599.3211461761293,595.7034959818429,-31.37984098486794,19.51120010034506,17.560728031605063
2024-06-25 00:00:00,597.69,600.51,593.67,600.14,764114,515.6765873015878,574.6513584758767,57.86121966350801,593.047,598.3573144884665,594.9420250962801,-29.302385226981297,19.128031796992016,17.34694687834144
2024-06-24 00:00:00,599.26,603.2,595.5,595.6,899171,514.9600000000005,573.6110057606064,56.00500992229093,591.6312857142857,597.0332817776485,594.1099679235028,-35.124390869453684,18.75002022551054,17.04405189501604
2024-06-21 00:00:00,613.6,613.6,599.67,605.53,1670885,514.2875000000005,572.7134957916516,61.507814562931195,590.6036666666668,596.1613096466064,593.3916436574048,-22.390356501667135,18.305317017958593,16.88211272323461
2024-06-20 00:00:00,622.93,622.99,607.27,610.18,1156936,513.5764285714291,571.3740466402904,64.25298653560267,588.4760476190477,593.7925932892718,592.3530711564194,-16.42728904847404,17.72613409540512,16.362656569151596
2024-06-18 00:00:00,611.41,620.59,607.31,620.31,1040947,512.8832539682544,569.7901301766288,70.62972466245252,585.7215238095237,590.500337887898,591.1470158456111,-0.3704683778778596,16.90612632450736,15.30936800622416
2024-06-17 00:00:00,591,614.95,587.57,612.72,1203367,512.1724603174608,567.728094673634,68.45134399969984,581.7835238095239,585.4346793953036,589.6049133054184,-3.1884472404918736,16.084451936457416,12.45844890024437
2024-06-14 00:00:00,586.91,590.63,584.89,590.21,600800,511.5123412698417,565.8916903745986,60.35326008387666,578.349380952381,580.8589879221001,588.2543197998591,-25.21508934480476,15.303234759882562,10.021058464553535
2024-06-13 00:00:00,585.88,596.98,585.36,586.54,568564,510.94027777777825,564.8991063082557,58.75027933011958,576.9593333333333,578.8867697800821,587.5489964621524,-31.287227001985546,14.846976921857289,9.637376445381804
2024-06-12 00:00:00,584.75,593.36,582.9,590.89,691622,510.3983730158734,564.0158045249192,61.48642080017787,575.888619047619,577.1932041277637,586.9339232284797,-23.214285714285797,14.359408667823175,9.373449138390844
2024-06-11 00:00:00,573.68,580.64,569.69,579.91,667883,509.82357142857177,562.9188985871608,56.76719903727992,574.254761904762,574.7024438324142,586.1691118127872,-37.322811632325084,13.909116925655958,9.248556900944065
2024-06-10 00:00:00,566.97,576.39,566.24,576.18,586278,509.26353174603213,562.2253842437796,55.02895273328386,573.559380952381,573.4477584350773,585.713764105232,-38.03768680961673,13.650143058383954,9.783569019023687
2024-06-07 00:00:00,577.75,578.04,569.78,571.45,423799,508.71396825396863,561.6558080904643,52.79403010993769,573.1265238095239,572.5592641418772,585.3555182555147,-36.429872495446254,13.454457361807767,10.332998354785511
2024-06-06 00:00:00,590.73,592.83,569.29,573.85,1080145,508.17376984127026,561.2560451553812,54.05984351992857,573.0414285714286,572.2136279084256,585.1264667717362,-33.85835208400301,13.161464238838768,11.369695807276466
2024-06-05 00:00:00,565.31,588.32,562.83,588.14,1147707,507.65785714285755,560.7420061821315,62.32132335023172,572.6165238095239,571.4840072996496,584.8142150247214,-18.54709096753461,12.856751390951008,12.14481876151308
2024-06-04 00:00:00,559.55,563.25,553.18,561.73,885426,507.1103174603179,559.6237207201776,48.92678505355901,570.6471904761905,568.6904978653661,584.0585727798627,-46.8445301617915,12.611887823518703,12.073265341240539
2024-06-03 00:00:00,564.98,566.87,549.97,561.18,934219,506.6644047619052,559.5377501373277,48.573251385206056,571.1160000000001,569.233655347164,584.0777434181813,-47.433836922747325,12.80548931330436,12.941961163208617
2024-05-31 00:00:00,562.08,564,545.01,560.8,1903370,506.24126984127025,559.470719530688,48.34385010331125,571.5217619047618,569.8944873550346,584.1076124120034,-47.840994321225836,13.006834862681444,14.445401854915632
2024-05-30 00:00:00,573.82,577.91,563.9,564.73,1152883,505.82126984127035,559.4164631850018,50.50749962256318,571.785523809524,570.6605772600806,584.1432268919531,-43.63012964748742,13.27104397398192,17.10399265522527
2024-05-29 00:00:00,580.58,586.35,576.6,580.21,992093,505.4248412698418,559.1995841313284,60.39374434491819,571.472380952381,570.9470101848236,584.0547093851086,-26.658217152513725,13.104104834901802,19.328929251254458
2024-05-28 00:00:00,581.38,592.35,581.24,587.94,890604,504.88722222222265,558.3420161366887,66.42229964601538,569.4486666666668,569.1095714213736,583.4912797602472,-18.48996832101371,12.592634839376394,19.935710396170986
2024-05-24 00:00:00,582.9,594.61,580,587.4,725828,504.2771428571433,557.133935162676,66.20346146449307,566.4831428571429,565.9965429584,582.677024721553,-18.558502981698602,11.9301840044385,18.99646193373913
2024-05-23 00:00:00,582.1,605.45,568.46,586.3,1735104,503.51519841269885,555.8985855774791,65.78162337428815,563.3607619047618,562.6181761037611,581.856245427395,-19.689492083076374,11.24123513610309,17.829927790094946
2024-05-22 00:00:00,574.99,581.63,569.93,573.13,1018683,502.74849206349245,554.657711519417,60.26821659332328,560.0755714285715,559.027351785422,581.045708178029,-13.158598555763609,10.524728313034263,17.024712178183808
2024-05-21 00:00:00,573.66,574,566.82,571.53,579465,502.06813492063526,553.9037405610259,59.53266220140521,557.8274761904761,556.8704295772587,580.609551972082,-15.29820807702601,10.15975437741601,17.07022861592662
2024-05-20 00:00:00,566.73,574.77,565.18,574.38,495204,501.42119047619076,553.1843014002515,61.413184758475566,555.5220952380953,554.7037661285619,580.206470750855,-11.487028617277385,9.9187152974267,16.928973174708506
2024-05-17 00:00:00,571.14,572.55,563.55,566.73,561003,500.7677380952384,552.3191708451596,58.11550549383658,552.6648571428573,551.9148735736132,579.702946260406,-21.717036640813056,9.668034654237818,17.08759576417936
2024-05-16 00:00:00,581,581.82,568.58,569.27,665960,500.0151587301591,551.7309737367988,59.68820442026063,550.2694285714285,549.8900635384169,579.4135279494436,-18.320406525809094,9.446655490890574,17.77194547594608
2024-05-15 00:00:00,565.8,582.97,564.88,580.2,968184,499.244801587302,551.015095113811,66.92495155942623,547.3960952380953,547.3060888678137,579.035275470557,-3.704198983685451,9.095562167967973,17.183413223221986
2024-05-14 00:00:00,552.88,560.35,552.76,559.63,500845,498.4236904761908,549.8238745062114,58.033125557737094,543.231238095238,542.9502933696912,578.3134161298419,-31.459027315123265,8.73042511212847,14.509395197595245
2024-05-13 00:00:00,561.37,561.37,553.62,557.39,547942,497.66658730158764,549.4236244860567,56.860402126448335,540.9371428571428,540.9873912921948,578.1907756189919,-34.44370419720189,8.751038475320183,13.561316529010007
2024-05-10 00:00:00,551.66,562.93,551.01,556.71,587939,496.9148809523812,549.0984663018141,56.51789012217703,538.7921904761905,539.1420423485054,578.1267419022458,-35.349766822118546,8.753021508589672,12.77064783008286
2024-05-09 00:00:00,551.42,552.54,546.42,549.88,410166,496.17444444444476,548.7877914569901,53.04052715055891,536.7141428571427,537.2139704052478,578.0754242013513,-50.674396592522506,8.755083863189942,12.809447870614875
2024-05-08 00:00:00,546,552.18,545.35,550.49,536815,495.44853174603196,548.7432115164592,53.39465628609922,535.3441428571429,536.0455839378383,578.222467513647,-49.952673923331766,8.950258300274056,13.753081291114365
2024-05-07 00:00:00,548.11,556.56,542.73,549.61,759310,494.7392063492066,548.671914027335,52.97406583068338,533.9671904761905,534.6921454943996,578.3474986121107,-50.99384761003313,9.160022564977753,14.5165728049013
2024-05-06 00:00:00,539.33,546.61,537.02,545.54,674934,494.03265873015897,548.633624803961,51.07799299256758,532.7663333333333,533.3421063432434,578.4949473440017,-55.809275911027036,9.378177400269596,15.965127904279377
2024-05-03 00:00:00,528.78,540.4,528.5,536.94,855779,493.3226587301589,548.7598952041226,46.87523938062586,532.0998571428572,532.438187140349,578.761394127851,-65.98438239469942,9.719721175310074,18.064369515706883
2024-05-02 00:00:00,524.36,527.14,512.12,523.38,1087218,492.65226190476204,549.2423399063317,39.231925494588246,532.4358095238094,532.6538124643173,579.2857609496067,-82.02792238523428,9.957325220409821,19.76349156272748
2024-05-01 00:00:00,528.17,534.05,519.62,522.18,747055,492.0389682539684,550.2979456167942,38.50487890250131,534.2714285714286,534.7909357538254,580.2227187515655,-83.44770468528165,9.940119461628626,20.16697359546048
2024-04-30 00:00:00,542.55,543.96,530.59,530.59,741263,491.441507936508,551.4456168664592,41.75602091622304,536.4912857142857,537.3442434092378,581.207818719065,-73.49739706578322,10.050803470534081,21.054527606906788
2024-04-29 00:00:00,545.15,548.83,540.53,544.76,647541,490.8094841269843,552.296866534478,48.111667827417804,538.0969999999999,539.0297507614547,581.9521728371518,-62.18982630272952,10.363186969206538,21.399730839428802
2024-04-26 00:00:00,529.48,548.77,529.48,543.66,997562,490.1096031746033,552.6044937399669,47.536042553682734,538.5061904761905,538.9611343077505,582.2771629303201,-67.26349792339641,10.677571512805697,22.323564069162437
2024-04-25 00:00:00,523.26,534.14,518.8,530.11,924824,489.40103174603183,552.9695751171083,39.91130617329345,539.1527142857143,539.0620321088909,582.6346665267138,-79.76926626672818,11.005630352195114,22.806430513125026
2024-04-24 00:00:00,533.19,540.73,527.28,527.52,1430954,488.7439682539684,553.9026189994393,38.32026254853888,541.2956190476191,541.0681613103894,583.4006467687905,-82.15966774342411,11.268950218566955,22.825429563318195
2024-04-23 00:00:00,510.77,531.73,510.77,527.5,1487495,488.14138888888897,554.979460591253,38.30854977215682,543.9556666666667,543.6656613310774,584.2527921876617,-82.17812644208583,11.699716452757938,23.059327716783073
2024-04-22 00:00:00,513.08,518.77,510.75,515.49,974789,487.5451984126985,556.1010712276305,31.002567875032483,546.8881904761905,546.5597574958301,585.1152496736221,-93.2625749884633,11.971975078815259,22.94062319881481
2024-04-19 00:00:00,518.9,522.62,508.19,510.71,1192553,486.99785714285724,557.7586659716154,27.84448632283464,551.3393333333333,551.4327032560489,586.3496301284483,-97.67420396862023,11.984793641549839,21.99219477451035
2024-04-18 00:00:00,529.39,530,517.06,519.71,1177754,486.4742857142859,559.6790196847426,30.266536089201892,556.6804761904762,557.4893145075898,587.7453143267235,-97.336147969441,11.9981249467938,20.229970242192646
2024-04-17 00:00:00,542.16,546.67,525.77,527.58,1120861,485.92158730158746,561.3104082433035,32.56673624453971,561.498142857143,562.9462540494454,588.889936497615,-98.0059491021262,12.162191467271397,17.679475522480864
2024-04-16 00:00:00,542.45,544.56,539.18,541.09,897531,485.3367063492065,562.687159600173,37.055791318226284,565.8383333333334,567.890670082175,589.8123783491112,-97.53102378490165,12.486849447842543,14.95200508293119
2024-04-15 00:00:00,567.91,567.91,541.39,543.91,941986,484.7041269841271,563.5686763185473,38.07299233114166,568.9849047619048,571.485415774356,590.3379977338072,-96.64670658682637,12.89492327255071,13.380932665550644
2024-04-12 00:00:00,553.27,560.52,550.19,557.16,810870,484.0598809523811,564.3710712703247,43.25325219088874,571.8920476190476,575.0595524534151,590.7810182671035,-85.27933362056585,13.27609284549407,12.741052350571367
2024-04-11 00:00:00,560.46,563.73,554.38,561.97,914463,483.34305555555574,564.6654007099297,45.33241202527574,573.5475238095237,577.1679319287563,590.8252218794411,-78.37139164153373,13.498203328571313,12.603168599602252
2024-04-10 00:00:00,559.69,564,557.4,561.23,780070,482.61857142857156,564.7754170654371,44.954410461291126,574.741238095238,578.8185394770179,590.7169842381556,-79.43415194600021,13.64439594327408,12.642630422503073
2024-04-09 00:00:00,582.49,583.24,567.15,568.99,1038652,481.8993650793652,564.9201279660672,48.19969910039266,576.0791904761904,580.7266009466626,590.6205240826357,-68.28953037483836,13.735679362303369,12.274845528559624
2024-04-08 00:00:00,575.4,577.87,566.46,576.36,605564,481.1332142857144,564.7540107401924,51.476992083935045,576.660619047619,581.7438431209098,590.27975296003,-57.70501220738181,13.6308217067353,12.394332777523774
2024-04-05 00:00:00,571.02,578.9,570.08,575.45,774112,480.34750000000014,564.2802968928532,51.09574475315988,576.516,581.8290207154022,589.7014741236293,-59.0119201493608,13.603173851652002,12.417693535838296
2024-04-04 00:00:00,590,592.71,567.02,567.11,982951,479.5914682539684,563.8243906435819,47.591444918015576,576.4956666666667,582.0258573211637,589.1305332746026,-70.98951601321262,13.501145728702681,12.555648240931259
2024-04-03 00:00:00,565.98,580.83,565.98,578.87,758806,478.88444444444457,563.6902841392382,52.51895188224196,577.3118095238095,583.3698484612972,588.791085370932,-54.100244147637454,13.395036480835387,12.416640235989775
2024-04-02 00:00:00,567,571.91,563.63,569.82,739509,478.1200793650795,563.0707039000233,48.725294507697576,576.9431428571429,583.206205288673,588.0817402151604,-67.09751543874755,13.45607531012984,12.594808811569955
2024-04-01 00:00:00,578.07,582.67,571.72,576.89,609322,477.35071428571445,562.7952224265548,51.72313703417235,577.5530476190476,584.2468641352289,587.6224710732004,-56.94384604337208,13.6546006464975,13.208048076835588
2024-03-28 00:00:00,576.12,577,570,571.5,999108,476.54972222222233,562.2199253827407,49.52467941832728,577.5584761904761,584.3922216798177,586.9322704386751,-70.18309688371525,13.711078395665384,13.614235968279687
2024-03-27 00:00:00,587.64,588.12,570.51,573.35,871301,475.74960317460324,561.8411468269343,50.254050273019345,578.0878571428572,585.2660857863939,586.3821540224982,-54.743527112848035,13.853525088046954,13.578252934380046
2024-03-26 00:00:00,584.88,591.27,584,584.32,1024093,474.9582142857143,561.3713977178295,54.68886919105178,578.4264285714287,585.9439919258399,585.7566407615764,-44.0254030288226,13.99256364946493,13.636537133744781
2024-03-25 00:00:00,586.9,588.13,580.65,584.32,1327998,474.1337698412698,560.4347200736593,54.68886919105178,577.6710952380952,585.1456231176404,584.7792254655647,-44.0254030288226,13.892210637280629,13.541112546611535
2024-03-22 00:00:00,601,604.91,588.28,594.2,1242472,473.32059523809517,559.4598106889107,58.712482297164925,576.8747142857143,584.2294103742988,583.7735787244715,-34.37225207620903,13.82983799388892,13.418444991875933
2024-03-21 00:00:00,600,616.54,593,602.01,1814004,472.4362698412698,558.041843778254,62.064203304648615,575.0490476190477,581.8201379749548,582.441257529093,-26.741573033707866,13.62519724018294,12.749926460572242
2024-03-20 00:00:00,592.49,598,581.06,589.78,1135018,471.53289682539673,556.2472251569583,58.630106255213384,572.3790476190477,578.0487333047175,580.8381235224138,-38.69076697606255,13.325144529278315,11.259414949276906
2024-03-19 00:00:00,572.18,585.74,562,584.71,1557531,470.68293650793635,554.8785404694872,57.13645837748641,570.6537619047618,575.5400593197988,579.5629923455795,-43.64435759648261,13.247797302432954,12.456697586037809
2024-03-18 00:00:00,558.59,565.95,555.12,560.63,1085370,469.8409523809523,553.6609298764051,49.01864562918575,569.2364285714285,573.4404684318247,578.4066340878258,-67.171470444553,13.335655729146687,13.089503657511239
2024-03-15 00:00:00,557.37,562,546.91,550.03,1348312,469.10035714285704,553.3764780346257,44.740851659962665,570.0756666666667,574.4162725732391,577.9446366627676,-77.52808988764045,13.724111757872306,13.463539133526524
2024-03-14 00:00:00,563.18,567.17,554.51,559.31,732717,468.3733333333333,553.5130689748145,48.016169363543824,571.9615714285716,576.9278096595725,577.7845518044128,-68.46116267708847,14.190888785240416,13.000593294153926
2024-03-13 00:00:00,569.58,570.37,556.67,561.2,894261,467.6214682539682,553.2764595452151,48.6902633516992,572.9799523809525,578.389778626669,577.3330314208526,-66.61455788959447,14.549520582180211,12.88303073814543
2024-03-12 00:00:00,568.49,577.19,564.01,576.72,622924,466.81230158730153,552.953049730734,54.52729618891333,573.7580000000002,579.7089142543418,576.8069914787961,-51.450903761602305,14.886458790642589,13.592314179344152
2024-03-11 00:00:00,562.99,567.72,555.49,565.32,656548,465.9333730158729,551.9829701279068,50.47802949645254,573.0208571428572,578.9875512117453,575.7939586716932,-62.58915486077179,15.11469281555274,13.487307366557644
2024-03-08 00:00:00,585.26,586.26,569.56,571.29,724728,465.12623015873004,551.438601561699,52.76277608250375,573.4169523809524,579.7248876103396,575.0957867800671,-56.75622862725942,15.486572211836574,13.527224364221954
2024-03-07 00:00:00,583.19,588.13,577.91,583.35,756008,464.32357142857137,550.628340400952,57.65813486552435,573.241619047619,579.6754711164131,574.1951031068631,-44.973131411822145,15.636915527583295,13.523839654476832
2024-03-06 00:00:00,574.91,582.52,567.01,575.97,787932,463.44234126984117,549.2927624581337,55.301603620380334,571.7792857142857,577.9156719069849,572.9042149185431,-52.18368343917924,15.646143662922388,13.513867497870478
2024-03-05 00:00:00,589.11,591.23,560.5,565.26,977146,462.620119047619,548.2038956196901,51.67749610504678,570.8600952380953,576.9485497572961,571.8014191522918,-62.64777723497801,15.72926906866663,14.467632589681015
