symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SWKS,2015-10-02,2015,FY,4.127398146152188,3.549902996335417,2.249622763526622,60.265774613307144,56.28151260504202,116.54728721834917,61.15546218487395,55.39182503347522,0.46679351829118587,0.3150319175055242,0.31414191013994597,0.24499754480726738,0.22010550996483,0.2146313921600258,0.25269055457077744,0.3153125479956996,0.77989449003517,0.9971748660496834,0.3150319175055242,0,0,0,0,0,0,1.1773233730058243,6.0565055762081785,5.968395740295431,6.4852556924225455,3.9428848015488867,0.8760552777329677,5.239050131926121,2.9693931398416886,5.507124010554089,0.15420268069648002,0.3046894181193224,0.5667808219178082,0,0,2.308300395256917,1.794649313087491,0.15420268069648002,5.042216383894657,5.042216383894657,4.88870918242082,19.954114994363024,28.308814643682247,16.04489323126511,16.04489323126511,0.2750736756285072,4.88870918242082,0.0077278636882689026,12.207454485812695,5.042216383894657
SWKS,2014-10-03,2014,FY,4.80241935483871,3.89247311827957,2.7076612903225805,50.58869735980799,76.34355449138796,126.93225185119594,56.55286939059241,70.37938246060352,0.43499890901156446,0.24996727034693433,0.24665066550294568,0.19973816277547457,0.19019815994338288,0.153910821171565,0.1807376401832254,0.21403482549884165,0.8098018400566172,0.986731843575419,0.24996727034693433,0,0,0,0,0,0,1.1743010582846312,7.215050377833753,6.454137587238285,4.7810192023633675,4.1221442705522575,0.770562916134239,4.1260683760683765,3.0117521367521367,4.30448717948718,0.09045226130653267,0.3370717870390574,0.7299326773692387,0,0,3.7027804410354745,3.0896,0.09045226130653267,4.084188911704312,4.084188911704312,4.5135500763691905,22.597334498579855,18.344803121674353,13.390471258415328,13.390471258415328,0.3483755735197727,4.5135500763691905,0.004002784545770971,13.863933711295246,4.084188911704312
SWKS,2013-09-27,2013,FY,5.9727323316638845,4.695603784084585,2.8441847523650527,59.61802455357143,79.43812233285918,139.0561468864306,43.78615457562826,95.26999231080235,0.4115513392857143,0.19614955357142858,0.19224330357142858,0.15518973214285714,0.1927431059506531,0.11919763404911919,0.13235924039788682,0.16323024054982818,0.8072568940493469,0.9800853485064012,0.19614955357142858,0,0,0,0,0,0,1.1104183522916566,6.12230953194397,8.33596837944664,4.594771241830065,5.453438831405965,0.768076807680768,2.6650666666666667,2.0048,2.7258666666666667,0,0.27885044642857143,0.7522513508104863,0,0,4.036348949919224,4.036348949919224,0,2.210449288467945,2.210449288467945,2.5917271205357144,16.700377562028045,12.35534716679968,9.294326595957575,9.294326595957575,0.4667541421182199,2.5917271205357144,0,9.228120116097344,2.210449288467945
SWKS,2012-09-28,2012,FY,4.834701696770662,3.5598248494800218,1.6808976464148877,69.24729102290542,91.0011260634449,160.24841708635032,54.92534477664981,105.3230723097005,0.40441201315073944,0.17141097590752405,0.1625520135715019,0.12882853993513882,0.20746266315261044,0.09457923804174857,0.10605124706438027,0.13760786120067559,0.7925373368473896,0.9483174149781308,0.17141097590752405,0,0,0,0,403.1064467766117,0,1.1212952151038456,5.2709643165574,6.645383865759018,4.010939378327323,5.614105225483178,0.7341481793503698,1.5348715823912096,1.0283632606718718,1.6525056635044313,0,0.18184524739238841,0.6699995442418463,0,0,3.0302988452017976,3.0302988452017976,0,2.2977823587294504,2.2977823587294504,2.7912915176200657,21.666717010263362,22.91019224530375,15.349818362846595,15.349818362846595,-1.7911152728484394,2.7912915176200657,0,11.359656581946835,2.2977823587294504
SWKS,2011-09-30,2011,FY,3.303711917635251,2.5016633211383428,1.6596262181500308,45.7728472741983,88.71761553178963,134.49046280598793,51.61014766483517,82.88031514115276,0.4253665811087572,0.2097980015814823,0.2071192073982925,0.1596881294391094,0.2290037633640255,0.11986157346450915,0.14081517871847218,0.18115272200392749,0.7709962366359745,0.9872315552912959,0.2097980015814823,0.013800863208577705,0.016213461604193662,0,0.01595477940097261,153.76394628099175,14.021924949212313,1.1748150357809826,7.974159829155895,7.072252580449302,4.114177300777564,5.644867026037834,0.7505978928146535,2.0003280857834964,1.4499095030047189,2.2423952449433777,0,0.2578140306514382,0.7248358473339201,14.021924949212313,14.021924949212313,3.6341943175044706,3.6341943175044706,0,2.0412137505865102,2.0412137505865102,2.314790270360175,14.495694066244456,12.386979989289404,8.978527136444898,8.978527136444898,0.2457965515580582,2.314790270360175,0,7.789695879168099,2.0412137505865102
SWKS,2010-10-01,2010,FY,3.8657475382236055,3.253685323310037,2.2183248174468,59.67228592833506,73.48690014682397,133.159186075159,65.79380731286383,67.36537876229517,0.4204855348094741,0.1853843218587693,0.18199765078849725,0.1280908038352417,0.29619528999251565,0.08778096891919195,0.10427952082491516,0.14613510937481614,0.7038047100074843,0.9817316209034543,0.1853843218587693,0.047788053082634084,0.05676988233292521,0.01844649264652709,0.05372019328143608,46.7979274611399,2.983048579800115,1.1879513533384576,6.116742375821768,5.547634570900355,4.9668716365875305,5.244829054182998,0.6853026625713211,1.2739229802308307,0.7658153353902412,2.5897440292537994,0,0.2080162410936615,0.6011472807025412,2.983048579800115,4.45924,2.507191130002586,2.507191130002586,0,2.7450812549939387,2.7450812549939387,3.3718956681398216,26.324260346409893,26.96472510501145,16.20977117176918,16.20977117176918,0.7145156379739823,3.3718956681398216,0,12.838399549258218,2.7450812549939387
SWKS,2009-10-02,2009,FY,3.007123820977054,2.5683973441090893,1.8559693848952574,52.315740421168314,64.07136959070289,116.38711001187119,51.421112187165505,64.96599782470568,0.3888748369315343,0.10925431453929031,0.08191861964646382,0.11623682213669218,-0.4189304292276336,0.06897059051849376,0.08441457965540675,0.07582924863449411,1.4189304292276337,0.7497975708502024,0.10925431453929031,0.09119386422059587,0.11161411925666596,0.036178759685054754,0.10040725223182852,24.06284302963776,1.7037082076726011,1.2239213702653717,6.976867708677434,7.098251758372167,5.696772245258256,4.9450520335923205,0.5933626646931703,1.25802319107796,1.0235263129538394,2.1803504402952463,0,0.26184278891620366,0.8135989226691538,1.7037082076726011,2.5436532432792283,5.3647758603083835,5.3647758603083835,0,1.7987577015895884,1.7987577015895884,2.4768455861555965,21.308614091693553,11.626471981611562,9.459285078682269,9.459285078682269,-1.2252453102723793,2.4768455861555965,0,14.567809641347221,1.7987577015895884
SWKS,2008-10-03,2008,FY,3.325642059970418,2.6278405270942584,1.5134059432566895,62.26522266420315,72.42723110094126,134.69245376514442,40.84119581317059,93.85125795197384,0.39180388294649987,0.10573977026035532,0.0955655527739568,0.12907419271944626,-0.3506351292159439,0.08980348661393626,0.11756420141154143,0.08363199274572611,1.350635129215944,0.9037805977699092,0.10573977026035532,0.15178072306506193,0.19870029738958034,0.12720644240510542,0.16576311678765046,12.406275579809003,0.9257099607709364,1.309127360688656,5.862020312180492,8.9370546756198,5.039540991030051,4.960873327180434,0.6957509066830407,1.0728944019570295,0.6723952606283744,1.3905780896724693,0,0.20194717081173977,0.6267115005930515,0.9257099607709364,3.47356,2.678893139190523,2.678893139190523,0,1.2806695290060748,1.2806695290060748,1.4060520431572865,10.893363061456137,11.10953696047627,6.96247457939405,6.96247457939405,0.11883668794315787,1.4060520431572865,0,8.355550754091347,1.2806695290060748
SWKS,2007-09-28,2007,FY,2.6047570516623315,2.18843136956643,1.2248926342262312,82.33492283051835,65.65079528502551,147.98571811554388,45.10858636197352,102.87713175357035,0.3845545093725059,0.08657434236070666,0.07653583985849566,0.07772223300761448,-0.015501144970935353,0.048449123797806214,0.07331368975782956,0.06468920050166971,1.0155011449709352,0.8840476031526038,0.08657434236070666,0.25156146525613743,0.38066527881456913,0.20276839692319235,0.2757114882626773,5.100555917394757,0.2832211401940969,1.5132098170400599,4.433112796514442,8.091585869507417,5.559719397386401,4.8317048385836,0.6233624784437116,0.5298856824986093,0.26364903464526573,1.5455488677629647,0,0.11429549817726871,0.49755832881172,0.2832211401940969,0.8534554789349172,1.990280777537797,1.990280777537797,0,1.8393110420717569,1.8393110420717569,1.9499136090079594,25.088234518647003,34.28800720686548,17.060283564132202,17.060283564132202,-0.1516321866511632,1.9499136090079594,0,13.582094436568207,1.8393110420717569
SWKS,2006-09-29,2006,FY,2.396327297574308,1.9320920168545723,0.77866416125726,74.90955735056542,57.98366181814639,132.89321916871182,51.96830762935612,80.9249115393557,0.3367172859450727,-0.05088465266558966,-0.09405363489499192,-0.11392827140549273,-0.21131173221205377,-0.08083661012970245,-0.12090638642806885,-0.04303534030841338,1.2113117322120537,1.8483693995733008,-0.05088465266558966,0.21030338488174188,0.3145483497989968,0.19741245316084488,0.23928245001189447,-2.6608096235723457,0.11871716048575229,1.4956884786988764,4.872542475346037,7.023511379343378,6.2948766696512894,5.145195933050943,0.7095395122953225,0.17079443942587574,-0.13884497641272708,1.034446200943491,0,0.03518707592891761,-0.8129361639609197,0.11871716048575229,0.54452,0.5515914017707004,0.5515914017707004,0,1.134735239537343,1.134735239537343,1.0692439676898224,-9.38523822488429,-37.3798183707586,30.38740615588041,30.38740615588041,0.021149832619457555,1.0692439676898224,0,-52.22034059945505,1.134735239537343
SWKS,2005-09-30,2005,FY,3.1344645622017886,2.6453186715960437,0.7363857553638575,78.97905147967303,58.015866007602376,136.99491748727542,54.17512573082002,82.8197917564554,0.38544823068991674,0.06326960476847335,0.05172955597819708,0.03232198048641356,0.37517382712435043,0.021560930190269254,0.03231410964918922,0.04869134660958346,0.6248261728756496,0.8176051702471426,0.06326960476847335,0.2357213874224119,0.3532837726669392,0.22492479688312908,0.26105668286461226,3.434472836884291,0.19356071428571428,1.4987344870571966,4.621478647333979,6.737409375172948,6.291382428940569,5.494639687118607,0.6670671124045855,0.34421065333782147,0.10201139387626784,1.459781649127041,0,0.06839851534192948,0.2963632673395206,0.19356071428571428,1.08394,1.42118788514488,1.42118788514488,0,1.3946130028615984,1.3946130028615984,1.3949526926149494,43.15802038186716,68.8158423608517,20.3944878867834,20.3944878867834,6.473703057280075,1.3949526926149494,0,13.325331190858774,1.3946130028615984
SWKS,2004-10-01,2004,FY,2.559235535252219,2.120220026372268,0.6814031370861402,73.45037071616521,61.293194048749605,134.74356476491482,56.54284056135908,78.20072420355575,0.39561722041317665,0.07655132566264,0.03366737965595397,0.028585896077028352,0.15093195938778603,0.019175124015448245,0.02981814021124952,0.06077433661922627,0.849068040612214,0.4398013929154587,0.07655132566264,0.23956071409626575,0.3725271845060622,0.2343058383921322,0.2714169808156662,3.344180085808213,0.3282607142857143,1.5550428871921163,4.969341835053115,6.455282337715414,5.954984165284271,5.462280713977176,0.6707896776710592,0.6151592910386384,0.21360208864358846,1.3957188144648376,0,0.11723253016812006,0.3472305332216335,0.3282607142857143,1.83826,1.5319343978132605,1.5319343978132605,0,1.9858881336388057,1.9858881336388057,1.903820674482764,66.59999985141887,46.769205598308005,16.239696198252695,16.239696198252695,-0.63653097203126,1.903820674482764,0,19.817751567265518,1.9858881336388057
SWKS,2003-09-27,2003,FY,2.822001812653491,2.3968468600163724,1.1804613495497602,85.23533925013233,55.80360874193421,141.03894799206654,48.321619597072,92.71732839499452,0.3841505756819885,-0.05428876202068991,-0.08680148076446813,-0.7306960790820167,-0.012158508158508158,-0.41388946957277556,-0.6705774872804249,-0.03516163933188796,8.418013986013985,1.5988848802886193,-0.05428876202068991,0.2903550851404827,0.4704289374976789,0.29003084873572915,0.3199263327191026,-0.07446475474077545,-0.22752233319965517,1.6201849444795187,4.282261362612378,7.553554765828188,6.540795626461285,5.08234064957715,0.5664317647533438,-0.5169613132820572,-0.8060641717368844,1.187392377453794,0,-0.11662881663480573,1.5592349969466497,-0.22752233319965517,-1.728653343249922,-1.7881570457140021,-1.7881570457140021,0,1.8488917146358672,1.8488917146358672,2.0146484964931393,-2.7571634146773705,-11.07852242180407,-17.274019874535057,-17.274019874535057,-0.03119948074503339,2.0146484964931393,0,141.23727979013216,1.8488917146358672
SWKS,2002-09-27,2002,FY,1.5403415364398112,1.1634253896644922,0.3614379483427828,75.28933807225916,61.24609478661552,136.53543285887466,49.916618416926006,86.61881444194864,0.2755997020331215,-0.5491197525389443,-0.5584759999038816,-0.5156836745170599,0.07662339186318956,-0.1752631203820294,-0.2325808689072451,-0.20959988659909862,0.9233766081368104,1.0170386283168238,-0.5491197525389443,0.13376374997030244,0.17750961599092,0.15065835993690455,0.1507500351422088,-0.9988476515934197,-0.5500088806003286,1.3270382747966454,4.847963992586709,7.312194046306505,5.959563646819905,3.1839705647096466,0.3398655591456606,-0.7211241776794551,-0.9351603888921232,0.3882953950049485,0,-0.2164716265190522,1.2968090903586493,-0.5500088806003286,-768.1705426356589,-3.369169046647627,-3.369169046647627,0,0.6458027776026231,0.6458027776026231,1.4318888347616374,-2.776680561203741,-5.100729304468274,-6.614672129493208,-6.614672129493208,0.008663243350955672,1.4318888347616374,0,-6.2460822075308995,0.6458027776026231
SWKS,2002-03-31,2001,FY,7.320613872403561,6.594491839762611,2.893777818991098,32.908976757202616,37.69827608947979,70.6072528466824,34.53047509760473,36.07677774907768,0.44164260884934897,0.14972308961291464,0.18142785600659872,0.12289003122606493,0.3226507002232596,0.10557100332469735,0.11154897753177039,0.13804061096380593,0.6773492997767404,1.2117560255779636,0.14972308961291464,0.0007433909382226313,0.0007854855637780852,0.000354178639686719,0.0007848690604616366,0,245.07659574468084,1.056625152918998,11.091198693077395,10.57037295224817,9.682140348636741,2.0212569591235225,0.8590688949414619,1.3384694043552023,0.0661181993539241,2.652629621882916,0,0.21207579685382666,0.04939836438456063,245.07659574468084,446.4573643410853,1.0519653685979395,1.0519653685979395,0,2.199070152217075,2.199070152217075,2.4226470349967597,19.713942708177267,231.2525166959578,11.423496084593612,11.423496084593612,3.6470794010127867,2.4226470349967597,0,-50.4006269035533,2.199070152217075
SWKS,2000-04-02,2000,FY,6.937249708321509,6.557783874121023,2.1695203859615932,73.08497333585989,42.61786251394751,115.7028358498074,73.73308106534711,41.96975478446028,0.4420021114750548,0.16734251915216156,0.19933948729054438,0.13199426111908177,0.3378418751188245,0.07234013512591278,0.1076123131791979,0.10123941226179636,0.6621581248811754,1.1912064447248374,0.16734251915216156,0.0010800578008954985,0.0016066809678928645,0.0010362054597004265,0.0016041036850315974,0,106.92582417582418,1.4875879481271572,4.994186675319057,4.95028818443804,8.564483962107362,1.6174384391747523,0.5480551541604479,1.182182668651095,0.13173161619536494,4.67102025939313,0,0.21071979643214855,0.11143084710053698,106.92582417582418,301.71317829457365,1.1254048114735138,1.1254048114735138,0,6.71236601428357,6.71236601428357,8.233200887902331,62.37544585726005,350.6371616324648,39.07179594563346,39.07179594563346,4.504893311913227,8.233200887902331,0,25.626881418740073,6.71236601428357
SWKS,1999-03-28,1999,FY,9.81652379034578,9.287670444738508,1.0932052240952765,80.88191294849571,47.16762030619561,128.0495332546913,56.91210583289986,71.13742742179144,0.43698303770015595,0.15478197547867245,0.16008516768377143,0.17009791117548817,-0.06254635352286773,0.0957425954307303,0.10664800698745434,0.09443438367741157,1.0625463535228676,1.0342623369982102,0.15478197547867245,0.0024236375948961044,0.0026996982690169922,0.002144233102403225,0.0026924295216978144,-31.848534201954397,46.92279411764706,1.1139034460854376,4.512751821688813,6.4133982508340095,7.738359442993907,2.4139518887211726,0.5628675553337847,0.775324241411779,0.23679494578258362,3.903441363180755,0,0.2020437078020247,0.30541408759696,46.92279411764706,229.96396396396398,1.43970671178793,1.43970671178793,0,1.4704770128632683,1.4704770128632683,2.3453327950989005,13.788134015821312,38.007567983581325,11.608046697484918,11.608046697484918,0.12571533955601785,2.3453327950989005,0,10.084567363530779,1.4704770128632683
SWKS,1998-03-29,1998,FY,2.934473606605721,2.368622825125332,0.4215865526393394,63.00005988997356,48.10244646217668,111.10250635215024,30.799804942375584,80.30270140977467,0.37715283065682187,0.0999991444289491,0.0979372181962851,0.08814092966350391,0.10002620774001922,0.12140138347140551,0.15888585573497432,0.1721253534401508,0.8999737922599808,0.9793805612594113,0.0999991444289491,0.03021482694823177,0.039544101543823935,0.012563961988304093,0.03803984985831491,28.717444717444717,8.482059282371296,1.3087647866253336,5.7936452860116985,11.850724401758098,7.587971648947259,3.4387890199770514,1.3773553777442582,0.6605716368496188,0.32527412447225346,0.558484949731191,0,0.18606959214928004,0.49241309545705353,8.482059282371296,12.506037952846464,1.9701059878612193,1.9701059878612193,0,2.538826940575888,2.538826940575888,1.408398285435614,15.978936128907007,15.37165001400691,7.569201765679602,7.569201765679602,-0.09628333308443966,1.408398285435614,0,5.820155659004946,2.538826940575888
