symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
FICO,1997-09-30,1997,FY,2.398826979472141,2.398826979472141,0.3870967741935484,99.59547738693468,0,99.59547738693466,48.19645732689211,51.399020060042545,0.6879396984924623,0.18944723618090453,0.17889447236180905,0.10402010050251256,0.41853932584269665,0.14256198347107438,0.2005813953488372,0.33933393339333934,0.5814606741573034,0.9442970822281167,0.18944723618090453,0.011019283746556474,0.015503875968992248,0.011494252873563218,0.015267175572519083,0,16.3125,1.4069767441860466,3.664825046040516,7.573170731707317,0,5.768115942028985,1.3705234159779613,0.5445242454114444,0.09179719079733162,0.27539157239199485,0.04830917874396135,0.13115577889447236,0.1685823754789272,16.3125,65.25,1.2027649769585254,1.1497797356828194,0.04830917874396135,6.089520297231104,6.089520297231104,3.1579823852977387,30.359347568804345,142.8269306077841,24.07810324422414,24.07810324422414,1.8721597667429357,3.1579823852977387,0.001591245616674625,12.46138373079293,6.089520297231104
FICO,1996-09-30,1996,FY,2.1808510638297873,2.1808510638297873,0.2907801418439716,95.23873570948219,0,95.23873570948219,58.488843813387426,36.74989189609476,0.6684599865501009,0.19905850706119704,0.18291862811028917,0.1089441829186281,0.40441176470588236,0.14323607427055704,0.20689655172413793,0.3486454652532391,0.5955882352941176,0.918918918918919,0.19905850706119704,0.01768346595932803,0.02554278416347382,0.02002503128911139,0.024906600249066,0,9.85,1.4444444444444444,3.832474226804124,6.2405063291139244,0,6.4094827586206895,1.3147656940760388,0.41995644987662023,0.2217028973967944,0.17480420756285714,0.06172839506172839,0.1324815063887021,0.5279187817258884,9.85,49.25,1.4592592592592593,1.3586206896551725,0.06172839506172839,6.878569344011571,6.878569344011571,3.6220038980235776,33.246418496055924,51.78769034962558,27.33969439777188,27.33969439777188,1.0343330198772955,3.6220038980235776,0.0018566930771520946,14.197119456962827,6.878569344011571
FICO,1995-09-30,1995,FY,2.0427350427350426,2.0427350427350426,0.3547008547008547,97.41878841088675,0,97.41878841088673,56.45333333333333,40.9654550775534,0.6707638279192274,0.17471466198419666,0.1887620719929763,0.11150131694468832,0.40930232558139534,0.1438278595696489,0.22638146167557932,0.3066255778120185,0.5906976744186047,1.0804020100502512,0.17471466198419666,0.021517553793884484,0.0338680926916221,0.032758620689655175,0.032758620689655175,0,7,1.5739750445632799,3.7467105263157894,6.4655172413793105,0,6.779761904761905,1.289920724801812,0.2867490401075882,0.047432172047871736,0.17894864908969793,0.05511811023622047,0.11676909569798069,0.16541353383458646,7,0,1.2201834862385321,1.146551724137931,0.05511811023622047,7.10413242371574,7.10413242371574,3.499050298248051,31.381246375626226,181.15537680475137,29.965551050410003,29.965551050410003,2.6151038646355165,3.499050298248051,0.0017564028393413538,15.024591148293219,7.10413242371574
FICO,1994-09-30,1994,FY,1.7568807339449541,1.7568807339449541,0.5045871559633027,57.397563676633446,0,57.39756367663344,73,-15.602436323366561,0.6677740863787376,0.17497231450719822,0.18272425249169436,0.11074197120708748,0.3939393939393939,0.14104372355430184,0.2331002331002331,0.32179226069246436,0.6060606060606061,1.0443037974683544,0.17497231450719822,0.03244005641748942,0.053613053613053616,0.05088495575221239,0.05088495575221239,0,7.695652173913044,1.6526806526806528,6.359154929577465,5,0,7.341463414634147,1.2736248236953456,0.4464470945689711,0.31276519619521137,0.2774529966247843,0.08,0.19601328903654486,0.7005649717514124,7.695652173913044,0,3.339622641509434,2.901639344262295,0.08,4.843269886924358,4.843269886924358,2.300955461229845,20.7776278149055,16.75615146363347,11.738772776782769,11.738772776782769,0.22509096799480963,2.300955461229845,0.0038502951690476154,9.617211504785265,4.843269886924358
FICO,1993-09-30,1993,FY,1.8497109826589595,1.8497109826589595,0.30057803468208094,60.194902548725636,0,60.194902548725636,77.11267605633803,-16.917773507612395,0.6806596701649176,0.12293853073463268,0.13043478260869565,0.07946026986506746,0.39080459770114945,0.09778597785977859,0.16825396825396827,0.2222222222222222,0.6091954022988506,1.0609756097560976,0.12293853073463268,0.04981549815498155,0.08571428571428572,0.07894736842105263,0.07894736842105263,0,2.111111111111111,1.7206349206349207,6.0636363636363635,4.733333333333333,0,8.443037974683545,1.2306273062730628,0.1404200387081386,0,0.12810249145303873,0.1509433962264151,0.08545727136431784,0,2.111111111111111,0,1,0.8769230769230769,0.1509433962264151,3.961407607072317,3.961407607072317,1.870829679501919,23.54421502316566,0,21.891989407504912,21.891989407504912,0.7180618849744294,1.870829679501919,0.006411060894487186,9.628688159273858,3.961407607072317
FICO,1992-09-30,1992,FY,2.1666666666666665,1.6754385964912282,0.5350877192982456,104.53051643192488,156.03053435114504,260.5610507830699,58.51145038167939,202.0496004013905,0.6924882629107981,0.13145539906103287,0.15492957746478872,0.09154929577464789,0.4090909090909091,0.09307875894988067,0.14661654135338345,0.18360655737704917,0.5909090909090909,1.1785714285714286,0.13145539906103287,0.06443914081145585,0.10150375939849623,0.09215017064846416,0.09215017064846416,0,1.6666666666666667,1.5751879699248121,3.4918032786885247,6.238095238095238,2.3392857142857144,9.681818181818182,1.0167064439140812,0.11298923207596573,-0.04268482100647594,0.15316318125853132,0.20512820512820512,0.1056338028169014,-0.37777777777777777,1.6666666666666667,0,0.7258064516129032,0.6428571428571429,0.20512820512820512,2.7172286203481204,2.7172286203481204,1.6966732699826292,18.532892641348717,-42.51663605956471,16.061840289168888,16.061840289168888,0.4942104704359658,1.6966732699826292,0.01106833180863217,9.839754471608574,2.7172286203481204
FICO,1991-09-30,1991,FY,3.037037037037037,3.037037037037037,0.6666666666666666,91.82389937106919,0,91.82389937106919,24.805825242718445,67.01807412835075,0.6761006289308176,0.09748427672955975,0.13836477987421383,0.0880503144654088,0.36363636363636365,0.08917197452229299,0.12556053811659193,0.13304721030042918,0.6363636363636364,1.4193548387096775,0.09748427672955975,0,0,0,0,0,0,1.4080717488789238,3.975,14.714285714285714,0,13.826086956521738,1.0127388535031847,0.09665300069541834,0.07121800051241352,0.13734900098822606,0.17857142857142858,0.11949685534591195,0.7368421052631579,0,0,3.8,2.533333333333333,0.17857142857142858,2.221436671748879,2.221436671748879,1.5577999301886793,17.692156349999998,17.69215635,13.036325731578948,13.036325731578948,0.2472136325,1.5577999301886793,0.010093254040874931,10.509056614285715,2.221436671748879
FICO,1990-09-30,1990,FY,3.3424657534246576,3.3424657534246576,0.4520547945205479,95.90196078431373,0,95.90196078431373,15.698924731182796,80.20303605313093,0.6352941176470588,0.0392156862745098,0.09411764705882353,0.06274509803921569,0.3333333333333333,0.057971014492753624,0.08121827411167512,0.04926108374384237,0.6666666666666666,2.4,0.0392156862745098,0,0,0,0,0,0,1.401015228426396,3.8059701492537314,23.25,0,11.590909090909092,0.9239130434782609,0.09087531361719839,0.06491093829799885,0.08568243855335848,0.3125,0.13725490196078433,0.7142857142857143,0,0,3.5,2.3333333333333335,0.3125,1.375770254022335,1.375770254022335,1.0628499609505881,16.93917125265,10.841069601695999,7.743621144068571,7.743621144068571,-0.959251945093888,1.0628499609505881,0.018448364169593705,10.34898869749565,1.375770254022335
FICO,1989-09-30,1989,FY,3.6491228070175437,3.6315789473684212,2.3684210526315788,108.55603448275862,3.7244897959183674,112.28052427867699,0,112.28052427867699,0.5775862068965517,0.07758620689655173,0.13793103448275862,0.08620689655172414,0.375,0.07722007722007722,0.10869565217391304,0.0891089108910891,0.625,1.7777777777777777,0.07758620689655173,0,0,0,0,0,0,1.4076086956521738,3.36231884057971,0,98,11.6,0.8957528957528957,0,0,0.34051049585768983,0.29367363478215,0,0,0,0,0,0,0.29367363478215,2.074883370152174,2.074883370152174,1.6455971556379312,19.088927005400002,0,0,0,-0.9993614726356471,1.6455971556379312,0.015384501952313697,9.871141604320002,2.074883370152174
FICO,1988-09-30,1988,FY,4.211538461538462,4.173076923076923,2.75,64.30952380952381,7.525773195876289,71.8352970054001,0,71.8352970054001,0.5380952380952381,0.11904761904761904,0.1761904761904762,0.11428571428571428,0.35135135135135137,0.09795918367346938,0.14285714285714285,0.12953367875647667,0.6486486486486487,1.48,0.11904761904761904,0,0,0,0,0,0,1.4583333333333333,5.675675675675675,0,48.5,14,0.8571428571428571,0,0,0.37129950386337135,0,0,0,0,0,0,0,0,2.5471811606257737,2.5471811606257737,2.037744928500619,17.830268124380417,0,0,0,0,2.037744928500619,0,10.175944106611786,2.5471811606257737
FICO,1987-09-30,1987,FY,6.0625,6.03125,3.15625,88.7292817679558,4.5625,93.2917817679558,0,93.2917817679558,0.5580110497237569,0.19337016574585636,0.22099447513812154,0.11602209944751381,0.475,0.09859154929577464,0.14189189189189189,0.19337016574585636,0.525,1.1428571428571428,0.19337016574585636,0,0,0,0,0,0,1.4391891891891893,4.113636363636363,0,80,12.928571428571429,0.8497652582159625,0,0,0.2997102899444824,0,0,0,0,0,0,0,0,3.3732931979736485,3.3732931979736485,2.758272891160774,23.773685395242858,0,0,0,1.426421123714573,2.758272891160774,0,10.211471623079488,3.3732931979736485
FICO,1986-09-30,1986,FY,1.673913043478261,1.6304347826086956,0.15217391304347827,98.64864864864865,10.895522388059701,109.54417103670835,0,109.54417103670835,0.5472972972972973,0.19594594594594594,0.21621621621621623,0.10810810810810811,0.5,0.16666666666666666,0.38095238095238093,0.58,0.5,1.103448275862069,0.19594594594594594,0,0,0,0,0,0,2.2857142857142856,3.7,0,33.5,12.333333333333334,1.5416666666666667,0,0,0.023368187764323412,0,0,0,0,0,0,0,0,9.771118566666667,9.771118566666667,2.772884998648649,25.649186237500004,0,0,0,0,2.772884998648649,0,12.605843118750002,9.771118566666667
