symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
WRB,1996-12-31,1996,FY,0,0,0.2703778450498935,203.73475920813996,0,203.73475920813996,38.91966046984279,164.81509873829717,0.45382095160982266,0.0939048259582783,0.0939048259582783,0.07367409804059205,0.21818529496127737,0.022159869824298156,0.10260283813706901,0.02874850821307415,0.7845613608114803,1,0.0939048259582783,0.09577184292498596,0.44343504612768436,0.3072081749139259,0.3072081749139259,3.5994431060914183,0.39439739146484015,4.630119172657127,1.79154505308104,9.378293530664873,0,10.534259649364161,0.30078237010908204,0.4528715661877993,0.3145781958011951,0.05678555438133725,0.25444534305307825,0.1255797173607495,0.6946300436772047,0.39439739146484015,0,3.2747163867781963,2.1995139385275198,0.25444534305307825,0.7646350186193067,0.7646350186193067,0.5490471447950727,7.4523768786767555,6.2941425261759285,4.372100497868137,4.372100497868137,0.2533808138750098,0.5490471447950727,0.03414284424894217,6.706121349339983,0.7646350186193067
WRB,1995-12-31,1995,FY,0,0,0.15479193896471016,233.84125631272977,0,233.8412563127298,42.060164834202574,191.78109147852723,0.44126237960434195,0.08097026937901625,0.08097026937901625,0.05957475123367938,0.21214062141225665,0.016824348298994884,0.06547754123132021,0.023290080233365214,0.7357608130808367,1,0.08097026937901625,0.08823290455867382,0.34338766313729074,0.2556132325462612,0.2556132325462612,2.9333546031408417,0.4988646578156956,3.8918322461995127,1.5608879534578957,8.678044925377671,0,0,0.28240736135014827,0.5351647140836964,0.5351647140836964,0.03422035655817359,0.310535133537006,0.15586094332071357,1,0.4988646578156956,0,0,8.424891568814132,0.310535133537006,0.6722011477551987,0.6722011477551987,0.6116023204816707,10.266133014684144,3.924025528468556,3.9240255284685555,3.9240255284685555,0.24638719235241943,0.6116023204816707,0.030248500880792478,7.458557913479504,0.6722011477551987
WRB,1994-12-31,1994,FY,0,0,0,84.08883004333173,0,84.08883004333173,0,84.08883004333173,1,0.966779008184882,0.04032258064516129,0.04224843524313914,-0.04776119402985075,0.00979817435725651,0.05872511293290949,0.2242134941238869,1.0477611940298508,0.04170816733067729,0.966779008184882,0.09239873824079502,0.5537895265183203,0.3564121890815118,0.3564121890815118,29.10144927536232,0.35438066465256796,5.993474987451899,4.340647857889238,0,0,0,0.23191804148172962,0.4010446375160779,0.4010446375160779,0,0.4415954415954416,0.14118921521425132,1,0.35438066465256796,0,0,7.567741935483871,0.4415954415954416,0.7144550304500585,0.7144550304500585,0.5139982808136736,12.166090361823361,3.640492512361466,3.640492512361466,3.640492512361466,-0.4136470723019942,0.5139982808136736,0.03629723505762772,17.79412609624413,0.7144550304500585
WRB,1993-12-31,1993,FY,0,0,0,67.22365259182973,0,67.22365259182973,0,67.22365259182973,1,0.9617233093031239,0.10504634397528322,0.08856848609680741,0.1568627450980392,0.023927660561094365,0.09804294128823865,0.2598191514027359,0.8431372549019608,0.1092271997144387,0.9617233093031239,0.11815441687920242,0.48413452403572105,0.3262066316732813,0.3262066316732813,25.12556053811659,0.6016483516483516,4.097472924187725,5.429636533084809,0,0,0,0.27015998145142595,0.4991677753070076,0.46660627659161247,0,0.13565891472868216,0.2631307929969104,0.9347684279191129,0.6016483516483516,0,15.33,9.01764705882353,0.13565891472868216,0.7994343611438344,0.7994343611438344,0.7221804055441127,8.153920625387597,2.936094237752966,2.744568194846706,2.744568194846706,0,0.7221804055441127,0.016637262117355184,19.246219494871795,0.7994343611438344
WRB,1992-12-31,1992,FY,0,0,0,60.4901269393512,0,60.4901269393512,0,60.4901269393512,1,0.9659732016925247,0.09608603667136813,0.0923836389280677,0.14678899082568808,0.03060211411551714,0.11045531197301856,0.31997897564679084,0.9614678899082569,0.0994707063332725,0.9659732016925247,0.11972201132979034,0.4321247892074199,0.30173682661171625,0.30173682661171625,28.38860103626943,0.23170731707317074,3.6094013490725128,6.034042553191489,0,0,18.296774193548387,0.3312503650061321,0.15549541960252386,0.13356238146911523,0,0.12022900763358779,0.08374471086036671,0.8589473684210527,0.23170731707317074,0,7.08955223880597,3.6538461538461537,0.12022900763358779,1.0817841409780775,1.0817841409780775,0.9047926595204513,9.793862528244274,12.578392070588235,10.804176768,10.804176768,0.7345396896183194,0.9047926595204513,0.012275954179146622,24.511890664846415,1.0817841409780775
WRB,1991-12-31,1991,FY,0,0,0,59.945501570293736,0,59.94550157029374,0,59.94550157029374,1,0.9804175133936819,0.11102900424903012,0.08608904489192684,0.22462562396006655,0.03053735255570118,0.11050509841119278,0.34777195281782436,0.7753743760399334,0.11324665536084416,0.9804175133936819,0.06952817824377458,0.2516006639791321,0.20102311481621826,0.20102311481621826,50.06603773584906,1.1253534401508012,3.61868626986009,6.0888638920134985,0,0,18.860627177700348,0.35471821756225425,0.3921820254076472,0.3737882285711076,0,0.12017167381974249,0.22058008498060225,0.9530988274706867,1.1253534401508012,0,21.321428571428573,10.660714285714286,0.12017167381974249,0.8591322109319421,0.8591322109319421,0.6693073219102161,7.774593419527897,3.1836208554481544,3.034305304438861,3.034305304438861,0.3109837367811159,0.6693073219102161,0.015456972131545855,44.18830691981132,0.8591322109319421
WRB,1990-12-31,1990,FY,0,0,0,61.04813231741312,0,61.04813231741313,0,61.04813231741313,1,0.9808585764727745,0.07619401598215945,0.06708790187697454,0.11951219512195121,0.025633742810480722,0.10311339617252213,0.3747781012568345,0.8804878048780488,0.07768093974990527,0.9808585764727745,0.06823830149826031,0.2744930019994287,0.21537427162707307,0.21537427162707307,51.24271844660194,1.173777315296566,4.022564981433876,5.978888888888889,0,0,20.00371747211896,0.38209188383157,0.3710699913072907,0.3710699913072907,0,0.14127423822714683,0.20962646348262404,1,1.173777315296566,0,0,22.11764705882353,0.14127423822714683,0.847001104202285,0.847001104202285,0.5510780274692807,8.214268326349584,2.6288571505427303,2.6288571505427307,2.6288571505427307,-0.24642804979048752,0.5510780274692807,0.017198639320555164,38.119911318565045,0.847001104202285
WRB,1989-12-31,1989,FY,0,0,0,59.90559186637618,0,59.90559186637618,0,59.90559186637618,1,0.9805737109658679,0.11837327523602033,0.10130718954248366,0.1441717791411043,0.04115954857269307,0.16919345057610674,0.3983919746256546,0.8558282208588958,0.1207183854841696,0.9805737109658679,0.07081212657667625,0.2910855063674955,0.22545796148426492,0.22545796148426492,50.47663551401869,1.378125,4.110673135233474,6.092920353982301,0,0,24.923076923076923,0.40628457623368003,0.4379915049710231,0.4379915049710231,0,0.08243727598566308,0.24019607843137256,1,1.378125,0,0,28.76086956521739,0.08243727598566308,0.961684917070952,0.961684917070952,0.5758236849128541,5.683937018817205,2.3973067698412702,2.3973067698412702,2.3973067698412702,0,0.5758236849128541,0.014503551976868636,38.61342856542056,0.961684917070952
WRB,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,1,0.9827779857731187,0.9827779857731187,0.11119430924747285,0.023809523809523808,0.048229944787268594,0.19636363636363635,0.4262747645339396,0.11314285714285714,1,0.9827779857731187,0.08095160766482624,0.3295867768595041,0.247886623570363,0.247886623570363,57.06521739130435,0,4.071404958677686,0,0,0,0,0.4337447223124391,0,0,0,0.05093239465865321,0,0,0,0,0,0,0.05093239465865321,0.8196149890115372,0.8196149890115372,0.46412117966302885,4.173965221818014,0,0,0,0.3339172177454411,0.46412117966302885,0.012202400344023248,0,0.8196149890115372
WRB,1987-12-31,1987,FY,0,0,0,0,0,0,0,0,1,0.9869481765834933,0.9869481765834933,0.10383877159309021,0.028393621159082068,0.0508028922903559,0.1992633517495396,0.4828622405859705,0.10521197977440684,1,0.9869481765834933,0.0747488027044793,0.29318600368324127,0.22671603531757334,0.22671603531757334,75.61764705882354,0,3.9222836095764273,0,0,0,0,0.48924781669640344,0,0,0,0.060448832639544176,0,0,0,0,0,0,0.060448832639544176,0.7813199087096133,0.7813199087096133,0.4071561520434933,3.921041686038078,0,0,0,0.05598938128318409,0.4071561520434933,0.015416523842321922,0,0.7813199087096133
WRB,1986-12-31,1986,FY,0,0,0,0,0,0,0,0,1,0.9859700048379294,0.9859700048379294,0.07111756168359942,0.018645731108930325,0.03364229316855476,0.13003095975232198,0.4664149216157455,0.07212953876349362,1,0.9859700048379294,0.09097150703741846,0.3516143299425033,0.2601439790575916,0.2601439790575916,70.27586206896552,0,3.8651039363113666,0,0,0,0,0.47305183659457606,0,0,0,0.04421784763578231,0,0,0,0,0,0,0.04421784763578231,0.9433247838276869,0.9433247838276869,0.5159306570475085,7.254616789912926,0,0,0,0.04679988803282988,0.5159306570475085,0.006095132095366411,0,0.9433247838276869
WRB,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,1,0.9757688723205965,0.9757688723205965,0.03215284249767009,-0.008118433619866285,0.0138,0.08961038961038961,0.4188,0.0329512893982808,1,0.9757688723205965,0.1656,1.0753246753246752,0.5181476846057572,0.5181476846057572,40.26923076923077,0,6.4935064935064934,0,0,0,0,0.4292,0,0,0,0,0,0,0,0,0,0,0,1.4511333703766236,1.4511333703766236,0.5206769315890029,16.193807176666667,0,0,0,0,0.5206769315890029,0,0,1.4511333703766236
