symbol,date,marketCap
DLR,2022-07-12,35650274550
DLR,2022-07-11,36329736960
DLR,2022-07-08,36217926690
DLR,2022-07-07,36819981990
DLR,2022-07-06,36811381200
DLR,2022-07-05,36857252080
DLR,2022-07-01,37723064940
DLR,2022-06-30,37221352190
DLR,2022-06-29,36270015600
DLR,2022-06-28,38308424640
DLR,2022-06-27,39074251500
DLR,2022-06-24,39515527200
DLR,2022-06-23,38900588159
DLR,2022-06-22,37662169260
DLR,2022-06-21,36480689159
DLR,2022-06-17,36207382920
DLR,2022-06-16,35675005140
DLR,2022-06-15,36705597420
DLR,2022-06-14,35464331580
DLR,2022-06-13,36207382920
DLR,2022-06-10,37397403840
DLR,2022-06-09,37926934680
DLR,2022-06-08,37821597900
DLR,2022-06-07,38507710440
DLR,2022-06-06,38408067540
DLR,2022-06-03,38288496060
DLR,2022-06-02,39393108780
DLR,2022-06-01,39128343360
DLR,2022-05-31,39740435460
DLR,2022-05-27,40287047940
DLR,2022-05-26,38943292260
DLR,2022-05-25,39245067900
DLR,2022-05-24,38897741220
DLR,2022-05-23,38012342880
DLR,2022-05-20,37323383400
DLR,2022-05-19,36346882980
DLR,2022-05-18,35669311260
DLR,2022-05-17,36625883100
DLR,2022-05-16,36557556540
DLR,2022-05-13,37349005860
DLR,2022-05-12,36187454340
DLR,2022-05-11,36156138000
DLR,2022-05-10,36042260400
DLR,2022-05-09,37972485720
DLR,2022-05-06,40164629520
DLR,2022-05-05,40244343840
DLR,2022-05-04,41183834040
DLR,2022-05-03,40500568440
DLR,2022-05-02,40221568320
DLR,2022-04-29,41599487280
DLR,2022-04-28,43131141000
DLR,2022-04-27,42203038560
DLR,2022-04-26,42593069340
DLR,2022-04-25,43148222640
DLR,2022-04-22,42635773440
DLR,2022-04-21,42800895960
DLR,2022-04-20,43464232980
DLR,2022-04-19,42803742900
DLR,2022-04-18,41292017760
DLR,2022-04-14,41286323880
DLR,2022-04-13,41892722100
DLR,2022-04-12,41428670880
DLR,2022-04-11,41414436180
DLR,2022-04-08,42698406120
DLR,2022-04-07,42183109980
DLR,2022-04-06,42439334580
DLR,2022-04-05,41682048540
DLR,2022-04-04,41721905700
DLR,2022-04-01,41536854600
DLR,2022-03-31,40369609200
DLR,2022-03-30,41017268160
DLR,2022-03-29,41173757460
DLR,2022-03-28,40086868139
DLR,2022-03-25,39330028980
DLR,2022-03-24,39165003900
DLR,2022-03-23,38880477900
DLR,2022-03-22,39384088920
DLR,2022-03-21,39031276680
DLR,2022-03-18,39546268740
DLR,2022-03-17,39327183720
DLR,2022-03-16,38715452820
DLR,2022-03-15,38453688900
DLR,2022-03-14,37725302340
DLR,2022-03-11,38604487680
DLR,2022-03-10,38493522540
DLR,2022-03-09,38539046700
DLR,2022-03-08,37981375740
DLR,2022-03-07,38729679120
DLR,2022-03-04,39617400240
DLR,2022-03-03,39048348240
DLR,2022-03-02,38499213060
DLR,2022-03-01,38160627120
DLR,2022-02-28,38388247920
DLR,2022-02-25,39236135400
DLR,2022-02-24,38223222840
DLR,2022-02-23,37622872980
DLR,2022-02-22,38695536000
DLR,2022-02-18,38467915200
DLR,2022-02-17,39196301760
DLR,2022-02-16,38297199600
DLR,2022-02-15,38846334780
DLR,2022-02-14,38735369639
DLR,2022-02-11,38778048540
DLR,2022-02-10,39893390460
DLR,2022-02-09,41802559920
DLR,2022-02-08,40852243080
DLR,2022-02-07,41555022300
DLR,2022-02-04,41301794160
DLR,2022-02-03,41825322000
DLR,2022-02-02,42459814980
DLR,2022-02-01,42035871240
DLR,2022-01-31,42459814980
DLR,2022-01-28,42360230880
DLR,2022-01-27,41330246760
DLR,2022-01-26,42033025980
DLR,2022-01-25,43438584420
DLR,2022-01-24,43791396660
DLR,2022-01-21,44087303700
DLR,2022-01-20,44215340400
DLR,2022-01-19,44081613180
DLR,2022-01-18,44349067620
DLR,2022-01-14,44351912880
DLR,2022-01-13,44846988120
DLR,2022-01-12,45225407700
DLR,2022-01-11,45248169780
DLR,2022-01-10,45307920240
DLR,2022-01-07,45825757560
DLR,2022-01-06,45751780800
DLR,2022-01-05,46343594880
DLR,2022-01-04,48110501340
DLR,2022-01-03,49817657340
DLR,2021-12-31,50324113620
DLR,2021-12-30,49986608781
DLR,2021-12-29,49750996962
DLR,2021-12-28,49637449097
DLR,2021-12-27,49251386357
DLR,2021-12-23,48203907304
DLR,2021-12-22,48658098763
DLR,2021-12-21,48223778180
DLR,2021-12-20,48584292651
DLR,2021-12-17,48695001819
DLR,2021-12-16,48822743167
DLR,2021-12-15,48362874314
DLR,2021-12-14,47474362272
DLR,2021-12-13,48660937460
DLR,2021-12-10,47434620520
DLR,2021-12-09,47213202183
DLR,2021-12-08,47721328878
DLR,2021-12-07,47525458812
DLR,2021-12-06,46881074679
DLR,2021-12-03,46917977735
DLR,2021-12-02,47037202993
DLR,2021-12-01,46225335760
DLR,2021-11-30,47616297103
DLR,2021-11-29,47914360248
DLR,2021-11-26,46770365511
DLR,2021-11-24,47181976521
DLR,2021-11-23,46869719892
DLR,2021-11-22,46321851445
DLR,2021-11-19,47003138633
DLR,2021-11-18,46639785466
DLR,2021-11-17,46585850230
DLR,2021-11-16,45904563042
DLR,2021-11-15,45759789514
DLR,2021-11-12,44374505563
DLR,2021-11-11,43622250959
DLR,2021-11-10,43747153610
DLR,2021-11-09,44610117383
DLR,2021-11-08,44300699451
DLR,2021-11-05,44133216351
DLR,2021-11-04,44329086417
DLR,2021-11-03,44993341427
DLR,2021-11-02,44842890506
DLR,2021-11-01,44871277472
DLR,2021-10-29,44797471360
DLR,2021-10-28,45444694189
DLR,2021-10-27,44536311271
DLR,2021-10-26,44638504349
DLR,2021-10-25,44488053428
DLR,2021-10-22,44536311271
DLR,2021-10-21,43937346284
DLR,2021-10-20,43477477431
DLR,2021-10-19,42554901030
DLR,2021-10-18,41882129931
DLR,2021-10-15,41882129931
DLR,2021-10-14,42282386154
DLR,2021-10-13,40970908316
DLR,2021-10-12,40272588947
DLR,2021-10-11,39665107871
DLR,2021-10-08,39929106656
DLR,2021-10-07,40789231732
DLR,2021-10-06,41189487956
DLR,2021-10-05,40508200767
DLR,2021-10-04,41288842337
DLR,2021-10-01,41178133169
DLR,2021-09-30,41004972675
DLR,2021-09-29,41548636560
DLR,2021-09-28,41358955540
DLR,2021-09-27,41837404680
DLR,2021-09-24,43235948320
DLR,2021-09-23,43790836080
DLR,2021-09-22,45163900180
DLR,2021-09-21,44492938960
DLR,2021-09-20,44535404860
DLR,2021-09-17,44391020800
DLR,2021-09-16,44280609460
DLR,2021-09-15,44170198120
DLR,2021-09-14,43657776260
DLR,2021-09-13,43799329260
DLR,2021-09-10,43986179220
DLR,2021-09-09,44696775280
DLR,2021-09-08,47035230839
DLR,2021-09-07,47108838400
DLR,2021-09-03,47448565600
DLR,2021-09-02,47561808000
DLR,2021-09-01,47165459600
DLR,2021-08-31,46403904460
DLR,2021-08-30,45982076520
DLR,2021-08-27,45328101660
DLR,2021-08-26,44974219160
DLR,2021-08-25,44909104780
DLR,2021-08-24,45744267480
DLR,2021-08-23,45888651540
DLR,2021-08-20,46081163620
DLR,2021-08-19,46117967400
DLR,2021-08-18,45197872900
DLR,2021-08-17,45755591720
DLR,2021-08-16,45693308400
DLR,2021-08-13,45042164600
DLR,2021-08-12,44594857120
DLR,2021-08-11,44294764760
DLR,2021-08-10,43703073220
DLR,2021-08-09,44637323020
DLR,2021-08-06,44470290480
DLR,2021-08-05,44153211760
DLR,2021-08-04,44144718580
DLR,2021-08-03,43923895900
DLR,2021-08-02,43807822440
DLR,2021-07-30,43643620960
DLR,2021-07-29,42604621940
DLR,2021-07-28,43643620960
DLR,2021-07-27,43989010280
DLR,2021-07-26,43536040680
DLR,2021-07-23,43841795160
DLR,2021-07-22,43592661880
DLR,2021-07-21,43790836080
DLR,2021-07-20,44447642000
DLR,2021-07-19,44255129920
DLR,2021-07-16,44538235920
DLR,2021-07-15,44473121540
DLR,2021-07-14,44549560160
DLR,2021-07-13,44020151940
DLR,2021-07-12,44640154080
DLR,2021-07-09,44096590560
DLR,2021-07-08,43762525480
DLR,2021-07-07,43567182339
DLR,2021-07-06,43122705920
DLR,2021-07-02,42542338620
DLR,2021-07-01,42420603040
DLR,2021-06-30,42596128760
DLR,2021-06-29,42947918720
DLR,2021-06-28,43026820480
DLR,2021-06-25,42891560320
DLR,2021-06-24,42277253760
DLR,2021-06-23,42818294400
DLR,2021-06-22,43646762879
DLR,2021-06-21,43869378560
DLR,2021-06-18,43452326400
DLR,2021-06-17,44153988480
DLR,2021-06-16,44401965440
DLR,2021-06-15,44909191040
DLR,2021-06-14,45743295360
DLR,2021-06-11,45706662400
DLR,2021-06-10,46196980480
DLR,2021-06-09,45334696960
DLR,2021-06-08,45092355840
DLR,2021-06-07,44664032000
DLR,2021-06-04,43728482560
DLR,2021-06-03,43798930560
DLR,2021-06-02,43610129920
DLR,2021-06-01,43156444800
DLR,2021-05-28,42708395520
DLR,2021-05-27,42316704640
DLR,2021-05-26,42539320320
DLR,2021-05-25,42956372480
DLR,2021-05-24,42612586240
DLR,2021-05-21,42522412800
DLR,2021-05-20,42621040000
DLR,2021-05-19,42271617920
DLR,2021-05-18,42243438720
DLR,2021-05-17,41767210240
DLR,2021-05-14,41953192960
DLR,2021-05-13,41970100480
DLR,2021-05-12,41457239040
DLR,2021-05-11,41888380800
DLR,2021-05-10,42559045760
DLR,2021-05-07,42601314560
DLR,2021-05-06,42136357760
DLR,2021-05-05,42313886720
DLR,2021-05-04,43116993920
DLR,2021-05-03,42739392640
DLR,2021-04-30,43483323520
DLR,2021-04-29,41998279680
DLR,2021-04-28,41471328640
DLR,2021-04-27,41685490560
DLR,2021-04-26,41770028160
DLR,2021-04-23,41998279680
DLR,2021-04-22,42001097600
DLR,2021-04-21,42499869440
DLR,2021-04-20,42533684480
DLR,2021-04-19,41637585920
DLR,2021-04-16,41130360320
DLR,2021-04-15,41491054080
DLR,2021-04-14,40470967040
DLR,2021-04-13,41195172480
DLR,2021-04-12,40442787840
DLR,2021-04-09,39805937920
DLR,2021-04-08,39980648960
DLR,2021-04-07,40268076800
DLR,2021-04-06,40766848640
DLR,2021-04-05,41076819840
DLR,2021-04-01,40366704000
DLR,2021-03-31,39687585280
DLR,2021-03-30,39701857800
DLR,2021-03-29,40632282250
DLR,2021-03-26,40171286450
DLR,2021-03-25,38892304200
DLR,2021-03-24,39378598550
DLR,2021-03-23,39353300000
DLR,2021-03-22,38383522250
DLR,2021-03-19,37528993450
DLR,2021-03-18,37711705200
DLR,2021-03-17,37857874600
DLR,2021-03-16,38138969600
DLR,2021-03-15,37967501650
DLR,2021-03-12,37720138050
DLR,2021-03-11,37905660750
DLR,2021-03-10,38046208250
DLR,2021-03-09,37970312600
DLR,2021-03-08,37155137100
DLR,2021-03-05,37104540000
DLR,2021-03-04,36261255000
DLR,2021-03-03,35322397700
DLR,2021-03-02,36857176400
DLR,2021-03-01,37374391200
DLR,2021-02-26,37871929350
DLR,2021-02-25,37770735150
DLR,2021-02-24,37989989250
DLR,2021-02-23,38594343500
DLR,2021-02-22,38678672000
DLR,2021-02-19,38355412750
DLR,2021-02-18,38774244300
DLR,2021-02-17,38869816600
DLR,2021-02-16,38566234000
DLR,2021-02-12,39370165700
DLR,2021-02-11,40708177900
DLR,2021-02-10,41469945350
DLR,2021-02-09,41669522800
DLR,2021-02-08,41143875150
DLR,2021-02-05,40916188200
DLR,2021-02-04,40772829750
DLR,2021-02-03,41410915400
DLR,2021-02-02,41773527950
DLR,2021-02-01,41661089950
DLR,2021-01-29,40463625250
DLR,2021-01-28,40722232650
DLR,2021-01-27,41930941150
DLR,2021-01-26,40997705750
DLR,2021-01-25,40092579850
DLR,2021-01-22,39482603700
DLR,2021-01-21,39696235900
DLR,2021-01-20,39555688400
DLR,2021-01-19,38788299050
DLR,2021-01-15,38363845600
DLR,2021-01-14,37512127750
DLR,2021-01-13,37427799250
DLR,2021-01-12,36966803450
DLR,2021-01-11,36899340650
DLR,2021-01-08,37554292000
DLR,2021-01-07,37557102950
DLR,2021-01-06,37135460450
