symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
INCY,2014-12-31,2014,FY,0.4410461280134781,0.43667681707729694,0.9671010951217305,0.7016519686995404,0.41692424260646804,0.4821428571428572,0.4821428571428572,0.12649920823703026,0.13169545090058826,0,1.8601307189542484,-1.329737431304702,15.125416557989743,32.99532663393069,3.0607736406157455,1.1021158876206965,0.3082887957200715,1.121750456865382,0.8688184470720899,0.859095341424857,0.8051089309799634,-1.4636376133353766,0.509057859002533,0.7304381993246896,0,0,0,0.6377282750042405,-0.11822660098522167,0.3184739376842533,0.7791813861171707,0.02055725270456356,0.3343892600653875,0.5395538278696642
INCY,2013-12-31,2013,FY,0.1948703792849232,0.21799170547311397,-24.115062761506277,-15.026132404181185,-0.8760604693140794,-0.6470588235294118,-0.6470588235294118,0.14378752495240738,0.14378752495240738,0,1.0968048086048718,1.0503025524987457,2.624793795077475,53.79606258144583,0.7124474597003213,1.0373084672798343,1.0394290309699452,-0.9231785791765378,0.7597873921285193,0.7188430643307581,-1.1398462918168037,-1.601739330977383,0.470750251551343,-0.7854257988787925,0,0,0,-0.5014305647559584,0.460431654676259,0.9053625850813664,0.035008279360864876,0.9982330341069724,0.23786663402902217,0.4584717607973422
INCY,2012-12-31,2012,FY,2.1449790905722304,2.9564663158674866,1.0133967671190645,1.008057780179826,0.7624102069261285,0.7718120805369127,0.7718120805369127,0.03497870167993491,0.03497870167993491,0,0.41359799647528056,0.4099049023043368,0.5187266610645227,4.59650586560549,24.438809707086097,0.15450226625747923,0.33620875762006375,-7.088314175061672,0.8318000767762894,0.6690119364675836,0.8340299286575994,-1.30055023843315,0.2883577220640518,-0.3558096663895469,0,0,0,10.060171473109898,0,0.004429082994388409,0.2555650360296859,0.04720182949394755,0.3867331940389014,0.8461333333333333
INCY,2011-12-31,2011,FY,-0.44398332921272915,0,-13.435393607684379,-11.422165325530358,-4.857564529297243,-4.730769230769231,-4.730769230769231,0.030700167724537115,0.030700167724537115,0,-2.6511976965018684,-2.7639962058638585,-0.7725396238960276,1.2840873183609864,16.2618589547574,-0.8166097466292123,-1.146234368868923,0.17775641124249797,0.4624613548067571,-0.6812799720231228,0.25329173607932964,-1.2723744099749124,-0.7877116101853361,0.2632666824735137,0,0,0,0.12524118575688475,0,-0.3280744146525294,-1.485372314037021,0.07743190926688295,0.5264047487298154,0.9607843137254902
INCY,2010-12-31,2010,FY,17.335456017269294,0,1.0638515619349633,1.0992327068678907,0.8496908481616086,0.8737864077669902,0.8737864077669902,0.18150821328307898,0.18150821328307898,0,6.925068781356207,6.838025227633447,-0.5453043344255412,13.83234244229537,2.4140914293529283,7.930708901362366,1.658593297608603,1.7313087306577937,0.4433963583640008,0.7882822330741973,0.7462937123508928,-1.0739833103088732,-2.1306584362750427,0.6153696744517668,0,0,0,-0.9651658000378832,0,-0.3127626721318379,0.2672083580006337,-0.3378315558584459,-0.03267089691684833,-0.4452501812907904
INCY,2009-12-31,2009,FY,1.364123500893085,0,-0.1673041829292844,0.13640637929737456,-0.18416051866756092,-0.03517587939698496,-0.03517587939698496,0.14655009188617252,0.14655009188617252,0,1.0877325003549623,1.084566043600503,-0.967739419953569,-0.5256578431608601,-0.727163628249788,1.3156899948533354,1.078053017005693,1.1997303774249295,-3.321764254120632,0.06900485580501703,-1.325447961642961,-1.3286577255105099,-1.944383410218942,0.018420460401658203,0,0,0,154.86761904761906,0,2.065519734237568,0.5954815382390253,0.11856363604237607,-0.2291152440899986,0.6154161541615416
INCY,2008-12-31,2008,FY,-0.8862078977932637,0,-1.4500469378987733,-0.8661207299953205,-1.059368561595746,-0.9320388349514562,-0.9320388349514562,0.06652016392468967,0.06652016392468967,0,-0.5196237081148726,-0.5083913177832003,-0.9825657701244435,-0.933849374858097,-0.5364702144618256,-3.3334393118982515,0.053781785601769445,-0.28316805213060725,-31.65548855599488,0.14562801981142962,-0.6113544465461154,-1.7370751621077476,-2.136966683009691,-9.561286719525475,0,0,0,-0.3230174081237911,0,-0.1570830083969604,-0.2975516913856115,0.02486315048789826,0.4499815068642169,0.12042262764142275
INCY,2007-12-31,2007,FY,0.24588503418586985,0,-0.11721624744467159,-0.15569736628630143,-0.17143974327859127,-0.15730337078651688,-0.15730337078651688,0.004606260217902362,0.004606260217902362,0,-0.8403716719280482,-0.807008760951189,-0.771914743068823,-0.7286294881958083,1.1561131451747644,-3.9019929519345444,-0.27374041680800093,0.2840952704674387,-5.890776401371065,0.4918248065243677,0.533163435404864,-1.6396471274645452,-1.4223333095173432,-2.7992244081766176,0,0,0,-0.25180897250361794,0,-0.22032618501539863,-0.8700898883882998,0.0416407304710552,0.14642389474340586,0.08633349967919013
INCY,2006-12-31,2006,FY,2.523196533265358,0,0.35969814585064364,0.25610492014321923,0.2802422289723708,0.282258064516129,0.282258064516129,0.0057368490536599415,0.0057368490536599415,0,0.5055854405528506,0.4982368001545819,-0.684332371759241,-0.9004152011722594,-0.5000704431090016,-2.5026133963412454,0.15358277130443332,0.6374944546412523,-4.206155064324086,0.6802801114995676,0.6205470661133298,-1.8966672992380524,-1.1523592554990874,-1.468555012742785,0,0,0,0.4567814476458187,0,-0.054810375613459215,-3.352408832550887,0.08553451392667216,-0.08282433143458467,0.20341455044612217
INCY,2005-12-31,2005,FY,-0.4453555775484236,0,0.39811605124340615,-0.01697897062433516,0.37480357002008285,0.43891402714932126,0.43891402714932126,0.11757762725504661,0.11757762725504661,0,0.11158397795355246,0.10816143652311776,-0.7452888601283482,-0.9693443117738528,-0.93753624944042,-3.483031488660322,-9.523503543883972,-0.4143743806469311,-3.040699805749469,-1.6289888171315505,0.3910419343443551,-1.1641527561463711,-1.0236318690827546,-1.0518875506977365,0,0,0,-0.3359776014932338,0,-0.2762734587043618,-1.221051348761862,-0.09743218768316057,0.1757443718228032,-0.4328256532528831
INCY,2004-12-31,2004,FY,-0.6996092754608001,-1,-0.2649046793760832,0.3451398563926696,0.00988808323771649,0.05150214592274682,0.05150214592274682,0.04464123078647592,0.04464123078647592,0,0.030972179968224996,0.09379245724994144,25.6097539990611,-0.9319887984205222,-0.942719923156968,-5.847548270553431,-3.044558518863011,-1.1659026009718194,-4.391894251702128,-3.64209107970976,0.20140081541141522,0.23080614940871383,-0.6519869769479377,-0.8416398189039888,0,0,0,-0.5900918133129304,0,0.36194390651964853,-0.5129901598145068,1.2574350660960987,-0.3603337777968945,-0.3223083264633141
INCY,2003-12-31,2003,FY,-0.5365508010864859,-0.5365508010864859,0.12989059542928666,-0.5248600727213302,-0.21607919056142016,-0.14778325123152725,-0.14778325123152725,0.05884011097428898,0.05884011097428898,0,-1.0308928019771393,-0.8255031643765323,55.271010662892856,-0.7364464834888914,-0.7851898669361173,-8.640695438177257,-3.466068900800284,-13.270940189608329,-11.178126248720002,-36.880727911077834,-3.9583002704161103,2.4363054195895026,-0.35171788837592116,-0.7804835015564534,0,0,0,-0.3838538597525044,0,-0.3125915756720681,-0.5180163954830322,-0.024704131693366504,-0.23710237378013166,-0.3567989479712389
INCY,2002-12-31,2002,FY,-0.5365747983015831,-0.5365747983015831,-1.0499080356728852,-0.5132845948159941,0.2529538570687914,0.2671480144404333,0.2671480144404333,0.018279878537005422,0.018279878537005422,0,-0.23959663007403625,-0.17076915374730905,127.56210198359125,-0.15950611061325398,-0.4596323499936828,-4.026338671194835,-3.278323678545862,-1.2732407124062395,-9.603494121711412,-10.624193514683208,-3.2644699702236553,6.129506869913729,0.5145552412040518,0.4826051162154172,0,0,0,-0.8429808653169991,0,-0.21744460775073382,-0.32535394038221777,-0.040234758546817816,-0.2857604904938688,-0.3324413105655141
INCY,2001-12-31,2001,FY,0.12924956352006262,-0.04255727940823287,-0.03369547851094424,-0.03369547851094424,-5.162266689086935,-4.8936170212765955,-4.8936170212765955,0.047175333407160146,0.047175333407160146,0,-5.400326797385621,0.422261858850752,281.48830903569865,2.169837484803211,0.3230753516344906,-3.1289395335678174,-2.7752632453582704,-2.0561737420616577,-13.45335714331961,-15.283488302033001,-43.58429946196296,9.567773676693404,4.885217122522782,0.9936815264548157,0,0,0,0.5429729884072868,0,-0.20439435285627297,-0.3249142929417661,-0.04560895353913979,0.10791665801117598,0.1000763227987103
INCY,2000-12-31,2000,FY,0.23673248407643313,0.2603687396807925,-1.318148148148148,-1.318148148148148,-0.10951492537313433,0.020833333333333353,0.020833333333333353,0.12323192835311678,0.12323192835311678,0,0.656822429906542,-0.8455516014234875,260.9569657179921,7.3087725185827015,0.7125826784970197,0.3244526772526646,0.573998196516429,-1.3062100590662442,-1.456109066524523,-0.536978696683166,-3.2292716606499843,14.653973363980306,5.946245156129512,2.325448426753797,0,0,0,0.31661654135338346,0,2.9964849031095087,2.2552968139320844,938.07,0.31168937329700275,0.7258333333333333
INCY,1999-12-31,1999,FY,0.16468842729970326,0.190694626474443,-3.2131147540983607,-3.2131147540983607,-8.657142857142857,-8.384615384615383,-9.000000000000002,0.04520634448943204,-0.026333091110419045,0,-1.591160220994475,-38.46666666666667,236.91598550003553,390.2554605871064,1.669685735478015,-1.2110895004490851,-0.6930273696419121,-1.9506716895301728,-1.4864740977775714,-0.16152271877424007,-1.8013195469388268,3.808769909086052,2.5366669287677395,1.678014866048936,0,0,0,0.8601398601398601,0,-0.0364741641337386,-0.09279323857393278,-0.75,0.5102880658436214,0.4645669291338583
INCY,1998-12-31,1998,FY,0.5248868778280543,0.5445344129554656,2.388888888888889,0.6486486486486487,-0.6634615384615384,-0.5357142857142857,-0.5384615384615385,0.09244638314461671,0.08894782766514178,0,0.9358288770053476,1.2027027027027026,212.50885925485682,212.50885925485682,5.772091505138594,4.909337421614083,4.909337421614083,3.465237794534626,1.3394057745679155,1.3394057745679155,1.2123926221974748,4.300632792382404,4.300632792382404,1.3520862085551362,0,0,0,-0.2814070351758794,0,0.19264629725530813,0.1768193346650665,0,0.4107402031930334,1.0991735537190082
INCY,1997-12-31,1997,FY,1.1148325358851674,1.0455486542443064,1.404494382022472,2.2542372881355934,2.5294117647058822,1.823529411764706,1.7647058823529413,0.23214285,0.326923075,0,0.16875,-0.7619047619047619,151.9601863939721,151.9601863939721,250.54471253069397,3.2061565345284437,3.2061565345284437,2.689250206250082,2.1017540436540605,2.1017540436540605,1.5146694885538496,3.707327059424958,3.707327059424958,2.462059580456384,0,0,0,6.96,0,1.8863976083707026,1.508400681464629,-1,0.684596577017115,0.7794117647058824
INCY,1996-12-31,1996,FY,2.4262295081967213,2.2635135135135136,0.1834862385321101,0.4636363636363636,0.32673267326732675,0.4516129032258064,0.4516129032258064,0.21212121212121213,0.21212121212121213,0,2.7777777777777777,0.7514792899408284,88.11760000000001,88.11760000000001,88.11760000000001,3.325818181818182,3.325818181818182,3.325818181818182,0.1123918367346938,0.1123918367346938,0.1123918367346938,0.7956472049689439,0.7956472049689439,0.7956472049689439,0,0,0,-0.6527777777777778,0,0.157439446366782,-0.2032051282051283,0,1.1191709844559585,0.7435897435897436
INCY,1995-12-31,1995,FY,60,12.454545454545455,0.09917355371900827,0.09090909090909091,0.12173913043478261,0.2439024390243902,0.2439024390243902,0.1765217595916828,0.1765217595916828,0,-0.42857142857142855,-0.898876404494382,30.527757575757576,30.527757575757576,30.527757575757576,-0.5857851239669419,-0.5857851239669419,-0.5857851239669419,-0.5980111317254173,-0.5980111317254173,-0.5980111317254173,1.253587803500847,1.253587803500847,1.253587803500847,0,0,0,0,0,1.0139372822299653,0.6574279090909091,-0.5,0,-0.6829268292682927
INCY,1994-12-31,1994,FY,-0.3333333333333333,1.3333333333333333,-1.469387755102041,-1.469387755102041,-1.346938775510204,-1.157894736842105,-1.157894736842105,0.09634068167604753,0.09634068167604753,0,-0.4318181818181818,-0.8541666666666666,-0.39191651116376536,-0.39191651116376536,-0.39191651116376536,-0.30599749306873103,-0.30599749306873103,-0.30599749306873103,-1.1407020780459278,-1.1407020780459278,-1.1407020780459278,0.35968978870213947,0.35968978870213947,0.35968978870213947,0,0,0,0,0,0.6306818181818182,0.35968978870213947,-0.75,0,9.25
INCY,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
