symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TER,1997-12-31,1997,FY,2.6156605137909077,1.63586391484065,0.2686160166634889,86.73181710495143,147.2309019549763,233.96271905992774,31.732079383886255,202.23063967604148,0.466793019031825,0.13843481007660113,0.15264945115691383,0.10077232883203033,0.3398861872736679,0.10194986873578903,0.1361687960381206,0.18003473345513663,0.6601551991722711,1.1026811180832858,0.13843481007660113,0.017240910972026263,0.023027730381344765,0.013786121479934878,0.02250939021248322,0,0.6233549582947173,1.3356446430648437,4.208374875373878,11.502555366269165,2.479099123576776,3.6904918032786886,1.011685151245452,0.038947953582099924,-0.2692191879183749,0.2703107266115396,0,0.010623075100687041,-6.912280701754386,0.6233549582947173,1.6014285714285714,0.12638580931263857,0.12638580931263857,0,5.896874609846436,5.896874609846436,4.364008528784648,43.30562347188264,-59.43112793598899,410.80463871543265,410.80463871543265,-1.4010642887962026,4.364008528784648,0,23.339257995735608,5.896874609846436
TER,1996-12-31,1996,FY,2.739573021038192,2.122704288878925,0.8943207092343413,55.587330309017894,69.99245125747974,125.57978156649764,17.36891132504582,108.21087024145183,0.38151696589750045,0.1048083201392949,0.1192055410693786,0.07986753327671632,0.33000150361942676,0.08531421861096118,0.11113156478953364,0.14089120759466656,0.6699984963805732,1.1373671566431858,0.1048083201392949,0.02255984595410716,0.029386789483747837,0.0182473028387673,0.028547859545084826,0,10.136760426770126,1.302614811445456,6.5662444656167684,21.014558320283047,5.214848079220461,4.283831266887754,1.0681964887456055,0.7379520553587611,0.5629141021265579,0.7346980805667682,0,0.2140839780986075,0.7628057921092081,10.136760426770126,27.58126237079393,4.215954550038659,4.215954550038659,0,4.920699943349908,4.920699943349908,3.536386509220179,44.278148631029985,21.65516897506925,16.518688323286447,16.518688323286447,2.601341232073008,3.536386509220179,0,22.836045780607723,4.920699943349908
TER,1995-12-31,1995,FY,3.223754415460536,2.4534672526362096,0.7934326693990618,78.09200837599977,99.86449963024961,177.95650800624935,23.845937850992136,154.11057015525722,0.4572879426240657,0.205164975961821,0.20984079219359508,0.13373724414830288,0.3626728018405522,0.15557645744268342,0.20962558399684147,0.3076601531023368,0.6373271981594478,1.02279051875133,0.205164975961821,0.028229268306976446,0.03803645456340067,0.02399268363798908,0.03664269631012029,0,3.9976472216455607,1.3474119892083964,4.673973785417157,15.306590257879655,3.6549524741166293,4.63400228777751,1.163299411719317,0.339943509473932,0.10692891608803107,0.811542309050253,0,0.09700912325716905,0.3145490739137961,3.9976472216455607,11.301966154749095,1.458893644961299,1.458893644961299,0,5.6180730407317245,5.6180730407317245,3.584226655762866,26.80051229250898,117.46121123737721,36.94731521550978,36.94731521550978,0.5192599256673616,3.584226655762866,0,14.0416298762888,5.6180730407317245
TER,1994-12-31,1994,FY,3.209679505605059,2.5494107502155794,1.3136749065823512,69.54418103448276,88.50455093644523,158.04873197092797,12.81578801529558,145.2329439556324,0.440639761454889,0.14485415682569674,0.15176547000472368,0.10471923712801133,0.30999299692642884,0.10815133045299737,0.1438224525295284,0.1898866446586762,0.6900070030735712,1.0477122184856822,0.14485415682569674,0.02665936927350284,0.035452322738386305,0.017539736286499623,0.03423848878394333,0,5.112655115228455,1.3298260125614796,5.24846212250337,28.480496054114994,4.124081712612779,3.6889164788011457,1.0327742391857817,0.391419033546763,0.2839117824112078,0.8868910414272424,0,0.1319747874350496,0.7253397460992115,5.112655115228455,10.298928694850824,3.6408617038605637,3.6408617038605637,0,3.922226428979796,3.922226428979796,2.855830590162967,27.271308199771642,29.833210612345606,21.639213410883062,21.639213410883062,0.06545113967945194,2.855830590162967,0,13.260360301281573,3.922226428979796
TER,1993-12-31,1993,FY,3.1962666816825274,2.466965106894157,1.3474670120314582,66.91995673336939,101.26436986790432,168.1843266012737,14.334166369153873,153.85016023211983,0.4950423652424734,0.09248242293131423,0.09248242293131423,0.06344690823868758,0.3001949317738791,0.06464221231607349,0.08377369628762128,0.11715297712433972,0.6860428849902535,1,0.09248242293131423,0.031652532955699676,0.04102040427699544,0.021201841531378725,0.03940403483780391,0,5.326872860210062,1.2959596103859008,5.454277286135693,25.463636363636365,3.6044267147085316,2.9809919442817296,1.0188394377372838,0.6430728061142285,0.49898773371442184,1.0058073961989227,0,0.165491256535064,0.7759428309984967,5.326872860210062,11.333086419753087,4.46314663555037,4.46314663555037,0,2.3581509040532436,2.3581509040532436,1.7859709031909141,28.149061203614256,13.908157517899761,10.791935118412166,10.791935118412166,0.6836200578020607,1.7859709031909141,0,10.073811888111889,2.3581509040532436
TER,1992-12-31,1992,FY,2.824675324675325,2.1147186147186146,0.7294372294372294,82.84176737160121,86.40923854204259,169.25100591364378,9.220498015156982,160.0305078984868,0.4767749244712991,0.052303625377643506,0.04909365558912387,0.04248489425981873,0.1346153846153846,0.048796356538711776,0.0652930934416715,0.075128831027936,0.8653846153846154,0.9386281588447654,0.052303625377643506,0.07460420733029711,0.09982588508415555,0.06409560021727322,0.09076517150395778,0,1.183139534883721,1.3380731282646547,4.405990016638935,39.58571428571429,4.224085365853658,2.8611561318206373,1.1485577965734115,0.30790413363190705,0.1603824971252194,0.5098952974641409,0,0.07685045317220544,0.5208845208845209,1.183139534883721,3.7685185185185186,2.0871794871794873,2.0871794871794873,0,1.4729731863029598,1.4729731863029598,0.9584338368580061,22.559402666666664,23.942762264150943,12.47141425061425,12.47141425061425,1.691955199999997,0.9584338368580061,0,7.53312,1.4729731863029598
TER,1991-12-31,1991,FY,2.5086306098964326,1.7974683544303798,0.40736478711162255,80.25840047160543,86.82448036951502,167.0828808411204,14.611239414934564,152.47164142618584,0.48948712910198466,0.04716054234623698,0.039889958734525444,0.0359599135390057,0.09852216748768473,0.043519619500594534,0.05972584856396867,0.07194244604316546,0.9014778325123153,0.8458333333333333,0.04716054234623698,0.07586206896551724,0.10411227154046998,0.07348049591775023,0.09429500443393438,0,1.0125391849529781,1.3723890339425588,4.54781054512958,24.98076923076923,4.203883495145631,2.7054758107389687,1.2102259215219977,0.257781324820431,0.1412609736632083,0.2825219473264166,0,0.06347022990764394,0.5479876160990712,1.0125391849529781,4.25,2.212328767123288,2.212328767123288,0,1.6235019582245431,1.6235019582245431,0.9774828060522696,27.182568306010932,28.10401129943503,15.400650154798761,15.400650154798761,-0.22495918598078013,0.9774828060522696,0,8.150841584158416,1.6235019582245431
TER,1990-12-31,1990,FY,2.0412249705535923,1.2826855123674912,0.08716136631330977,74.44759206798867,94.74405481660621,169.1916468845949,16.91858121725111,152.2730656673438,0.45935933754630637,-0.04510786663761168,-0.060579646981913274,-0.046415341032904775,0.23381294964028776,-0.05476986371817948,-0.07751091703056769,-0.0680921052631579,0.7661870503597122,1.3429951690821256,-0.04510786663761168,0.0825404988428902,0.1168122270742358,0.08338892595063375,0.10459433040078202,0,1.2741433021806854,1.4152110625909753,4.902777777777778,21.57391304347826,3.8524844720496896,2.291063404892661,1.1799948572897918,0.34469390507011866,0.11124595469255663,0.062365156418554474,0,0.08912617127914578,0.32273838630806845,1.2741433021806854,5.76056338028169,1.476534296028881,1.476534296028881,0,0.7556331877729258,0.7556331877729258,0.45249073872303336,-9.748732394366197,15.73090909090909,5.076968215158924,5.076968215158924,0.010831924882629108,0.45249073872303336,0,16.71568345323741,0.7556331877729258
TER,1989-12-31,1989,FY,2.583776595744681,1.6050531914893618,0.05186170212765957,81.21174524400331,111.37645107794361,192.58819632194692,16.04063018242123,176.5475661395257,0.5012406947890818,0.03660049627791563,0.028949545078577336,0.02109181141439206,0.2714285714285714,0.024407753050969132,0.03484796720191322,0.051648672308141234,0.7285714285714285,0.7909604519774012,0.03660049627791563,0.10839913854989232,0.15476597198496755,0.11597704620960435,0.13402366863905327,0,1.304635761589404,1.4277417150666212,4.4944237918215615,22.754716981132077,3.277173913043478,2.328358208955224,1.1572146446518305,0.5050936688089703,0.12563243538903324,0.03333105428688637,0,0.12220843672456576,0.24873096446700507,1.304635761589404,8.565217391304348,1.3310810810810811,1.3310810810810811,0,1.0873309190297233,1.0873309190297233,0.658109511993383,31.202133333333336,21.650459863945578,5.385139763113368,5.385139763113368,-0.17490258333333333,0.658109511993383,0,6.9837234951456315,1.0873309190297233
TER,1988-12-31,1988,FY,2.7571964956195245,1.8235294117647058,0.13642052565707133,98.92818516115076,115.8188005104211,214.74698567157185,0,214.74698567157185,0.4914557646549859,0.04282933160285529,0.00021630975556997622,-0.007138221933809215,34,-0.0076054390412537455,-0.011853448275862068,0.05593220338983051,-33,0.005050505050505051,0.04282933160285529,0.17054620880387186,0.26580459770114945,0.1916376306620209,0.20998864926220204,0,0,1.5585488505747127,3.6895450917797286,0,3.1514745308310994,2.312656328164082,1.0654528693247292,0,0,0.0947002606429192,0,0,0,0,0,0,0,0,1.2154956896551723,1.2154956896551723,0.7319792342634652,-102.54363636363637,0,0,0,1.1792786199686358,0.7319792342634652,0,8.177067209775968,1.2154956896551723
TER,1987-12-31,1987,FY,2.696107784431138,1.7245508982035929,0.1661676646706587,93.6417791898332,118.0293971101146,211.6711762999478,0,211.6711762999478,0.4686258935663225,-0.08498808578236695,-0.08790045009266614,-0.05692348424675669,0.35240963855421686,-0.05403367680321689,-0.07714388231072838,-0.09694956206584114,0.6475903614457831,1.0342679127725856,-0.08498808578236695,0.13269665745162101,0.18945102260495156,0.1347407637379696,0.1592760180995475,0,0,1.4277000358808756,3.8978328173374615,0,3.0924499229583975,1.9056508577194753,0.9492334757476752,0,0,0.11484976409237646,0,0,0,0,0,0,0,0,1.3975293864370293,1.3975293864370293,1.031219062748213,-18.11588093023256,0,0,0,0.002035492239351973,1.031219062748213,0,1077.9786,1.3975293864370293
TER,1986-12-31,1986,FY,3.819512195121951,2.629268292682927,0.8073170731707318,78.10356092780137,116.95338148391333,195.05694241171472,0,195.05694241171472,0.5024501796798432,-0.021561581182620058,-0.008820646847435479,0.0006533812479581836,1.0740740740740742,0.0005975500448162533,0.0007587253414264037,-0.02247191011235955,-0.07407407407407407,0.4090909090909091,-0.021561581182620058,0.055572154167911565,0.07056145675265554,0.044581370061616526,0.06591070163004961,0,0,1.2697268588770865,4.673282442748092,0,3.1209016393442623,1.8209399167162403,0.9145503435912757,0,0,0.41375,0,0,0,0,0,0,0,0,1.2412746585735963,1.2412746585735963,1.0689317216595884,1636,0,0,0,-17.13904761904762,1.0689317216595884,0,18.28654970760234,1.2412746585735963
TER,1985-12-31,1985,FY,3.6823529411764704,2.4,0.5835294117647059,71.28567181926279,120.8535844471446,192.13925626640736,0,192.13925626640736,0.5107015457788348,0.057074910820451845,0.08204518430439953,0.06004756242568371,0.26811594202898553,0.06181150550795594,0.0796844181459566,0.06753429475905734,0.7318840579710145,1.4375,0.057074910820451845,0.05997552019583843,0.07731755424063116,0.04735062006764374,0.07176858293665324,0,0,1.2891518737672585,5.120243531202435,0,3.020183486238532,2.08297213622291,1.02937576499388,0,0,0.2724915395771986,0,0,0,0,0,0,0,0,2.0751454043392505,2.0751454043392505,1.5637614744351962,26.042047524752476,0,0,0,0,1.5637614744351962,0,12.08467192575406,2.0751454043392505
