date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-03-06 00:00:00,46.23,48.79,44.66,44.84,40627629,28.22023809523809,47.910825258058324,40.652093617913785,50.78404761904762,52.163753616569664,51.85496797597003,-89.09971740008072,18.23358663096251,5.818452092266463
2025-03-05 00:00:00,46.7,48.29,44.92,48.12,33830100,28.108293650793648,48.03616506450968,45.430088287181505,51.608666666666664,53.02947229235373,51.8271072944703,-75.85789261203068,18.904808419704253,5.509041000936551
2025-03-04 00:00:00,45.19,48.27,42.14,46.22,62405435,27.983134920634917,48.03274323040803,41.74732603338053,52.14214285714285,53.52735309884491,51.69799320892915,-83.52846184901091,19.56080549455486,5.37546023611002
2025-03-03 00:00:00,54.72,54.84,46.68,46.89,52710119,27.864444444444437,48.10673275001652,42.69071408124023,52.88361904761904,54.33262544443662,51.621763235381906,-87.46177370030583,20.241406808101512,5.115387057691723
2025-02-28 00:00:00,48.19,51.17,47.41,50.1,46083537,27.742380952380945,48.15639531124168,47.462217967438754,53.585380952380945,55.121800500721875,51.52199157721196,-73.43818261249454,20.78110131175686,4.8767727802307945
2025-02-27 00:00:00,51.76,52.93,48.42,48.78,48033000,27.60805555555554,48.077064507618886,45.12004015259445,53.99523809523809,55.54166973625961,51.32161720588662,-79.20489296636086,21.583643638725576,4.793372794807429
2025-02-26 00:00:00,47.31,50.52,46.54,48.85,43276502,27.476349206349195,48.0483732630319,45.21930865552291,54.54209523809523,56.177636034008394,51.155197527583184,-78.89908256880734,22.3897256343094,4.680860604632443
2025-02-25 00:00:00,47.51,48.84,44.02,45.92,59731336,27.339960317460303,48.015653804380136,40.096874630354485,55.08490476190476,56.85950650725519,50.98150892576204,-91.69943206640455,23.136527244814836,4.648963836168227
2025-02-24 00:00:00,52.24,52.56,47.97,49.93,40671138,27.21317460317459,48.101190694354834,45.50434009180352,55.91542857142857,58.00471399686415,50.89085871885013,-78.39335180055402,23.76259450256637,4.4944003771359755
2025-02-21 00:00:00,57.87,57.87,51.44,51.6,33697500,27.06896825396824,48.02654541657339,48.008054286456236,56.369714285714274,58.70274674540964,50.67567146122744,-65.79286635152556,24.681635829694617,4.439183483479816
2025-02-20 00:00:00,59.09,59.1,54.23,56.06,36348815,26.920119047619032,47.88069012745394,55.593672879554795,56.65904761904763,59.22830974703935,50.40399275885542,-42.33320327740927,25.30810906929001,4.490410448945619
2025-02-19 00:00:00,61.09,61.91,58.65,59.23,26252602,26.753214285714275,47.54684074490104,62.06616498328684,56.49552380952381,59.17740939695373,49.990570978935565,-26.956826956826962,25.665668198207577,4.580205344741652
2025-02-18 00:00:00,65.21,65.58,59.9,60.44,42371200,26.571428571428566,47.069977101835775,64.73759722349936,55.98614285714286,58.667177679926255,49.471459800690646,-22.70972270972271,25.50483059256165,4.5292651445902345
2025-02-14 00:00:00,63.31,66.08,61.72,65.28,39353322,26.384682539682533,46.52426188150254,77.05656113295649,55.303,57.919922756284045,48.903648202747014,-5.721305721305706,25.1709408041925,4.430399643373045
2025-02-13 00:00:00,62.09,66.91,61.2,63.8,77989700,26.172619047619037,45.75872155013529,75.7460785805882,54.0674761904762,56.41044395408987,48.17673517499602,-10.916110916110917,24.571600880601157,3.751517159763501
2025-02-12 00:00:00,53.17,56.74,52.65,55.91,48482717,25.967103174603167,45.02234283789592,66.18482076756823,52.886047619047616,54.9319054229068,47.47810400790118,-7.21485411140587,23.94828736006616,2.985596255356709
2025-02-11 00:00:00,55.9,55.99,53.28,53.34,24210924,25.791071428571428,44.577948668014116,61.607026768686296,52.38866666666666,54.372852925690914,47.00162892565265,-20.848806366047743,24.069532098152077,3.4692403707440054
2025-02-10 00:00:00,57.18,57.27,55.55,56.27,23555924,25.623928571428575,44.220313919769794,71.91335351585255,52.07057142857143,54.09582455288802,46.591411083988056,-5.02008032128514,24.269412715276296,4.167602428255363
2025-02-07 00:00:00,54.39,55.98,54.11,55.86,25050330,25.444285714285716,43.72848999812775,71.2892601084373,51.39633333333333,53.371534939956824,46.08297609780473,-0.6332453825857386,24.130420084140574,4.43489512277348
2025-02-06 00:00:00,54.8,54.88,52.16,53.17,15893947,25.26539682539683,43.233326324581945,66.79405765192246,50.689476190476185,52.61423594139952,45.57507189101011,-9.579831932773113,24.105649922675543,4.515480705307021
2025-02-05 00:00:00,52.32,54.33,52.21,54.2,16673362,25.096309523809527,42.82774780721794,70.73153641992926,50.17876190476192,52.13535213476554,45.13647818839454,-0.7514450867051762,24.185768425760163,4.68781278956402
2025-02-04 00:00:00,52,53.31,51.54,52.58,17469600,24.924563492063495,42.363574248328874,67.97431299726625,49.51523809523809,51.45098977244174,44.65645280027299,-5.643203883495145,24.32269229556224,4.571822503116234
2025-02-03 00:00:00,48.49,52.32,48.08,51.9,19031800,24.75920634920635,41.94657727887291,66.75356409166417,48.952523809523804,50.90550084344894,44.21408333474113,-9.769417475728154,24.565395714165877,4.570256311193059
2025-01-31 00:00:00,53.26,53.49,51.64,51.95,14361200,24.595873015873014,41.54031512699017,66.92774899646739,48.39523809523809,50.38393501213399,43.781808798731646,-9.4660194174757,24.91731673287829,4.663366032170324
2025-01-30 00:00:00,51.96,53.51,51.07,53,16825706,24.4334126984127,41.11543003013263,70.51578692517535,47.76323809523809,49.78826259365338,43.33784346069424,-2.6167265264237978,24.738738859963153,4.829906210269511
2025-01-29 00:00:00,48.82,51.71,48.6,51.15,17767600,24.267976190476197,40.63034554156661,67.68109983553197,46.961142857142846,48.973049461032105,42.85182241810716,-5.0443458980044555,24.553017872131406,4.722967922821411
2025-01-28 00:00:00,47.9,49.8,47.01,49.4,17600425,24.107817460317463,40.200971890201984,64.70003443981017,46.27747619047619,48.31584135366805,42.410359259095124,-14.745011086474522,24.524192300065877,4.617747584050042
2025-01-27 00:00:00,48.33,50.15,46.66,47.74,29648700,23.95424603174603,39.82550135510819,61.578449372646965,45.71752380952381,47.81971726735233,42.011359236987545,-23.94678492239468,24.682821653413516,4.504631477712688
2025-01-24 00:00:00,50.91,52.06,50.6,51.12,19901100,23.80769841269841,39.50246059409219,73.94107035631785,45.27680952380952,47.48928431132519,41.652984139322434,-5.210643015521091,24.847796180895063,4.473411310174819
2025-01-23 00:00:00,49.39,50.91,49.26,50.36,16838700,23.64829365079365,39.0282753122184,72.80095808236872,44.449333333333335,46.6466883446339,41.18410983209981,-4.276508494434704,24.35963855103916,4.232806722495133
2025-01-22 00:00:00,50.21,51.09,49.72,50.16,20153200,23.492063492063487,38.5657559372069,72.50702771184284,43.63695238095238,45.80996839532491,40.72735579835913,-5.4481546572935375,23.952491340160186,3.9054974075013797
2025-01-21 00:00:00,49.93,50.64,48.15,50,29947100,23.33551587301587,38.09252148566432,72.28453368851928,42.78066666666666,44.903086415696805,40.26610522323888,-3.850782190132375,23.445124834372482,3.5414896583217637
2025-01-17 00:00:00,47.74,49.27,46.97,48.15,35226600,23.179444444444446,37.60650195446694,69.6472173223499,41.878095238095234,43.91387603747397,39.79908498984791,-7.344262295081997,22.955200626660226,3.010232715256414
2025-01-16 00:00:00,45.61,46.85,45.25,46.08,18649726,23.03063492063492,37.17615509546559,66.31706668467217,41.120666666666665,43.067637419611835,39.37715762269693,-6.00155884645365,22.562902797034724,2.4714248926479647
2025-01-15 00:00:00,43.99,46.22,43.64,45.56,32265300,22.89115079365079,36.81273285446419,65.43239323365874,40.54666666666666,42.410341508263514,39.007886915951175,-5.409836065573744,22.38055380909872,2.192628787551601
2025-01-14 00:00:00,41.8,43.77,41.28,41.76,32498800,22.7540873015873,36.4557015424015,57.93543564656885,39.99666666666666,41.748435756968874,38.64561895849107,-21.100917431192673,22.25344471172233,1.7945821240611988
2025-01-13 00:00:00,39.01,39.8,38.42,39.59,13763124,22.634841269841267,36.23919956454033,52.469285773284724,39.797,41.53435113149677,38.38940688205895,-43.22120285423034,22.380931049941694,1.7381262180865935
2025-01-10 00:00:00,40.07,40.53,38.78,40.08,13972900,22.525912698412704,36.10243219982769,53.938954061485454,39.79566666666667,41.59010293933901,38.19225426070361,-38.22629969418962,23.022575525647117,1.7830911362014013
2025-01-08 00:00:00,40.26,40.83,39.21,40.81,14022227,22.41527777777778,35.940082493698206,56.11326581269948,39.73471428571429,41.576710639195184,37.97515769382985,-30.78491335372067,23.630755682756178,1.842213342694055
2025-01-07 00:00:00,42.33,43.19,39.87,40.56,17649200,22.30261904761905,35.741310350583845,55.54337953116624,39.598190476190474,41.4535990541833,37.73048667956802,-33.33333333333331,24.193290677725535,1.8155915702602288
2025-01-06 00:00:00,42.11,43.12,41.46,42.71,22219300,22.18884920634921,35.544629140403586,61.969464266718745,39.49076190476191,41.344342657734835,37.48724264160296,-11.416921508664608,24.67080832380657,1.867154519583209
2025-01-03 00:00:00,39.78,41.38,39.02,41.35,19978820,22.06690476190476,35.252165023685365,59.1966160716896,39.1605238095238,40.919214515501885,37.17310230270327,-25.28032619775737,24.896882030533824,1.7106135595160012
2025-01-02 00:00:00,38.54,39.7,37.35,39.44,18993324,21.949603174603176,35.00327380016231,54.909246527182425,38.95338095238095,40.62952961330464,36.892479566453716,-44.750254841997986,25.351269052647734,1.651743018753221
2024-12-31 00:00:00,38.95,39.1,37.03,37.26,14168100,21.842182539682543,34.822182934862816,49.258636832892705,38.92433333333333,40.56538536899457,36.66264570735591,-66.97247706422021,26.05575286713342,1.6545256117691267
2024-12-30 00:00:00,37.81,38.96,37.45,38.28,12749635,21.74488095238095,34.72268019751028,52.09500703051457,39.104619047619046,40.78742560649999,36.49277477345578,-56.574923547400616,26.875403231319133,1.6358823307316464
2024-12-27 00:00:00,40.25,40.44,38.22,39.02,14388802,21.645277777777775,34.57748347087804,54.197359438477065,39.1842380952381,40.88368121389203,36.287598749453565,-49.03160040774717,27.659768014178518,1.6633472277308798
2024-12-26 00:00:00,39.34,40.47,38.8,40.38,11907000,21.54305555555556,34.39615626560776,58.206025370509415,39.18685714285714,40.87921856686252,36.05485532276579,-35.09664292980668,28.35000846201095,1.6938207549797009
2024-12-24 00:00:00,38,39.59,37.69,39.58,10144500,21.434166666666673,34.15191774583664,56.44643387961258,39.04109523809523,40.67769005549175,35.77530444352581,-38.88380603842635,28.972279243724294,1.7567682687252757
2024-12-23 00:00:00,37.92,38.5,37.08,37.5,16662300,21.32849206349207,33.930363368115685,51.518525019139425,38.96328571428571,40.55633493105742,35.51314032343275,-50.35799522673031,29.73317355865817,1.7612555180892986
2024-12-20 00:00:00,35.11,38.48,34.02,38.33,29109100,21.23083333333334,33.784663913753064,53.772934262117445,39.079523809523806,40.6999168403254,35.307318052656285,-43.75497215592682,30.670026202534984,1.8010260270190441
2024-12-19 00:00:00,38.48,38.68,36.21,36.94,25513100,21.12880952380953,33.599139991865435,50.397539432905226,39.101285714285716,40.73428372194876,35.07124297916589,-54.81304693715197,31.647026024269337,1.9669399457024617
2024-12-18 00:00:00,41.44,41.49,36.64,37.08,33565240,21.034484126984136,33.46277835888036,50.74407044470283,39.25133333333333,40.95384310167795,34.871249492170264,-53.69928400954655,32.31802469316046,2.01076471771314
2024-12-17 00:00:00,42.31,42.31,40.34,41.63,27260425,20.93468253968255,33.31513665924282,64.03088815658239,39.379285714285714,41.16632965520118,34.66194209156346,-17.501988862370695,32.944326867855196,2.1137934501743545
2024-12-16 00:00:00,41.02,43.83,40.53,43.2,36584037,20.815873015873024,32.97575448206906,69.89475109358915,39.04233333333333,40.7621135545056,34.31017626036568,-4.309165526675756,32.90572070880899,2.104795952105572
2024-12-13 00:00:00,39.41,40.35,38.96,40.2,19794900,20.692420634920644,32.55843833848004,64.05379004365153,38.50404761904762,40.08779711338018,33.9029459514743,-18.16891412349181,32.82617789233858,2.120246683761114
2024-12-12 00:00:00,37.38,40.19,35.62,39.33,26270400,20.5804761904762,32.24653786249963,62.072203643637835,38.21347619047619,39.74585979069879,33.57694307874703,-21.410736579275905,33.13093696336158,2.3246438436887487
2024-12-11 00:00:00,38.5,38.55,37.7,37.84,23327709,20.470555555555567,31.957416958928185,58.42762730966035,37.97042857142858,39.477292363517336,33.2696009126224,-26.826608505997797,33.467695626789,2.5299893280407333
2024-12-10 00:00:00,39.81,40.5,37.19,37.36,27808800,20.36686507936509,31.717311528680355,57.19727017002247,37.8462380952381,39.375220464616675,33.000004318893104,-28.095733610822055,33.367785952983354,2.64566702364451
2024-12-09 00:00:00,41.39,42.09,39.24,39.54,26493408,20.265158730158735,31.48699771352445,65.3542800725141,37.746047619047616,39.31748922002452,32.738474881376774,-16.295546558704448,33.26387989222548,2.7588957936101903
2024-12-06 00:00:00,39.59,41.71,38.94,41.67,37242728,20.153809523809535,31.158303742647895,75.06705929552662,37.395380952380954,38.941520512612925,32.40498642924457,-5.516194331983788,32.66856497211076,2.9240735284872716
2024-12-05 00:00:00,42.71,42.76,38.79,38.92,50453547,20.033174603174608,30.729254915817197,69.66163088243366,36.78323809523809,38.220959264250254,31.999612294321203,-19.433198380566786,32.08309550705915,2.9314840524894556
2024-12-04 00:00:00,39.95,40.57,37.78,40,35447137,19.920515873015876,30.394938789932183,75.6419702043813,36.389857142857146,37.793297912605176,31.668060335701817,-3.2441661923733656,31.47420726340547,3.0266738757256286
2024-12-03 00:00:00,37.05,38.71,36.61,38.64,17947600,19.79968253968255,30.002895475235537,72.92398280230198,35.822,37.16100807838241,31.296359080576885,-6.571087216248514,31.040466387108975,3.4740090313641963
2024-12-02 00:00:00,37.92,38.79,37.52,37.62,16071000,19.68333333333334,29.65036059667372,70.64259265876433,35.3154761904762,36.63958767053269,30.957286543565612,-12.66427718040624,30.78266071189999,3.901079690290881
2024-11-29 00:00:00,38.62,39.15,37.51,37.54,13399505,19.56896825396826,29.32506919245632,70.46132894905845,34.841095238095235,36.19397130593613,30.641267313747573,-13.142174432497027,30.288927238626115,4.2662968719956655
2024-11-27 00:00:00,37.51,38.29,37.04,37.65,15118539,19.455396825396836,28.98976589418923,71.02121451931524,34.30742857142857,35.70258817680292,30.320440965817514,-12.485065710872181,29.775444426421284,4.548846309780096
2024-11-26 00:00:00,37.05,37.91,36.15,36.42,16612119,19.34027777777779,28.63628695109491,68.41534722969082,33.71833333333333,35.13465768952082,29.988998673835574,-19.83273596176822,29.32600268561883,4.4194292335096845
2024-11-25 00:00:00,39.22,39.74,37.3,37.85,29944600,19.22904761904763,28.31858437767021,75.7710029305909,33.206428571428575,34.66730949803905,29.687145916021763,-11.290322580645164,28.896452811732964,4.326351234007706
2024-11-22 00:00:00,34.98,36.84,34.17,36.65,21650100,19.111746031746044,27.929547005330218,73.55554780652088,32.51085714285714,33.94437150754424,29.33529411015998,-9.662475181998682,28.175245173396597,4.080964683748194
2024-11-21 00:00:00,37.13,37.13,34.63,35.09,27042400,18.99892857142859,27.57361014840492,70.27447622927541,31.883904761904763,33.30237282158028,29.011750491850528,-19.986763732627374,27.71136930897073,3.8948043596565927
2024-11-20 00:00:00,37,38.11,35.72,36.08,36004100,18.891349206349222,27.266818725890836,75.81790983400143,31.368047619047623,32.79986363192785,28.727957550996955,-13.434811383189949,27.111575125008418,3.7627653062608095
2024-11-19 00:00:00,34.56,36.32,34,35.24,27227500,18.78043650793652,26.90709704123332,74.21539867746299,30.713238095238097,32.099993494254015,28.407847278553344,-8.108108108108095,26.20105813321316,3.51117711743512
2024-11-18 00:00:00,33.11,35.62,32.9,35,36964900,18.67273809523811,26.566978553120393,73.75395536000181,30.101142857142857,31.43505273767665,28.105880376765423,-4.91283676703643,25.426852729055238,3.242644137120199
2024-11-15 00:00:00,32.01,32.35,31.26,32.32,17537523,18.565357142857156,26.2227735961049,67.77391090350406,29.473666666666666,30.726434095558268,27.804348427874515,-17.6678445229682,24.69458731578925,2.9341817854386596
2024-11-14 00:00:00,32.85,33,31.59,32.22,13023400,18.470158730158744,25.973907212272447,67.51747974763863,29.075285714285712,30.306685877415585,27.57684422694066,-18.55123674911662,24.331384709346228,2.8098596050336746
2024-11-13 00:00:00,33.63,34.1,31.82,31.91,23203628,18.376031746031753,25.71896464950806,66.75600876904798,28.658333333333328,29.850413842760673,27.347083093372724,-21.28975265017668,23.860145959147214,2.672043412820982
2024-11-12 00:00:00,31.74,33.76,31.46,33,26059500,18.282380952380958,25.466269329079818,72.28894473272946,28.247190476190475,29.383066541126407,27.12136268983363,-11.660777385159014,23.30554138475253,2.50838015460177
2024-11-11 00:00:00,32.94,34.32,32.23,32.8,43967200,18.184087301587308,25.158770118021852,71.89201483632414,27.702714285714283,28.710708606483088,26.857564764403705,-13.103448275862096,22.771428134880026,2.183009619768085
2024-11-08 00:00:00,29.35,30.63,29.21,30.54,22564144,18.08539682539683,24.84688318406356,66.92016718527897,27.14966666666667,27.99040086615233,26.59382978449183,-1.122194513715709,22.004117423412232,1.7786430220817218
2024-11-07 00:00:00,29.06,30.04,28.67,29.36,24913048,17.997400793650797,24.614511069127378,63.81718460162236,26.791523809523806,27.501914133783178,26.39228356522704,-8.739076154806485,21.71084281821379,1.58589556717963
2024-11-06 00:00:00,27.73,30.06,26.74,29.86,49591636,17.919623015873018,24.42081764337747,66.26280566566908,26.527380952380952,27.12093505370958,26.221627384559483,-2.4968789013732753,21.503570019199056,1.492220744394073
2024-11-05 00:00:00,24.54,25.28,24.42,24.96,12947200,17.839186507936514,24.19881020025002,48.19760710499162,26.19557142857143,26.62727912485635,26.03183883448703,-55.43644716692187,21.28800630822373,1.300182294910987
2024-11-04 00:00:00,23.75,24.56,23.54,24.32,15067248,17.778591269841268,24.16774122883165,44.599742902174526,26.33352380952381,26.754422449318454,25.98535534133513,-65.23736600306277,22.08591428917543,1.2722038948218954
2024-11-01 00:00:00,23.7,24.12,23,23.97,21594100,17.71970238095238,24.161526585110494,42.57437432097397,26.527666666666665,26.97944866217315,25.95662445527496,-70.59724349157736,22.81253590300677,1.3692526246094987
2024-10-31 00:00:00,26.02,26.48,23.15,23.49,45738937,17.66061507936508,24.169343996747653,39.77028660623951,26.75,27.272210131738753,25.93725895133199,-77.94793261868303,23.43376805115224,1.4792615556418682
2024-10-30 00:00:00,27.92,28.58,27.55,28.21,26660923,17.603670634920636,24.197072323145516,71.76983970814368,27.012999999999998,27.6572457223756,25.931365139595357,-5.666156202143914,24.11959370314146,1.5937135093861756
2024-10-29 00:00:00,28.25,28.36,27.6,28.03,13257630,17.527757936507935,24.033279356743293,70.94190094678189,26.799904761904763,27.426366078751947,25.782427716179825,-5.229793977812969,23.71208952308385,1.710572638036748
2024-10-28 00:00:00,27.94,28.23,27.51,27.88,14670900,17.45184523809524,23.87014790191649,70.26713095603053,26.576809523809523,27.191097586674264,25.63530703904771,-5.663430420711997,23.344175448778394,1.815642792511787
2024-10-25 00:00:00,27.51,27.75,26.92,27.06,8752240,17.377321428571427,23.706480469341653,66.29399163507068,26.34676190476191,26.946938952627473,25.489141636032443,-12.105263157894761,22.99437280653195,1.8065311372904702
2024-10-24 00:00:00,26.95,27.33,26.69,27.22,7687320,17.30577380952381,23.569602121151515,67.93888146506296,26.179714285714283,26.78548330086828,25.364158160267948,-6.846846846846892,22.753909157065646,1.7986394858336674
2024-10-23 00:00:00,27.11,27.39,26.28,26.7,10203219,17.234742063492067,23.420606289361782,65.34385639110442,25.974619047619043,26.580226684287947,25.2312410582849,-16.216216216216253,22.61661037775631,1.8461155841387613
2024-10-22 00:00:00,26.9,27.6,26.82,27.41,11978848,17.165178571428577,23.286753484845935,72.81628411627804,25.79852380952381,26.420449615000372,25.11073839962492,-3.423423423423446,22.4738196472746,1.8937975076549234
2024-10-21 00:00:00,26.78,27.11,26.18,26.97,10284200,17.092638888888892,23.118457708717198,70.90141791720797,25.53271428571428,26.141272965719327,24.965819883130116,-6.174957118353337,22.075215490785368,1.8497970158912032
2024-10-18 00:00:00,26.55,27.04,26.42,26.83,10721237,17.021210317460323,22.961251900909737,70.28293719320565,25.28847619047619,25.888985389236616,24.83067288922175,-8.576329331046315,21.782780644709742,1.8121630031539655
2024-10-17 00:00:00,27.08,27.08,26.09,26.32,11588300,16.951289682539688,22.803343815232584,67.98085098011518,25.038047619047617,25.62515149796809,24.69645506006894,-15.165165165165142,21.366115806278067,1.7573743909594222
2024-10-16 00:00:00,27.04,27.17,26.57,26.93,12382000,16.88494047619048,22.65980682809922,74.3803970464862,24.81947619047619,25.399747246480658,24.57434668446717,-5.1347881899871455,20.932784374309126,1.7116147346876867
2024-10-15 00:00:00,27.14,27.33,25.91,26.8,16466537,16.815059523809524,22.485513229246127,73.89406754330969,24.523857142857143,25.062419690398205,24.43082812721861,-6.2352941176470305,20.26060338916483,1.5892935537527357
2024-10-14 00:00:00,26.9,27.14,26.16,27,17233030,16.744980158730165,22.30941172839903,75.95379452105857,24.22080952380953,24.70377348331517,24.287785610274288,-1.6847172081829187,19.56153516461477,1.4528200163819327
2024-10-11 00:00:00,25.75,26.65,25.69,26.27,16868918,16.674702380952382,22.117959145884704,73.44506712078467,23.875904761904756,24.276336980413795,24.13528544294909,-4.7858942065491075,18.721078889748636,1.2572003619153154
2024-10-10 00:00:00,25.5,25.87,24.71,25.5,12990200,16.609027777777783,21.948488090614692,70.42268906082285,23.580523809523815,23.90155478396923,24.00118421554526,-5.167597765363142,17.942955737954914,1.0972797045421008
2024-10-09 00:00:00,25.49,25.69,24.17,25.65,22201810,16.547678571428577,21.80352842084386,71.90304695803205,23.340095238095238,23.590767732935824,23.887064951282646,-2.1156558533145575,17.29656191281599,1.00588008728675
2024-10-08 00:00:00,23.47,25.8,23.44,25.61,39241500,16.485059523809525,21.646529580878305,71.75603119833684,23.06152380952381,23.224026440456804,23.765596569154418,-2.679830747531753,16.66339942726805,0.9295832399521842
2024-10-07 00:00:00,22.75,23.43,22.72,23.32,10007900,16.422837301587307,21.484755278057012,60.87223100765515,22.758619047619046,22.822011591664698,23.642364643528392,-14.944649446494445,16.004910442298193,0.9045301266403459
2024-10-04 00:00:00,23,23.39,22.61,22.89,9729249,16.36890873015873,21.409847330222604,58.053881104839704,22.656380952380953,22.69175675687769,23.585178095338055,-22.878228782287803,15.90932541843936,1.062328927404314
2024-10-03 00:00:00,22.46,22.71,22.05,22.43,7146000,16.316488095238093,21.349432935537813,54.82130947993542,22.576285714285717,22.605214636475996,23.539289388331675,-31.36531365313653,15.821627830214847,1.2710149487712565
2024-10-02 00:00:00,22.42,23.18,22.33,22.63,12009725,16.265297619047615,21.3053281573965,56.58174528435782,22.526857142857143,22.57112684069487,23.505831039878373,-27.675276752767537,15.93450445713292,1.3682686139789948
2024-10-01 00:00:00,23.4,23.46,22.28,22.33,11467433,16.21410714285714,21.251259918922887,54.5488145661905,22.441619047619046,22.50391770976925,23.465153557779804,-33.21033210332106,15.937589933039675,1.4858044958876653
2024-09-30 00:00:00,23.97,24.13,23.08,23.42,10117414,16.164424603174602,21.207229711531983,64.78239971197311,22.370857142857144,22.46909767925962,23.43218652586362,-13.09963099630992,15.9407988279827,1.5645034355986565
2024-09-27 00:00:00,22.55,23.98,22.41,23.89,18021320,16.109900793650787,21.116912556900637,70.04376754037699,22.18057142857143,22.278302863520263,23.36517518078017,-3.1775700934579105,15.612388133339799,1.536247375913137
2024-09-26 00:00:00,22.78,22.88,22.19,22.43,9350700,16.053075396825392,21.003725314325152,60.878987825335564,21.92780952380953,22.00088665736141,23.28212796496208,-30.467289719626162,15.310509302570605,1.4488906100875933
2024-09-25 00:00:00,22.58,22.82,22.34,22.39,4989415,16.001884920634918,20.9455100210323,60.572113333457814,21.80404761904762,21.89425107977746,23.240915078565784,-31.21495327102802,15.308702903787445,1.434860533292347
2024-09-24 00:00:00,22.68,22.85,22.25,22.77,7446100,15.951448412698408,20.886551246380556,65.07514247111948,21.679190476190474,21.780465355190906,23.199566007145553,-24.112149532710276,15.244551921568764,1.4069431402867703
2024-09-23 00:00:00,22.78,23.33,22.62,22.7,11694200,15.899583333333329,20.809675787049148,64.6253061897364,21.50952380952381,21.6009291569169,23.145414560608152,-25.42056074766355,15.177834900061335,1.352417372707109
2024-09-20 00:00:00,22.81,22.96,22.31,22.73,22849812,15.8485119047619,20.732519696724623,64.95826675249691,21.339000000000002,21.410990984302174,23.09177111900987,-24.85981308411213,14.959945411163922,1.295065538882106
2024-09-19 00:00:00,23.94,24.06,22.74,22.81,14118900,15.798869047619043,20.65098988842767,65.79769760855305,21.152095238095242,21.195943959545982,23.035631557309454,-22.768670309653924,14.833338978195467,1.24229173304824
2024-09-18 00:00:00,22.7,23.5,22.34,22.95,13807208,15.749900793650788,20.56286702673084,67.20903725097364,20.94504761904762,20.946474320272625,22.975438875936426,-10.70038910505838,14.529304152833047,1.1552765902588003
2024-09-17 00:00:00,22.55,22.93,22.4,22.64,8636600,15.700892857142852,20.465433027821895,65.69612769816908,20.709809523809525,20.650961572802018,22.909303445674706,-6.016597510373426,14.361621919888737,1.0368606463744297
2024-09-16 00:00:00,21.7,22.54,21.5,22.21,8155644,15.653392857142853,20.376675192222788,63.52876632197977,20.492857142857144,20.366976321184346,22.85067481932899,-6.61322645290578,14.347028014866591,0.9109753015312764
2024-09-13 00:00:00,21.7,22.43,21.61,22.07,11931614,15.607202380952376,20.30184560823188,62.81855207918462,20.306238095238093,20.11259138409835,22.803323552483917,-6.260869565217382,14.445831877474445,0.8086932360295837
2024-09-12 00:00:00,20.83,21.74,20.67,21.64,13536100,15.561765873015867,20.229676041220934,60.632116281747564,20.120952380952378,19.851195081986546,22.758733686881605,-1.9762845849801955,14.548587894586614,0.7050636496090266
2024-09-11 00:00:00,19.58,20.8,19.54,20.64,12396201,15.518749999999995,20.172111798005464,54.90576001958698,19.962380952380954,19.622364372524718,22.725704775161063,-17.01323251417767,14.8592710012156,0.6845692076043154
2024-09-10 00:00:00,19.6,19.74,18.83,19.7,10336504,15.479861111111108,20.153014320373035,48.347808229585134,19.88842857142857,19.508409831165725,22.72165527487805,-24.33862433862434,15.419336504224654,0.7460246309606676
2024-09-09 00:00:00,19.21,19.83,19.04,19.66,10350600,15.44430555555555,20.171504700796422,48.04927946911823,19.89847619047619,19.51323271633736,22.745358013446406,-24.867724867724856,15.608373168382895,0.7996466407107582
2024-09-06 00:00:00,19.74,20.24,18.71,18.94,12834240,15.408908730158725,20.19238244368607,42.49410629554608,19.90404761904762,19.525149317745907,22.770232566498578,-34.391534391534364,15.872590139501837,0.8992011732643593
2024-09-05 00:00:00,19,19.68,18.84,19.67,11493534,15.376567460317457,20.24350009444877,47.250991036673845,19.972428571428573,19.638717993944038,22.816800541751775,-24.735449735449706,16.147375789465535,0.9860557793553062
2024-09-04 00:00:00,19.01,19.61,18.81,19.11,9923300,15.341448412698407,20.266908261569125,42.68034053573274,19.959142857142858,19.66447854786869,22.84177483751575,-32.142857142857146,16.219710444124164,1.1305373722261463
2024-09-03 00:00:00,19.76,19.97,19.21,19.37,11353500,15.309702380952375,20.314129006939293,44.33659350114234,19.990142857142857,19.771182445764186,22.88360984408839,-31.424936386768437,16.267869220994047,1.2367233926792198
2024-08-30 00:00:00,20.38,20.4,19.84,20.12,11026200,15.276051587301582,20.35266488477355,49.47974712139067,19.982333333333333,19.854104819241613,22.91791624053586,-23.345817727840174,16.432217746505483,1.4007769272800004
2024-08-29 00:00:00,20.4,20.66,20.09,20.17,7621530,15.2400992063492,20.362161410682674,49.83763638415307,19.89242857142857,19.843108364586254,22.9297630614919,-22.721598002496844,16.79159294129421,1.419205411489119
2024-08-28 00:00:00,21.15,21.2,20,20.32,10959700,15.203789682539677,20.370004733567683,50.862474463414664,19.79809523809524,19.824963267817946,22.9397990996828,-29.003359462486,17.242689287696955,1.4217365262241801
2024-08-27 00:00:00,20.8,21.54,20.59,21.36,8052600,15.165019841269835,20.372045743101058,58.62366158126792,19.690666666666665,19.78518051982078,22.944969084852033,-21.65605095541401,17.711829487955814,1.4327651587053614
