symbol,date,marketCap
LYV,2022-07-12,19624999762
LYV,2022-07-11,19651300322
LYV,2022-07-08,20170138644
LYV,2022-07-07,20555083205
LYV,2022-07-06,20234694564
LYV,2022-07-05,20428362325
LYV,2022-07-01,19859313843
LYV,2022-06-30,19744547762
LYV,2022-06-29,18872653548
LYV,2022-06-28,18958029837
LYV,2022-06-27,19229885918
LYV,2022-06-24,19501741999
LYV,2022-06-23,18409824187
LYV,2022-06-22,18695160734
LYV,2022-06-21,18868160059
LYV,2022-06-17,19029925660
LYV,2022-06-16,18371629531
LYV,2022-06-15,19474781065
LYV,2022-06-14,19083847528
LYV,2022-06-13,19079354039
LYV,2022-06-10,20739698202
LYV,2022-06-09,21101424062
LYV,2022-06-08,21321605020
LYV,2022-06-07,21593461101
LYV,2022-06-06,21380020376
LYV,2022-06-03,21411474799
LYV,2022-06-02,21838356248
LYV,2022-06-01,21233981985
LYV,2022-05-31,21355306187
LYV,2022-05-27,21454162944
LYV,2022-05-26,20870009381
LYV,2022-05-25,20481322588
LYV,2022-05-24,18973757049
LYV,2022-05-23,20047700905
LYV,2022-05-20,20058934628
LYV,2022-05-19,20333037453
LYV,2022-05-18,19184951029
LYV,2022-05-17,19252353363
LYV,2022-05-16,19539936655
LYV,2022-05-13,20501543288
LYV,2022-05-12,19566897589
LYV,2022-05-11,18901861226
LYV,2022-05-10,19802805758
LYV,2022-05-09,19180457540
LYV,2022-05-06,20784633091
LYV,2022-05-05,21373280143
LYV,2022-05-04,22325899798
LYV,2022-05-03,22339380265
LYV,2022-05-02,23554869023
LYV,2022-04-29,23563856001
LYV,2022-04-28,24246866320
LYV,2022-04-27,23981750472
LYV,2022-04-26,24177217241
LYV,2022-04-25,24642293346
LYV,2022-04-22,23795270681
LYV,2022-04-21,23986243961
LYV,2022-04-20,25208472953
LYV,2022-04-19,25554471601
LYV,2022-04-18,24543436590
LYV,2022-04-14,25008512695
LYV,2022-04-13,25379225533
LYV,2022-04-12,24341229587
LYV,2022-04-11,24237879342
LYV,2022-04-08,24237879342
LYV,2022-04-07,24626566135
LYV,2022-04-06,24619825902
LYV,2022-04-05,25525263923
LYV,2022-04-04,26100430507
LYV,2022-04-01,25696016503
LYV,2022-03-31,26430701945
LYV,2022-03-30,26129840000
LYV,2022-03-29,26515929687
LYV,2022-03-28,26089899687
LYV,2022-03-25,25805879687
LYV,2022-03-24,26156466875
LYV,2022-03-23,25577332343
LYV,2022-03-22,26178655937
LYV,2022-03-21,25279998906
LYV,2022-03-18,25069202812
LYV,2022-03-17,24667580781
LYV,2022-03-16,24853968906
LYV,2022-03-15,24798496250
LYV,2022-03-14,23973063125
LYV,2022-03-11,24086227343
LYV,2022-03-10,24754118125
LYV,2022-03-09,24385779687
LYV,2022-03-08,23522625156
LYV,2022-03-07,22257848593
LYV,2022-03-04,25379849687
LYV,2022-03-03,25790347343
LYV,2022-03-02,26806606406
LYV,2022-03-01,25894635937
LYV,2022-02-28,26808825312
LYV,2022-02-25,27967094375
LYV,2022-02-24,27600974843
LYV,2022-02-23,25162396875
LYV,2022-02-22,25972297656
LYV,2022-02-18,26058835000
LYV,2022-02-17,25845820000
LYV,2022-02-16,26682347656
LYV,2022-02-15,26571402343
LYV,2022-02-14,25577332343
LYV,2022-02-11,25683839843
LYV,2022-02-10,26389452031
LYV,2022-02-09,26187531562
LYV,2022-02-08,25870227968
LYV,2022-02-07,24634297187
LYV,2022-02-04,24044068125
LYV,2022-02-03,23484903750
LYV,2022-02-02,24285928906
LYV,2022-02-01,24649829531
LYV,2022-01-31,24299242343
LYV,2022-01-28,23358426093
LYV,2022-01-27,22552963125
LYV,2022-01-26,23238605156
LYV,2022-01-25,23547033125
LYV,2022-01-24,24146137812
LYV,2022-01-21,24350277187
LYV,2022-01-20,24949381875
LYV,2022-01-19,25135770000
LYV,2022-01-18,25564018906
LYV,2022-01-14,25475262656
LYV,2022-01-13,25266685468
LYV,2022-01-12,25295531250
LYV,2022-01-11,25739312500
LYV,2022-01-10,25588426875
LYV,2022-01-07,25708247812
LYV,2022-01-06,26480427187
LYV,2022-01-05,26065491718
LYV,2022-01-04,26786636250
LYV,2022-01-03,26879830312
LYV,2021-12-31,26558088906
LYV,2021-12-30,25963704977
LYV,2021-12-29,25989731579
LYV,2021-12-28,26046122551
LYV,2021-12-27,26067811387
LYV,2021-12-23,25709945601
LYV,2021-12-22,25358586466
LYV,2021-12-21,24772987908
LYV,2021-12-20,23178858498
LYV,2021-12-17,22803641644
LYV,2021-12-16,21992479197
LYV,2021-12-15,23081258739
LYV,2021-12-14,23465151127
LYV,2021-12-13,23554075353
LYV,2021-12-10,24263300273
LYV,2021-12-09,24016047549
LYV,2021-12-08,23961825460
LYV,2021-12-07,23560582003
LYV,2021-12-06,23230911704
LYV,2021-12-03,21890541670
LYV,2021-12-02,23057401020
LYV,2021-12-01,22302629544
LYV,2021-11-30,23131143060
LYV,2021-11-29,23391409086
LYV,2021-11-26,22454451393
LYV,2021-11-24,24423797656
LYV,2021-11-23,24451993142
LYV,2021-11-22,24315353479
LYV,2021-11-19,24408615471
LYV,2021-11-18,24499708580
LYV,2021-11-17,24963849660
LYV,2021-11-16,25096151557
LYV,2021-11-15,25146035878
LYV,2021-11-12,24360900033
LYV,2021-11-11,24781663442
LYV,2021-11-10,24944329708
LYV,2021-11-09,25291351076
LYV,2021-11-08,25406301904
LYV,2021-11-05,26850778349
LYV,2021-11-04,23319835929
LYV,2021-11-03,22834006014
LYV,2021-11-02,23159338546
LYV,2021-11-01,22565064454
LYV,2021-10-29,21938257108
LYV,2021-10-28,21784266376
LYV,2021-10-27,21821137396
LYV,2021-10-26,21925243806
LYV,2021-10-25,21801617444
LYV,2021-10-22,21851501766
LYV,2021-10-21,21812461862
LYV,2021-10-20,21745226472
LYV,2021-10-19,21691004383
LYV,2021-10-18,22211536435
LYV,2021-10-15,22029350217
LYV,2021-10-14,21777759725
LYV,2021-10-13,21606417925
LYV,2021-10-12,21701848801
LYV,2021-10-11,21263734324
LYV,2021-10-08,21328800830
LYV,2021-10-07,21465440494
LYV,2021-10-06,21912230505
LYV,2021-10-05,21651964479
LYV,2021-10-04,21248552139
LYV,2021-10-01,21413387289
LYV,2021-09-30,19765035791
LYV,2021-09-29,19825764530
LYV,2021-09-28,20044821769
LYV,2021-09-27,20309425562
LYV,2021-09-24,20114226042
LYV,2021-09-23,19864804434
LYV,2021-09-22,19155579513
LYV,2021-09-21,18483225613
LYV,2021-09-20,18812895912
LYV,2021-09-17,18832415864
LYV,2021-09-16,18828078097
LYV,2021-09-15,18769518241
LYV,2021-09-14,19233659321
LYV,2021-09-13,19326921314
LYV,2021-09-10,18669749598
LYV,2021-09-09,18734816104
LYV,2021-09-08,18802051494
LYV,2021-09-07,19016770966
LYV,2021-09-03,18669749598
LYV,2021-09-02,18802051494
LYV,2021-09-01,18730478337
LYV,2021-08-31,18804220378
LYV,2021-08-30,18776024892
LYV,2021-08-27,18847598049
LYV,2021-08-26,18381288086
LYV,2021-08-25,18628540810
LYV,2021-08-24,18596007557
LYV,2021-08-23,18097164341
LYV,2021-08-20,17394446071
LYV,2021-08-19,17242624222
LYV,2021-08-18,17539761268
LYV,2021-08-17,17472525878
LYV,2021-08-16,17598321124
LYV,2021-08-13,17693752000
LYV,2021-08-12,18222959587
LYV,2021-08-11,18168737498
LYV,2021-08-10,18164399731
LYV,2021-08-09,18068968855
LYV,2021-08-06,18524434400
LYV,2021-08-05,18383456969
LYV,2021-08-04,17240455338
LYV,2021-08-03,16988864847
LYV,2021-08-02,17160206647
LYV,2021-07-30,17110322325
LYV,2021-07-29,17507228015
LYV,2021-07-28,17396614954
LYV,2021-07-27,17413966022
LYV,2021-07-26,17823885013
LYV,2021-07-23,16854394067
LYV,2021-07-22,17090802374
LYV,2021-07-21,17351068400
LYV,2021-07-20,16698234451
LYV,2021-07-19,16221080070
LYV,2021-07-16,17032242518
LYV,2021-07-15,17335886215
LYV,2021-07-14,17554943453
LYV,2021-07-13,17737129671
LYV,2021-07-12,18303208278
LYV,2021-07-09,18144879779
LYV,2021-07-08,17806533945
LYV,2021-07-07,18131866478
LYV,2021-07-06,18424665757
LYV,2021-07-02,18932184507
LYV,2021-07-01,19214139369
LYV,2021-06-30,18997251014
LYV,2021-06-29,19085357907
LYV,2021-06-28,19044374431
LYV,2021-06-25,19974052240
LYV,2021-06-24,19842473710
LYV,2021-06-23,19831688585
LYV,2021-06-22,19741093532
LYV,2021-06-21,19210465362
LYV,2021-06-18,18477076835
LYV,2021-06-17,18412366082
LYV,2021-06-16,18813572747
LYV,2021-06-15,18541787587
LYV,2021-06-14,18636696691
LYV,2021-06-11,18865341349
LYV,2021-06-10,18768275221
LYV,2021-06-09,19018490130
LYV,2021-06-08,19260076939
LYV,2021-06-07,19348514967
LYV,2021-06-04,19249291813
LYV,2021-06-03,19419696795
LYV,2021-06-02,19609515002
LYV,2021-06-01,19838159660
LYV,2021-05-28,19436952995
LYV,2021-05-27,19525391024
LYV,2021-05-26,19477936472
LYV,2021-05-25,19493035647
LYV,2021-05-24,19784234033
LYV,2021-05-21,19253605864
LYV,2021-05-20,19061630631
LYV,2021-05-19,18830828948
LYV,2021-05-18,18785531421
LYV,2021-05-17,18231175976
LYV,2021-05-14,18507275186
LYV,2021-05-13,17521514724
LYV,2021-05-12,16805382398
LYV,2021-05-11,17676820530
LYV,2021-05-10,17916250314
LYV,2021-05-07,17247572539
LYV,2021-05-06,16203572400
LYV,2021-05-05,16990886555
LYV,2021-05-04,17100894834
LYV,2021-05-03,17719961032
LYV,2021-04-30,17661721355
LYV,2021-04-29,17819184185
LYV,2021-04-28,17778200709
LYV,2021-04-27,17748002358
LYV,2021-04-26,17821341210
LYV,2021-04-23,17640151104
LYV,2021-04-22,17467589097
LYV,2021-04-21,17532299850
LYV,2021-04-20,16921861752
LYV,2021-04-19,17597010602
LYV,2021-04-16,17469746122
LYV,2021-04-15,17310126267
LYV,2021-04-14,17698390781
LYV,2021-04-13,17832126336
LYV,2021-04-12,18308828879
LYV,2021-04-09,18550415688
LYV,2021-04-08,18766118196
LYV,2021-04-07,18697093393
LYV,2021-04-06,19182424036
LYV,2021-04-05,18884754575
LYV,2021-04-01,18996919879
LYV,2021-03-31,18259217302
LYV,2021-03-30,17911273173
LYV,2021-03-29,17537987566
LYV,2021-03-26,18029265750
LYV,2021-03-25,17982068719
LYV,2021-03-24,17495081174
LYV,2021-03-23,17514389051
LYV,2021-03-22,18080753420
LYV,2021-03-19,18166566203
LYV,2021-03-18,18855213788
LYV,2021-03-17,18597775439
LYV,2021-03-16,18880957623
LYV,2021-03-15,19342201333
LYV,2021-03-12,18853068469
LYV,2021-03-11,19046147231
LYV,2021-03-10,18915282736
LYV,2021-03-09,18720058655
LYV,2021-03-08,19179157045
LYV,2021-03-05,19267115147
LYV,2021-03-04,19552442652
LYV,2021-03-03,19683307146
LYV,2021-03-02,19430159436
LYV,2021-03-01,19921437619
LYV,2021-02-26,19063309787
LYV,2021-02-25,18711477376
LYV,2021-02-24,19412996879
LYV,2021-02-23,19378671766
LYV,2021-02-22,19061164468
LYV,2021-02-19,18898120180
LYV,2021-02-18,18117223853
LYV,2021-02-17,18205181955
LYV,2021-02-16,18237361749
LYV,2021-02-12,18057154904
LYV,2021-02-11,17385669876
LYV,2021-02-10,17083179815
LYV,2021-02-09,16630517384
LYV,2021-02-08,16388096271
LYV,2021-02-05,15948305757
LYV,2021-02-04,16094187489
LYV,2021-02-03,15326163079
LYV,2021-02-02,15098759204
LYV,2021-02-01,14493779082
LYV,2021-01-29,14255648609
LYV,2021-01-28,14841320854
LYV,2021-01-27,14699729762
LYV,2021-01-26,14738345514
LYV,2021-01-25,14847756813
LYV,2021-01-22,15506369924
LYV,2021-01-21,16001938747
LYV,2021-01-20,15817441263
LYV,2021-01-19,16420276065
LYV,2021-01-15,15354052234
LYV,2021-01-14,15731628480
LYV,2021-01-13,15729483160
LYV,2021-01-12,15740209758
LYV,2021-01-11,15497788645
LYV,2021-01-08,15759517634
LYV,2021-01-07,15662978253
LYV,2021-01-06,15579310789
