symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AME,2014-12-31,2014,FY,1.6862833068416825,1.156561383718744,0.40337277171033514,53.13166154644845,68.02692934036045,121.1585908868089,52.97981088726787,68.17877999954104,0.3384473356797823,0.2234197024140445,0.20010920038070953,0.14531706400156738,0.27381118046996145,0.0911151858954952,0.1804133337819538,0.16402421594436598,0.7261888195300386,0.8956649669592004,0.2234197024140445,0.26721041238016635,0.5290920590783751,0.3059153453346263,0.3460171386916188,11.242443198878991,0.4235419999463252,1.980057791781047,6.869726814037461,6.889416815334782,5.365522206269056,8.968669583405806,0.6270095430397109,2.9645017048818834,2.6732343753190273,1.5420095146701513,0.13782123669712212,0.18049937791586398,0.9017483008752524,0.4235419999463252,2.5365459938993924,10.177941032147714,4.779902289995918,0.13782123669712212,3.978408664013427,3.978408664013427,3.2044785955319344,22.051633216986623,19.687761195169827,17.753405205782123,17.753405205782123,1.7314615711115433,3.2044785955319344,0.006249933297047445,13.90022177293266,3.978408664013427
AME,2013-12-31,2013,FY,1.560834491078218,1.0430246585367249,0.33755038334219506,54.504299503413336,71.13381493362574,125.63811443703908,54.607323331218836,71.03079110582024,0.35349079723193555,0.22678023313530707,0.20166042687310665,0.14384514108536794,0.28669623824667667,0.08807717278883705,0.16485301428101787,0.1631693096865531,0.7133037617533233,0.8892328228306704,0.22678023313530707,0.24107382125001342,0.4512150519702524,0.2668967811324839,0.31092225191411643,11.078657641494047,0.46687537321607137,1.871688305393829,6.696719402423323,6.684085169055167,5.131174257145886,8.92310136795849,0.6123055121936012,2.7085624090359346,2.4489883770985794,1.2102699710964886,0.1129692707335991,0.183815804410295,0.9041653863793576,0.46687537321607137,2.417207251705907,10.434643206873677,5.427739301177302,0.1129692707335991,4.09646281186217,4.09646281186217,3.574434314672567,24.849183557415007,21.506839514853226,19.4457398597461,19.4457398597461,2.146065852685839,3.574434314672567,0.004546196476539328,15.230642873032767,4.09646281186217
AME,2012-12-31,2012,FY,1.3159259019351819,0.8284825942732074,0.17753693596024406,55.59490350496504,72.67951778256857,128.27442128753358,54.421825124922705,73.85259616261088,0.35393089763611385,0.2237025648931247,0.19869006569166398,0.13770326010965706,0.3069444129967169,0.08855645297393737,0.18110637196758694,0.17327098843670669,0.6930555870032832,0.8881885899993565,0.2237025648931247,0.2804011861995805,0.5734471043342192,0.3088977589448111,0.3644527374035016,9.882764468942124,0.42129215318739144,2.045095144234012,6.565350004922713,6.706868047188052,5.022047629594227,8.755903423355287,0.6430962702220507,2.535956805458942,2.2981756600086123,0.6468705488754182,0.11561598843034247,0.18369072401793166,0.9062361216332715,0.42129215318739144,1.9100463427869292,10.66508785066258,5.542159080626187,0.11561598843034247,3.579118498266967,3.579118498266967,2.7213635841501427,19.76252110504169,16.34774950138459,14.814921105567022,14.814921105567022,1.0540011256022246,2.7213635841501427,0.005850265146628851,12.296576359527542,3.579118498266967
AME,2011-12-31,2011,FY,1.6874132379248659,1.0823979328165374,0.27094732657523357,53.4996742381219,71.00742721953759,124.50710145765949,52.82796266858372,71.67913878907576,0.345874496724655,0.21269541531963795,0.18617324779241143,0.12858697608024847,0.30931550260310936,0.08913453736118516,0.18728715099583254,0.17260250921107093,0.6906844973968906,0.8753044700687642,0.21269541531963795,0.29302946699742655,0.6157058269051371,0.3536957913193068,0.3810754511447875,9.120179552266633,0.40236992097626123,2.1011737598067035,6.8224714486189235,6.9092196927946645,5.140307349420073,9.164459266025238,0.6931848005007767,2.115649017711356,1.9042525974228572,0.7278192048090023,0.09979087768945857,0.17009352108455295,0.9000796358380935,0.40236992097626123,3.6194736242776213,10.007969930730479,5.702552084501357,0.09979087768945857,3.2869837977791367,3.2869837977791367,2.2567661728731996,17.55050349317491,14.740691459730114,13.267796201075576,13.267796201075576,0.5093926623628814,2.2567661728731996,0.0056859267728852055,10.99878773830381,3.2869837977791367
AME,2010-12-31,2010,FY,1.769040716408373,1.160440330465691,0.296279084121345,59.0736869838022,74.30198519392893,133.37567217773113,52.43756117583909,80.93811100189204,0.3334989914818256,0.19513045983896085,0.16441031634770728,0.11490793831689163,0.30109046153846153,0.07434886610463967,0.15994330792404704,0.14753663951902904,0.6989095384615385,0.8425661297748871,0.19513045983896085,0.3059801016780944,0.658240968361946,0.3763695458805774,0.39695133633815216,7.140754124581618,0.36200997507941723,2.1512541657184188,6.178723872442256,6.96065934065934,4.912385571493767,7.7672117337155715,0.6470298501014031,1.77301495490058,1.6087834892532609,0.7077297723233745,0.100566332783906,0.1711943412903205,0.9073716410606766,0.36200997507941723,4.354135787220026,10.795829824158435,6.2449326069947,0.100566332783906,3.5171976178512447,3.5171976178512447,2.526857373190576,21.990276826845864,16.266949639163172,14.76016878913887,14.76016878913887,0.5730799415481044,2.526857373190576,0.004573218135259398,13.260419998975612,3.5171976178512447
AME,2009-12-31,2009,FY,2.290276278512876,1.555995776394002,0.5806421200993679,57.64267485720958,79.18979938758442,136.83247424479399,48.74765051502382,88.08482372977016,0.3156768039726357,0.1744461733119515,0.14041141751514877,0.09806252993416271,0.3016057264461211,0.06341458754322636,0.1313126027425234,0.12977942284408564,0.6983942735538788,0.8048982379456359,0.1744461733119515,0.32102721954908675,0.6647511461215655,0.37888084524817434,0.3993096191405314,5.324363636363636,0.3500793429082416,2.0707002573030153,6.332114200185284,7.487540345919,4.609179500677277,6.76773003325238,0.6466750101777069,1.5177360752144435,1.3801342639414333,1.0461017259533947,0.12430869417310589,0.17378899185314212,0.9093374575987672,0.3500793429082416,4.25019521916994,11.02991349585627,6.218703637386811,0.12430869417310589,2.6066231276610954,2.6066231276610954,1.9465919732361778,19.850517568158626,12.317642162908728,11.200893408030801,11.200893408030801,-1.1469187928269424,1.9465919732361778,0.006262239447726251,11.378315298111605,2.6066231276610954
AME,2008-12-31,2008,FY,2.133091105733241,1.3520880957648158,0.1943630687823594,58.548587886462,73.73667262783468,132.28526051429668,42.983892130217804,89.30136838407887,0.31647818073710016,0.17093280287301943,0.14468449924638552,0.09756571656588843,0.32566572733031873,0.0808210130968581,0.1917668655631587,0.16589309398016663,0.6743342726696813,0.8464408048925932,0.17093280287301943,0.3638244867849959,0.8632591794199594,0.45914998435541143,0.46330601182852926,6.797178407591278,0.22242441851574327,2.372735235740488,6.23413839985025,8.49155304257345,4.9500470660269125,8.22042623121192,0.8283751295187564,1.0353050039148695,0.8501756457440973,0.3818986488466837,0.10400806634487673,0.09768937650500664,0.8211837502274887,0.22242441851574327,13.410619373033951,5.592332918692751,3.5374105865522174,0.10400806634487673,2.490757051714123,2.490757051714123,1.2672288084199381,12.988464114483786,15.796735730115735,12.972022688209005,12.972022688209005,1.5586156937380515,1.2672288084199381,0.008007726350715673,8.582395661175878,2.490757051714123
AME,2007-12-31,2007,FY,1.4860772532188842,1.0152555598907531,0.2655310183378853,67.57859232047173,76.22829200686182,143.80688432733353,52.095064499201804,91.71181982813172,0.3239984088728736,0.18090834639773498,0.15744858085499683,0.10670847275194796,0.3222646265054511,0.08304621772225662,0.18378231121449304,0.18364996793273,0.6777353734945488,0.8703223703611728,0.18090834639773498,0.3288625851331172,0.7277769852189114,0.3496183806338656,0.4212215994570047,8.248495711176545,0.3084562072654542,2.213012419531767,5.401118719210578,7.0064218848523065,4.788248436251777,7.290341069984682,0.7782532687474961,1.1696651296394285,1.0116788872930682,0.7600347720916169,0.11291991930532409,0.13034279430002105,0.8649303648172683,0.3084562072654542,1.1801572000593208,7.403588516746411,4.3953257164499435,0.11291991930532409,3.995866904917922,3.995866904917922,2.3200973582609916,21.742391193754933,20.579652557253333,17.799966394157753,17.799966394157753,0.8811390115363842,2.3200973582609916,0.005193537283873269,13.052397591605024,3.995866904917922
AME,2006-12-31,2006,FY,1.4224641297567062,0.9300894156789353,0.10208151382823871,65.95876962991056,69.03459885615695,134.99336848606754,46.827361173237904,88.16600731282963,0.3118634192459696,0.1698431805814356,0.14493895970406037,0.10000274832489597,0.31003542091730313,0.085379909483236,0.18820654782594304,0.18727181486276165,0.6899645790826968,0.8533693210871408,0.1698431805814356,0.31999750337419913,0.705384039260473,0.34901568347251977,0.41362181363346023,0,0.33139065077910174,2.2043423208699537,5.533759984426424,7.794588267523379,5.287203895549934,7.051292983163313,0.8537756303041566,0.95792464568039,0.8343258415653757,0.24680759965619897,0.1035100640891752,0.12420614635379736,0.8709723101160789,0.33139065077910174,1.3811488435773311,7.7502743860611885,4.708823039093106,0.1035100640891752,3.452955436280352,3.452955436280352,1.8347131779430437,18.346627554497786,16.959800709818047,14.771516803338542,14.771516803338542,0.5600549464004586,1.8347131779430437,0.005641912323215995,11.18738243928965,3.452955436280352
AME,2005-12-31,2005,FY,1.3709166272375997,0.8950595378913335,0.087594136897721,68.54801154722658,71.06471846805971,139.61273001528627,48.76514940692971,90.84758060835657,0.30859691158396524,0.1627709997580966,0.13823140045327256,0.09505826943575164,0.31232506417465594,0.076579242951814,0.16844179266725962,0.16983316943165883,0.6876749358253441,0.8492385047625574,0.1627709997580966,0.35462147590699766,0.780016553019073,0.36993950167687684,0.43820747155193174,0,0.2626762046690179,2.1995750568237966,5.324735054473914,7.484853516067197,5.136163315190654,6.279085138980083,0.8056031674716387,0.7106929153089229,0.6110243440517431,0.18762251830142235,0.12330866768849418,0.11562842246229758,0.859758597405103,0.2626762046690179,1.0623454813296611,7.130561884699712,4.138839675608234,0.12330866768849418,3.632562629706493,3.632562629706493,2.049996688642462,21.56568492999993,20.621109654074598,17.729176313124004,17.729176313124004,1.0351528766399969,2.049996688642462,0.005717818288115674,12.958247745651608,3.632562629706493
AME,2004-12-31,2004,FY,1.6930926044026124,1.0754257104948723,0.13774474230129236,64.37062917201567,70.9837470241152,135.35437619613086,45.92716626526602,89.42720993086485,0.29681380942256785,0.1551336586822557,0.13042007014423226,0.0884438919175083,0.3218536700701224,0.07673520366782319,0.16524253239172687,0.16659840315673707,0.6781463299298777,0.840694864364401,0.1551336586822557,0.31690735817600146,0.6824322070644742,0.3776113248389492,0.4056224103407942,0,0.35830445214609435,2.1534123126464944,5.670287904513433,7.947366007557137,5.142022157212962,5.937680084031184,0.8676145068264768,0.7048180924287119,0.6129356495138206,0.2140281874795149,0.14934260627024248,0.130875309782053,0.8696366567460317,0.35830445214609435,3.2292813807740823,7.670868014268728,4.323628759852019,0.14934260627024248,3.6669894721202216,3.6669894721202216,1.9627078805957554,22.191559394812415,17.24487718797904,14.99677734375,14.99677734375,0.843279257002872,1.9627078805957554,0.006729703109784767,12.251953843424225,3.6669894721202216
AME,2003-12-31,2003,FY,1.3209718183735493,0.8253160968222631,0.049486396686385624,63.19829574706263,66.61994344578396,129.8182391928466,44.88233998479835,84.93589920804824,0.2804826212736643,0.14360373829036058,0.11916854002575983,0.08044451284418966,0.32495176305088136,0.07228482269783768,0.16596110596639768,0.16935856769978047,0.6750482369491186,0.8298428818392329,0.14360373829036058,0.34938391418837106,0.8021620395743957,0.37514466157457926,0.4451109400594393,0,0.3649516548552473,2.295932946534878,5.7754721972382415,8.132374562547886,5.478839835657336,5.110063570231531,0.8985674739288158,0.6926134585289515,-0.13562262463670915,0.10232953275206796,0.09251266867847178,0.1419016839162274,-0.1958128635339535,0.3649516548552473,1.4507558019742635,0.8362512484141766,0.8011160587301341,0.09251266867847178,3.0221259425849984,3.0221259425849984,1.4648820745642723,18.209844559585495,-52.71981735460899,10.323218401193005,10.323218401193005,0,1.4648820745642723,0.005080365643745925,10.45201421184598,3.0221259425849984
AME,2002-12-31,2002,FY,1.3410182847525056,0.845834289648841,0.051576007956545024,61.46695664374912,62.61785173297145,124.08480837672057,39.23344522914345,84.85136314757713,0.2748288872529893,0.14289379957752787,0.11810960057354725,0.08043692614041528,0.31896369346938114,0.08125972081716029,0.19919510877455193,0.19345525419406548,0.6810363065306189,0.8265551124173599,0.14289379957752787,0.37869488138904045,0.928309466634617,0.3995844627952736,0.4814110404460906,0,0.26576304036835546,2.4513388277908805,5.938149860183758,9.303286975390836,5.82900865964728,5.092483201111932,1.0102290666267963,0.4665375017158236,0.38834545098595163,0.09812485795230798,0.09433917178427202,0.09962404208575915,0.8323992166925518,0.26576304036835546,0.9387893716831791,5.966559226430298,4.102216066481994,0.09433917178427202,3.014224941156311,3.014224941156311,1.2171734057827555,15.132022867929939,14.67765358272781,12.217667345147257,12.217667345147257,0.5674508575473723,1.2171734057827555,0.006234405843002643,9.046037151020993,3.014224941156311
AME,2001-12-31,2001,FY,1.1285051316376618,0.6747642421538004,0.0420615796519411,64.82588843792094,71.56480944674189,136.3906978846628,40.682969563669225,95.7077283209936,0.2368023200485829,0.10747687849079113,0.08276553558411795,0.06485991705983288,0.2163414807614803,0.06422977414506519,0.19731210715756675,0.1580491070333656,0.7836585192385197,0.7700775901414879,0.10747687849079113,0.4574351809841551,1.405228348524733,0.4752353984074977,0.5842390596246887,0,0.11922273927273577,3.071972613696733,5.63046660516707,8.971813117741359,5.10027208654319,4.7520629947690844,0.9902845556495795,0.2532477053458843,0.12054237074031215,0.1008497382210763,0.11916322548441258,0.05507172156277562,0.47598603342003065,0.11922273927273577,0.33533055753021224,1.9083460819309876,1.5052154559836968,0.11916322548441258,3.122500223841842,3.122500223841842,1.0264200633971328,15.825183101148069,39.15635615105356,18.637878647521998,18.637878647521998,-2.532029296183691,1.0264200633971328,0.0075299745173733655,9.634055641025641,3.122500223841842
AME,2000-12-31,2000,FY,1.018292990206783,0.5836790915657388,0.024145403235289176,49.716315655924895,62.92692499393629,112.64324064986118,62.06886372783415,50.57437692202703,0.26769269806569984,0.13261960064801984,0.10358362773993325,0.06688267327698943,0.3543123103883623,0.07978225539821278,0.24402680548928563,0.24208446679600165,0.6456876896116377,0.7810582088453897,0.13261960064801984,0.3736152309461832,1.1427620193848411,0.4541047401711329,0.533312616635287,0,0.24841476828352513,3.058660152828321,7.341654247391952,5.880565199332294,5.800378773238511,4.789137902830034,1.192868817725044,0.36758778011773563,0.23132154593982734,0.07053532010738447,0.11231249635206911,0.077805320789335,0.6292960714464904,0.24841476828352513,0.9130619023077363,2.697570548825878,2.140184156130037,0.11231249635206911,2.965537142409503,2.965537142409503,0.8127920676126715,12.152505690772195,16.60026948375523,10.446484371080226,10.446484371080226,0.850675398354054,0.8127920676126715,0.009241920901740598,6.400216135352531,2.965537142409503
AME,1999-12-31,1999,FY,0.9748800913589646,0.5850970688998858,0.032874000761324705,44.5200406143186,54.402532751091705,98.9225733654103,38.99708879184862,59.92548457356168,0.2571342683853862,0.1284573803764502,0.10218458753650801,0.06574415790708664,0.3566137566137566,0.07915120744646229,0.28122109158186864,0.23503214956969037,0.6433862433862434,0.795474633197808,0.1284573803764502,0.4315563366529975,1.5333024976873266,0.5173633124681888,0.6052583531130181,0,0.3938733031674208,3.5529602220166514,8.198554964539007,9.359673024523161,6.709246454939646,4.211835807096565,1.2039276183037166,0.5988716890264878,0.459754615296411,0.07079922027290449,0.12736842105263158,0.1411866604238552,0.7677013686250181,0.3938733031674208,1.309960471135903,4.304803666216083,3.429258043335522,0.12736842105263158,2.8438043478260866,2.8438043478260866,0.6648275243107407,10.112343749999999,6.133706777868673,4.70885508811433,4.70885508811433,0.21348281249999992,0.6648275243107407,0.01259534131764771,5.919900629431113,2.8438043478260866
