date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-04-10 00:00:00,58.32,59.45,58.32,59.16,2305000,64.33984126984122,60.96876825821063,44.83946351754587,59.468714285714285,59.130506204980385,58.230539747300554,-72.43460764587529,7.505254289062547,0.7609165525864182
2023-04-06 00:00:00,58.58,59.02,58.1,58.48,1758826,64.38468253968247,61.04259553405596,41.25410721076322,59.50595238095237,59.2113424619364,58.27696217798952,-86.11670020120728,7.4901518267858425,0.7763047082170756
2023-04-05 00:00:00,58.78,59.17,58.5,58.92,1968000,64.4478174603174,61.14719127013987,42.93071324333506,59.6242380952381,59.397261930529716,58.345418660331504,-77.26358148893354,7.391275822814273,0.8899134789405084
2023-04-04 00:00:00,61,61.23,58.72,59.55,1969482,64.50583333333327,61.23809703626802,45.38293415831116,59.71504761904762,59.54465736643465,58.40258362737782,-69.4974003466205,7.3516200842817305,0.9924881611384591
2023-04-03 00:00:00,60.6,60.89,59.97,60.73,2860600,64.55107142857136,61.30699895611569,50.38883932087548,59.759095238095234,59.62321668205761,58.4425003682027,-49.04679376083196,7.344692511319077,1.1234761902238959
2023-03-31 00:00:00,59.33,60.92,59.24,60.83,2117856,64.59777777777771,61.33054993391633,50.8300478244701,59.68933333333334,59.54987855552426,58.44823891991474,-47.31369150779901,7.536914358342709,1.11577271431058
2023-03-30 00:00:00,59.18,59.43,58.1,59.1,2927662,64.64384920634915,61.35098054346393,42.78171827292091,59.61304761904762,59.4578958518136,58.45167590467051,-80.87591240875909,7.736825079247287,1.14727895474466
2023-03-29 00:00:00,59.25,60.1,58.58,59.08,2508376,64.718492063492,61.44285730034001,42.68100104330446,59.71371428571429,59.59793513638769,58.50794404908412,-82.4010914051842,7.685636882270126,1.1788642839614742
2023-03-28 00:00:00,59.44,60.39,58.92,59.29,1732290,64.77880952380946,61.53930045545592,43.42629282407656,59.829047619047614,59.75834656555553,58.566550774978865,-79.5361527967258,7.705034539488627,1.2009367177332866
2023-03-27 00:00:00,59.28,59.82,58.81,59.44,1649030,64.8323809523809,61.631108637311264,43.9351443408705,59.939476190476185,59.9094547667066,58.62060814986002,-80.2867383512545,7.776360586702093,1.2658020184847232
2023-03-24 00:00:00,59.07,59.15,58.03,58.85,1665824,64.88769841269836,61.720541642915805,41.42845167245429,60.054809523809524,60.05848825331703,58.67183334745951,-88.65096359743038,7.754283980832522,1.4024510686651421
2023-03-23 00:00:00,59.84,60.44,58.45,59.46,2830000,64.94956349206343,61.83770660793278,43.286495477638645,60.24295238095238,60.307224552507705,58.742480871664625,-82.11991434689506,7.617129516996694,1.384512459315553
2023-03-22 00:00:00,61.61,61.77,59.39,59.51,2397600,65.02642857142853,61.93475585723616,43.43476442440707,60.39052380952381,60.500383512450874,58.79676027817386,-81.5845824411135,7.5318338186325615,1.4344457989063235
2023-03-21 00:00:00,60.14,62.06,60.14,61.61,2677126,65.10503968253963,62.033725484062124,50.13167676202446,60.556285714285714,60.709258930352874,58.85122573316242,-59.100642398286915,7.573038079362887,1.5615424265770048
2023-03-20 00:00:00,58.62,60.84,58.48,59.54,2143000,65.18630952380947,62.05102040177894,41.93763369204985,60.53380952380952,60.652579074089395,58.84407177575852,-81.26338329764454,7.72207508857862,1.6783932793001763
2023-03-17 00:00:00,60.63,60.63,57.83,58.43,8228600,65.26888888888884,62.153511030422976,36.76386842534697,60.73590476190478,60.877882691015,58.899788296702084,-93.14775160599571,7.684034562305666,1.826624208752309
2023-03-16 00:00:00,60.54,62.26,58.78,59.98,5681460,65.33948412698408,62.305491072481054,41.56650264060596,61.0805238095238,61.28207442121886,58.990698275037374,-76.5524625267666,7.610778448864307,1.9174156435160314
2023-03-15 00:00:00,58.5,59.67,57.79,59.31,2877574,65.39615079365075,62.40040907543946,38.333028837617306,61.30438095238096,61.51658090759345,59.03730787002459,-84.06708595387838,7.660882676376659,2.005194441943224
2023-03-14 00:00:00,60.24,60.5,58.94,59.47,2699086,65.44773809523805,62.52654822137576,38.809243918636746,61.61766666666665,61.869653927540675,59.105658679312995,-87.957181088314,7.284668498992827,1.9418122334561596
2023-03-13 00:00:00,58.5,60.81,58.12,59.14,2587268,65.49178571428567,62.65130529163599,37.317882365701685,61.943285714285715,62.23886267481667,59.17116293804328,-92.52199413489734,7.042402545904043,1.8844227232762825
2023-03-10 00:00:00,62.1,62.1,59.17,60.3,2498000,65.5476587301587,62.79462387496807,40.54321631522534,62.31395238095238,62.69310067176431,59.24853618487421,-91.89964157706096,6.790445954691707,1.6933298556394738
2023-03-09 00:00:00,62.02,62.76,61.69,61.9,2288876,65.59845238095234,62.896445257619824,45.589868133512326,62.58857142857143,63.03525324296482,59.293091439017516,-85.32319391634982,6.6650168360452975,1.5734238939332275
2023-03-08 00:00:00,62.35,62.44,61.27,61.95,1841854,65.641746031746,62.93711649262471,45.75513673037031,62.72295238095238,63.192527449804096,59.29090097366189,-84.94296577946766,6.895018702031513,1.567558292377033
2023-03-07 00:00:00,60.91,62.75,60.61,62.33,2064008,65.67654761904758,62.97740696171143,46.95642131327291,62.876000000000005,63.35919855916595,59.28775930606622,-82.05323193916351,7.084303060505059,1.713893520613227
2023-03-06 00:00:00,61.26,61.76,59.97,60.43,2194400,65.73043650793647,63.003831735658835,39.59301960738843,63.016619047619045,63.4905352320079,59.27370117650892,-96.50190114068441,7.281158793317546,1.872942270866884
2023-03-03 00:00:00,62.13,62.4,61.42,61.46,1502738,65.79154761904758,63.10888609221634,42.56758579771712,63.384952380952384,63.8971611555193,59.31725456524239,-94.64285714285711,7.336041167013764,2.1846575818649474
2023-03-02 00:00:00,61.11,61.98,60.8,61.66,1263000,65.84480158730156,63.176187565368025,43.152127243846174,63.70433333333335,64.20324779983841,59.331240222986494,-80.5340829234013,7.598060802872506,2.6274117968068884
2023-03-01 00:00:00,62.08,62.32,61.22,61.76,1353000,65.89123015873012,63.23807277211774,43.42901361280753,64.04309523809525,64.51237535511939,59.34008952784187,-79.83134223471542,7.808479114759906,2.72980786869699
2023-02-28 00:00:00,63.45,63.56,62.21,62.46,2199400,65.9335714285714,63.2984022730205,45.31915606695867,64.39952380952383,64.83825178699163,59.346716881622484,-74.91215741391427,8.086028073215466,2.65077323624636
2023-02-27 00:00:00,63.09,63.56,62.29,63.47,1624600,65.97249999999997,63.33262277396011,48.1254147837715,64.7004761904762,65.09943400325949,59.33299009524926,-67.81447645818695,8.30442165519309,2.563967628500797
2023-02-24 00:00:00,62.05,63.02,61.75,62.34,1739284,66.00011904761901,63.32701554024419,44.55884655104853,64.90461904761905,65.24601946559048,59.28915639342799,-75.75544624033729,8.520271487616517,2.569568592195974
2023-02-23 00:00:00,64.07,64.64,62.56,63.14,1202000,66.01845238095234,63.36730188882559,46.6681717832047,65.21976190476191,65.56093569797778,59.27913769498096,-70.13352073085034,8.815273225405985,2.528677322237854
2023-02-22 00:00:00,64.47,65.12,63.37,64.33,1420200,66.03154761904757,63.376579516940915,49.93307418479564,65.4542380952381,65.7951220910007,59.245429260292966,-61.770906535488436,9.013270919659195,2.5830265194147737
2023-02-21 00:00:00,63.59,64.59,63,64.08,2252688,66.05476190476186,63.337664395183396,49.240324047772425,65.55595238095238,65.8859575670186,59.1758003889354,-63.52775825720312,9.108903831935203,2.8251913209550965
2023-02-17 00:00:00,65.88,66.16,64.2,65.3,1412000,66.08337301587298,63.307364982741895,52.53416534050008,65.67099999999999,66.01683635677495,59.112952030108715,-54.954321855235456,9.271801452212,2.915744501838253
2023-02-16 00:00:00,64.64,67.13,64.4,66.16,2252068,66.12091269841265,63.22603294122115,54.939760066819204,65.65342857142858,65.98890195906836,59.01270719519057,-48.91075193253694,9.279893617632048,3.010447599610397
2023-02-15 00:00:00,63.99,66.23,63.51,65.62,1233856,66.16460317460313,63.10627918371997,53.70370596761994,65.52261904761906,65.83508440373863,58.88517637720132,-52.70555165144061,9.261297820534269,3.2298750362823636
2023-02-14 00:00:00,64.5,65.35,63.17,64.69,1476800,66.20813492063486,63.003678334075886,51.579596529586105,65.42695238095239,65.735347176287,58.77203263360629,-59.24104005621928,9.341336712759759,3.2714850985446957
2023-02-13 00:00:00,62,65.28,61.67,65.26,2704684,66.25734126984122,62.934848878323876,52.96254739500643,65.41380952380953,65.74910595834864,58.68533629642465,-55.235418130709746,9.523132520275958,3.2817321645740685
2023-02-10 00:00:00,62.5,62.79,61.31,62,3042218,66.31190476190471,62.83994475090852,45.15270888725707,65.34161904761905,65.6811698890595,58.580404281428756,-71.46529562982008,9.719954294069659,3.2781802879036412
2023-02-09 00:00:00,65,65.5,63.1,63.33,1782018,66.3905952380952,62.874228210129274,48.183425201187966,65.59085714285715,66.05119219328887,58.57235714235465,-62.4760689215061,10.007204929727786,3.2283557734549646
2023-02-08 00:00:00,66.01,66.85,64.28,64.45,1867448,66.46488095238091,62.855625279930464,50.85246587206301,65.72161904761906,66.27129524393249,58.52476134009825,-49.4017094017094,10.296311893533034,3.215811095198223
2023-02-07 00:00:00,66.79,67.33,65.75,66.87,1250200,66.53055555555551,62.79054876074395,57.21087999726597,65.73814285714286,66.35433192727706,58.4431580981299,-35.61253561253561,10.44968959556663,3.240640793114843
2023-02-06 00:00:00,68.92,69.33,67.06,67.32,2272744,66.58722222222221,62.624040546896765,58.47330889747445,65.49666666666667,66.10636632083832,58.28767506485701,-33.048433048433104,10.418250902216581,3.284840140707002
2023-02-03 00:00:00,70.33,71.76,70.03,70.25,1722426,66.64067460317457,62.432368732484385,67.47541883241684,65.18642857142856,65.76458223870873,58.116233721240675,-16.353276353276375,10.207763769680282,3.2514241110627204
2023-02-02 00:00:00,70.82,73.12,70.55,71.78,3048000,66.68686507936505,62.11328174197354,72.91875307351091,64.54076190476191,64.97728992969402,57.85375396340302,-7.635327635327653,9.547329692973538,3.147153436043436
2023-02-01 00:00:00,66.85,70.1,66.24,69.73,2300400,66.72900793650791,61.718721813074495,69.89740240903305,63.68895238095238,63.891704830191166,57.54063260761144,-2.5464556090845867,8.777725031011887,2.6474580261073077
2023-01-31 00:00:00,65.11,67.47,65.07,67.47,2235096,66.77083333333331,61.39173086666937,66.01611910619107,62.97195238095238,62.97149781480113,57.28381331436789,0,8.263087960095255,2.431000359934157
2023-01-30 00:00:00,62.42,65.75,62.42,64.81,2864400,66.81027777777776,61.1436382489824,60.4417315669967,62.42252380952381,62.26385817978445,57.09078484077099,-9.2337917485265,8.015292263497859,2.3228213448304635
2023-01-27 00:00:00,63.05,63.74,62.34,63.34,1392206,66.8435317460317,60.993990830573516,56.80593772201547,62.095333333333336,61.84690559718022,56.97491144644458,-19.81424148606812,7.966980523151333,2.3218020479791126
2023-01-26 00:00:00,63.33,63.74,62.13,63.05,1813890,66.88940476190473,60.89823535427039,56.06623645081918,61.88019047619048,61.5873110023272,56.901882129428685,-22.807017543859722,8.18486203640877,2.42357566417886
2023-01-25 00:00:00,59.41,62.27,58.89,62.2,1658600,66.94916666666664,60.81040822587327,53.91842645171005,61.67109523809525,61.339011775617244,56.83699261429692,-31.578947368421062,8.411458810196503,2.4405951630698612
2023-01-24 00:00:00,61.92,61.92,59.91,60.25,1705498,67.00976190476187,60.75369019427626,48.56148532628055,61.533,61.18066266269129,56.797300535762815,-51.70278637770901,8.64379803953018,2.4254442891973422
2023-01-23 00:00:00,62.23,62.93,61.2,61.88,1977660,67.0535714285714,60.774248977716105,53.377845088218464,61.57466666666666,61.27353287889508,56.81648729714853,-34.881320949432414,8.952103347339076,2.453466680026448
2023-01-20 00:00:00,59.67,61.86,59.05,61.85,1527070,67.09091269841268,60.729116282929006,53.29868522558074,61.448904761904764,61.14995873651252,56.787804130532194,-35.190918472652235,9.086084332870497,2.4546923941708054
2023-01-19 00:00:00,61.24,61.47,59.35,59.58,1754400,67.13892857142856,60.68336592713019,46.972634681237565,61.30609523809523,61.016362320608,56.76034258064341,-58.617131062951536,9.369979606324272,2.513170258856331
2023-01-18 00:00:00,63.81,64.93,61.81,62.2,1302152,67.19400793650792,60.72840127109469,54.95005408444916,61.37095238095238,61.18077182718747,56.801671629328,-30.87790110998992,9.718547383798326,2.5702410392801687
2023-01-17 00:00:00,63.9,64.83,63.4,63.42,1465800,67.23892857142856,60.66833601685366,59.30499897440824,61.15609523809524,60.99964750913054,56.765743500214896,-18.41841841841845,9.719107665502213,2.699278422097284
2023-01-13 00:00:00,63.13,64.36,63,64.26,1056800,67.28238095238093,60.556023201215034,62.47036053249026,60.80047619047619,60.63011236086747,56.69321841976458,-9.871668311944717,9.460014499606604,2.5994622520821498
2023-01-12 00:00:00,65.19,65.26,63.39,64.3,1823512,67.32837301587298,60.40484047473401,62.61814481230943,60.335666666666675,60.10525656190876,56.5948253432921,-9.248554913294873,9.247903671630494,2.3954633685364506
2023-01-11 00:00:00,63.38,65.07,63.29,65.05,2020286,67.37765873015871,60.24585437166192,65.30805361700885,59.84114285714286,59.51975424437374,56.494174694926116,-0.19627085377817508,8.963783461563146,2.113572508810616
2023-01-10 00:00:00,61.72,62.86,60.68,62.86,1518596,67.42095238095234,60.049766794995065,60.73458480310148,59.24333333333335,58.769995927930644,56.369825626805294,-6.447831184056244,8.690129993614324,1.6178909110320143
2023-01-09 00:00:00,61.97,63.41,60.77,61.09,1937564,67.47083333333329,59.93506339887241,56.42319920271324,58.82909523809522,58.24519482708221,56.30995677428815,-27.198124267291853,8.67063818217283,1.334584111249644
2023-01-06 00:00:00,59.45,62.21,59.12,61.88,2331000,67.53916666666665,59.887923129438626,59.113251106409884,58.5622380952381,57.911598350002905,56.30321432341738,-4.502046384720305,8.63686379015781,1.2545341764973967
2023-01-05 00:00:00,57.98,59.06,57.56,58.41,1288822,67.59932539682539,59.806613869415706,49.24332737536261,58.19166666666667,57.43655363196105,56.27348934861678,-48.54227405247822,8.751135690544556,1.0604051112664445
2023-01-04 00:00:00,57.92,59.83,57.45,59.09,1791000,67.69666666666664,59.86361851714696,51.505793332133706,58.13942857142858,57.393480875045384,56.3487676990643,-38.62973760932943,8.894068984462367,1.151508901398509
2023-01-03 00:00:00,58.28,58.28,55.57,57.04,2464200,67.79726190476188,59.89519478315295,44.34806526856273,58.01109523809524,57.25530389181572,56.406041533484654,-70.96774193548391,9.04271961013689,1.1413363877490283
2022-12-30 00:00:00,57.49,58.15,57.05,57.46,1862428,67.90650793650791,60.011733345730626,45.62933395136539,58.083666666666666,57.38889569151731,56.527260635413185,-65.3225806451613,8.962282289448783,1.1341587190512625
2022-12-29 00:00:00,58.09,58.83,57.75,58.28,1235218,68.01460317460315,60.11588572718902,48.15138697511825,58.120523809523824,57.481958874332015,56.63923930658714,-54.301075268817215,9.070980239311515,1.1375460430241935
2022-12-28 00:00:00,58.5,58.54,56.84,57.47,1569600,68.11999999999998,60.19081983850285,45.38234448058511,58.080095238095225,57.47509309928755,56.7297285333627,-65.1881720430108,9.278558393644984,1.1413784429364349
2022-12-27 00:00:00,59.95,60.26,58.23,58.52,1620032,68.22460317460317,60.30187370946215,48.50019706459331,58.11828571428571,57.5828001358929,56.847439721064816,-53.6305732484076,9.452292075679065,1.1381383922880381
2022-12-23 00:00:00,59.03,60.13,58.32,60.11,1453200,68.32694444444444,60.37460324862386,53.68648681238214,58.055190476190475,57.56051150525578,56.936838696071504,-49.808061420345496,9.819453990984,1.1319446762099286
2022-12-22 00:00:00,58.16,59.03,57.27,59,1469806,68.4236507936508,60.385403381220755,50.23694444571578,57.84590476190476,57.32029578579884,56.98107216993374,-60.46065259117083,10.183535559548593,1.259582768221287
2022-12-21 00:00:00,58.63,59.52,57.6,59.32,1816624,68.53059523809523,60.44195045800527,51.25898006913978,57.75595238095237,57.212176297640305,57.060638422122494,-70.73170731707317,10.411559186223437,1.5119870204469352
2022-12-20 00:00:00,57.24,58.56,56.67,57.67,2538200,68.6284126984127,60.48774435425038,45.99886845218604,57.64790476190476,57.05299492628369,57.133134204521895,-81.60843770599868,10.690358032684893,1.7134686311689518
2022-12-19 00:00:00,55.98,58.26,55.88,57.79,3301400,68.72210317460316,60.60275432789326,46.33657297408515,57.70619047619047,57.10946903142182,57.257814129417454,-80.81740276862229,10.850157634333828,1.7359193529654542
2022-12-16 00:00:00,58.01,58.67,55.67,55.86,4985808,68.82896825396826,60.71756062699094,39.72818765348472,57.7692380952381,57.16011556996172,57.382360505037326,-93.53988134475941,10.97562623716282,1.8426166177477075
2022-12-15 00:00:00,57.12,58.37,56.65,58.26,2257442,68.93464285714288,60.915828407684444,46.31380806392821,58.060523809523815,57.48719150486897,57.56857638687312,-77.7191825972314,11.106113584104971,2.260911928846411
2022-12-14 00:00:00,58.62,59.34,57.1,58.13,2211000,69.04392857142858,61.02422956718177,45.86242614594893,58.14747619047619,57.52216321405611,57.68714527886432,-78.57613711272246,11.351359791940537,2.4509551199481394
2022-12-13 00:00:00,61.26,61.74,58.46,58.86,2690902,69.15055555555558,61.142361386250414,47.96525101162516,58.292285714285704,57.583565306413554,57.81298135247033,-73.76400791034938,11.656876227410207,3.0566705334399398
2022-12-12 00:00:00,57.43,58.69,56.29,58.36,2181822,69.25357142857145,61.23551899385247,46.40226542546537,58.40538095238096,57.555638016912795,57.920298046549334,-77.05998681608439,12.117143397662577,3.422009460828535
2022-12-09 00:00:00,55.35,58.6,55.35,57.61,2327880,69.37007936507939,61.35288711605053,44.06194430611928,58.610428571428585,57.598895237747655,58.04580504077498,-82.0039551746869,12.22950639762491,3.7757384708160076
2022-12-08 00:00:00,55.96,57.34,55.27,56.64,2503842,69.50023809523812,61.50565801874647,40.96627174774811,58.91904761904761,57.75539298836751,58.197403381253196,-88.3981542518128,12.33458095144538,3.802748315363508
2022-12-07 00:00:00,55.58,56.47,55.13,55.9,2192800,69.63789682539685,61.70425630522592,38.55752204077109,59.324714285714286,58.06732255601582,58.38224716275525,-93.27620303230061,12.27882726218618,3.754182301114319
2022-12-06 00:00:00,56.58,56.95,54.88,55.86,2501800,69.77900793650795,61.94116472584738,38.431428125136094,59.817952380952384,58.519040777521106,58.59406465972613,-93.53988134475941,12.10423731954064,3.5932226482643688
2022-12-05 00:00:00,57.39,57.59,56.21,56.71,2689468,69.90948412698415,62.18937553098401,40.053383373681804,60.342999999999996,59.028273890192345,58.8122849547666,-96.38728323699422,11.922663779189282,3.3889173787509197
2022-12-02 00:00:00,57.13,58.67,56.59,58.23,2694824,70.04357142857144,62.41302351184049,43.07184604083605,60.800714285714285,59.477857630639775,59.01019313966127,-85.96363636363637,11.859165443552548,3.246486408411408
2022-12-01 00:00:00,58.76,59.45,56.92,58.36,2869248,70.1788888888889,62.583759165385004,43.33118168680601,61.1152380952381,59.768771476118275,59.167170003003804,-85.0181818181818,11.829227944024032,3.2305431044949704
2022-11-30 00:00:00,58.14,58.66,56.35,58.45,2620168,70.31773809523811,62.75615749866602,43.49955296033733,61.41457142857143,60.0759452211841,59.324293740239085,-84.36363636363632,11.828820117171542,3.2619198334723065
2022-11-29 00:00:00,58.24,58.35,56.78,57.78,3044234,70.47238095238096,62.93191902922382,41.94002960205008,61.72414285714286,60.406373506705535,59.48276742728976,-79.46891191709842,11.736011065350617,3.1898753502292223
2022-11-28 00:00:00,58.74,59.67,58.1,58.25,3073324,70.6518253968254,63.142201438579896,42.70789759356126,62.11723809523809,60.86705851069991,59.66552681841152,-76.42487046632124,11.677011029325172,3.060449109199498
2022-11-25 00:00:00,61.57,62.32,60.87,61.21,683806,70.82884920634922,63.3418831299505,47.82893188365568,62.48047619047619,61.313967018186005,59.83868212783891,-57.25388601036268,11.731344175342153,2.947355424783377
2022-11-23 00:00:00,61.92,61.92,60.72,61.86,1669400,71.00226190476192,63.42889876790767,49.027679599508986,62.562571428571424,61.40179485126733,59.92695717736248,-53.04404145077719,12.046463274939686,2.9452429441389043
2022-11-22 00:00:00,60.68,62.1,60.01,61.92,2454376,71.17642857142859,63.49293545231206,49.13323140064886,62.581190476190464,61.411587203450544,59.998286918411864,-52.65544041450775,12.332183742256452,2.947308051425911
2022-11-21 00:00:00,60.25,60.51,58.55,59.6,3176606,71.36210317460318,63.5571368993452,44.87185666803148,62.58857142857143,61.41663369766489,60.07011820517573,-67.68134715025906,12.629333028265888,2.960786846431198
2022-11-18 00:00:00,58.43,62.73,58.01,61.19,9330240,71.55349206349207,63.718652691155214,47.39887300102849,62.81095238095237,61.74479439463199,60.21421955810635,-57.38341968911917,12.77642241419877,3.0232705800176074
2022-11-17 00:00:00,62.41,65.3,61.73,65.19,4823010,71.745,63.82186300507991,54.579107392560424,62.87057142857142,61.890267940656784,60.31415379705075,-31.476683937823836,12.929395375568966,3.0962128479805777
2022-11-16 00:00:00,64.36,64.93,62.61,63.35,2578542,71.90289682539684,63.76602067875664,51.43678156241892,62.50909523809523,61.50144392872717,60.29636455092974,-43.39378238341966,13.420220323806037,3.180854405658958
2022-11-15 00:00:00,68.61,70.05,67.37,67.68,2172800,72.09126984126985,63.783001114624255,60.59765191111162,62.29723809523811,61.32847644813352,60.334563587643274,-15.349740932642428,13.899308785519047,3.231197107884322
2022-11-14 00:00:00,67.46,68.74,66.8,66.8,2222680,72.24333333333333,63.62393993562932,59.22726602813331,61.63866666666666,60.543202185775556,60.24385172451272,-13.72965322009907,13.895842228311981,2.860783983456283
2022-11-11 00:00:00,63.6,68.1,63.6,67.67,2743000,72.3959126984127,63.494304830961134,61.1806459890475,61.035000000000004,59.80120292909409,60.17872504087771,-3.187546330615217,14.008619052033064,2.504191037041703
2022-11-10 00:00:00,60.25,67.85,60.25,64.36,3981300,72.5367857142857,63.32386829344934,56.061008843989,60.30552380952382,58.866617795458836,60.086944501177314,-26.35951661631417,14.183340470988693,1.9061806708704188
2022-11-09 00:00:00,58.86,59.79,57.32,57.62,1352572,72.68099206349206,63.28157720338604,41.46412234776961,59.87585714285714,58.29710199925752,60.0940133313985,-69.56521739130437,14.387104908406137,1.6501281010879123
2022-11-08 00:00:00,61.06,61.17,58.87,59.49,1799222,72.85829365079364,63.51266198719772,45.34506480300888,60.10885714285715,58.604815330831244,60.30534620181173,-50.657229524772475,14.477844425729707,1.6291877577492409
2022-11-07 00:00:00,60.14,61.74,59.01,61.74,1485854,73.02575396825395,63.67685227238945,50.64073533014951,60.17514285714285,58.69382038471832,60.46545498476627,-27.906976744186025,14.730685115448335,1.66966882943894
2022-11-04 00:00:00,60.02,60.58,57.38,59.57,1468258,73.19194444444442,63.755907467180855,44.87533563043664,60.019571428571425,58.48896732318039,60.56184307419025,-49.84833164812942,15.008079463401675,1.6311936580308295
2022-11-03 00:00:00,56.93,59.18,56.3,58.56,1524800,73.36702380952377,63.92676083318823,41.94457388907805,60.069047619047616,58.569657380932256,60.72648968687791,-60.06066734074821,15.157177730060786,1.6384519370430122
2022-11-02 00:00:00,62.36,62.36,57.7,57.77,1769554,73.53916666666662,64.14581229576734,39.612721546354585,60.236,58.805929100285184,60.92578993360202,-68.04853387259855,15.138740511087311,1.7175363169377234
2022-11-01 00:00:00,63.78,63.91,61.13,62.4,1743262,73.69503968253963,64.40604953232928,50.693808600013526,60.50590476190475,59.183709606702564,61.153800544060715,-21.2335692618807,15.250992642831173,1.7546635005037299
2022-10-31 00:00:00,61.15,62.19,61.01,61.92,1990200,73.81999999999994,64.48792910507741,49.32928748704677,60.34385714285714,58.970049949437765,61.24767249086581,-26.08695652173911,15.721888025053044,1.8941918461444198
2022-10-28 00:00:00,60.87,62.7,59.25,61.38,1600898,73.94281746031741,64.59274253793771,47.820791609076096,60.223666666666674,58.80842434845178,61.35876885005578,-31.547017189079853,15.999741921303524,1.876215872441123
2022-10-27 00:00:00,61.97,62.24,60.38,61.37,1814800,74.06464285714281,64.72387488642495,47.794065942629146,60.14323809523809,58.713018997748634,61.48924283459385,-41.774332472006904,16.288709973404025,1.9048398226622636
2022-10-26 00:00:00,60.74,64.25,59.99,61.53,2115000,74.18206349206343,64.86076773893208,48.16055230275306,60.06309523809524,58.6180646362543,61.62350081553406,-50.32304379038048,16.70633386449182,1.9020154442064883
2022-10-25 00:00:00,59,61.32,58.87,60.76,3608810,74.29964285714281,64.99671744256196,46.32116590392241,59.97880952380953,58.50058140207945,61.75648866672756,-55.850681981335285,17.14066271122313,2.027038480147825
2022-10-24 00:00:00,56.93,58.5,54.61,58.35,4647400,74.42607142857138,65.1696446851155,40.14918921589663,59.972142857142856,58.48695035136558,61.91621621527443,-74.4186046511628,17.239501791211914,2.0390463457214514
2022-10-21 00:00:00,56.64,58.89,55.81,58.81,2020208,74.57067460317457,65.44799752940592,40.984399600828674,60.2057142857143,58.8145992917443,62.15266338853134,-77.64530551415798,16.95895974442267,1.9676581893204936
2022-10-20 00:00:00,58.07,59.5,56.67,56.76,2120200,74.71154761904758,65.71893620407555,35.42546254873676,60.414238095238105,59.123341544463656,62.38083300362841,-99.39678284182308,16.77447241420186,1.9555062643724783
2022-10-19 00:00:00,59.36,59.71,57.59,57.97,2723282,74.85761904761901,66.08460706954801,37.3539100525123,60.854904761904756,59.75740568083161,62.676225239726605,-97.54521963824291,16.661061622604727,1.8415648237300815
2022-10-18 00:00:00,62.35,63.02,59.95,60.47,2382278,74.99523809523807,66.4158155213663,41.710062692519955,61.21871428571428,60.30078976207571,62.94188850854583,-86.90773067331669,16.628018392778475,1.929515483223705
2022-10-17 00:00:00,60.02,61.57,60.02,60.73,1919200,75.12365079365077,66.65850186917716,42.18515204254014,61.370428571428576,60.56579445057426,63.13831483981696,-87.61154855643045,16.823577355347428,2.1019897716211675
2022-10-14 00:00:00,62.05,62.3,58.62,58.65,1866674,75.2442857142857,66.90048153730685,36.841051139043024,61.53571428571429,60.83229424587128,63.33163620829636,-98.53018372703411,16.835117492448372,2.534445649446839
2022-10-13 00:00:00,60.14,62.23,58.99,61.12,1534800,75.36638888888885,67.23723588576836,41.02228055516042,61.93966666666667,61.42323018677135,63.592333534436946,-85.56430446194227,16.84711923503335,2.5730629121729627
2022-10-12 00:00:00,62.46,62.53,60.78,61.98,1242200,75.46916666666662,67.48691898314667,42.58486715499622,62.14685714285715,61.74460535735149,63.784565901436125,-81.04986876640422,16.893753987236142,2.8793028236015763
2022-10-11 00:00:00,60.19,62.4,59.71,61.88,3212862,75.56638888888885,67.71169118654039,42.347753044762115,62.31771428571429,61.990245211689285,63.95548597405876,-81.57480314960628,17.11076991076746,3.3736825576808505
2022-10-10 00:00:00,59.51,60.82,58.62,60.15,2426000,75.66095238095235,67.94971939823591,38.25117591520359,62.544952380952374,62.28467912271411,64.13360075269374,-90.65616797900262,17.320855031938866,3.7572934407629126
2022-10-07 00:00:00,61.78,61.91,59.18,59.23,2585200,75.76158730158727,68.26807529204146,36.00572770100272,63.01638095238096,62.85782094435976,64.36819262878251,-95.48556430446195,17.34845256650286,4.524083332565836
2022-10-06 00:00:00,63.45,64.5,62.95,63.03,1851400,75.86912698412695,68.63697632436967,41.84141169916823,63.65133333333333,63.62676031038117,64.63596622376487,-75.53805774278214,17.42635561727691,4.814511501699835
2022-10-05 00:00:00,63.29,64.43,62.62,63.59,1885962,75.95007936507933,68.86583250087456,42.790456782663824,63.97895238095237,63.960367551171984,64.79526461015406,-74.36149312377208,17.864692774739478,5.111965375469595
2022-10-04 00:00:00,62.89,64.37,62.41,64.29,2127248,76.03452380952378,69.08117260295107,43.9474738375944,64.2992857142857,64.2599098676943,64.94158118150871,-71.2202236266407,18.31251981501295,5.271518068829889
2022-10-03 00:00:00,59.54,61.48,59.37,61.11,2344030,76.11690476190472,69.27673066837765,36.730940665319515,64.5825238095238,64.50245508375518,65.07042647275624,-89.14851485148515,18.7716077170702,5.28835172809071
2022-09-30 00:00:00,60.43,60.49,58.37,58.93,3558652,76.22142857142855,69.61006661402573,31.082796702956045,65.22485714285715,65.21721861799952,65.29842763840148,-97.92669381710478,18.91647195715408,5.227227252568995
