symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
RCL,2014-12-31,2014,FY,0.014316899194888776,0.042548398567932785,0.268362787397316,0.18005557866460856,0.6131705834170726,0.5972222222222222,0.602803738317757,0.009196951347216783,0.00951837820956726,0.37255653744917105,0.23489732789072482,-1.1043343190018062,0.5881316377556655,0.3222727646286707,0.048599328307641645,0.45078839885935523,0.990826854976294,0.17258745656704574,0.44243095018669315,3.53812794598403,0.23148419032583056,0.5450359572884443,0.06550773527611281,-0.0354657598463114,0.7055892073473174,0,7.972031758663347,0.006336959953185035,-0.18350480019042079,0.03189581479988962,-0.06805000859377133,0.045715536872473934,0,0.003955709074968966
RCL,2013-12-31,2013,FY,0.035362792832072325,0.049013866331566944,1.1549701661712184,0.9799756890178859,24.903209930551757,26,25.75,0.007837378974900198,0.006762144748173902,0.21073580016235824,0.02195357427695924,6.184473873774034,0.8536972542466443,0.1843220482993393,0.1540534666704017,0.4507055668131532,0.28116881777015457,-0.1687304049023365,0.48737530576334026,-0.19751272035336925,-0.10066396129899301,0.8209447119121764,0.2584406711015508,0.08571674218219796,0.2873940392712894,0.09024253800304063,0,-0.07701983860479496,0.033828907344748624,0.012357164867941334,0.05187533346490797,-0.04889818511234523,0,0.03289627826004431
RCL,2012-12-31,2012,FY,0.020002088291200665,-0.02469151980069805,-0.6220872729550421,-0.56730583451764,-0.9698940273714607,-0.9714285714285714,-0.9711191335740071,0.004364397210841402,0.0010400083930501894,4.398973245187539,-0.05083672279165427,-0.6801458989837406,0.9826247346201713,0.22073773615958456,0.2806227980729554,0.4058552242738273,0.06338249819387873,0.6044931381069429,-0.9538943596222308,-0.9704092815236548,-0.8895389293609783,0.8238747039659338,0.2005537959083466,0.08692537370287926,0.041168570878000715,0.16917510422844903,0,-0.03770255807035121,0.012050943252647817,0.0011878670427109524,-0.0160777770828692,-0.0006951626870191845,0,0.053030287257365694
RCL,2011-12-31,2011,FY,0.11621748021178514,0.13085091360461082,0.11611415556006585,0.16071479742298161,0.17796463901111795,0.09803921568627452,0.10358565737051803,0.009101224968143388,0.0069725461735971085,0,-0.1246407888304343,1.5382089780033195,1.1289882349382023,0.3989111962208185,0.13516232964381797,1.0409018141089297,0.48965965053061855,0.3369526818018388,1.120753355458638,-0.0699686286620976,0.041630481582279305,0.9884067052781489,0.33966923653602515,0.21592756772581206,-0.8070654325388941,-0.8307168898858908,-0.8332128593396568,0.09649806906377714,0.14003485886890069,0.0055598646228486315,0.04903866179501589,-0.07150324651621903,0,0.13267985647563493
RCL,2010-12-31,2010,FY,0.1464691826210146,0.2615592030456518,0.8154350669688093,0.6430192974160255,2.1747926684357317,2.3552631578947367,2.3466666666666662,0.005691996127384722,0.011221811932464758,0,0.9683470216515698,0.6789488126183646,1.0855437280728093,0.3214581928271122,0.08667213908128531,1.092926673934521,0.4358475536456246,0.29714437796873766,0.024827367290969796,-0.3089060375332912,-0.15433834875596786,0.9442245350488311,0.3720848892464685,0.16313295664527266,-1,-1,-1,-0.21278969551717217,0.17538492913225248,0.0801497507828176,0.05304629236648811,0.08674179936031506,0,0.11296602751447181
RCL,2009-12-31,2009,FY,-0.09838446848653469,-0.14568132506662018,-0.4128360641550799,-0.4128360641550799,-0.7168994739612565,-0.7174721189591078,-0.7201492537313433,0.001555202668203132,0.005135507364784425,-1,-0.21131663329459371,-0.41690337149249446,0.9316063973017555,0.20106205031127222,0.10937575057074816,0.20937470960075297,-0.27126339729999743,-0.12259761997883442,-0.6466722582619544,-0.6821528684612874,-0.7476230410552401,0.920320854683316,0.45004668303798645,0.21271465831705208,-1,-1,-1,0.2488766509268782,0.12281815627049138,0.10752297077562167,0.10069944477167185,0.2008680716256076,0,-0.01870262529587056
RCL,2008-12-31,2008,FY,0.06234791570006793,-0.017800715221313983,-0.0769425352393949,-0.0769425352393949,-0.049192499233516464,-0.052816901408450675,-0.04964539007092188,0.0032568238213399503,0.0010356240348450034,0.2983919687639191,-0.15562381472600958,-22.667077453940475,1.0207340313284428,0.5651969469862639,0.2876847228184663,0.6581381254874734,0.13232974974997716,-0.06836913450768974,0.4144800044789803,0.853456551259348,-0.22550086171001185,1.2600288081036084,0.4469849502863325,0.1837630252732714,0.5416199544801493,0.18083269951048173,0.042038047232425116,-0.13503698507843387,-0.007602284817121667,0.09885203728324145,0.003490234711071192,0.23044372048227954,0,-0.008323968124233756
RCL,2007-12-31,2007,FY,0.1758371220349458,0.09469205108196903,0.049961208975287906,0.049961208975287906,-0.048139991986395805,-0.0564784053156146,-0.04081632653061228,0.010344867078284007,-0.007635312479385003,-0.21829075981622056,0.33757087461755647,0.790208253437496,1.2497056021653028,0.6241201331724759,0.2599818928902093,1.073272029739104,0.32205977309352707,0.09956001768456636,1.444623301626295,0.5581115549670096,0.18651172587697934,1.3746158902611867,0.5191944835641277,0.31280458919810616,0.3946456156711031,-0.10948448430649844,-0.12216022844106077,0.6872706927902047,0.25781808260468503,0.11865769865769567,0.0979352509471811,0.052556604080281594,0,0.1188459472126013
RCL,2006-12-31,2006,FY,0.06657116390321861,0.03720018732889737,-0.015052233625719252,-0.015052233625719252,-0.1145796669069049,-0.13256484149855918,-0.09815950920245395,0.020733738980582596,-0.018207385669702866,0.026673873371246604,-0.1465357759861791,-1.3405516375087678,1.3198731815016218,0.5218894813978893,0.2700967849083237,0.9068485721238259,0.370045710362067,0.016253138811267505,1.5294117662793711,1.2803030315072224,1.0758620618386285,2.380748287018615,0.4842519713444793,0.3133308156622752,1.1784334864916617,0.13971539943384678,0.16342208869408306,0.9514771033237449,0.3315744857533346,0.18988632586785925,0.07442199673558876,0.303017371578485,0,0.1016137054782877
RCL,2005-12-31,2005,FY,0.07634914798452377,0.0996260351430191,0.1565521789728884,0.1565521789728884,0.5082569503108337,0.45188284518828453,0.4424778761061947,0.03882827743925963,0.04560144694161379,0.09379893784190566,0.03191205868944123,0.5268427880382057,1.5343874154067147,0.5782139301819467,0.33555954234446095,2.028254770697719,0.45762457067295803,0.19434852095039423,1.940677949020734,0.48290597653765144,0.9065934040181702,2.5222268166271626,0.41698560365064175,0.2878395391101199,1.3830457350519145,0.16030305519318389,0.10959306784141336,0.12196845663670951,-0.04077331563226021,-0.05920327874662197,0.11288032927034579,-0.37115806718484234,0,0.07996538986548625
RCL,2004-12-31,2004,FY,0.2037725318814909,0.23715413329684568,0.4321749954863784,0.4321749954863784,0.6913141692557649,0.6482758620689657,0.5915492957746478,0.02611110762958555,0.0626841227947258,0.036017991473533066,0.255522538391682,3.599014715216594,1.4764682259231907,0.6082486302861309,0.4057119574079882,2.1533099313266035,0.6595498361410201,0.6495416348728736,1.2129629564501792,0.11162790750248332,0.8106060664392576,2.618252552123751,0.32431657349131704,0.24132149905292244,1.6204971117785123,0.15185317857547193,0.014907375790238021,-0.05129122014996257,0.13106969236255794,0.05664193355284435,0.0983753488793078,0.13215351303779221,0,0.14374511504197662
RCL,2003-12-31,2003,FY,0.10188312363310988,0.06213166001831765,-0.04499296701302237,-0.04499296701302237,-0.20103392127167763,-0.20329670329670335,-0.2067039106145252,0.0028401789977179123,0.007147378207003285,-0.020828103663266862,-0.014551908738957115,-1.9515068235085522,1.0828873958766085,0.29104138314306116,0.29839377156184627,1.4178593764715366,0.4643597643297783,0.1992690650746832,0.6111111197340504,-0.23684210265522604,-0.38034188057274976,2.5630554639059646,0.5618882612817699,0.15922087829195022,0.8760311342540414,0.30553630088261713,0.023921449950149897,0.12515244860753127,0.42837609587388403,0.07441369200318336,0.05356785402768724,0.07180489116480601,0,0.1931980837712125
RCL,2002-12-31,2002,FY,0.091915428026389,0.0910684068087201,0.20932606095192108,0.20932606095192108,0.38052401781047485,0.3787878787878788,0.356060606060606,0.0012591763608173255,0.018040057020148652,0.00046101748532002796,0.3736549001166187,1.1635096423025562,0.8044884627920408,0.3851842337369707,0.24766888362365536,1.6853341675164808,0.5682135346178736,0.38025124454531634,2.0847457475093925,0.5689655171564758,-0.1534883732431383,3.622304089037828,0.5630756403815959,0.14440178268138384,0,0.5661104058192665,0.13545751121774532,0.10165383123718766,0.11363568506852179,0.016371161048616897,0.0726819892103436,-0.03564824785622389,0,-0.05070692389006343
RCL,2001-12-31,2001,FY,0.09749442224041348,-0.0020834243320556425,-0.20004740667907434,-0.20004740667907434,-0.42865258227558195,-0.43589743589743585,-0.42857142857142855,0.01284315399191665,-0.00014201404284441266,0.04521956319220734,-0.09899817436259092,-0.8954481370624712,1.309075890586684,0.5243374830153678,0.07744191017566714,3.490238692342395,0.391813833437642,0.086212084453579,31.999999922187243,0.10924369758325247,-0.3052631582726827,4.186653591010622,1.2777455258868435,0.38202678774575816,0,0.9113837433220588,0.3326921534913973,0.34671417112798225,0.11217001494271958,0.324497458952681,0.025729142364442643,0.6557047074334564,0,0.10000266473513744
RCL,2000-12-31,2000,FY,0.12555966807951763,0.15571673492713592,0.18611170117499073,0.18611170117499073,0.1602436349331645,0.0883720930232558,0.12135922330097088,0.0660358167316795,0.03467613800948659,0.08583337571744008,0.2056335903510366,-0.4965268051490146,1.130973661856293,0.6058579682632343,0.1722086504832916,4.047611880376843,1.0775272533308289,0.2849629138321407,57.5000001155911,0.983050844455255,1.0172413851395266,4.056552823540426,1.4857181382455096,0.42061472404316214,0,1.0538132037023302,0.4976649781224924,0.0028058886249275146,0.14080612167588455,0.22693386156688705,0.0400993916721262,0.455951450296028,0,0.11022088823265208
RCL,1999-12-31,1999,FY,-0.034191597209867954,0.007037464402630824,-0.017516650127369637,-0.017516650127369637,0.16048311515554614,0.13157894736842105,0.1256830601092896,0.02554321578339653,0.030914612610571653,0.17424609437544952,0.1072395218445957,-2.123102853244512,1.0182797167268278,0.5398540867916616,0.33236825864335845,3.4631595341295394,0.9000995707721857,0.3834202602713037,52.750000021004126,0.9907407339404489,0.8067226942116542,3.86160540427892,1.7321658767623018,1.1349989475711124,0,1.2750270264647376,0.6841360471498735,0.46334720245264427,-0.170760821762895,0.12212903942894889,0.29541500743523513,-0.05139764495468356,0,0.03508493544238254
RCL,1998-12-31,1998,FY,0.3596137184115523,0.4486077532305127,1.5336700152871805,1.5336700152871805,0.8890348372358652,0.6379310344827587,0.6052631578947371,0.15330548061376997,0.17677580277533814,0.1746064011410592,0.21367887583506104,0.8488841722255913,1.143109404580531,0.6133389859322599,0.6150032146373887,3.133850798208729,0.6511375383071691,0.7014358270828185,46.49999991383741,1.1111111151958561,0.6101694829852744,2.7529327484821335,1.281248634893977,0.8448799666619424,0,0.43698121069918716,0.6107889087725424,0.6164601769911504,-0.14654155495978552,0.06486806374889975,0.054368797655430644,-0.04027597465697516,0,0.3187004405286344
RCL,1997-12-31,1997,FY,0.42857142857142855,0.43138424821002386,-0.43654901960784315,-0.43654901960784315,0.16037110669317428,-0.02521008403361347,-0.0338983050847458,0.1903807024490334,0.20108587994640909,0.22102817115791992,0.44941569282136895,-0.9496334830929297,0.8179132707967228,0.302706469538615,0.3869837546645749,2.9282160022217036,0.7123523730910891,0.672358221265692,27.999999973500856,0.9661016853321609,0.07407406900390892,2.5594118081144104,1.957185160859764,1.0003481720082974,0,0,0.649434494416396,0.45806451612903226,0.6431718061674009,0.8787207093096897,0.563133951103463,0.8820043891733723,0,0.3997944501541624
RCL,1996-12-31,1996,FY,0.14636824324324324,0.13884484711211778,-0.14124597207303974,-0.14124597207303974,0.012751677852348993,0.00847457627118645,0.008547008547008555,0.004241165518157087,0.004169039810129573,0.12310557581760877,0.3334817453250223,-1.0842779694430753,0.5148062133976959,0.5148062133976959,0.14035051826263023,2.2261776571453895,2.2261776571453895,0.2885958625475435,28.749999927054336,28.749999927054336,0.3222222239369772,1.2770996724891783,1.2770996724891783,0.38415230634879305,0,0,0.0019199916835840546,0.27049180327868855,0.35119047619047616,0.2900326797385621,0.11938471840904472,0.46093833493641123,0,0.09633802816901409
RCL,1995-12-31,1995,FY,0.010756359911217346,-0.0024853140533212833,-0.028350515463917526,-0.028350515463917526,0.09077598828696926,0.09259259259259246,0.08333333333333319,-0.001662654471922257,0.006870144096431003,0.2027872211267805,0.03264367816091954,-3.8180555555555555,0.3270000859173002,0.3270000859173002,-0.04907916963214387,1.4296248688358622,1.4296248688358622,0.05910008704185502,28.50000010295302,28.50000010295302,0.999999999059074,1.0342422359718888,1.0342422359718888,0.6900632121566797,0,0,0,0.2978723404255319,0.23529411764705882,0.18134048257372654,0.1432205537083061,0.2524427787444786,0,-0.00893355667225014
RCL,1994-12-31,1994,FY,0.05265995686556434,0.06292026897214217,-4.363467492260062,-4.363467492260062,0.2802249297094658,0.20000000000000004,0.20000000000000004,0.06685410003053759,0.06685410003053759,-0.25830789932350756,0.0009203865623561896,-0.47368421052631576,0.3106954314950595,0.3106954314950595,0.3106954314950595,1.3489082376434336,1.3489082376434336,1.3489082376434336,26.000000102781843,26.000000102781843,26.000000102781843,0.7793961360940749,0.7793961360940749,0.7793961360940749,0,0,0,0.25333333333333335,0.3076923076923077,0.02936306435588917,0.0816194369701881,-0.0640190428464044,0,0.06353919239904988
RCL,1993-12-31,1993,FY,0.09873617693522907,0.10421638822593476,0.16775126536514823,0.16775126536514823,0.7607260726072608,0.5254237288135595,0.5254237288135595,0.15425376760760567,0.15425376760760567,0,0.25971014492753625,2.4294670846394983,0.3283689437047514,0.3283689437047514,0.3283689437047514,1.503638069089608,1.503638069089608,1.503638069089608,21.499999915651358,21.499999915651358,21.499999915651358,0.6451221892595475,0.6451221892595475,0.6451221892595475,0,0,0,-0.3181818181818182,-0.1937984496124031,-0.0162350002714883,0.3667794535009555,-0.28795718108831403,0,0.0472636815920398
RCL,1992-12-31,1992,FY,0.3333333333333333,0.3909996311324235,1.1542056074766356,1.1542056074766356,13.093023255813954,13.749999999999998,13.749999999999998,-0.0445408,-0.0445408,0,1.1918678526048285,0.6999059266227657,0.39548955448158685,0.39548955448158685,0.39548955448158685,1.2940465198355182,1.2940465198355182,1.2940465198355182,13.75000005841584,13.75000005841584,13.75000005841584,0.20364860990968747,0.20364860990968747,0.20364860990968747,0,0,0,0.13402061855670103,0.10256410256410256,0.1287001287001287,0.20364860990968747,0.10150338999705218,0,0.07702612190221031
RCL,1991-12-31,1991,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
