date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-04 00:00:00,79.88,80.51,79.07,79.64,2249500,102.78396825396825,84.46512710049507,40.995667901441536,80.01242857142857,78.0667248186652,81.3135765550858,-44.30176565008031,29.087300547509034,1.0346133335695995
2025-12-03 00:00:00,79.96,80.64,79.3,79.65,1681713,102.91091269841272,84.66207106378057,41.03367540800348,80.01342857142858,78.10915137478267,81.60023946885117,-67.10775047258974,29.421925916440134,1.1146365999732826
2025-12-02 00:00:00,81.33,81.72,79.74,79.84,2030100,103.0436507936508,84.86664539291446,41.716019111207004,80.01033333333332,78.16353343771938,81.89382261046984,-71.5062111801242,29.807041496842615,1.1238944567885367
2025-12-01 00:00:00,80.4,82.25,80.4,81.18,3066333,103.17603174603177,85.07181459262526,46.814089989164884,79.9795238095238,78.2065382281252,82.18902535815332,-61.72650878533229,30.278132975134636,1.1882814271038664
2025-11-28 00:00:00,80.45,81.12,80.1,80.43,1051100,103.30396825396826,85.23066416783445,43.20688801850815,79.81423809523808,78.0786208091805,82.45119376916094,-70.18894331700484,30.875501016277802,1.1273707242961388
2025-11-26 00:00:00,80.58,81.32,80.05,80.45,1365300,103.4282142857143,85.42660964407258,43.27957236248044,79.7204761904762,78.05065038962927,82.74266559089232,-70.04898530440865,31.233701266689362,1.1282529636566438
2025-11-25 00:00:00,79.71,80.55,79.39,80.51,1744400,103.55361111111114,85.62973656832044,43.483345724791455,79.62409523809525,78.02724709028652,83.04080257722505,-69.62911126661997,31.606229527117385,1.1220320851027388
2025-11-24 00:00:00,80.32,80.4,79,79.25,2783825,103.67361111111113,85.83870540784372,37.76987892848451,79.53090476190475,78.00375177633944,83.34451944745136,-78.44646606018195,31.811950954716774,1.274959901330233
2025-11-21 00:00:00,80,81.18,79.23,80.32,2297446,103.79408730158731,86.10763215918428,41.04159856831978,79.5982380952381,78.16261740795831,83.69371360075287,-70.95871238628416,31.990348732422337,2.196797896939999
2025-11-20 00:00:00,78.57,79.99,78.36,79.62,2741503,103.90928571428573,86.3438620432326,37.76681903701471,79.6002380952381,78.20173679244569,84.01903368272859,-79.3906810035842,32.20630924671101,2.811826630501959
2025-11-19 00:00:00,80.09,80.91,78.09,78.81,2291219,104.02896825396826,86.61830539193598,33.81692345849599,79.71247619047618,78.35306471316221,84.3733492833582,-86.16352201257861,32.15264488322966,3.35014518342116
2025-11-18 00:00:00,81.14,82.03,79.61,79.93,2602245,104.15293650793652,86.93701173446397,36.8172105705435,79.95133333333332,78.64373519230126,84.76054395191994,-80.29350104821799,32.09683394520906,3.779569552210939
2025-11-17 00:00:00,80.71,81.15,80.02,80.71,2446222,104.27039682539683,87.22301221342167,39.05816187559798,80.12328571428571,78.8221886877631,85.1230697140061,-76.74180327868856,32.22326273472896,4.054378466547
2025-11-14 00:00:00,80.4,81.48,79.67,80.7,2521400,104.39420634920636,87.48884944662254,39.01397099986612,80.25338095238095,78.92378803899709,85.47066174402828,-77.30460921843687,32.14748950726511,4.235856938094108
2025-11-13 00:00:00,80.2,81.38,79.9,80.06,2505664,104.52007936507934,87.76594534240304,36.26751132451841,80.4187619047619,79.0497592927187,85.82682028206884,-80.51102204408816,32.0686853507027,4.406771238673503
2025-11-12 00:00:00,79.89,80.67,79.54,80.2,2495900,104.64623015873013,88.08047372372562,36.60233412959949,80.68014285714287,79.28982984878955,86.21069471112418,-80.22571148184494,32.01257096691,4.49928713798086
2025-11-11 00:00:00,78.82,80.18,78.25,80.04,2221408,104.77412698412697,88.40212571244912,35.975065335027494,80.99376190476191,79.5485081900368,86.59930608260262,-81.01079489695778,31.794156731582518,5.065945222759519
2025-11-10 00:00:00,77.89,79.08,76.96,78.51,2908619,104.89440476190474,88.74343696601846,29.808369782000625,81.3927619047619,79.86926425802548,87.00177439973814,-88.51815505397447,31.455389040369344,5.557314526819586
2025-11-07 00:00:00,76.84,79,76.58,78.54,2560912,105.02257936507935,89.1611282707539,29.86073573464462,82.01352380952379,80.4476346793156,87.45966385264283,-88.3709519136408,30.845984920466762,5.819290850266895
2025-11-06 00:00:00,76.98,77.77,76.17,76.42,2429102,105.1378968253968,89.59464371037652,20.721827020276066,82.71428571428574,81.09517740956835,87.92703133147094,-98.77330716388616,30.19334238395804,6.079155039970605
2025-11-05 00:00:00,78.8,79.2,77.83,77.84,2866708,105.25309523809521,90.13238426998372,22.549222312568602,83.70780952380952,82.11537699831341,88.46886568669046,-95.50791220010204,29.220886562638217,6.013676579264968
2025-11-04 00:00:00,77.58,79.1,77.58,78.99,4574806,105.35757936507933,90.63411424018713,24.15085048585145,84.65238095238094,83.0581954249374,88.97990350626937,-89.63757018887188,28.335519782806735,5.9523479400989325
2025-11-03 00:00:00,78.78,78.95,76.96,77.82,4180924,105.45936507936504,91.10938420917437,18.69515804739008,85.56628571428573,83.95210235274465,89.46763474042119,-95.61000510464524,27.39036240726877,5.825524354081787
2025-10-31 00:00:00,79.42,80.34,79.3,79.74,4256976,105.57051587301585,91.65180805444679,20.99647380878683,86.6707619047619,85.11133677392395,90.00151083669125,-97.44927536231886,26.371893414658548,5.400398226057037
2025-10-30 00:00:00,80.28,81.56,80.26,80.45,4075300,105.67091269841266,92.13800430156707,21.923137652743847,87.66480952380951,86.1364722455739,90.48926507945939,-95.43568464730292,25.493789412371175,5.043255768846152
2025-10-29 00:00:00,82.4,82.4,79.68,80.3,5728900,105.76178571428568,92.61506570163102,21.241234052523595,88.65314285714285,87.17952729821752,90.96642112318848,-96.32483698873746,24.661946027193782,4.562475068425033
2025-10-28 00:00:00,86.75,86.75,81.39,82.38,7394042,105.85575396825392,93.11772144455473,23.93263597884483,89.71509523809524,88.36009542710892,91.45866683491433,-93.46965699208447,23.796828906609296,3.882443141888881
2025-10-27 00:00:00,88.48,89.05,87.25,87.76,3667635,105.94662698412694,93.55599578923042,34.40187743163638,90.6332857142857,89.38388328698548,91.89904114748215,-90.06147540983606,23.04607333210291,3.3027048006141873
2025-10-24 00:00:00,88.93,89.26,87.97,88,2063904,106.01908730158725,93.79256704593371,35.03675925386018,91.06414285714284,89.77837151551515,92.18697456521555,-87.6024590163935,22.945620250427584,3.159237882781225
2025-10-23 00:00:00,90.11,90.46,88.32,88.77,2572824,106.0883333333333,94.028998353931,37.07515509709912,91.49966666666667,90.18644488240571,92.47435178929244,-79.71311475409844,22.94910324117466,3.0152165759692946
2025-10-22 00:00:00,87.54,89.35,87.3,89.2,2820255,106.15690476190474,94.24365134796899,38.22846084321457,91.88033333333333,90.53613896808014,92.74516582739894,-75.30737704918033,23.005915617898168,2.8863560071481134
2025-10-21 00:00:00,87.87,89.25,87.28,88.28,3970783,106.22511904761902,94.44951466829426,34.15944230398395,92.23919047619046,90.8680194204711,93.00931903932009,-84.73360655737709,22.795292078201513,2.768525961590391
2025-10-20 00:00:00,87.91,87.94,86.79,87.52,2264502,106.29912698412694,94.70133159353075,30.655522076226305,92.70428571428572,91.36621803767184,93.30736611114304,-92.52049180327879,22.551464726907394,2.5608421954505514
2025-10-17 00:00:00,87.46,88.35,87.26,87.91,3279437,106.3737698412698,94.9944471687769,31.45313273394777,93.26595238095238,92.02565204359247,93.63514962132321,-93.00322927879449,21.963944384442648,2.21739007619318
2025-10-16 00:00:00,92.45,92.91,87.39,87.42,4699200,106.44499999999995,95.28360827770656,29.30726063850416,93.80866666666668,92.70395581471654,93.95857696780295,-99.67248908296942,21.410300506604052,1.8724563412800834
2025-10-15 00:00:00,93.89,95.25,93.17,93.97,1831200,106.51849206349202,95.60457188087827,47.932849001729224,94.4192380952381,93.5238298941355,94.30407420033745,-39.32926829268289,20.850215022872423,1.3010876219532628
2025-10-14 00:00:00,94.56,94.96,93.8,94.77,1902490,106.56126984126979,95.67128910050594,51.65608223383898,94.39761904761906,93.5282100020369,94.45980476107596,-27.13414634146342,21.18234316752669,1.3474052842407873
2025-10-13 00:00:00,94.97,95.69,94.46,94.48,3021430,106.59658730158725,95.70807641073067,50.35813076882778,94.28147619047617,93.42497152841635,94.59530061851567,-31.55487804878037,21.66254859415013,1.457454887809567
2025-10-10 00:00:00,96,96.13,95.02,95.94,3241192,106.641746031746,95.7582019785156,57.585874608579516,94.17580952380953,93.35339951978015,94.74301157007717,-9.298780487804866,22.30866824434673,1.5508561345269902
2025-10-09 00:00:00,95.81,96.03,94.89,95.5,2977704,106.67869047619043,95.75078165110807,55.81102220253372,93.91966666666666,93.07559417093535,94.8504128411822,-16.00609756097556,23.10939861752174,1.435992600955868
2025-10-08 00:00:00,95.64,96.55,95.02,95.96,2734700,106.70499999999997,95.76101763686758,58.174235287250816,93.69942857142857,92.83246299742333,94.97397326709549,-8.993902439024438,23.91808274536095,1.3616345875454243
2025-10-07 00:00:00,94.61,95.6,94.61,95.55,2526801,106.74345238095235,95.75289590776013,56.65522396618129,93.41890476190477,92.50387927597893,95.08687729001427,-22.346368715083884,24.787895476785305,1.2097168057028884
2025-10-06 00:00:00,94.42,94.83,93.9,94.44,2155783,106.7794841269841,95.76117737338299,52.30022683715209,93.16752380952381,92.20140071068526,95.21513605651705,-40.66666666666663,25.468030299649765,1.0684262960073572
2025-10-03 00:00:00,93.22,95.26,92.89,94.95,1571484,106.8215476190476,95.81510298045984,54.64253742828541,93.02619047619048,92.02479250130361,95.38015859860546,-33.86666666666656,25.982567470892715,1.1489360295508186
2025-10-02 00:00:00,92.6,93.87,91.61,93.45,2107829,106.86146825396823,95.85041330619289,48.32151912280191,92.8355238095238,91.76412703255095,95.53383346012578,-53.86666666666656,26.51768612898538,1.1355025319214398
2025-10-01 00:00:00,94.12,94.16,92.53,92.76,2592512,106.901746031746,95.94838935950688,45.050563207327386,92.79742857142857,91.68831725419007,95.73652683789471,-63.06666666666653,26.710914939923637,1.2607339132425996
2025-09-30 00:00:00,92.74,94.29,92.22,93.79,2744900,106.94099206349203,96.07852770071123,49.383149125477864,92.83709523809524,91.7052417892417,95.96479390230903,-50.90439276485779,27.081369888381865,1.3491192497329507
2025-09-29 00:00:00,93.78,93.78,92.73,93.02,2358400,106.97757936507934,96.17193699461782,45.762240930955265,92.78647619047621,91.58752896049933,96.16727803190746,-60.85271317829461,27.46664303477842,1.4312556550106628
2025-09-26 00:00:00,93.15,94.12,92.79,93.78,2042735,107.01857142857139,96.30058748419407,48.97307568836296,92.82790476190476,91.56970239181514,96.39771917341939,-51.03359173126613,27.86732710703084,1.639632580793637
2025-09-25 00:00:00,93.55,94,91.8,92.65,2001498,107.05658730158726,96.40346860599792,43.49989068620977,92.80857142857143,91.45140257960017,96.6105371215865,-67.99037304452455,28.294429974162366,1.7465654868913452
2025-09-24 00:00:00,91.55,93.51,91.47,93.22,2557800,107.09452380952375,96.55667140624271,45.80094519151482,92.91328571428572,91.4831603324456,96.86234911176119,-61.13116726835135,28.710075343200735,1.815501239327586
2025-09-23 00:00:00,92.39,93.04,91.55,92.19,2210418,107.12543650793644,96.69286207588527,40.521658111044864,92.97719047619047,91.44637859541191,97.10267031542203,-73.52587244283993,29.0268404741838,1.8779294448940305
2025-09-22 00:00:00,91.61,92.64,91.31,92.6,3422325,107.16218253968248,96.87665236469692,42.03507053656383,93.1607619047619,91.5548533116176,97.37949592144285,-68.59205776173287,29.244614525973017,1.9315301576729265
2025-09-19 00:00:00,92.32,92.46,91.3,91.73,6468431,107.20150793650788,97.05120960407231,37.43056461477546,93.32461904761904,91.62527517728613,97.65012824108011,-79.06137184115512,29.3758094844877,1.974252959982585
2025-09-18 00:00:00,91.69,92.9,91.69,91.87,3189453,107.24702380952375,97.26840183280996,37.88019329994377,93.59357142857142,91.83038137490595,97.95301884886665,-77.3766546329722,29.469872687120137,1.9297238144356308
2025-09-17 00:00:00,91.57,93.3,91.57,92.21,3282800,107.29559523809517,97.48874476476138,38.934902967521516,93.87261904761905,92.04496583437451,98.25834730968074,-73.2851985559567,29.619760604714752,1.884969495774402
2025-09-16 00:00:00,90.63,91.47,89.99,90.92,2231000,107.33892857142851,97.70420373475164,32.293205264098205,94.14152380952382,92.24244003438851,98.56011362615706,-88.80866425992771,29.775644039013148,1.838342391938999
2025-09-15 00:00:00,93.43,93.93,90.79,90.88,1910308,107.38357142857136,97.98111000963947,32.08050594822819,94.55247619047617,92.64586803210065,98.9073728070479,-98.80159786950746,29.51601566181967,1.5789886003388374
2025-09-12 00:00:00,93.83,94.46,93.46,93.54,1463642,107.42253968253961,98.27095123452271,39.80143431689765,94.9884761904762,93.10416866667016,99.2633318530338,-70.1030927835051,29.33915561038018,1.2229987735071524
2025-09-11 00:00:00,92.49,94.31,92.49,94.24,3147200,107.46059523809517,98.46405128491139,42.288469942125964,95.17871428571428,93.25038773344141,99.5467364439967,-51.26262626262628,29.50624882492309,1.1449230323475899
2025-09-10 00:00:00,92.84,93.49,92.04,92.5,2710600,107.49821428571423,98.6364615414384,32.56201985732906,95.3102380952381,93.32229614275582,99.81520081141058,-73.23232323232318,29.643840427210115,1.1075373582863919
2025-09-09 00:00:00,95.14,95.27,93.44,93.47,1767971,107.54361111111105,98.88692935945629,35.67434989342847,95.6182380952381,93.64882978934332,100.1419743833628,-60.984848484848456,29.587790045466917,0.8740160181598498
2025-09-08 00:00:00,94.67,95.46,94.03,95.35,2518200,107.58789682539677,99.10802851698512,43.08593831427372,95.83923809523809,93.8826984162318,100.44650346055137,-37.247474747474776,29.72071521788238,0.7541384156771218
2025-09-05 00:00:00,95.46,96.13,94.15,94.79,1378853,107.62944444444439,99.26141743604573,39.61599283595669,95.87309523809523,93.88866388207595,100.70088250697512,-44.31818181818169,29.944209309726467,0.8836768357267253
2025-09-04 00:00:00,95.43,95.6,94.37,95.49,2188942,107.66980158730152,99.44392427017004,42.63298469748192,95.94942857142857,93.97967239235885,100.9776514770397,-35.479797979798,30.193895072931053,1.1119994379494968
2025-09-03 00:00:00,95.27,95.44,94.59,95.29,1768500,107.70805555555549,99.6053089342586,41.45000378363045,95.9415238095238,93.99096904968637,101.23925389249524,-38.00505050505038,30.331152246958496,1.385915221072342
2025-09-02 00:00:00,96.79,97.15,94.47,95.43,2456004,107.74519841269836,99.78144399279977,42.01314068635296,95.93542857142855,94.03859355800145,101.51250239770873,-63.1924198250728,30.50311553880224,1.6079720146818473
2025-08-29 00:00:00,96.4,97.49,96.29,96.95,1755323,107.77873015873011,99.95905395168954,48.680881610753026,95.903,94.07965512549112,101.78736256959208,-52.63157894736838,30.681957362319736,1.6982033888789638
2025-08-28 00:00:00,96.03,96.27,95.15,96.22,1548808,107.80273809523804,100.08187248032993,44.77204885147096,95.70338095238095,93.92334305159766,102.02224062298643,-57.89473684210525,31.112278661377964,1.7496696831116432
2025-08-27 00:00:00,96,96.99,95.93,96.1,2120010,107.82658730158725,100.23949992850666,44.12239897933247,95.55019047619048,93.85981240330037,102.28415374309353,-58.759913482336,31.29013803887171,1.875140728052163
2025-08-26 00:00:00,96.55,96.85,95.31,96.05,3824577,107.84999999999997,100.40845910926204,43.8669269730124,95.39338095238094,93.81499408864292,102.55523762850315,-59.12040374909877,31.58011856263674,1.8761936866965516
2025-08-25 00:00:00,96.18,97.73,95.7,96.72,2732044,107.88023809523806,100.586355399436,46.51298841728864,95.22161904761907,93.78154536481371,102.8335483937636,-54.28983417447728,31.850854629189165,1.9165810053321513
2025-08-22 00:00:00,97.03,97.39,96.53,96.66,1593835,107.90698412698409,100.74416582390278,46.24334693948172,95.01395238095239,93.66169946105731,103.09750437419771,-56.95681973954764,32.18334713021508,2.5988237243029775
2025-08-21 00:00:00,96.52,96.98,95.78,96.4,2248200,107.9317063492063,100.91086646977635,45.13031338040329,94.844,93.54757495290734,103.36880810698432,-58.991825613078966,32.638922637453646,3.2130802588793195
2025-08-20 00:00:00,96.86,98.3,96.6,96.79,2573720,107.955992063492,101.09498346854274,46.470483098795064,94.72919047619047,93.46783184691002,103.65361932332559,-60.7951070336391,33.02891429321448,3.637303224918153
2025-08-19 00:00:00,95.45,96.91,95.34,96.88,1518700,107.97615079365075,101.27069707950366,46.76808400449283,94.60766666666667,93.33686341379341,103.93259283205754,-63.2768361581921,33.54093952262771,4.023558623904963
2025-08-18 00:00:00,95.37,95.6,94.59,94.95,2878645,107.99325396825391,101.44990920519768,38.98762726732353,94.50785714285713,93.191217613698,104.21463679700452,-74.39775910364142,33.786844107851294,4.356507316647132
2025-08-15 00:00:00,95.62,96.2,95.22,95.34,3943721,108.01845238095231,101.71521162173637,40.087036969500204,94.6277619047619,93.30854165133597,104.5606980217072,-72.2128851540616,33.75167859233044,4.584166118281491
2025-08-14 00:00:00,96.16,96.16,94.57,95.13,2597828,108.03670634920628,101.97542434099093,39.23021525930725,94.75099999999999,93.39662040706098,104.90209378607979,-73.5817575083426,33.78596636066797,4.869066029537903
2025-08-13 00:00:00,94.63,96.12,94.44,95.91,2550516,108.05428571428564,102.2548294161334,41.26560955471495,94.93709523809522,93.53547558259424,105.25679659469004,-69.2436040044494,33.812811625361405,5.118760006095225
2025-08-12 00:00:00,94.75,94.95,93.87,94.76,2643034,108.07178571428565,102.51380204536333,36.7746665363358,95.0920476190476,93.59414136304264,105.59520069371783,-75.63959955506114,33.83222807868717,5.388601952269252
2025-08-11 00:00:00,93.95,94.67,93.71,94.6,2980000,108.09380952380947,102.83028376150061,36.14387611376118,95.4112380952381,93.83081347904591,105.97514441439343,-76.91466083150985,33.60164008941485,5.667205020995799
2025-08-08 00:00:00,92.86,93.78,92.41,93.65,3643562,108.11043650793646,103.16621371094962,32.426927402595354,95.80938095238096,94.12774409683776,106.36758942964607,-82.19923788786059,33.30074632689504,5.993536914877558
2025-08-07 00:00:00,92.06,93.14,91.51,92.51,4129303,108.13313492063487,103.55463059711083,27.74011184165056,96.36038095238095,94.60032358234385,106.79657914259789,-88.43020097772944,32.792559738996005,6.111710460255787
2025-08-06 00:00:00,91.55,91.86,90.38,91.8,3344200,108.15642857142852,104.0054318459725,24.720510023615006,97.09280952380952,95.2930555576613,107.26854880289174,-93.11682016480852,32.12094402496608,6.154369565601339
2025-08-05 00:00:00,92.65,93.09,91.6,91.67,3319200,108.19380952380948,104.50361273764484,24.181836070427593,97.97061904761905,96.16932571943232,107.77136693507107,-94.54722492697174,31.126582990061817,6.068362299665372
2025-08-04 00:00:00,92.25,93.13,91.9,92.7,3981633,108.23003968253964,105.02743366571198,25.52563748666529,98.93500000000002,97.16777794604853,108.28813254608897,-89.53261927945469,30.174136590342357,5.813120848563187
2025-08-01 00:00:00,92,92.54,90.55,92.24,3540455,108.25674603174599,105.53059422349614,23.768870754886706,99.87323809523807,98.14047887113055,108.78411523326261,-91.7721518987342,29.204053790962355,5.558160014789068
2025-07-31 00:00:00,91.98,92.99,91,91.37,5835238,108.28690476190472,106.07306745710822,20.47435774527237,100.93366666666668,99.2895438812605,109.30378486585607,-98.158287705326,28.059659248005875,5.1758733321054144
2025-07-30 00:00:00,94,94.5,91.61,92.94,7490441,108.31583333333329,106.67319265943917,22.0728597841553,102.15523809523809,100.689036508145,109.85994357207775,-92.89002557544757,26.897081076389103,4.46007429870849
2025-07-29 00:00:00,97.28,98.1,91.55,91.91,10471500,108.34055555555551,107.23373113533464,18.181444278298102,103.30342857142858,102.02734360493858,110.37971937920929,-98.15856777493607,25.725347969194914,3.7467217670918678
2025-07-28 00:00:00,104.1,104.1,102.47,102.58,4150123,108.36246031746026,107.85918954902175,34.988132247949295,104.64,103.65545745226186,110.94073269759868,-97.48283752860412,24.506745537712955,2.5104270553035413
2025-07-25 00:00:00,103.2,104.25,103.14,103.38,3136317,108.34253968253965,108.07466667347163,37.39473910395588,104.99371428571429,103.98829404853844,111.19101060932707,-88.32951945080096,24.226961625109645,2.504983832283157
2025-07-24 00:00:00,102.69,103.6,102.69,102.78,3160900,108.32138888888883,108.26628572136843,34.24488444077056,105.2992857142857,104.25157917675206,111.42185414886065,-95.1945080091533,24.030214547033133,2.4912793400178965
2025-07-23 00:00:00,103.57,103.63,102.4,103.18,2730659,108.28321428571424,108.49021575081204,35.345767424371815,105.68866666666668,104.63104492170605,111.67506347615816,-90.61784897025163,23.65438148026486,2.3586675793761196
2025-07-22 00:00:00,102.55,103.58,102.36,103.24,1939036,108.24067460317457,108.70695925084519,35.50474594042991,106.07695238095238,105.00067916809599,111.92091834775573,-89.93135011441652,23.26351509082586,2.3590381514507155
2025-07-21 00:00:00,103.55,104.07,102.44,102.49,2133929,108.20095238095233,108.93010044475723,31.952193620521868,106.49609523809524,105.40612006477656,112.16950153123986,-99.42263279445731,22.84440389258098,2.2981881994301525
2025-07-18 00:00:00,104.23,104.97,103.58,103.84,1973343,108.16543650793648,109.19296168740038,35.192209024872994,107.01595238095238,105.96255790241142,112.44526970336169,-79.69264544456631,22.418197454206,1.9774662449710747
2025-07-17 00:00:00,104.74,105.06,103.79,104.13,3340000,108.12365079365077,109.41144991953917,35.91872787822291,107.42842857142855,106.39566911567829,112.68543214822698,-76.50933040614709,22.114909569209377,1.7385939721510613
2025-07-16 00:00:00,106.72,106.73,104.4,104.97,3438100,108.08039682539679,109.62701930401015,38.03040706343925,107.8322857142857,106.83842440638786,112.92121046804975,-67.28869374313936,21.8258318770596,1.4719221276956203
2025-07-15 00:00:00,107.59,108.08,106.21,106.25,2251457,108.0358333333333,109.81710172458199,41.48107349797498,108.16642857142855,107.21561125150839,113.13591340114108,-55.25210084033613,21.60146078646148,1.285948191024818
2025-07-14 00:00:00,106.94,108.23,106.33,107.98,2146120,107.97916666666664,109.96269771334043,46.81169466069135,108.38042857142857,107.4593854645343,113.31583095495975,-37.863070539419,21.610232414292685,1.2560696636731583
2025-07-11 00:00:00,107.72,107.94,106.57,106.75,2415800,107.91150793650793,110.04362415061964,41.880848881626974,108.42404761904761,107.49357033594899,113.44667736572706,-56.129032258064505,21.636166376108672,1.3057013441059184
2025-07-10 00:00:00,107.98,108.36,107.05,107.81,3007517,107.84535714285713,110.17805778942044,45.23677985174682,108.57400000000003,107.70460170347066,113.61669603298314,-50.88607594936706,21.602275816514013,1.5273489286996604
2025-07-09 00:00:00,107.41,108.23,106.63,108.13,2739328,107.77694444444442,110.27471320939677,46.27625761437982,108.61195238095239,107.79499734838677,113.757615853046,-48.18565400843885,21.630370457454248,1.6455463378464923
2025-07-08 00:00:00,106.99,108.03,106.8,107.25,3346752,107.70706349206347,110.36225252406602,42.92737947144316,108.61814285714284,107.85422472694901,113.89114751417105,-55.61181434599155,21.633724600682267,1.6472416337623337
2025-07-07 00:00:00,108.39,108.66,107.32,107.81,3500837,107.63876984126982,110.48928323933403,44.5690544500444,108.72395238095241,108.04459406332298,114.05330932234573,-50.88607594936706,21.59844075372204,1.7097453026693772
2025-07-03 00:00:00,108.7,108.75,107.69,108.7,2979841,107.56670634920633,110.59864173889868,47.234887728994366,108.787,108.18110602051928,114.20124600248741,-43.37552742616031,21.624794296478573,1.7421268610523175
2025-07-02 00:00:00,108.31,108.79,105.97,107.81,10207700,107.48896825396824,110.67613732007821,44.131909645107065,108.77709523809523,108.212572806231,114.32470620327237,-50.88607594936706,21.696836852202672,1.8394819923010943
2025-07-01 00:00:00,110.98,111.01,107.67,108.93,5379800,107.41595238095238,110.79312251681608,47.388379256817764,108.8747619047619,108.37360644457112,114.47685148200486,-41.43459915611808,21.771761110155733,2.024115794612551
2025-06-30 00:00:00,109.38,111.09,109.16,110.87,3814000,107.34146825396824,110.86916833382898,53.770039668004394,108.88704761904764,108.40045412669548,114.59764218353155,-25.06329113924048,22.054229602917726,2.2557435581200274
