date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-28 00:00:00,486.37,488.89,475.1,483.14,860600,560.3157142857149,528.0638924619748,28.749943452828234,507.297857142857,500.7130436048043,531.5692389379158,-90.1627309433501,19.66469966815278,21.82314079137099
2025-02-27 00:00:00,489.05,494.19,482.14,482.34,503146,560.617063492064,529.8975207257288,28.070188986058824,510.946761904762,504.3616242655464,533.3489116875238,-99.73222653635027,18.787097473519637,21.066032202339397
2025-02-26 00:00:00,491.45,498.31,489.42,491.13,795312,560.8986904761908,531.8386440206565,31.09711002257704,514.9456666666667,508.5402206007558,535.189418483207,-89.13436692506464,17.97253579321717,19.388707093305637
2025-02-25 00:00:00,492.49,495.85,484.18,490.29,790311,561.1270634920639,533.5002213276221,30.431416016805343,518.3504761904763,511.97802107130644,536.8027152523935,-90.21963824289406,17.23151254322843,18.171906745028167
2025-02-24 00:00:00,489.86,494.93,486.32,490.64,566400,561.3567063492068,535.2639038307902,30.545595976820792,522.1007619047618,515.9230557537248,538.4744608359297,-89.76744186046517,16.382389522271424,16.548689555369638
2025-02-21 00:00:00,511.23,511.23,487.6,489.84,730700,561.5378968253971,537.0852876606184,29.988054565187397,526.0935238095238,520.2608037998474,540.1698394351235,-90.80103359173133,15.529249920346095,14.393000173695546
2025-02-20 00:00:00,516.76,519.88,500.1,506.04,566221,561.7097222222226,539.0136667488068,35.31931585261498,530.4430952380953,525.1869544028491,541.9238836686363,-69.87080103359173,14.659541191156006,10.970018448024593
2025-02-19 00:00:00,527.33,530.48,517,520.95,406200,561.8439682539686,540.3595306977377,41.64697511009587,533.4576190476191,528.413402573923,543.2250919384672,-50.607235142118824,13.932824197959109,9.066057508641771
2025-02-18 00:00:00,532.7,539.75,529.15,533.99,614100,561.9022619047622,541.1517564405025,48.73809096021981,535.2030476190478,529.9372587952148,544.1031339155513,-33.759689922480625,13.449636797854689,8.7657618607854
2025-02-14 00:00:00,535.38,535.38,525.43,527.38,687818,561.9239682539686,541.4440730299107,44.271818943052,535.747380952381,529.8371836388302,544.6057929264553,-42.29974160206721,13.170337971744468,8.706104453198337
2025-02-13 00:00:00,522.87,532.11,518.32,531.66,665151,561.9234523809527,542.0181168270499,46.719210846435764,536.9395714285715,530.6543049707673,545.3179211647041,-36.77002583979334,12.750846344524424,8.470832662731562
2025-02-12 00:00:00,501.43,526.98,482.72,517.14,1329000,561.9259920634925,542.440897105705,35.48398360347379,537.722380952381,530.9821009043089,545.9153475464234,-55.529715762273945,12.217384911611184,8.48918810900076
2025-02-11 00:00:00,527.06,533.39,523.35,529,623144,561.965674603175,543.4735867834888,42.23958920976695,539.890619047619,533.3626520202617,546.9625465277779,-56.92335833180903,11.508529845955978,8.417376833075728
2025-02-10 00:00:00,542.09,542.09,529.95,530.97,443719,561.951428571429,544.0643454277129,43.517476269810935,540.8540952380953,534.3698565557547,547.6731351494883,-53.319919517102555,11.62082612465385,9.997119722700125
2025-02-07 00:00:00,545.44,547.13,537.62,538.6,328507,561.925674603175,544.5988085063949,48.830442765442754,541.5239523809524,535.2235118855831,548.3384610452174,-39.363453447960445,11.919116860978976,11.900131207259857
2025-02-06 00:00:00,541.4,548.19,540.11,545.44,390838,561.8300793650799,544.8436578331865,54.35446590429272,541.3654761904762,535.1263284425661,548.7869061082038,-26.852021218218304,12.337009863492613,12.727574945762445
2025-02-05 00:00:00,541.33,541.48,536.05,539.96,463800,561.6836111111116,544.8193173365819,50.15993709059536,540.380380952381,534.0883515073584,549.0378777235585,-36.875800256081874,12.695723824765677,13.964110882902638
2025-02-04 00:00:00,539.78,541.45,536.42,537.3,408900,561.6040476190481,545.0176568197077,48.0064061227278,539.8096190476191,533.7121217323715,549.4588258763499,-41.74135723431506,13.141512197771787,14.430848242567025
2025-02-03 00:00:00,536.03,540.37,527.78,535.95,395000,561.5175793650799,545.332663220512,46.92565770338795,539.3939523809523,533.6788217315491,549.9681171450806,-44.21071885860609,13.615792075306038,14.885874336094602
2025-01-31 00:00:00,545.57,548.29,541.99,544.12,391000,561.408333333334,545.7156290662472,53.13198083661299,538.9859523809523,533.8442003430631,550.5279932721926,-29.266508139747565,14.078026944366304,15.638299587870794
2025-01-30 00:00:00,542.31,547.87,540.17,546.33,340800,561.3026984126991,545.7807567832368,54.95771793190671,537.6683333333333,532.9162955205813,550.8523931890938,-25.224071702944865,14.303412996581402,15.696959100411766
2025-01-29 00:00:00,542.12,545.22,539.21,539.84,309349,561.1709920634929,545.7583386927568,50.300790705474995,536.0160476190476,531.6044504355785,551.1162358734329,-37.09529906712999,14.549010479641558,15.390161435150695
2025-01-28 00:00:00,548.99,556.83,541.04,542.17,343300,561.019246031747,545.999903537359,52.096406315652054,534.9294761904762,531.0706324469577,551.58058492141,-32.833363819279384,14.873851428859464,15.187483958839255
2025-01-27 00:00:00,544.33,548.2,541.65,546.04,318534,560.8710317460326,546.1562261307206,55.13177090772116,533.5727619047619,530.1809753520083,551.9835141263809,-25.754527162977936,15.157588385945882,14.886784903060823
2025-01-24 00:00:00,548.8,550.54,546.36,548.56,293700,560.6672222222231,546.1609700544235,57.14496650773713,531.7862380952382,528.6876051146073,552.2773162545617,-21.145052130967727,15.6782268577363,14.358807845709185
2025-01-23 00:00:00,551.61,554.68,546.5,548.77,327630,560.4758333333343,546.0630504648082,57.3068956380177,529.6798095238095,526.7160959367227,552.5004647140689,-20.76092921163347,16.084244538460435,13.55892837764105
2025-01-22 00:00:00,549.08,554.44,540.95,549.68,366600,560.3142063492072,545.9525627286779,57.967850207553845,527.4815714285714,524.5382068716884,552.7211581066874,-20.133622246298447,16.5024996389966,12.687650403049409
2025-01-21 00:00:00,555.84,560.12,549.54,552.64,460174,560.1388095238103,545.8004224318893,60.0601143720881,525.0828095238095,522.0392957908505,552.9182166720196,-26.814516129032217,16.943395427570913,11.435382853232328
2025-01-17 00:00:00,534.46,544.64,533.9,542.56,371420,559.9418253968263,545.5212560005378,54.91432459385546,522.3211904761905,518.9070119242052,553.0293314194827,-42.44727047146405,17.161626653548243,9.830848437444244
2025-01-16 00:00:00,531.16,533.1,526.1,531.23,200712,559.7455555555565,545.6421235923965,47.90966438141027,520.5301428571429,516.8785781031077,553.4459172284049,-68.83838994318864,17.77625313198973,10.053817881780034
2025-01-15 00:00:00,529.72,532.37,527.41,531.29,320207,559.6050793650802,546.2303735349433,47.94629465819042,519.8946666666667,516.2456182761313,554.211784867581,-68.76586486159798,18.22457504880488,11.196419907720497
2025-01-14 00:00:00,515.85,520,513.74,517.68,285400,559.4645634920645,546.8401846996347,37.954334044028705,519.3469523809523,515.5853366271076,554.9904995084264,-85.21697086909226,18.72589991801598,12.525143472232157
2025-01-13 00:00:00,506.02,513.3,506.02,513.2,475807,559.3838095238103,548.030396320028,34.087059955103655,520.2818095238096,516.7827777552644,556.1944179603784,-90.63217696119901,18.85352694662488,14.102702719691708
2025-01-10 00:00:00,511.8,512.7,505.45,508.71,356813,559.3311904761913,549.4520451494169,30.028238436764468,521.8670476190475,518.7732769385434,557.5567472195628,-96.36160714285715,18.750666462362343,15.38056679709821
2025-01-08 00:00:00,510.92,521.97,507.74,517.25,378000,559.2859920634928,551.1149857677603,33.6925273284766,524.1405714285715,521.6405975180642,559.0808805185243,-88.06266318537858,18.62227699741981,16.223472378008353
2025-01-07 00:00:00,513.78,515.86,505.82,508.65,479600,559.2042063492071,552.4972300848118,25.15175002303478,525.8743333333333,523.677616170677,560.3771023069273,-97.04438642297653,18.54009142758845,18.21791933097741
2025-01-06 00:00:00,518.3,527.13,515.92,517.37,366417,559.1175000000007,554.2869129454162,28.622977570749185,528.7725238095237,527.160927063041,561.9575003538973,-89.94906974326992,18.24197334954931,19.681414811948862
2025-01-03 00:00:00,511.24,519.38,511.12,516.67,332400,558.9932936507944,555.7937257186985,27.881050634738017,531.1498571428571,529.850461021792,563.3054754178681,-90.67664483941381,18.154813369410352,21.14247350713724
2025-01-02 00:00:00,519.74,523.78,507.7,510.56,414700,558.855714285715,557.390612482727,21.246173865022243,533.9070476190476,532.9609488818065,564.7002558431543,-97.21301890469692,17.78084870023463,21.993081292761143
2024-12-31 00:00:00,522.7,522.94,514.69,516.5,267847,558.778214285715,559.3020660534505,23.170503617314978,537.6184761904763,537.2805387010064,566.3057931047946,-98.1072885077905,17.391925444291875,22.35972249380569
2024-12-30 00:00:00,522.11,525.2,518.02,520.25,250432,558.7084126984132,561.0490891576729,24.4697402653415,541.1295238095238,541.2700793210386,567.7628983209538,-97.58396533044419,17.1370127259814,22.937612212259594
2024-12-27 00:00:00,527.85,534.11,526.55,528.84,249306,558.6210714285719,562.714358102884,27.783464824864055,544.6631904761904,545.193822743829,569.1344947052703,-94.4476643097252,16.945693277436536,23.7515667430593
2024-12-26 00:00:00,531.61,535.33,530.04,532.04,526185,558.5051190476195,564.0969849642262,29.148933849644976,547.6966666666666,548.3739679737056,570.2728198132372,-90.73837950620145,16.94466368278542,24.1967649232289
2024-12-24 00:00:00,532.57,533.41,529.31,533.18,112108,558.3714682539687,565.4054333301129,29.630667599977613,550.7345714285715,551.4735918667097,571.3355884754321,-89.41694679494611,17.02851796691613,24.488869430825112
2024-12-23 00:00:00,531.48,534.2,528.18,531.78,268750,558.2254365079369,566.7207571395053,28.279002115806122,554.0011428571428,554.7658203966862,572.383298800025,-91.03975889648775,17.052733748639753,24.902038249910397
2024-12-20 00:00:00,524.05,540.64,524.05,533.69,977675,558.0694841269847,568.1469104921381,28.98429446784371,557.7154761904762,558.6182441014671,573.4921418962996,-88.82577952938439,17.077918161632322,24.320550050317532
2024-12-19 00:00:00,537.1,541.66,524.72,525.77,510417,557.8882539682543,569.5533150020213,21.440094767261854,561.5189047619047,562.6292621798125,574.56345899045,-98.77336448598136,17.104109951144594,23.11379791380033
2024-12-18 00:00:00,546.47,558.48,535,535.64,724636,557.7576190476194,571.3403890837365,24.445199745340034,566.3599047619048,568.1673731483864,575.8927845419516,-99.19007846114908,17.14563099990491,20.43667450320625
2024-12-17 00:00:00,542.46,550.71,542.46,544.78,524521,557.5780555555559,572.7975478218482,27.795219911955257,570.485,572.9326705897732,576.9488316231789,-97.22653915122542,17.414644628613612,18.16846506312518
2024-12-16 00:00:00,551.77,554.61,546.51,547.3,337336,557.3604365079369,573.9411212023317,28.80587885357515,573.9151428571428,576.9398527048902,577.7480082830688,-99.00753768844226,17.46740187622734,16.391032083123996
2024-12-13 00:00:00,557.14,558.69,547,550.92,297362,557.1451587301591,575.0285139044677,30.274233674157273,577.2754285714285,581.0182624573373,578.4846581582547,-95.04487422576166,17.61101123187083,14.478363201688236
2024-12-12 00:00:00,559.06,560.83,554.99,556.82,281000,556.8947222222226,576.0125348801602,32.80497875930983,580.4673333333334,585.018926812001,579.1242842945812,-97.66104294478522,17.77099434726543,12.55035557265211
2024-12-11 00:00:00,569.93,569.93,559.79,560.18,430400,556.5925000000004,576.7959036507789,34.32221472769045,583.328,588.6144591991399,579.5961222643291,-93.42626934390589,18.11304734350384,11.627551805947801
2024-12-10 00:00:00,569,569.53,555.04,563.45,421000,556.2416666666671,577.4741037997902,35.81932776298939,586.090619047619,592.1083578760054,579.973318037105,-89.24414886814161,18.57864257670763,10.679505548011095
2024-12-09 00:00:00,581.61,588.18,570.66,574.7,360855,555.8684126984132,578.0465161997816,41.618807050388476,588.7922857142858,595.4978979437386,580.2566294679084,-93.54323158062957,19.05251191378195,10.492553966980571
2024-12-06 00:00:00,585.37,585.4,576.97,581.18,397427,555.4344047619051,578.183108697732,45.56462626348494,590.6362380952381,597.6669305398347,580.2035191534931,-85.02123489055872,19.709293355736595,11.355418651463271
2024-12-05 00:00:00,580,586.42,573.46,582.39,450605,554.955436507937,578.0607866037619,46.32617852675541,592.0343809523811,599.1424270947562,579.9510027488423,-83.04475661548516,20.225733134035515,12.003729201793906
2024-12-04 00:00:00,585.84,587.84,580.29,582.44,351000,554.4667857142862,577.8840840161603,46.35590729648416,593.4835714285715,600.5761280232941,579.6539478036183,-81.78743961352649,20.76283050346639,12.448788404901084
2024-12-03 00:00:00,595.05,595.05,585.79,588.75,534715,553.997698412699,577.6981282617178,50.1254007175284,594.9283809523811,602.1210056454483,579.3464285059438,-71.62640901771337,21.140562050595836,12.443926420145683
2024-12-02 00:00:00,599.66,601.57,590.61,593.22,342721,553.5159523809531,577.2470314560736,52.958122791160996,595.74,602.9223651844597,578.8394883186716,-61.00015246226555,21.382496321362865,12.768199794802701
2024-11-29 00:00:00,600.26,600.66,593.16,600,184946,553.0055158730165,576.5950735563215,57.537822689057876,596.063619047619,603.1541096033087,578.1845943685723,-45.07596310363539,21.498770918565036,13.283581821180602
2024-11-27 00:00:00,601,603.91,592.66,595.6,379200,552.4607936507944,575.6397704361714,55.203352964181455,595.7050476190476,602.4364995534879,577.3091360765302,-48.920956838273476,21.547751055238948,13.290975321623305
2024-11-26 00:00:00,603.18,603.18,589.89,596.97,477800,551.9226984126992,574.8250671886682,56.095000784578296,595.8095714285714,602.2118036485039,576.5457870313959,-47.139885595423756,21.598690397379816,13.42113515132009
2024-11-25 00:00:00,600.2,610.32,599.38,604,765456,551.401468253969,573.9211923800424,60.772165699178494,595.7212857142857,601.7346336374648,575.7228674003144,-38.00052002080082,21.66453313048991,13.70799770207158
2024-11-22 00:00:00,590,599.35,587.58,597.81,448600,550.837976190477,572.6934859465747,57.90225772903116,594.8409523809523,600.1970606111172,574.6685557039743,-46.0478419136766,21.47819067674209,14.102567239690785
2024-11-21 00:00:00,588.73,593.73,584.24,590.6,347848,550.3022222222228,571.6683221076593,54.28488385157966,594.4187142857144,599.3119762820276,573.7768271408751,-55.42121684867389,21.469272135792604,15.054512371711004
2024-11-20 00:00:00,582.7,585.5,579.36,585.26,443080,549.7765873015879,570.8956005610331,51.413638682243494,594.5881428571429,599.2879406751507,573.0817525484272,-62.36349453978157,21.559867311211523,15.845585473563283
2024-11-19 00:00:00,574.14,584.19,572.01,582.7,325830,549.2605158730165,570.309298543116,50.01613053439943,595.1591428571428,599.9557052638437,572.5309412111035,-64.35303107488537,21.806018913263838,17.06053237006395
2024-11-18 00:00:00,581.4,585.92,579.04,581.64,380836,548.7817857142865,569.8035556265085,49.45717052116388,595.870380952381,601.0019584727362,572.0434990836332,-56.54938068617782,22.086539753600395,18.22472073860117
2024-11-15 00:00:00,587.77,589.52,579.34,583.03,400417,548.2991269841277,569.3204354479986,50.139915820849524,596.6629999999999,602.2566570456906,571.5754894723686,-49.975111996017944,22.199897359391155,18.342514242873026
2024-11-14 00:00:00,604.33,606.97,586.64,587.96,469835,547.7905952380959,568.7608613846517,52.52810439760629,597.3135714285714,603.4006031817507,571.0534451144504,-41.06867458949467,22.310173146065075,18.386159713219065
2024-11-13 00:00:00,607,610.25,603.33,605.26,507122,547.3009126984133,567.9772230738212,62.1783590324604,597.4255238095237,603.9308883470621,570.3695564302926,-24.92203510647779,22.239451341131765,18.72991924034911
2024-11-12 00:00:00,613.61,614.02,605.64,606.79,312325,546.6921825396831,566.4554770768342,63.130824302134684,595.7262380952382,602.0746701431096,569.1476193322188,-22.607952116289052,21.70299568802004,18.74793451956774
2024-11-11 00:00:00,624.59,626.11,615.35,616.05,379414,546.0853571428576,564.8091700187458,69.07760670005639,593.6674285714286,599.7577089367232,567.8523210048336,-14.642461433563502,21.076884771454992,18.980595321274826
2024-11-08 00:00:00,618.69,624.11,617.15,619.58,402853,545.4305952380956,562.7177075705314,71.4603925943052,590.423380952381,595.8663527475625,566.2491827053395,-11.633853234466866,20.131689878783828,18.8762707850359
2024-11-07 00:00:00,622.45,622.45,614.64,617.16,517000,544.76503968254,560.396797675451,70.81963398463016,586.4875238095239,591.0288513102572,564.5048469274034,-13.673104739215566,19.172381065544595,18.452240317912615
2024-11-06 00:00:00,610.25,633.23,610.25,617.31,1163559,544.079166666667,558.079932274449,70.91126719700259,582.3886190476192,585.9706892573545,562.7959599747843,-13.545477750361675,18.193976820394766,18.529892410642862
2024-11-05 00:00:00,580.11,587.13,580.11,582.52,569653,543.3823809523813,555.6623784897325,59.67392257234214,577.8651904761905,580.3184461064994,561.0458443386908,-29.39560439560445,17.176436405438945,17.995125840071257
2024-11-04 00:00:00,580.98,582.82,577.52,581.98,326340,542.8282539682543,554.5661490403338,59.448132729156065,576.3763809523809,578.8342612641715,560.3072341118291,-29.966187658495368,16.75938320831605,20.30221610440595
2024-11-01 00:00:00,594.57,596.42,580.05,580.14,496800,542.2677777777781,553.4472163481024,58.716772320084125,574.6374285714286,577.2303151541433,559.5678964548033,-31.910397295012732,16.401622589962823,22.519034148915008
2024-10-31 00:00:00,596.63,601.53,592.28,592.34,629300,541.7083730158732,552.3577149745555,66.0510555421939,572.8069047619047,575.6738900978371,558.8670437988263,-19.01944209636518,15.95397568237736,23.753544677584447
2024-10-30 00:00:00,583,610.34,575.21,604.85,917533,540.9805952380955,550.725784973517,74.96725807473797,569.4758571428572,572.2338662696541,557.7821643860171,-5.800929839391388,15.10507945230659,24.103728632724028
2024-10-29 00:00:00,574.23,584.26,571.13,583.88,647917,540.1879365079369,548.516633339783,68.30838044775858,564.5543333333334,566.6731072161912,556.2962211532957,-0.5542590431738561,14.22222737303299,22.729341257502387
2024-10-28 00:00:00,574.47,579.91,573.32,578.27,430342,539.4544047619052,547.0732306189578,66.0660104121748,561.3970952380952,563.3928909507421,555.4106545366496,-6.542195668409261,13.740882647115557,21.910113851826516
2024-10-25 00:00:00,577.75,580.28,567.64,570.21,248700,538.7384920634925,545.799893093201,62.52891645282125,558.5835714285714,560.5158643218487,554.6744988742024,-18.5810306198655,13.324877511777308,21.116581778308728
2024-10-24 00:00:00,562.58,571.95,559.51,570.65,381817,538.1040873015877,544.8035621990459,62.86106038921463,556.3895714285715,558.4244897110827,554.1646687535435,-17.923823749066486,12.89223217102553,20.616582670268127
2024-10-23 00:00:00,559.84,564.33,556.31,562.79,313500,537.492063492064,543.748605554109,59.27251717216382,554.0060476190476,556.0300676423665,553.6294641568998,-29.663928304705056,12.604587204476783,19.94773874402811
2024-10-22 00:00:00,575.36,575.36,560.64,560.95,307400,536.8964682539688,542.9714057808072,58.39872959085682,552.2435714285714,554.4476658842145,553.3186433301323,-32.41224794622846,12.463259710498688,19.646998600295166
2024-10-21 00:00:00,580.12,580.41,573.27,577.53,363200,536.2964682539688,542.2375856085953,71.17584976309027,550.537142857143,552.9329467960802,553.0552277613231,-7.64749813293504,12.187488796661844,19.340329592589683
2024-10-18 00:00:00,575.54,582.65,567.41,581,354137,535.6345238095244,540.797078898742,74.33661793450973,547.0986666666666,548.95333106376,552.2847971950541,-2.3840485478976725,11.498159452277037,17.67042399038575
2024-10-17 00:00:00,574.47,578.93,569.8,573.45,435163,534.973055555556,539.1561433435886,71.80713350258227,543.1644285714285,544.0631716784867,551.3924373183435,-7.67184656306861,10.781256934116836,15.235149318270567
2024-10-16 00:00:00,562.06,571.47,558.24,570.9,439721,534.4319047619052,537.7563940923064,70.9078374819335,539.8314285714285,539.6923085917309,550.7079932780234,-2.118644067796611,10.102019510504887,13.328990312473035
2024-10-15 00:00:00,554.71,572.65,554.71,561.89,414300,533.8793650793656,536.4035938511761,67.50728601909782,536.565619047619,535.2100628595796,550.0849335584039,-13.026634382566579,9.53275491428698,11.072861825201292
2024-10-14 00:00:00,543.99,553.09,542,552.35,330705,533.3408730158734,535.3633323757139,63.28820498471214,534.0252857142857,531.500766307813,549.7192951148959,-5.3622968251556635,8.940719734220353,9.436246751224772
2024-10-11 00:00:00,532.78,545.97,532.78,544.9,270725,532.856666666667,534.669999003294,59.47220785961628,532.2860476190476,528.7226009671721,549.6322573616891,-16.679325535470184,8.718514723823427,8.635344579112058
2024-10-10 00:00:00,526.17,539.7,523,534.52,291800,532.4272619047623,534.252447942204,53.17519141975345,531.1409999999998,526.6879906268339,549.766413220932,-32.447212517089504,8.650481213554501,8.731919090326025
2024-10-09 00:00:00,523.99,534.23,521,531.16,281600,532.0036111111115,534.2415274500489,50.88122725192465,530.8931428571428,525.8814121493399,550.2145397404099,-37.55126841865416,8.730464725930078,9.517649854349548
2024-10-08 00:00:00,521.74,524.93,516.28,523.99,345601,531.5881746031749,534.3673040806631,45.60040593207545,530.854,525.4642806802924,550.7712638573089,-48.44295913717149,8.950234419012906,10.876506286487398
2024-10-07 00:00:00,520,521.99,515.9,518.65,363163,531.2259126984131,534.7908675125269,41.230812061550466,531.4177619047618,526.0036855976813,551.5535957717302,-56.554762266443916,9.191512259235584,11.959815832612138
2024-10-04 00:00:00,526.36,528.91,518.79,524.11,303700,530.835436507937,535.4496784314055,44.6347804629735,532.4307142857143,527.3470308809394,552.5108398202435,-48.260671426401316,9.361281033589218,12.824355110491908
2024-10-03 00:00:00,522.1,524.42,515.7,521.23,427630,530.4180158730163,535.9125224490139,42.30163229298397,532.8206666666667,528.0875858080349,553.3208135766187,-52.63557648488529,9.610034562796383,14.067088353671481
2024-10-02 00:00:00,529.86,532.47,518.27,521.05,624700,529.9542063492069,536.5118090795858,42.16017426363815,533.4127142857142,529.3121315175551,554.2319318561433,-52.90900805104063,9.748293913446165,14.811246833065738
2024-10-01 00:00:00,536.3,538.18,527.32,534.98,426537,529.4964682539687,537.1429033277321,51.17647459936853,533.9752857142857,530.6977913282316,555.1647478927734,-39.41477885652644,9.953382836525275,15.17194124032913
2024-09-30 00:00:00,536.35,539.81,529.2,538.25,550000,529.002420634921,537.231185096211,53.678781503625785,533.1372380952381,530.3139006180614,555.6941906980387,-35.005393743257855,10.313068693691475,15.138830032403423
2024-09-27 00:00:00,538.26,544.2,533.53,539.11,416300,528.5114285714291,537.1896008144237,54.32749949177211,531.9682857142857,529.446392205522,556.1334774259578,-33.845738942826344,10.639371576635309,15.001411066962993
2024-09-26 00:00:00,545.31,555.84,538.39,539.65,491623,527.9988888888893,537.1112171741961,54.71302636374883,530.6454285714285,528.3783527842705,556.5534040609041,-33.11758360302057,10.868802871907029,14.69839821205017
2024-09-25 00:00:00,540.88,543.69,532.37,536.01,401400,527.4735317460321,537.0075933853878,52.60797273057052,529.1500952380951,527.1344772849128,556.9631803168302,-38.02588996763759,10.981944190523855,14.49328220245503
2024-09-24 00:00:00,545.75,548.2,530.85,535.92,469020,526.9741269841273,537.0483114827506,52.55734186846474,527.9183809523809,526.2747124049814,557.4885839692649,-38.1472491909386,11.384475788256811,14.26422591660689
2024-09-23 00:00:00,545.7,548.09,536.44,545.4,402700,526.4600793650798,537.0943650126587,58.69010303718796,526.7310476190476,525.3509871978065,558.024856081066,-25.364077669902983,11.803108649899086,14.690548696355757
2024-09-20 00:00:00,553.9,555.88,543.87,546.29,916041,525.9091269841273,536.7553595029714,59.29325246398462,524.6957142857143,523.0381407377753,558.2836164203082,-24.163969795037847,12.100978623170224,15.72891951152398
2024-09-19 00:00:00,548.09,550.52,537.49,548.71,395522,525.4115873015876,536.3661905030926,60.872767521551474,522.5562857142858,520.3788803203663,558.5182248202532,-20.90075512405609,12.220764636965832,15.464278644670104
2024-09-18 00:00:00,538,543.27,530.1,534.01,450324,524.911666666667,535.8623615440351,53.95401962600593,520.1434761904761,517.1296237419934,558.682026524513,-40.722761596548054,12.463875614732858,14.851918554516784
2024-09-17 00:00:00,531.95,537.06,527.41,534.04,366146,524.4911507936511,535.9379681376691,53.97210539468132,519.1420476190476,515.594529726792,559.2897419608552,-40.68230852211443,12.882949280706933,14.946319112075717
2024-09-16 00:00:00,522.7,532.22,520.12,529.78,353600,524.0589682539686,536.0154362249209,51.84362007437975,518.14,513.9238478391396,559.9061407481308,-46.42664509169371,13.329359387472001,14.96324038268449
2024-09-13 00:00:00,515.13,523.34,513.44,520.68,427600,523.6860317460319,536.2699438259381,46.98028678246625,517.5681904761905,512.6980444082353,560.6606814145607,-58.69741100323635,13.674843015370111,15.11234773289709
2024-09-12 00:00:00,509.4,517.25,507.5,515.33,312166,523.3422222222224,536.9062680637314,43.886613947828224,517.9540952380952,512.6337527617051,561.7020066631891,-65.9115426105717,13.806768374974038,15.486390347656865
2024-09-11 00:00:00,505.45,508.91,490.05,507.79,443400,523.0328174603177,537.7869320663326,39.24751151742112,518.8977142857144,513.3364884533072,562.9227423722583,-76.07874865156418,13.780018770624661,15.335519097832968
2024-09-10 00:00:00,509.25,511.53,501.11,507.2,319547,522.7601190476192,539.0112966404687,38.88036091166606,520.6511428571429,515.1889772117098,564.3924319232574,-90.20569620253166,13.516780833956203,14.805178452149766
2024-09-09 00:00:00,505.94,509.95,502.66,506.18,374237,522.4858730158732,540.3097169115082,38.281593217292276,522.5460476190475,517.3519805267847,565.9064260967235,-93.28484218729703,13.466502782412265,14.156235472398718
2024-09-06 00:00:00,509.62,514.71,501.98,502.48,457801,522.2141666666668,541.7027665813656,36.17547853488183,524.6684285714286,519.916021268378,567.4784573700249,-98.43517138599103,13.3695403480477,13.369128430828978
2024-09-05 00:00:00,509.83,512.54,501.01,506.07,509935,521.9609126984129,543.3036958295845,37.3229756757811,527.317,523.2909309801469,569.1903698269061,-95.05424689668655,13.268699416308552,12.131373376497805
2024-09-04 00:00:00,523,523.29,503.74,511.26,795845,521.7053968253971,544.8234385165063,38.98294554285214,529.7770952380953,526.5532431193731,570.8250450819794,-92.4482827877084,13.105830080898544,10.883220065770963
2024-09-03 00:00:00,528.5,531.86,517.45,519.45,510000,521.4916269841272,546.1933747824861,41.70062590927347,531.9028095238094,529.4677603528083,572.3325482556932,-92.85872453498666,12.987253285606634,10.133793958829033
2024-08-30 00:00:00,526.46,536.36,523.09,534.16,538800,521.2017857142858,547.2849411001386,47.18706809530524,533.4052380952381,531.5818864169225,573.6197341732811,-76.57218777679367,13.133008934853363,10.37485830023716
2024-08-29 00:00:00,516.38,527.37,516.38,523.99,462200,520.8520634920637,547.8206529817768,42.31473804631271,533.6690476190475,531.9110036606156,574.4854626042645,-87.83215234720991,13.403324077601635,12.61770502112012
2024-08-28 00:00:00,520,522.21,513,514.23,542182,520.5417460317462,548.7933326953188,37.147439194806964,535.1914285714286,533.7005371404571,575.671298142001,-98.6381753764393,13.45964732415669,16.017813677278177
2024-08-27 00:00:00,540.2,540.2,513.52,518.57,773966,520.2435714285716,550.2040809685972,38.57419896543208,538.0200952380952,537.0454355061715,577.1712264299154,-94.37639198218257,13.383676907670154,18.714291303706908
2024-08-26 00:00:00,560,564.21,541.71,543.44,442141,519.9208333333335,551.4952679469072,48.4827626806642,540.7518571428571,540.1604718764771,578.5663263974691,-73.62596827738838,13.31454957436844,19.784892538247462
2024-08-23 00:00:00,546.54,563.55,544.99,556.92,444695,519.500277777778,551.8240543937198,55.681458373369246,541.2741428571428,540.1869499553804,579.2353653951827,-57.05151850485684,13.842289387114615,20.777918663812315
2024-08-22 00:00:00,541.02,545.45,535.76,542.23,333935,519.0452380952383,551.6160566138716,47.845216696187705,540.5540476190477,538.3733680695357,579.5070421385083,-75.11373416943317,14.309089561580159,21.030304301174535
2024-08-21 00:00:00,541,544.35,537.72,539.7,277002,518.6249603174605,551.9991609654581,46.32750893439436,541.2559047619047,538.4154302995296,580.2226402595227,-78.224517398254,14.491076596017415,20.974832889679963
2024-08-20 00:00:00,536.7,540.15,533.5,536.4,327948,518.1997619047621,552.5011675354768,44.366689283763556,542.1898095238096,538.8306028106189,581.0244000830711,-82.28206074019432,14.726772936355196,21.022866693198626
2024-08-19 00:00:00,536.19,536.31,528.2,534.51,340100,517.7821825396827,553.158358047129,43.264376326469346,543.5745238095237,539.764322634536,581.9371898819227,-84.60592647239645,14.853635218702415,21.05776685097449
2024-08-16 00:00:00,542.01,542.22,533.06,534.93,537200,517.3757142857145,553.9195155184403,43.44199251500562,545.297476190476,541.0759605183009,582.9206429411829,-84.08951186524047,14.876156320250061,21.006793639201586
