symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EXE,2014-12-31,2014,FY,1.3203677510608203,1.3203677510608203,0.7263083451202264,31.725405405405404,0,31.725405405405407,38.960460512606794,-7.2350551072013864,0.1699027027027027,0.15035675675675675,0.13837837837837838,0.08289729729729729,0.3575,0.04704179038551201,0.11341182038691357,0.09907394215700242,0.5990625,0.9203336209375899,0.15035675675675675,0.2842138843218571,0.6852038099745608,0.39754784902163454,0.40659996489380373,20.09826589595376,0.40010360904852355,2.4108738093829496,11.50497512437811,9.36847242557345,0,0.713250262167664,0.5674707369144315,1406.3732928679817,-602.124430955994,1246.7374810318665,0.2112676056338028,0.2003891891891892,-0.4281398359948209,0.40010360904852355,12.005181347150259,0.7002115442731943,0.6598319806350562,0.2112676056338028,0.008343252677039578,0.008343252677039578,0.006098421621621622,0.073565988523735,-0.07108165322580645,0.030432887354337506,0.030432887354337506,0.0004475264301860546,0.006098421621621622,2.871810871754145,1.211041030534351,0.008343252677039578
EXE,2013-12-31,2013,FY,0.6629193109700816,0.6629193109700816,0.15176790571169538,42.50681341719078,0,42.50681341719077,36.26821068360105,6.2386027335897225,0.1581761006289308,0.10843815513626834,0.07557651991614256,0.037945492662473795,0.3800277392510402,0.01732803599636207,0.045264145045326665,0.057049108004522016,0.5020804438280166,0.6969550507491542,0.10843815513626834,0.3091522665262553,0.8075648640200063,0.4461756864374502,0.4467695074709463,18.63963963963964,0.3572036850661918,2.6121913097843077,8.586858685868586,10.063909774436091,0,0.5241182287660696,0.45665597625771864,1413.1699846860643,-916.9984686064319,279.32618683001533,0.5580110497237569,0.24182389937106918,-0.6488946684005201,0.3572036850661918,0,2.302395209580838,1.9161129568106312,0.5580110497237569,0.0087366051891216,0.0087366051891216,0.007324004192872117,0.19301381215469612,-0.04667401469605879,0.03028651928912007,0.03028651928912007,-0.001286758747697974,0.007324004192872117,2.8910420632308114,2.7070762073548957,0.0087366051891216
EXE,2012-12-31,2012,FY,0.4704755825087775,0.4704755825087775,0.06351739546760293,66.53337122442352,0,66.5333712244235,61.919642857142854,4.61372836728065,0.18155245209483598,-0.13754465735628452,-0.07908411822020137,-0.06243910360506658,0.39014373716632444,-0.01848069020211002,-0.049393024600167,-0.0479275710850191,0.7895277207392197,0.5749704840613932,-0.13754465735628452,0.30749080771911275,0.8218254223135718,0.43846930678785256,0.4510999858976167,-18.615384615384617,0.22172723720203205,2.672682895497463,5.485968819599109,5.894736842105263,0,0.33711986423233786,0.29597942851649806,882.4261275272162,-925.3499222395023,141.83514774494557,-0.517555266579974,0.23035076323481649,-1.0486429326753612,0.22172723720203205,6.1274298056155505,0.48812801101169995,0.4568438003220612,-0.517555266579974,0.008838204123578906,0.008838204123578906,0.011172620980837935,-0.17893628088426528,-0.046252773109243694,0.0485026436376454,0.0485026436376454,0.0011246122488145934,0.011172620980837935,2.8923998197700618,6.525040083289953,0.008838204123578906
EXE,2011-12-31,2011,FY,0.44860208980513977,0.44860208980513977,0.05577520474442248,78.58401375161152,0,78.58401375161151,141.23115577889448,-62.64714202728297,0.26454662655779976,0.2510528577567684,0.2475290073055436,0.14972067039106146,0.38993055555555556,0.041639775307756664,0.10478825794032724,0.08405029781601589,0.6048611111111111,0.9859637110578569,0.2510528577567684,0.2574160392016254,0.647798363811357,0.3899449541284404,0.3931296316577228,97.36666666666666,0.5481474603027208,2.5165423484119347,4.644710578842315,2.5844155844155843,0,0.31669343204768774,0.2781164097047926,1853.375196232339,-339.0894819466248,128.10047095761382,0.21756601607347875,0.5073485174043834,-0.18295781805861427,0.5481474603027208,29.66331658291457,0.84533867965058,0.8018201575658789,0.21756601607347875,0.00820007218479307,0.00820007218479307,0.011716201117318435,0.07825373134328358,-0.12622037037037037,0.023093003557513127,0.023093003557513127,-0.012862957089552244,0.011716201117318435,2.7802637949500433,2.174698530933168,0.00820007218479307
EXE,2010-12-31,2010,FY,0.7273942093541202,0.7273942093541202,0.02271714922048998,76.92825112107623,0,76.92825112107623,121.33435089974293,-44.406099778666686,0.3354687166346359,0.29948750800768736,0.30792227204783257,0.18940849882553917,0.38488210818307905,0.047715107991070226,0.11622117400419288,0.08580868181957234,0.6151178918169209,1.0281639928698751,0.29948750800768736,0.33997686866241694,0.8280922431865828,0.45298165137614677,0.45298165137614677,15.670391061452515,0.4048259493670886,2.4357311320754715,4.74468085106383,3.0082165297245047,0,0.28927049230959295,0.25191640442185104,1621.8700475435817,-999.6830427892235,332.48811410459587,0.15839909808342728,0.546337817638266,-0.6163767832714481,0.4048259493670886,0,0.6186676339015839,0.5983395696913003,0.15839909808342728,0.008846567085953877,0.008846567085953877,0.014417467435404655,0.07611837655016909,-0.04281357006975269,0.026389290599960914,0.026389290599960914,-0.0005970925111353427,0.014417467435404655,2.0809573885095607,2.8056307283595308,0.008846567085953877
EXE,2009-12-31,2009,FY,0.9099702380952381,0.9006696428571429,0.11421130952380952,62.79213191378862,2.621373168629704,65.41350508241833,100.34616489514508,-34.932659812726754,0.548039470267463,-1.16138665281745,-1.2059205401194495,-0.7569462477278629,0.375,-0.19489202380156448,-0.5094372596994058,-0.3285462425622567,0.6276916451335056,1.0383454443823366,-1.16138665281745,0.4110115664906064,1.0743621111499475,0.5179240911580101,0.5179240911580101,-26.2316715542522,0.35429036193574626,2.6139461726668998,5.8128301886792455,3.637408568443051,139.24,0.28835642081617374,0.25747141806512003,1423.5294117647059,122.54901960784314,326.47058823529414,-0.03499142367066895,0.5655673850947806,0.08608815426997245,0.35429036193574626,0,1.094197437829691,1.0408602150537634,-0.03499142367066895,0.011444250262146103,0.011444250262146103,0.017004414437808358,-0.022464493996569464,0.34924799999999995,0.030066115702479336,0.030066115702479336,2.4285939455750774e-05,0.017004414437808358,1.5576323987538943,-1.6030380952380952,0.011444250262146103
EXE,2008-12-31,2008,FY,1.1853079259872963,1.1692902513117924,0.48301574150787074,41.55645369335282,16.08662613981763,57.64307983317045,446.81990881458967,-389.17682898141925,0.8868346375440709,0.1252902227190644,0.08521798950898615,0.051939117722934046,0.3905146316851665,0.01571116429091666,0.037062035957538195,0.04184016311058783,0.6094853683148335,0.6801647220315717,0.1252902227190644,0.36895224222245343,0.870344235135301,0.4653390636790132,0.4653390636790132,5.49811320754717,0.3691483361534123,2.3589617721052956,8.78323262839879,0.8168839230291745,22.689655172413794,0.3508523155830442,0.3024919363229633,1953.7313432835822,-2354.10447761194,1056.3432835820895,0.3029801324503311,0.4502536761544415,-1.2049274255156608,0.3691483361534123,0,0.45352966652230403,0.4464529331514325,0.3029801324503311,0.007038350616677916,0.007038350616677916,0.009863616820018918,0.1899072847682119,-0.01818101125376446,0.02190679908326967,0.02190679908326967,-0.0033388927844868626,0.009863616820018918,1.5954107964848656,3.6845871990604815,0.007038350616677916
EXE,2007-12-31,2007,FY,0.5056139080043462,0.47410358565737054,0.0003621876131836291,50.25769230769231,10.878725590955806,61.13641789864812,157.80404248030146,-96.66762458165337,0.6257692307692307,0.3396153846153846,0.30012820512820515,0.18602564102564104,0.38017941050832976,0.047211557233031824,0.11962077493816983,0.09469845922854181,0.6198205894916702,0.8837297093242733,0.3396153846153846,0.35628294397084664,0.9027205276174773,0.4744367417677643,0.4744367417677643,7.277472527472527,0.4504109589041096,2.5337180544105524,7.262569832402234,2.3129952456418383,33.55172413793103,0.2752584959593464,0.2537905902258086,2163.157894736842,1532.017543859649,89.47368421052632,0.1447277739490007,0.6323076923076923,0.7082319545823196,0.4504109589041096,0,3.427380125086866,2.990903577926016,0.1447277739490007,0.00804484748557296,0.00804484748557296,0.012510769230769232,0.06725292901447277,0.027937016890924708,0.01978588807785888,0.01978588807785888,-0.001538129189900382,0.012510769230769232,2.1519921298573537,2.332471283783784,0.00804484748557296
EXE,2006-12-31,2006,FY,0.610574401963373,0.5674467631384971,0.0013329389372153482,42.09263104013104,13.186433953900709,55.27906499403175,139.09881427304964,-83.81974927901788,0.6920556920556921,0.46587496587496585,0.4443079443079443,0.2734097734097734,0.3846390168970814,0.08203244872756942,0.17802116718782815,0.1515046726739993,0.6153609831029185,0.9537064166422502,0.46587496587496585,0.3020640355205827,0.6555185539739649,0.39595965409172557,0.39595965409172557,11.360685968404445,0.6566934416263036,2.1701310877484374,8.67135151642124,2.6240338705081157,27.679962700759482,0.3344594594594595,0.30003480747787,2430.9320002911013,1935.8699280026701,114.18942148677372,0.08758462306540189,0.6611348621348622,0.7963488603428035,0.6566934416263036,0,4.910357986129064,4.168900105094546,0.08758462306540189,0.007579117254979371,0.007579117254979371,0.011640215397215397,0.04257424762855716,0.02210892342553139,0.01760641597332823,0.01760641597332823,0.0005669643708583465,0.011640215397215397,2.0572206895948413,1.486014189679219,0.007579117254979371
EXE,2005-12-31,2005,FY,0.60251730065048,0.5581806925147956,0.03056227623202219,61.90478242229368,16.879747742963357,78.78453016525702,100.17476367498672,-21.390233509729697,0.5963558413719185,0.380064308681672,0.320042872454448,0.2032154340836013,0.3650368385800402,0.058814544464602145,0.1535391005621183,0.12526163290584238,0.6349631614199598,0.8420755781161873,0.380064308681672,0.34058720987151253,0.8891245242595828,0.4706542701879662,0.4706542701879662,7.834732655766682,0.43843371874306664,2.6105634577264585,5.896151891950646,3.6436322543692627,21.623545894052665,0.3236911308005676,0.2894196729191656,1494.8036542725301,-1265.5887266561915,43.802828272791075,0.09705485232067511,0.5159459807073955,-0.846658839131692,0.43843371874306664,0,0.5415185408422298,0.5305361221096614,0.09705485232067511,0.011161592291171031,0.011161592291171031,0.014772835155412648,0.0726954388185654,-0.033818253195950755,0.028632522992345304,0.028632522992345304,0.0016078520585753287,0.014772835155412648,1.3350886093817576,2.0687096598946577,0.011161592291171031
EXE,2004-12-31,2004,FY,0.5887631450910988,0.5554140087742867,0.007153875759502797,61.88731421180924,11.027187223348928,72.91450143515817,125.95011963543615,-53.03561820027798,0.6072496334803349,0.3662742113367891,0.29710091434291475,0.19014545626346305,0.3599970680534608,0.06248461855035879,0.16287513638664472,0.13629934307215,0.6400029319465392,0.8111434142703825,0.3662742113367891,0.3729887371097539,0.972248736358569,0.49296456295551516,0.49296456295551516,5.930477863836297,0.47105809907876434,2.606643685523619,5.897816129987286,2.8979726343769747,33.100009332130526,0.36393447731874123,0.32861483928272744,1144.1440374073898,17.70374231868948,45.77745130562533,0.15492230493734896,0.534666559380615,0.015473351029129029,0.47105809907876434,0,1.0157165385470301,0.9618878448819682,0.15492230493734896,0.017132270779538793,0.017132270779538793,0.020000741159604735,0.1051865322087527,2.4175679486035513,0.037407877505514116,0.037407877505514116,0.0029031482889615738,0.020000741159604735,1.4728340376303202,1.9717401425634133,0.017132270779538793
EXE,2003-12-31,2003,FY,0.6672512842098699,0.6297246841116542,0.07908121506910179,51.30264837268666,11.232357566111185,62.53500593879785,95.81305412264048,-33.27804818384264,0.6356397225625235,0.3931771388910886,0.29168665775413527,0.18223778292240975,0.3799964866893435,0.06845167991276147,0.1806204950340776,0.166354408020428,0.6247724332870215,0.741870848790457,0.3931771388910886,0.4500398159259767,1.1875006492344804,0.5428572785338593,0.5428572785338593,4.374659877167068,0.4562866638836417,2.638656863706927,7.114642451759364,3.8095017776262603,32.49540426857766,0.41552949021283453,0.37561738743225226,889.1038479567052,-1062.744373896204,38.428431414326504,0.15390391110003482,0.5466923872386213,-1.1952983628836509,0.4562866638836417,0,0.45551894763244954,0.4451167421243511,0.15390391110003482,0.026083322464667213,0.026083322464667213,0.026316874263435177,0.1444095392372061,-0.04027309017227522,0.04813835875118622,0.04813835875118622,0.0002166143088558091,0.026316874263435177,1.0657461543951978,1.9800276141886353,0.026083322464667213
EXE,2002-12-31,2002,FY,1.6392909863228293,1.5814529734289329,0.9325367536301741,72.96619372730203,19.066330417511256,92.03252414481328,106.75978138136504,-14.72725723655175,0.6018588981478723,0.2595226553211772,0.09091376868309091,0.05455096939480191,0.39997021149836165,0.014009559021952923,0.044373950158336777,0.07343060838541396,0.6000297885016384,0.3503114923457408,0.2595226553211772,0.5742083065563873,1.8187503786314194,0.6452328636189745,0.6452328636189745,1.7107586293079593,0.26194980856323713,3.1674052044609664,5.002316570933131,3.4188904780176976,19.143694250927794,0.30901165077468196,0.2568159498791212,518.280510454736,-403.1034689353544,296.73117248816726,0.37640867795263866,0.5856869717346737,-0.7777708418587338,0.26194980856323713,0,0.562502194576697,0.5516238258906652,0.37640867795263866,0.03934323557758502,0.03934323557758502,0.04836647700344752,0.8866291019212629,-0.10617621354894326,0.0825807629973343,0.0825807629973343,-0.010254058309176346,0.04836647700344752,0.4245390514894983,3.4734252320998915,0.03934323557758502
EXE,2001-12-31,2001,FY,2.0843287326754374,2.023024437510454,0.6782404069650076,35.295412728535446,15.349070451065648,50.644483179601096,115.44655538719007,-64.80207220758896,0.7391705906087502,0.536896406897057,0.37324970512387895,0.22434938924783113,0.39892949366598657,0.09507129713202214,0.28329947472462463,0.24618302279705515,0.6010705063340135,0.6951987391404628,0.536896406897057,0.5816309306409745,1.733180698117166,0.6340208692998102,0.6341259102667891,5.29164674891427,0.4163263925176027,2.9798633580355665,10.341287203730777,3.1616361248358245,23.779941669018722,0.542709067804821,0.4237644570852837,682.1017233096414,115.50732314211453,144.85409147460612,0.0050228604546332664,0.5714219375450827,0.16934031859890164,0.4163263925176027,919.8289036544851,1.2038624510019198,1.201011150416758,0.0050228604546332664,0.045276454345608,0.045276454345608,0.035855149006605434,0.1598183490796022,0.37053927695424976,0.0627472392128393,0.0627472392128393,-0.0025687698116904105,0.035855149006605434,0.03142855925843336,1.9439488328886008,0.045276454345608
EXE,2000-12-31,2000,FY,1.025967879730303,0.9942286771439635,0,68.26428612378017,8.294797433482666,76.55908355726284,101.09886724697888,-24.539783689716046,0.6381347618926287,0.443933612760211,0.3123837490763625,0.7254853874181466,-1.322417185795414,0.3162744910186292,1.4544171732134648,0.21817605509792795,2.322417185795414,0.7036722160641965,0.443933612760211,0.6565286935948116,3.0191072431935435,0.7510231885647699,0.7511885253389233,3.2318795214245966,0.3327126166223071,4.598591459365582,5.3468661393186485,3.610327295837305,44.00348567002324,0.7069668578325081,0.4359488095882746,487.840425449443,174.3272890777019,0,0.010196018175033475,0.5010574056615792,0.35734490211034836,0.3327126166223071,376.3636363636364,1.556044608194654,1.5211022480058014,0.010196018175033475,0.08812797543035193,0.08812797543035193,0.04395957334318547,0.060593327040849916,0.2455152043402855,0.08773360666158149,0.08773360666158149,3.0748852528192495e-05,0.04395957334318547,0.16826965398615054,2.4880122242388607,0.08812797543035193
EXE,1999-12-31,1999,FY,1.025967879730303,1.0065027258590913,0,120.76962411183673,8.81768946184065,129.5873135736774,175.24009306228308,-45.65277948860569,0.630662128887211,0.3029193173046041,0.09869106850056066,0.09372129845103198,0.05035683699685983,0.023094556749183922,0.10620243142463094,0.08414956269932888,0.9496431630031401,0.32579985119047616,0.3029193173046041,0.6565286935948116,3.0191072431935435,0.7510231885647699,0.7511885253389233,1.3265557913438286,0.1533519231114932,4.598591459365582,3.02228315012389,2.082856688910073,41.39406378275971,0.39960866168149384,0.24641737930306729,298.777259289018,-19.423756399559114,0,0,0.408574825466409,-0.06501082594364993,0.1533519231114932,173.4712918660287,0.9389575914535448,0.9389575914535448,0,0.0663229746641467,0.0663229746641467,0.05852855927380503,0.6244958215595502,-2.203487271955876,0.14325052750617148,0.14325052750617148,-0.00656186654295408,0.05852855927380503,0,4.414328744473271,0.0663229746641467
