symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ATO,1997-09-30,1997,FY,30.86168072413728,0.8100000013613445,2.338109247627074,-1.824201683738154,0.20420168101546501,11.139201699393617,11.139201699393617,11.139201699393617,16.52331935550138,731041974.0799999,1210541974.08,30.716049331092435,0.8061777393912659,10.641076769723435,-13.638842799999999,2.233553235808127,2.233553235808127,1.334960271371857,11.366591305915492,17.620698312663755,-22.58473832238806,0.03255627015117944,-0.07332000336568144,1.483348609838069,0.4461086097583387,4.502347417840376,0.45881226053639845,0,2.8865546218487395,0.036112837478619216,1.1092436974789917,0,0,0,1.7802037845705967,0.13486987207763565,0,0,14.248226251454783,0.04337999416739575,0.02186896995313792,-22.850168105630534,-169500000,327300000,-617300000,679600000,87300000,71450000,58850000,28.659020732245256,39.585932085932086,38.194733194733196,12.735955056179776,9.220447284345047,9.556291390728477,0.07271616254201038,4.162310931365228
ATO,1996-09-30,1996,FY,55.93519617029053,2.5989963710566935,4.068817134299921,-0.8263799140981234,0.7002150417167304,20.791970968453548,20.791970968453548,20.791970968453548,26.58293861075948,370626142.74,780926142.74,8.995780163592231,0.4179836954325025,5.746141747906976,-28.292071964885498,1.124472520449029,1.124472520449029,0.8807106605841886,5.819121778986587,12.107382057984497,-59.6126826519084,0.11116323229498262,-0.03534559085107456,1.2785194174757282,0.4169800118741342,3.057377049180328,0.6294160057678443,0,2.698744769874477,0.041011677934071254,0.36893203883495146,0,0,0,1.2031007751937985,0.08751550693582948,0,0,34.869195353748204,0.06726465313960547,0.04076786067682565,-35.559569280695584,-102800000,329600000,-506400000,667400000,64550000,52600000,37400000,42.563437464756966,52.12431086608572,37.19455806508981,8.575435203094777,7.002490660024907,9.81326352530541,0.125,4.895197048398043
ATO,1995-09-30,1995,FY,48.63258484394299,1.8684877848259847,3.7953658129277814,-0.28546341157063654,0.14921951059374183,10.270195011734492,10.270195011734492,10.270195011734492,11.146048660871672,298714288.91999996,468214288.91999996,10.372023920833334,0.3984982509605122,5.106227161025641,-67.8896111181818,1.887013827668983,1.887013827668983,0.6246188486125933,4.158208604973357,8.003663058461537,-106.41233839090908,0.09641319839143368,-0.014729794198691259,1.0852811118130132,0.38528818120654856,1.5053285968028418,0.551487414187643,0,3.0952380952380953,0.04753706309577633,0.4930555555555556,0,0,0,1.0752136752136752,0.08391141942369264,0,0,20.77905227295388,0.11472389583229599,0.06458847275173805,-16.69149982087171,-39200000,158300000,-239400000,324100000,27700000,23450000,18050000,12.514007470651014,20.22363150867824,14.213395638629283,29.167315175097276,18.048192771084338,25.68,0.1819330385344283,4.080829224498418
ATO,1994-09-30,1994,FY,32.8923988153998,0.9674234945705824,2.7114182296808162,-0.6054623231326094,0.18427114182296808,9.845343863112866,9.845343863112866,9.845343863112866,10.556103981572885,269711250,427311250,18.347704081632653,0.5396383553421369,6.546389563106795,-29.316440217391303,1.8028826871657753,1.8028826871657753,0.8549644857943177,8.002083333333333,10.371632281553397,-46.446875,0.05450273208848352,-0.03411055341592166,1.072192513368984,0.38492920566354694,2.951310861423221,0.8302180685358256,0,2.802721088435374,0.04708739438937011,0.8639455782312925,0,0,0,1.2233009708737863,0.10084033613445378,0,0,14.63912161706733,0.059551240621575297,0.035277177825773935,-15.31589338598223,-10900000,149600000,-213800000,316500000,0,0,0,21.68967587034814,24.215922798552473,20.473462002412543,16.828282828282827,15.072727272727272,17.827956989247312,0.0982620320855615,3.3168805528134255
ATO,1993-09-30,1993,FY,35.88057393402371,1.4500000277070069,0,0,0,0,0,0,0,220124823.38,0,14.020689387261145,0.5666018619819819,0,0,0,0,0,0,0,0,0.07132316909527826,0,0,0,0,0,0,0,0.041973438268568614,0.5884965404789808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATO,1992-09-30,1992,FY,32.98970112164984,0.9700000329800011,0,0,0,0,0,0,0,153814427.76,0,15.381442776,0.45226235742428694,0,0,0,0,0,0,0,0,0.06501340703619311,0,0,0,0,0,0,0,0.055407506702412866,0.8522473937039999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATO,1991-09-30,1991,FY,34.0253164556962,0.8,0,0,0,0,0,0,0,138250000,0,17.5,0.4114583333333333,0,0,0,0,0,0,0,0,0.05714285714285715,0,0,0,0,0,0,0,0.05714285714285715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATO,1990-09-30,1990,FY,38.32889084792109,0.9800000500888915,0,0,0,0,0,0,0,104051015.09,0,11.561223898888889,0.29559947468750003,0,0,0,0,0,0,0,0,0.08649603266450939,0,0,0,0,0,0,0,0.06825419240953222,0.7891020004844445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATO,1989-09-30,1989,FY,37.62172672298499,0.8899999604444462,0,0,0,0,0,0,0,100840453.92,0,12.449438755555557,0.2945106714953271,0,0,0,0,0,0,0,0,0.08032490617729658,0,0,0,0,0,0,0,0.06742509025270757,0.8394045316888887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATO,1988-09-30,1988,FY,46.28830328417519,1.520000045886794,0,0,0,0,0,0,0,74967103,0,7.07236820754717,0.23224009603469642,0,0,0,0,0,0,0,0,0.14139535310574827,0,0,0,0,0,0,0,0.06206511627906977,0.4389473551698113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATO,1987-09-30,1987,FY,37.954071824943895,0.879999947851855,0,0,0,0,0,0,0,56761367,0,10.511364259259258,0.24371561614426793,0,0,0,0,0,0,0,0,0.09513512949749783,0,0,0,0,0,0,0,0.07212972972972972,0.7581818631111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATO,1986-09-30,1986,FY,40.25189102158073,0.6299999863783786,0,0,0,0,0,0,0,62136509.28,0,16.79365115675676,0.26284479390862947,0,0,0,0,0,0,0,0,0.05954631251213408,0,0,0,0,0,0,0,0.06306238185255199,1.059047641945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATO,1985-09-30,1985,FY,51.267857142857146,1.25,0,0,0,0,0,0,0,49000000,0,7,0.17067223963775688,0,0,0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0.07774857142857142,0.54424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
