symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SRE,2014-12-31,2014,FY,0.8254093509567962,0.7472874334188203,0.11244821463799566,48.96503178928247,16.361784016300657,65.32681580558312,49.498528412949966,15.828287392633158,0.19763851044504996,0.1605812897366031,0.1418710263396912,0.10554041780199819,0.19206145966709348,0.029305692164132053,0.1024149479992949,0.05112486264530681,0.7439180537772087,0.8834841628959276,0.1605812897366031,0.36034400141232253,1.2592984311651683,0.5157903721406624,0.5573847234142155,3.268022181146026,0.1512458006718925,3.4947117927022737,7.454299255247123,7.373956594323873,22.30808080808081,0.4250637016446606,0.27767269425739577,4.394223456734895,-1.956151302813035,1.1590501482364137,0.5154905335628227,0.19627611262488648,-0.4451642757982416,0.1512458006718925,0.9813805631244323,0.6919628562279859,0.5806018269747447,0.5154905335628227,2.413398709677419,2.413398709677419,2.4870501144414168,23.56490685025818,-28.464055883575885,12.671180823692735,12.671180823692735,1.5583244852590072,2.4870501144414168,0.021875347814378273,12.760143359205216,2.413398709677419
SRE,2013-12-31,2013,FY,0.9148546578164339,0.8491645685511559,0.20691233691920347,55.6937867020269,12.539502034953316,68.23328873698021,47.53650945654776,20.69677928043245,0.20875165751089222,0.1733282818715666,0.1377154764159879,0.09528319757529835,0.2517193947730399,0.027011062184512942,0.09122234312658686,0.05566539923954373,0.6918844566712518,0.7945355191256831,0.1733282818715666,0.34757276339813126,1.1738302502720348,0.5050491450114447,0.5399824802903266,3.29136690647482,0.13781382773271533,3.377221617700399,6.553693358162632,7.678308823529412,29.10801393728223,0.41468970934799687,0.2834819031253356,3.657791464879871,-1.615661252424517,1.8534997109032532,0.6023856858846919,0.16897139609774578,-0.44170403587443946,0.13781382773271533,1.0543735224586288,0.6936236391912908,0.5613593455003146,0.6023856858846919,1.9848696844396083,1.9848696844396083,2.073228156847888,21.758591332007956,-27.778100101522842,12.269698923766818,12.269698923766818,1.434455280406452,2.073228156847888,0.027684957941121534,10.948739232010325,1.9848696844396083
SRE,2012-12-31,2012,FY,0.8677782996712071,0.7719586660403945,0.11155472052606857,61.26244813278009,19.163556813794877,80.42600494657495,45.842233946725,34.583770999849946,0.19387966804979254,0.1566390041493776,0.10155601659751037,0.08973029045643154,0.0602655771195097,0.023699279432313213,0.08332530584722088,0.046834775596290436,0.8835546475995915,0.6483443708609271,0.1566390041493776,0.3532151565796323,1.2418842115403141,0.5281792564312335,0.5539466334378894,3.0816326530612246,0.15653118212845174,3.5159425874193238,5.957972805933251,7.962090163934426,19.04656862745098,0.38267635266563454,0.2641168251184964,4.1807024740311665,-1.9432601192473906,0.9840602949280497,0.6427745664739885,0.20933609958506225,-0.464816650148662,0.15653118212845174,1.5877261998426435,0.6826792963464141,0.5746013667425968,0.6427745664739885,1.6492781215682497,1.6492781215682497,1.7760535456431534,19.793244138728323,-18.252831748400855,8.48422010901883,8.48422010901883,-0.5334750563104873,1.7760535456431534,0.03247444238897189,11.707552984542211,1.6492781215682497
SRE,2011-12-31,2011,FY,0.5601729521979342,0.47705981263511893,0.06053326927696373,49.42784329402359,15.990124082046087,65.41796737606968,45.42858951633325,19.98937785973643,0.2106735958424945,0.17639416350189885,0.17719368378972616,0.13641814911053368,0.20642978003384094,0.04092217292241276,0.13874771294978655,0.060459699242969206,0.7698815566835872,1.0045325779036827,0.17639416350189885,0.32566854538913537,1.104187843057532,0.5060253062864029,0.5247572581034733,3.7875536480686693,0.1718678081561263,3.390526529782476,7.38450184501845,8.034587995930824,22.826589595375722,0.42448667911080945,0.29997601630890997,3.8941264808943767,-2.037794093108627,0.5256132154179877,0.3282051282051282,0.18658804717169697,-0.5232994108194965,0.1718678081561263,2.378343949044586,0.6564697609001406,0.5671324422843257,0.3282051282051282,1.3401707664159381,1.3401707664159381,1.3176693983609835,9.65904761904762,-13.494984646878198,7.061917514729513,7.061917514729513,0.1104936507936508,1.3176693983609835,0.03397903614823354,7.518357030015798,1.3401707664159381
SRE,2010-12-31,2010,FY,0.8856312731114633,0.8174854727945061,0.24088748019017434,65.77824921840107,13.43941772513201,79.21766694353309,39.3285286142429,39.88913832929019,0.2176194729790085,0.18110763733809737,0.09323358642251005,0.08363108530594016,0.12215568862275449,0.024733348743519467,0.08135998262003041,0.0612144771106163,0.8970059880239521,0.5147965474722564,0.18110763733809737,0.3132780768087706,1.0305235715837497,0.4937864291213021,0.5075161825282192,3.737327188940092,0.22704753873721936,3.2894851184010427,5.548946716232962,9.280794701986755,27.15891472868217,0.45059368082109075,0.29574348644453985,4.40066030334728,0.1879576359832636,1.8632322175732217,0.4993324432576769,0.24050915587315766,0.04271123491179202,0.22704753873721936,3.9668508287292816,1.0446168768186226,0.8842364532019704,0.4993324432576769,1.3951493895285683,1.3951493895285683,1.434093934792318,17.14785751668892,139.60592695652173,5.9627415413184774,5.9627415413184774,-0.49924142137195604,1.434093934792318,0.029119232112332895,10.262934968854816,1.3951493895285683
SRE,2009-12-31,2009,FY,0.5902777777777778,0.5396090534979424,0.001800411522633745,75.61590145576707,11.252738654147105,86.86864010991418,29.816901408450704,57.05173870146348,0.20492721164613661,0.16809754883663058,0.19211148438472067,0.14047530172950107,0.27331606217616583,0.03959736251402918,0.12290441976921403,0.054865172189733594,0.7312176165803109,1.1428571428571428,0.16809754883663058,0.3034161054994388,0.9417591987807533,0.4481557130842244,0.48500308347816334,3.5182291666666665,0.21673794937001503,3.1038536903984326,4.827027027027027,12.241379310344827,32.43654822335025,0.4396367813576938,0.28188131313131315,3.852650006780664,-0.07602562680047177,0.014383226691981145,0.31089459698848537,0.23329600597237776,-0.019733333333333332,0.21673794937001503,1.5743073047858942,0.9806485355648535,0.8285461776403005,0.31089459698848537,1.4829215349444809,1.4829215349444809,1.69492562150056,12.065648556244463,-368.16533027027026,7.265129183999999,7.265129183999999,5.429541850310028,1.69492562150056,0.025766919659497692,8.450139362428843,1.4829215349444809
SRE,2008-12-31,2008,FY,0.6854928017718716,0.5968992248062015,0.09163898117386489,39.85515320334262,12.668112798264643,52.52326600160726,16.31019522776573,36.21307077384154,0.14391829155060354,0.1149489322191272,0.14493964716805943,0.10334261838440112,0.2805893657911595,0.04215909090909091,0.13659793814432988,0.05432683868702826,0.7130044843049327,1.2609046849757675,0.1149489322191272,0.2824621212121212,0.915193912616593,0.4454124693710863,0.47785966036526756,4.893280632411067,0.15837468150730857,3.240058910162003,9.158163265306122,22.37864077669903,28.8125,0.6386006522383635,0.40795454545454546,2.3869483845149504,-1.7583785728433587,1.0247102717604402,0.31356693620844567,0.1096564531104921,-0.7366638441998307,0.15837468150730857,1.241850683491062,0.5730228044638525,0.4900414937759336,0.31356693620844567,1.2946221993127147,1.2946221993127147,0.9794411959145776,9.477611572327044,-12.124806528735633,8.931906587637595,8.931906587637595,2.4348355139013904,0.9794411959145776,0.033085016601018535,7.249623330598851,1.2946221993127147
SRE,2007-12-31,2007,FY,0.9586299788339426,0.9370790840869733,0.06426784683471233,126.67915106117353,8.705281090289608,135.38443215146316,148.76703577512777,-13.382603623664608,0.16247547708221866,0.13616907437132156,0.14794007490636704,0.10014267879436418,0.31585292344786015,0.03732012894220863,0.13183845973233152,0.07752449611615982,0.676913803496082,1.0864440078585462,0.13616907437132156,0.18689973746302882,0.6602488847147218,0.3483283604926937,0.3976806675152029,5.613970588235294,0.3712660028449502,3.5326367691946468,2.881294964028777,2.45350052246604,41.92857142857143,0.7534264982531578,0.37266956897411185,4.02670585376578,0.20442089104366507,1.288237313369512,0.28138913624220835,0.18619582664526485,0.05076628352490421,0.3712660028449502,1.949579831932773,1.0382894082545997,0.8972926514825956,0.28138913624220835,1.8834897534632542,1.8834897534632542,1.430672883895131,14.286345253784505,151.35439358490567,7.683700057471265,7.683700057471265,3.2422501050246315,1.430672883895131,0.019696369592332744,8.339779872915011,1.8834897534632542
SRE,2006-12-31,2006,FY,1.161078365059426,1.1403034109575805,0.08928398879118755,129.60421016005566,8.143094323959739,137.7473044840154,60.10739856801909,77.63990591599628,0.16170842032011135,0.13778705636743216,0.15153096729297147,0.09255393180236604,0.3679678530424799,0.03675429203081281,0.13836150845253575,0.08516129032258064,0.6107921928817451,1.0997474747474747,0.13778705636743216,0.18853846419565443,0.7097529258777633,0.37044617273843633,0.4151201703681168,4.512820512820513,0.2984609747160132,3.7644993498049413,2.816266536011759,6.072463768115942,44.82325581395349,0.872561669829222,0.39711216276900757,3.1757233654006467,-0.5419589291475628,1.8013311170228345,0.26597744360902253,0.14170146137787057,-0.17065684468999387,0.2984609747160132,1.7459807073954985,0.8542212899842685,0.7438356164383562,0.26597744360902253,1.8690469508426528,1.8690469508426528,1.2502584422390397,13.508431439830826,-51.701334719352516,8.82318664946593,8.82318664946593,1.1426420574959486,1.2502584422390397,0.01968973561391918,6.448489444740791,1.8690469508426528
SRE,2005-12-31,2005,FY,1.1284583367338612,1.1284583367338612,0.06300497837264343,143.15279708130646,0,143.15279708130646,71.96746817538897,71.18532890591749,0.38585823488533705,0.09225156358582348,0.08226198749131342,0.07930854760250174,0.03590285110876452,0.031217944334267934,0.14821428571428572,0.06249632201494733,0.9640971488912354,0.891713747645951,0.09225156358582348,0.2012240990220885,0.9553571428571429,0.4387243735763098,0.4885844748858447,3.425806451612903,0.08853016142735769,4.747727272727273,2.549723145071982,5.071736011477761,0,0.9513263366663912,0.3936264788347124,1.0593478808975787,-1.7344025765943083,1.569705497222516,0.29353778751369114,0.04525712300208478,-1.637236084452975,0.08853016142735769,0.4566170026292726,0.3783587509077705,0.31671732522796353,0.29353778751369114,1.790004064935065,1.790004064935065,0.957820104239055,12.077135859802848,-12.926641313012896,21.1639636084453,21.1639636084453,-1.5209642973439195,0.957820104239055,0.024305248439797127,8.829007133479212,1.790004064935065
SRE,2004-12-31,2004,FY,0.9663069808412243,0.9473684210526315,0.04613521250825809,144.00360398558405,11.350569517266317,155.35417350285036,74.30663532815042,81.04753817469994,0.41371634513461947,0.1350434598261607,0.11246555013779945,0.09857960568157727,0.18190386427898209,0.039116719242902206,0.19116135662898254,0.08670795616960457,0.8765315739868049,0.8328100470957613,0.1350434598261607,0.19305993690851736,0.9434737923946557,0.46284641713591695,0.4854574299312533,3.9565217391304346,0.21808278867102396,4.886947584789311,2.5346587855991403,4.912078152753108,32.156976744186046,0.8509832220819051,0.39680336487907464,2.1925693583503816,-0.17961107630842288,0.9177687923564535,0.20967741935483872,0.10610557557769769,-0.08191808191808192,0.21808278867102396,2.5150753768844223,0.9242843951985226,0.7832550860719875,0.20967741935483872,1.7210648057553959,1.7210648057553959,0.8875323595505618,9.003204602150538,-102.1095156097561,8.364615664335664,8.364615664335664,0.2918933702591963,0.8875323595505618,0.023289198526572907,6.259471197604791,1.7210648057553959
SRE,2003-12-31,2003,FY,0.9202940833236084,0.9031392227797876,0.05041428404714669,46.37124381894257,20.541730474732006,66.91297429367458,110.11485451761102,-43.20188022393644,0.6688221123367567,0.11905667554203118,0.09407886395334095,0.08228730822873083,0.06334231805929919,0.02948793675314644,0.16683804627249357,0.06986607142857143,0.8746630727762803,0.7902023429179978,0.11905667554203118,0.24090144940706074,1.3629820051413881,0.4968309403699392,0.5768059181897301,3.0487012987012987,0.2114296491889853,5.657840616966581,7.87125748502994,3.314720812182741,17.768707482993197,0.7530074470116479,0.35835340088145756,5.302727284411248,0.34058551692917916,2.043513101575075,0.28043143297380585,0.14213262330417142,0.06422836752899197,0.2114296491889853,0.7672826830937713,1.0686367969494757,0.9106417546709992,0.28043143297380585,0.8167999446092545,0.8167999446092545,0.40285936154811713,4.895765461525424,44.129885896249995,2.834390530356824,2.834390530356824,-0.1052224218596509,0.40285936154811713,0.05728040592990927,5.178476051821106,0.8167999446092545
SRE,2002-12-31,2002,FY,0.9672968124741272,0.9488064026493721,0.0627846005243549,53.901162790697676,29.147794994040524,83.0489577847382,161.83551847437425,-78.78656068963605,0.7212624584717608,0.16395348837209303,0.11976744186046512,0.09817275747508306,0.20249653259361997,0.0332826490961311,0.1953719008264463,0.09391056137012369,0.8196948682385575,0.7304964539007093,0.16395348837209303,0.27786225150644817,1.6310743801652892,0.5744231851435003,0.6199271265234326,0,0.2778678556951763,5.870082644628099,6.771653543307087,2.2553763440860215,12.522388059701493,0.8811475409836066,0.33902123106380583,3.340507611500095,0.38253807075529905,1.1086294407239559,0.34686971235194586,0.2277408637873754,0.11451495258935084,0.2778678556951763,1.6110458284371327,1.129324546952224,0.9661733615221987,0.34686971235194586,1.6036776872528926,1.6036776872528926,0.8058347182624586,8.208333340000001,30.898885375414014,3.538384393829322,3.538384393829322,0.06474896485590063,0.8058347182624586,0.04225823903393595,5.893951360669615,1.6036776872528926
SRE,2001-12-31,2001,FY,0.8786549707602339,0.8258406432748538,0.11056286549707603,42.16623544631307,32.14046313223644,74.30669857854951,90.52711761121267,-16.22041903266316,0.5754204398447607,0.12897800776196636,0.0945666235446313,0.06701164294954721,0.2913816689466484,0.03417788334652943,0.17911479944674966,0.10295332507228418,0.7086183310533516,0.7331995987963892,0.12897800776196636,0.30040907891264185,1.5743430152143845,0.5429835651074589,0.6115513767629281,8.308333333333334,0.16077311662640018,5.240663900414938,8.656215005599105,4.031941031941032,11.356401384083044,1.2433649670258968,0.5100290314067036,3.5893436271262744,-1.647567566549765,2.9666023147696667,0.3918918918918919,0.0946959896507115,-0.45901639344262296,0.16077311662640018,0.6553267681289168,0.6853932584269663,0.5759244689221086,0.3918918918918919,0.8659565899861686,0.8659565899861686,0.32397754957826647,4.834645672277992,-7.453412078095237,3.4212383309289613,3.4212383309289613,-0.12606797575813494,0.32397754957826647,0.08105907205134227,4.094128463350254,0.8659565899861686
SRE,2000-12-31,2000,FY,0.8578104138851802,0.8384512683578104,0.08504672897196262,63.85036237032826,18.094017094017094,81.94437946434536,159.6017094017094,-77.65732993736404,0.5843399175785136,0.12860594003126333,0.09933210174790394,0.060963478755151346,0.38626609442060084,0.027478862413528055,0.14803312629399587,0.11142575720265945,0.6137339055793991,0.7723756906077348,0.12860594003126333,0.2692800409941071,1.4506556245686681,0.530003243593902,0.5919459307237398,3.164335664335664,0.2098001902949572,5.387163561076605,5.716490658001625,2.2869429241594994,20.17241379310345,1.2289556409360811,0.45074301819113505,2.117622379498127,0.29531468557626944,1.5293939407486472,0.5687645687645687,0.12533750177632513,0.13945578231292516,0.2098001902949572,0.9423076923076923,1.1620553359683794,0.8793619142572283,0.5687645687645687,1.671480832305038,1.671480832305038,0.6883546187324144,11.291262125920747,39.38171912211382,5.492008449002268,5.492008449002268,0.4685873782257108,0.6883546187324144,0.050372098568049924,5.812682413282654,1.671480832305038
SRE,1999-12-31,1999,FY,0.9394313967861557,0.8936959208899876,0.15049443757725586,47.3955223880597,31.776470588235295,79.171992976295,117.22941176470589,-38.057418788410885,0.6828358208955224,0.1423507462686567,0.10690298507462687,0.07350746268656716,0.31239092495637,0.03496007098491571,0.1319490957803081,0.0949713716704008,0.68760907504363,0.7509829619921363,0.1423507462686567,0.28740017746228924,1.0847287340924314,0.492866847826087,0.5203212851405622,0,0.36677987033034887,3.7742799732083054,7.7011494252873565,3.1135531135531136,11.486486486486486,0.9936967000370782,0.4755989352262644,5.000989252924611,2.521542561028486,2.050068826746031,0.934010152284264,0.22164179104477613,0.5042087542087542,0.36677987033034887,3.5252225519287834,2.0169779286926994,1.2413793103448276,0.934010152284264,0.691338101138647,0.691338101138647,0.3851372332089552,5.23943038071066,3.446303121869783,1.7376562037037036,1.7376562037037036,0.15468794457336238,0.3851372332089552,0.17826559080217758,2.933212892813642,0.691338101138647
