date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-04 00:00:00,272.41,272.87,266.51,268.65,1095892,281.69273809523804,272.19575692476496,49.26580101127802,270.3992857142857,267.085969851162,276.92872770925885,-41.265822784810155,11.631134560829356,6.367985866818489
2024-10-03 00:00:00,264.38,268.63,264.38,265.79,1123339,281.5594047619048,272.3404816972043,46.35848046251413,270.3657142857143,267.0433052526585,277.30574030323083,-48.50632911392397,11.974034577846158,7.952763591984864
2024-10-02 00:00:00,262.25,269.76,262.25,267.01,1202115,281.4121825396826,272.6078482970902,47.435198393055394,270.5333809523809,267.3966775473405,277.77653310716823,-45.417721518987335,12.147200662186018,8.808792468323908
2024-10-01 00:00:00,273.44,274.35,263.03,263.32,1904500,281.2910714285715,272.83633190105303,43.76706286562986,270.5235238095238,267.6245539623227,278.21994610573677,-54.75949367088606,12.32729338989947,9.282832151342607
2024-09-30 00:00:00,272.13,272.66,268.18,271.03,1773924,281.1759126984128,273.2247536113001,50.620712988653914,270.8315714285714,268.3909879919881,278.78343269514016,-35.24050632911396,12.542764303679693,9.542014711265125
2024-09-27 00:00:00,275.19,275.89,271.01,274.13,1180722,281.029007936508,273.31433539135315,53.764036084340596,270.3953333333333,268.17921528157245,279.1256530035807,-31.74678724416949,12.956257971958669,9.503665858499026
2024-09-26 00:00:00,280.39,280.93,272.19,274.23,1498000,280.8564682539683,273.28104295834714,53.864223873921574,269.62338095238096,267.5231981164884,279.38111134191615,-31.508805330794853,13.454650273050826,9.339331600815983
2024-09-25 00:00:00,268.37,272.14,268.37,271.8,1627200,280.6780158730159,273.2423100178715,51.83916073868539,268.7888571428572,266.7912060973306,279.63848757327514,-37.29176582579724,13.927952561020696,9.163892117981314
2024-09-24 00:00:00,274.76,276.18,270.67,273.32,1444028,280.51710317460316,273.3011798145193,53.19537158912392,268.17209523809527,266.3253212521463,279.9740788945589,-33.67444074250362,14.206712331279332,9.085743998154474
2024-09-23 00:00:00,274.64,276.96,273.65,274.08,1122251,280.3478174603176,273.30041164368333,53.84945919499108,267.38642857142855,265.6093442946782,280.27033896558544,-31.86577820085681,14.580128960185526,8.928479979817396
2024-09-20 00:00:00,278.58,279.97,273.54,273.76,2983935,280.167261904762,273.26859171077245,53.626521529477316,266.5275238095238,264.72305269740633,280.54936335228524,-32.627320323655454,15.077909458460104,8.919479959616483
2024-09-19 00:00:00,283.39,284.95,279.86,280.35,1688340,280.01027777777784,273.2485342295795,59.08448828439993,265.7077619047619,263.7989404075516,280.84334247845396,-16.94431223227034,15.595601176665664,9.016517551139135
2024-09-18 00:00:00,275.16,276.7,269.47,269.69,1423844,279.836507936508,272.958678483848,51.70070067874828,264.2804285714286,261.88138074978633,280.9442102983885,-42.31318419800098,16.070923535441615,9.409443713631534
2024-09-17 00:00:00,275.98,279.33,274.01,274.79,1910725,279.70611111111117,273.0920939321683,56.206885696521944,263.9239523809524,261.2483957865145,281.3681595923237,-30.17610661589718,16.549949946289992,10.00358090885459
2024-09-16 00:00:00,268.91,273.88,266.85,273.13,1325319,279.54456349206356,273.0227916436854,55.0220294158565,263.11590476190474,259.8617939638626,281.64649534495663,-34.12660637791532,17.20378014623246,10.433311303224876
2024-09-13 00:00:00,269.41,270.98,266.22,268.72,949017,279.4242857142858,273.01841579240727,51.805376086155114,262.5034285714285,258.5773093890422,281.9800746677419,-44.62160875773437,17.682263574171717,10.824364600289478
2024-09-12 00:00:00,265.24,272.28,264.55,269.9,1984500,279.3148015873017,273.1938613349545,52.742558937386875,262.3652380952381,257.78703719646376,282.45289708701387,-41.813422179914404,18.058973959522948,11.20909938398264
2024-09-11 00:00:00,256.35,265.03,254.8,264.72,2269841,279.18210317460336,273.32830465474854,48.980283264018624,262.12361904761906,256.7732444189919,282.89918940707037,-54.1408852927177,18.45075276028823,11.238612948224526
2024-09-10 00:00:00,253.91,256.7,252.34,255.85,1744792,279.09686507936533,273.67966402841176,41.58579624276578,262.40719047619046,256.39171310290817,283.5101382711989,-68.4711996535297,18.55025540801209,11.254517704015573
2024-09-09 00:00:00,251.33,253.02,245.77,252.81,2378310,279.0259920634923,274.4074054173265,38.76116193144237,263.58690476190475,257.21880175074637,284.4002723287989,-75.05413598960588,18.258264771854588,10.927527670978463
2024-09-06 00:00:00,251.85,254.45,245.45,247.52,1740200,278.9809523809526,275.2889321690541,33.57076689547603,265.13861904761904,258.57670541729755,285.3993758417912,-86.50931139021219,17.765429671237897,10.341202106138338
2024-09-05 00:00:00,249.28,255.79,248.61,250.85,1470200,278.9776984126986,276.4223579718726,35.32063727499012,267.2949047619048,260.8305919831555,286.5774106769569,-79.29839757470768,17.252881166596538,9.08508387413127
2024-09-04 00:00:00,249.03,255.93,248.5,254.13,2512600,278.9565079365081,277.4661276850103,37.08884315981208,269.1314761904762,262.8834607368497,287.6779985791309,-72.19575573841492,16.805219985694237,9.143051678733968
2024-09-03 00:00:00,266.89,268.49,255.2,256.28,2083600,278.9145634920637,278.41862269256177,38.25448905703866,270.68266666666665,264.71959989184694,288.70100255008015,-67.54006063230842,16.339652357555842,8.720561836831386
2024-08-30 00:00:00,269.13,270.56,265.87,268.93,2021784,278.85170634920655,279.3222399453194,46.18479085975139,271.98414285714284,266.47081431323227,289.6788504075139,-40.14724989172803,16.039064908641652,9.67609914945067
2024-08-29 00:00:00,266.16,271,262.31,265.63,1137800,278.73642857142875,279.746413004312,43.33950155409904,271.98895238095236,266.67860718088764,290.2939733076171,-47.29320051970553,16.058226393463737,10.643311737894365
2024-08-28 00:00:00,266.92,268.42,260.7,263.09,2292400,278.6259523809526,280.32259312693697,41.1143160813443,272.2850952380952,267.38193003117703,291.0199091808342,-52.793417063663995,16.078154337678708,10.770262984254376
2024-08-27 00:00:00,266.02,270.93,264.33,268.93,1818201,278.5087301587304,281.0259642749752,44.877060069959406,272.84490476190473,268.52762032725707,291.83591924126995,-45.31064503363669,15.983508056775053,10.69620381256827
2024-08-26 00:00:00,271.43,271.94,264.01,268.25,1948133,278.36420634920654,281.5196771025252,44.32615829357053,272.7731904761905,269.00540616937826,292.49109136209756,-46.65611396913334,15.999078846744036,11.240855438977938
2024-08-23 00:00:00,279.02,280.92,272.77,273.9,1153400,278.204642857143,282.0612965760976,48.029601006990326,272.72242857142857,269.64480042574087,293.1787098086093,-35.476850019786326,16.015272468311778,11.415343665435566
2024-08-22 00:00:00,286.68,287.47,274.63,275.58,1190945,278.044642857143,282.39441072206074,49.16374085455791,272.06161904761905,269.5894837535191,293.7085172562015,-32.15275029679462,16.31762295841776,11.480957396924696
2024-08-21 00:00:00,280.58,284.98,279.15,284.56,1208300,277.84595238095255,282.67254993520606,55.69090062632805,271.15890476190475,269.3150518188948,294.19698239915414,-32.61174271920261,16.69639759105934,11.447312468435548
2024-08-20 00:00:00,281.26,283.84,279.64,281.37,1423400,277.6096031746033,282.5955111570512,53.661582259403545,269.3141904761905,267.7926388623554,294.42312633851,-47.4360655737705,17.249828224216824,10.638518447133508
2024-08-19 00:00:00,281.18,282.37,276.69,281.96,1549770,277.3682539682542,282.64553202060426,54.087011063515405,267.78099999999995,266.57274658330215,294.7485660962077,-46.66229508196725,17.782234458541748,10.766792129041962
2024-08-16 00:00:00,279.49,282.97,278.6,281,1090251,277.12361111111125,282.6735129194044,53.53038047097403,266.216,265.16779121290574,295.06130028077325,-49.200460534731974,18.2811477519054,11.212203563528444
2024-08-15 00:00:00,276.24,281.27,275.05,280.12,1709200,276.89440476190487,282.741819569176,53.04583743029426,264.73742857142855,263.77464819768267,295.4077728965841,-51.69797238462495,18.86342102041322,11.141869905899993
2024-08-14 00:00:00,271.73,274.53,269.98,271.78,1734115,276.68027777777786,282.84883261281584,48.30192924087145,263.3317619047619,262.38602866091685,295.7862164375144,-62.07239706431152,19.40868269051796,11.001665998838535
2024-08-13 00:00:00,269.48,273.96,268.16,271.41,1661924,276.5061507936508,283.3006216990532,48.0858570603417,262.7981904761904,262.0339626805652,296.4221620995343,-62.53265331508891,19.72884654784358,12.008680558246185
2024-08-12 00:00:00,268.9,269.52,263.43,266.64,1309760,276.32623015873025,283.7859531969737,45.35163579704427,262.4918571428571,261.72905036446525,297.08044589168185,-68.59125263288317,20.04045950358405,15.573269173490838
2024-08-09 00:00:00,267,271.09,265.66,270.13,1865224,276.1634126984128,284.48578802134,47.03465188095064,262.87309523809523,262.08460691948324,297.89412418762106,-64.390665514261,20.19782090372739,18.67932201660435
2024-08-08 00:00:00,257.75,269.15,256,268.68,3226800,275.985515873016,285.07173855282326,46.26533053325108,263.1388095238095,262.0311841153148,298.6172175208249,-66.1810100012347,20.4229230265939,21.09717327036966
2024-08-07 00:00:00,267.71,271,250.06,250.31,2484500,275.82777777777784,285.7407891059997,35.191299484365686,263.7587619047619,262.2086584895512,299.3967812977593,-88.86282257068773,20.585742985791676,22.884652821268666
2024-08-06 00:00:00,259.44,265.04,252.61,259.8,4752400,275.7568650793652,287.18694376338743,39.05200685444611,266.4591428571428,264.9760285724086,300.74403858692085,-77.1453265835288,20.755075743357363,24.087144787209624
2024-08-05 00:00:00,249.44,250.68,241.29,246.84,4285600,275.6346428571429,288.3047782027094,29.202786575698383,268.51980952380956,266.75954645033516,301.8303334148365,-93.14730213606617,20.716046248674598,24.93334817067295
2024-08-02 00:00:00,253.31,257,241.45,249.63,4742041,275.5622222222223,289.99721812935053,30.17764675187584,272.1505714285714,270.5520345536479,303.32719925469496,-89.8799950513423,20.091466432958267,24.77730112421448
2024-08-01 00:00:00,266.24,270.92,258.9,260.81,2865522,275.4793253968256,291.64485968565054,34.45779076006572,275.856,274.38805468333754,304.76792597902016,-86.04423292273236,19.44518004403129,24.577437030740207
2024-07-31 00:00:00,264.17,269.52,261.79,267.66,4149500,275.37146825396843,292.90342538710564,37.48236372644527,278.7569523809524,277.1116018009338,305.8983037994897,-76.4557670772676,19.170755696652986,24.38054798399741
2024-07-30 00:00:00,258.94,260.76,250.84,253.11,2859800,275.2379365079367,293.9337692804569,24.39271404274676,281.23942857142856,279.2014024820351,306.8425339577261,-96.8225083986562,18.960431179593414,24.352527261046237
2024-07-29 00:00:00,260.49,264.81,258.6,259.05,1506117,275.1630555555558,295.60004557761835,26.495717187504255,285.38290476190474,283.5413939738428,308.2420078910732,-98.03100775193792,18.342610113266556,22.737398768328802
2024-07-26 00:00:00,263.04,264.55,257.78,258.79,2605433,275.0672222222224,297.0918841726231,26.23724181794772,289.19257142857145,287.5365975977807,309.4880063127405,-98.58165987923037,17.89240940704082,21.13517737682843
2024-07-25 00:00:00,267,268.93,258.16,258.38,3483340,274.9686904761907,298.6552263837506,25.85546328771666,293.26095238095235,292.0022388489261,310.7642669226277,-99.68939714810114,17.411929330692434,19.06684100736145
2024-07-24 00:00:00,280.05,281.03,265.77,266.34,3086742,274.88896825396847,300.29911317492406,28.516258324891737,297.611,297.0036565504182,312.07581834728063,-99.09838658652326,16.921588627266946,16.343580842336852
2024-07-23 00:00:00,285.86,291.83,280.77,282.99,3342007,274.7894841269843,301.6851994269618,35.64010491243873,301.41814285714287,301.4370784112177,313.17090331330473,-82.40773916159084,16.60486466314088,13.916815548105829
2024-07-22 00:00:00,283.62,289.09,282.73,287.08,3260005,274.63023809523827,302.44826879132756,37.793709277791834,303.76409523809525,304.0396112228508,313.78305295202193,-75.08061626657117,16.72542867392843,12.851632143428324
2024-07-19 00:00:00,280.83,280.83,276.17,279.95,2607527,274.43861111111124,303.0755450685246,31.04924405700308,305.86961904761904,306.34923736683174,314.28115978699157,-87.85381583661774,16.728150266261487,12.141288893688351
2024-07-18 00:00:00,289.36,289.46,273.17,277.83,4131949,274.28996031746044,304.0194448672399,28.92153166922641,308.8379047619048,309.88021688514135,315.00116130462345,-91.65173772841281,16.33481644644398,10.262089017349245
2024-07-17 00:00:00,305.41,305.5,287.83,288.12,3558702,274.1560714285716,305.0884018005966,33.59380095439066,312.2398571428572,314.0650806777155,315.79640813895793,-99.29543245869772,15.925749273833777,7.471222440136553
2024-07-16 00:00:00,317.24,317.54,310.1,311.73,1333023,273.98273809523823,305.7809896291924,51.22516241796425,314.8235238095238,317.2554181116668,316.2941724052714,-46.94044057655697,15.97579548728727,4.923216707600834
2024-07-15 00:00:00,314.57,317,313.23,315.63,1076776,273.70103174603196,305.53817287936346,55.709967202866466,315.160380952381,317.50584926693494,316.0867915993298,-36.33396790862121,16.145028192742355,4.910639571379678
2024-07-12 00:00:00,313.09,319.46,311.25,315.67,1098565,273.3989682539684,305.1262615683171,55.75645790194678,315.0872857142857,317.2266113872023,315.75430804915345,-32.05004812319536,16.125825541711315,5.1893640024573315
2024-07-11 00:00:00,320,321.68,313.9,314.07,1368811,273.0698809523811,304.6959048976361,54.341208788463526,314.99147619047625,316.8944187023369,315.4105809849988,-32.979664014146806,16.105854784639032,5.230445870095586
2024-07-10 00:00:00,315.21,320.34,313.9,319.8,1222545,272.7436904761905,304.313288771009,60.809747117853995,314.985,316.7296923706306,315.1048319772907,-19.254137858789008,15.91996691968873,6.039093971780866
2024-07-09 00:00:00,319.44,319.89,313.43,315.26,822582,272.404880952381,303.68117810860116,57.048121484950194,314.3203333333333,315.73846671753637,314.61682047436216,-27.476485891534942,15.782150869644045,7.019703626222404
2024-07-08 00:00:00,320,322,317,317.36,1010411,272.0542063492064,303.208573133442,59.50114426659296,313.9888095238095,315.2513303091015,314.25252969536166,-23.273964378627156,15.657163320190621,8.051265676898257
2024-07-05 00:00:00,315.37,322.28,313.6,321.11,1126305,271.7078174603176,302.63096387358246,64.06926150193532,313.35433333333333,314.40507179573365,313.8142562977454,-15.769461677006186,15.311504397089397,8.657910602449066
2024-07-03 00:00:00,315.11,318.83,314.64,315.47,673152,271.3562698412699,301.87671750107563,59.75410372364685,312.2451428571428,312.9348759354133,313.2507669890781,-27.056233740244096,14.952019117064124,8.843528862959621
2024-07-02 00:00:00,314.06,317.28,310.98,316.78,1326311,271.03853174603177,301.32188964397665,61.34302820214967,311.5381428571428,312.0717157386124,312.8426679803026,-24.434660796477946,14.706014859965144,9.966718253768382
2024-07-01 00:00:00,307.75,311.98,304.12,310.92,1330324,270.7121031746032,300.69094636413894,56.543085617970135,310.56052380952383,310.92086697276216,312.38355096338466,-36.161697018210894,14.508807495085282,10.823544474893607
2024-06-28 00:00:00,308.46,313,307.47,307.75,2312595,270.3851984126984,300.2734339708385,53.65231791340051,310.0238095238095,310.44195005020197,312.08857698150484,-42.505503301981186,14.512859699807068,11.62225816052973
2024-06-27 00:00:00,311.44,313.37,307.65,307.92,1433315,270.07412698412696,299.96826801046456,53.83063328073981,309.69614285714283,310.3342128768592,311.8799489563907,-42.16529917950767,14.328663494496077,12.179122905611877
2024-06-26 00:00:00,310.03,312.22,308.38,309.33,1147774,269.7601587301587,299.6437075210958,55.24472175242571,309.2750476190476,310.17536356046236,311.6586970538557,-39.34360616369825,14.126942889985317,12.448755068278913
2024-06-25 00:00:00,310,311.75,307.1,311.53,1295184,269.417619047619,299.24834864440584,57.43051295040162,308.65719047619046,309.78863865285336,311.3871728569861,-34.940964578747305,13.959946579396366,12.469841969728403
2024-06-24 00:00:00,317.52,317.52,309.14,309.14,1400465,269.0755158730159,298.74705675234077,55.66082782980312,307.74766666666665,309.04110334866334,311.04053984896063,-39.72383430058037,13.803399560436112,12.43564393185974
2024-06-21 00:00:00,319.43,319.53,313.72,318.39,2713394,268.7495634920635,298.3228549871302,65.43729825439081,306.9969523809524,308.5283972360342,310.75567669410026,-21.21272763658198,13.535141044413821,12.418420139051504
2024-06-20 00:00:00,328.79,328.99,317.61,318.53,1717335,268.3909126984126,297.5037878437477,65.59923029652009,305.243619047619,306.66958134640186,310.1828716946952,-20.932559535721495,13.011615571708386,11.893348561275753
2024-06-18 00:00:00,320.39,327.11,320.39,326.5,2415706,268.04964285714277,296.64557510267616,75.4719970547921,303.3415714285714,304.5819708882303,309.5910077627696,-1.2684549802454008,12.248241052611345,11.274159514127874
2024-06-17 00:00:00,310.48,323.25,310.48,322.08,2250745,267.68988095238086,295.42702714768336,73.41128790489861,300.51842857142856,301.1635148432174,308.74363810119985,-2.6452633958851806,11.292600520363978,9.328916925345622
2024-06-14 00:00:00,309.09,312.58,307.05,312.1,1428109,267.3553174603174,294.33915070473165,67.72634272518133,297.95780952380954,297.9874502550721,308.0092128239486,-12.717678100263823,10.407569030357859,7.462518525940157
2024-06-13 00:00:00,312.59,316.92,304.7,307.54,1564722,267.0535714285714,293.61421808043497,64.50655898413711,296.23733333333337,295.8493433939211,307.55767572719117,-24.749340369393106,9.827252572467058,6.482063328910017
2024-06-12 00:00:00,305.72,312.74,303.8,311.7,2137759,266.78158730158725,293.0458188184119,70.4614512482067,294.88238095238097,294.11241346866336,307.231323860388,-3.084223013048694,9.223723456260625,5.693884526401987
2024-06-11 00:00:00,295,301.98,294.52,300.83,1602183,266.47015873015863,292.28442366814295,61.935529155792146,292.99614285714284,291.61771749714455,306.7697679696307,-5.008710801393869,8.741711874241904,4.299663329843397
2024-06-10 00:00:00,293.73,296.44,292.22,296.18,934206,266.1863095238095,291.9356246341896,57.00608533982085,292.0671904761905,290.361886702117,306.6234568650092,-25.130890052355966,8.669999994172441,4.072909770667653
2024-06-07 00:00:00,297.33,299.4,293.56,294.42,997245,265.9160714285714,291.7623848233402,54.955910158446635,291.5396666666666,289.6180330269328,306.611199195297,-23.83518225039613,8.854606731659244,3.9677939714657597
2024-06-06 00:00:00,296.77,299.08,295.07,295.74,1236979,265.63055555555553,291.65391073449695,56.84365169316822,291.13623809523807,289.04200982365126,306.6485424042244,-19.651347068145757,8.975286237987346,4.032060763431032
2024-06-05 00:00:00,287.99,297.13,287.43,296.42,1890272,265.36484126984124,291.4871315808029,57.793284704273056,290.54438095238095,288.227305498267,306.6435986702365,-17.49603803486523,9.020714725280872,4.144765946347276
2024-06-04 00:00:00,288.38,289.84,283.75,287.13,1135386,265.11051587301586,291.2857900126724,46.44281965326059,289.8288095238095,287.2382923250359,306.614790542514,-46.94136291600633,9.15662801693857,3.9904577118420894
2024-06-03 00:00:00,287.31,289.67,281.26,286.15,1265897,264.8825793650793,291.4554140948223,44.993816630185,289.98876190476193,287.4332092943876,306.86222013395974,-50.04754358161653,9.390519139837412,4.05551041793755
2024-05-31 00:00:00,287.67,289.57,279.02,286.31,3475288,264.66924603174596,291.67196160889665,45.17912653844284,290.2205238095238,287.7896687121873,307.1408674837936,-49.54041204437398,9.624977633297407,4.315055358856941
2024-05-30 00:00:00,290.5,290.5,287.38,288.25,2121491,264.44940476190476,291.89081718476996,47.375979940661225,290.39004761904766,288.16712272604775,307.41694981270683,-43.391442155309015,9.863827152725076,5.048856306135083
2024-05-29 00:00:00,291.79,293.01,288.44,291.7,1776841,264.23710317460313,292.0394219678218,51.51222475301769,290.3095714285714,288.32201549229706,307.6367065148783,-32.45641838351824,9.99145111626401,5.846967162555301
2024-05-28 00:00:00,293.07,297.91,293.07,296.21,1479663,263.9856349206349,292.05327592569205,57.6186000873964,289.82399999999996,288.0228048934819,307.7534370432395,-18.16164817749609,10.067682134066963,6.289005704401928
2024-05-24 00:00:00,293.7,297.68,291.03,294.28,957105,263.7010317460318,291.8836137185774,55.52352480251782,288.8435714285714,287.07632141543746,307.73307357623764,-24.27892234548343,9.89237564610808,5.942226413559148
2024-05-23 00:00:00,297.67,301.94,293.5,294.69,1873573,263.3414682539683,291.78580203362134,56.07028763415496,287.9904285714286,286.3044356745785,307.7670009191761,-22.979397781299514,9.719709017808693,5.6633908570749405
2024-05-22 00:00:00,291.92,294.49,290.5,292.84,1222193,262.9885714285714,291.6672633411161,54.17976239097727,287.014380952381,285.40379365357524,307.7857362722881,-32.46089049338152,9.403086120821344,5.505204151527901
2024-05-21 00:00:00,292.23,292.98,289.68,290.1,1181444,262.6663095238095,291.61939653871264,51.29724595425851,286.1422380952381,284.6739813387138,307.85708990458477,-40.70397111913348,9.387759528734398,5.338903328399949
2024-05-20 00:00:00,288.74,292.63,287.3,292.47,1044973,262.3750793650794,291.6814127239662,54.027098571425356,285.4913333333333,284.25680469194015,308.00892947369346,-45.265245413981106,9.440106628415744,5.143499270924421
2024-05-17 00:00:00,290,290.28,288.39,288.81,895919,262.0749603174603,291.6492254882097,50.22896835742316,284.5792380952381,283.4809973479244,308.0887746078705,-54.33812592959841,9.510120580217198,4.71535799277213
2024-05-16 00:00:00,293.1,294.74,288.72,288.93,1222396,261.73900793650785,291.7651122428305,50.35562600361114,283.97495238095235,283.14207362974264,308.2769538448477,-54.08618127786027,9.686739112465379,4.5442430612809455
2024-05-15 00:00:00,287.19,294.42,285.82,293.1,1994753,261.39587301587295,291.88083110988487,54.8158138110127,283.3448095238096,282.76519611762416,308.4616462068144,-43.75928677563141,9.854404346781271,4.373481765138618
2024-05-14 00:00:00,284.6,285.37,282.1,283.33,1315850,261.0355952380952,291.83106911436994,44.030573414235825,282.3204285714286,281.7886918683775,308.520634920116,-69.94890849976777,10.042254375491233,4.450055505271811
2024-05-13 00:00:00,289.2,289.2,283.94,284.46,1058195,260.7095238095237,292.1780515272013,45.189018550705065,282.3097619047619,282.0742384189133,308.87165871110136,-67.32466326056667,10.24295203929287,6.003346233560077
2024-05-10 00:00:00,285.7,290.54,285.28,287.48,840607,260.3801587301587,292.49307403851566,48.34563810191181,282.2729047619048,282.2506394669384,309.1919166295878,-60.311193683232624,10.533128003671097,7.214808452065791
2024-05-09 00:00:00,283.05,287.23,282.25,285.28,1001260,260.0496428571428,292.69768930539385,45.78381373481083,282.03590476190476,282.04616723065345,309.4237577564466,-68.11563169164884,10.894057539478679,8.622141424843367
2024-05-08 00:00:00,282.5,284.61,281.35,282.57,1237035,259.72722222222217,293.0004521341854,42.52321985655909,282.12661904761904,282.1418123103296,309.72274605796633,-73.91862955032119,11.11690712290207,10.213663336433214
2024-05-07 00:00:00,286,288.42,283.8,284.04,1040604,259.42162698412693,293.42618487435624,43.8515816216265,282.5802857142857,282.6398238113134,310.1055680944326,-70.7708779443254,11.224685607349944,10.921809042003986
2024-05-06 00:00:00,281.78,285.22,280.27,285.19,1013883,259.1089285714285,293.80929446106467,44.86979819863152,283.0242857142857,283.0058044976395,310.44783408334666,-68.30835117773016,11.43634200588838,12.0770300984969
2024-05-03 00:00:00,280.39,284.32,279.34,281.63,1371195,258.79083333333324,294.161102398251,40.92693333404856,283.4820952380952,283.270304166568,310.75832647420305,-75.93147751605993,11.506705812699003,12.98545536359815
2024-05-02 00:00:00,275.84,277.45,270.39,276.44,1643461,258.49646825396815,294.6725759655265,34.594522108442334,284.40461904761906,284.0727095948366,311.178368541518,-87.64801959983664,11.537548476479852,13.40231557418344
2024-05-01 00:00:00,275.36,280.82,273.24,274.55,2082475,258.2287301587301,295.41676273962963,32.13450353238973,285.96447619047615,285.6938520183644,311.75926181291186,-97.27707337351902,11.231977912424016,13.334059125037657
2024-04-30 00:00:00,281.52,282.84,275.4,275.63,1705824,257.9751587301587,296.2684673412472,32.78888067732646,287.8759047619047,287.76298693029867,312.40468818583355,-95.5286251567071,11.015570195382216,13.177191278872748
2024-04-29 00:00:00,283.77,285.71,280.18,282.49,1396449,257.7125396825396,297.11085376333887,37.264668226400154,289.8308095238096,289.9155513805336,313.0263321713128,-82.26251478123768,10.868489709976124,12.654560946552037
2024-04-26 00:00:00,278.5,287.44,278.5,282.41,2141655,257.4163888888888,297.70762330469967,37.17179753152187,291.27352380952374,291.3611069467091,313.44937481433954,-83.44161871171336,10.894238052496032,12.70277775724664
2024-04-25 00:00:00,274.47,279.58,273.49,277.08,2046459,257.10369047619037,298.3320160926466,30.83764034372352,292.86133333333333,292.98176624671845,313.8790020609432,-93.33580842769635,10.921016328716735,12.52940684948813
2024-04-24 00:00:00,282.47,284.1,276.72,277.66,2329158,256.8132936507936,299.19944532091785,31.155019447780134,295.1199047619048,295.5185635384214,314.47358246485175,-95.83494022367908,10.567441584702156,11.720076578248111
2024-04-23 00:00:00,278,285.98,275.5,281.76,4681906,256.5566269841269,300.0786063544247,33.412239815909814,297.5058571428571,298.249631247307,315.0581847454648,-87.92903972232938,10.31332160971739,10.885623029941835
2024-04-22 00:00:00,284,287.14,281,285.02,2781607,256.2837698412698,300.8263045729727,35.30056438001861,299.66538095238093,300.706941049031,315.52641033993757,-88.65159128978233,10.049036835733231,10.133535661357294
2024-04-19 00:00:00,285,286.67,279.6,280.25,2021408,256.00087301587297,301.47145986166544,29.919283221104834,301.6940476190476,302.97510627526253,315.9011796531192,-98.63902847571194,9.970276339920455,9.850791288013367
2024-04-18 00:00:00,295.05,296.16,282.6,285.9,2700626,255.7366666666666,302.33764189683546,32.931926524982416,304.37961904761903,306.1394420152238,316.4226652340227,-92.62734584450412,9.866534380922968,8.491457633999008
2024-04-17 00:00:00,300.81,303.63,293.6,293.71,1127477,255.45043650793644,303.00856605589,37.81997713825534,306.6745238095238,308.85284139458383,316.779591821424,-99.67417061611388,9.866451140187824,6.915524040157769
2024-04-16 00:00:00,298.92,302.04,296.57,300.81,1651399,255.1307936507936,303.3880993642937,43.23751440621976,308.312,310.7669976823207,316.9034624568634,-86.22929522572261,10.216271003010844,5.823323170664668
2024-04-15 00:00:00,310.5,310.73,299.68,301.56,1337952,254.78849206349201,303.493327909775,43.85369075820611,309.27385714285714,311.89384215531226,316.8109467980802,-88.20512820512825,10.447861002894683,5.812972970004248
2024-04-12 00:00:00,305.55,306.89,304.02,305.85,1115533,254.45297619047616,303.57223925303117,47.44494006090511,310.1494285714286,313.02530728007275,316.68911526596924,-73.5384615384615,10.546553477310797,6.096727216302202
2024-04-11 00:00:00,304.61,310.77,303.96,310.1,1287912,254.0812698412698,303.4792694266243,51.31030935594614,310.6182857142857,313.67196216208765,316.4306219351374,-59.00854700854698,10.442507296046413,6.0816174657733955
2024-04-10 00:00:00,305.55,307.44,303.01,304.59,1014019,253.6994841269841,303.2090355256701,46.01552931505112,310.6638571428572,313.7874764224538,316.03390474639673,-77.84615384615398,10.334299267531453,6.161707778692529
2024-04-09 00:00:00,312.74,313.45,305.04,311.41,1193398,253.33845238095233,303.1526696287587,52.58829397210663,311.26604761904764,314.6619345657619,315.79044468196884,-54.52991452991449,10.343840009273741,6.007183283370003
2024-04-08 00:00:00,309.05,312.2,306.2,311.09,785967,252.93015873015867,302.815635736055,52.29138632905002,311.1917142857143,314.6725725413339,315.3315607517286,-55.62393162393175,10.261147503391085,6.109952925350571
2024-04-05 00:00:00,309.12,310.8,307.12,308.02,1075892,252.51932539682534,302.4779065824246,49.47257042122419,311.1360000000001,314.71334876530454,314.8681861513397,-66.11965811965823,10.219322770190692,6.124652235025267
2024-04-04 00:00:00,314.9,317.09,306.04,306.48,1138303,252.13634920634917,302.25169868782973,48.04264084915056,311.4203809523809,315.1661579878664,314.48314658836694,-71.1413969335604,10.224661613234938,6.307964330907397
2024-04-03 00:00:00,304,312.17,304,310.58,1114937,251.7590079365079,302.07911496080237,51.65667581534549,311.8808095238095,315.8620022577006,314.131887709256,-57.17206132879051,10.230214010000955,6.22945782151224
2024-04-02 00:00:00,307,307.27,303.53,306.36,1214930,251.36023809523806,301.7321400612433,47.91169484220146,311.9370476190477,316.0469943317551,313.6450347486029,-71.55025553662686,10.404382001630903,6.2778710364262835
2024-04-01 00:00:00,310.46,313.97,308.65,312.13,901222,250.96599206349202,301.54324781884503,53.13802969261476,312.44733333333335,316.814449035488,313.2707106706694,-51.89097103918231,10.762249720054704,6.311856779110251
2024-03-28 00:00:00,312.16,313.01,309.39,311.28,1331711,250.5448412698412,301.11113548492034,52.42818415640388,312.42290476190476,316.84582379665966,312.7099746535308,-54.78705281090299,10.933557985185152,6.358230315897658
