symbol,date,marketCap
VRTX,2022-09-23,72704925000
VRTX,2022-09-22,73446210000
VRTX,2022-09-21,71922600000
VRTX,2022-09-20,73600110000
VRTX,2022-09-19,73138410000
VRTX,2022-09-16,74310615000
VRTX,2022-09-15,73787355000
VRTX,2022-09-14,73066590000
VRTX,2022-09-13,71991855000
VRTX,2022-09-12,75277620000
VRTX,2022-09-09,74926215000
VRTX,2022-09-08,74125935000
VRTX,2022-09-07,72958860000
VRTX,2022-09-06,71609670000
VRTX,2022-09-02,72086760000
VRTX,2022-09-01,74436300000
VRTX,2022-08-31,72271440000
VRTX,2022-08-30,72168840000
VRTX,2022-08-29,72230400000
VRTX,2022-08-26,72250920000
VRTX,2022-08-25,74697930000
VRTX,2022-08-24,74649195000
VRTX,2022-08-23,73423125000
VRTX,2022-08-22,75369960000
VRTX,2022-08-19,76703760000
VRTX,2022-08-18,75485385000
VRTX,2022-08-17,76752495000
VRTX,2022-08-16,77719500000
VRTX,2022-08-15,78368445000
VRTX,2022-08-12,75544380000
VRTX,2022-08-11,74939040000
VRTX,2022-08-10,75865005000
VRTX,2022-08-09,76649895000
VRTX,2022-08-08,75398175000
VRTX,2022-08-05,73879695000
VRTX,2022-08-04,70499025000
VRTX,2022-08-03,70545195000
VRTX,2022-08-02,70245090000
VRTX,2022-08-01,70237395000
VRTX,2022-07-29,71925165000
VRTX,2022-07-28,72030330000
VRTX,2022-07-27,73612935000
VRTX,2022-07-26,73928430000
VRTX,2022-07-25,72763920000
VRTX,2022-07-22,71894385000
VRTX,2022-07-21,72617715000
VRTX,2022-07-20,73230750000
VRTX,2022-07-19,74282400000
VRTX,2022-07-18,73374390000
VRTX,2022-07-15,75113460000
VRTX,2022-07-14,73397475000
VRTX,2022-07-13,74059245000
VRTX,2022-07-12,74387565000
VRTX,2022-07-11,75428955000
VRTX,2022-07-08,75485385000
VRTX,2022-07-07,75454605000
VRTX,2022-07-06,74682540000
VRTX,2022-07-05,74123370000
VRTX,2022-07-01,73697580000
VRTX,2022-06-30,72279135000
VRTX,2022-06-29,71741565000
VRTX,2022-06-28,70671903000
VRTX,2022-06-27,73525188000
VRTX,2022-06-24,74863545000
VRTX,2022-06-23,72547650000
VRTX,2022-06-22,69684129000
VRTX,2022-06-21,69136503000
VRTX,2022-06-17,67324730999
VRTX,2022-06-16,64220664000
VRTX,2022-06-15,64873209000
VRTX,2022-06-14,63739572000
VRTX,2022-06-13,62795301000
VRTX,2022-06-10,65223792000
VRTX,2022-06-09,66457230000
VRTX,2022-06-08,70254786000
VRTX,2022-06-07,69568974000
VRTX,2022-06-06,68581200000
VRTX,2022-06-03,68949696000
VRTX,2022-06-02,69105795000
VRTX,2022-06-01,68942019000
VRTX,2022-05-31,68747535000
VRTX,2022-05-27,70047507000
VRTX,2022-05-26,69003435000
VRTX,2022-05-25,69307956000
VRTX,2022-05-24,68704032000
VRTX,2022-05-23,68670765000
VRTX,2022-05-20,66173180999
VRTX,2022-05-19,65369655000
VRTX,2022-05-18,64576365000
VRTX,2022-05-17,67004855999
VRTX,2022-05-16,65042103000
VRTX,2022-05-13,63135648000
VRTX,2022-05-12,61633515000
VRTX,2022-05-11,60126264000
VRTX,2022-05-10,61456944000
VRTX,2022-05-09,60141618000
VRTX,2022-05-06,64980687000
VRTX,2022-05-05,68164083000
VRTX,2022-05-04,70039830000
VRTX,2022-05-03,68865249000
VRTX,2022-05-02,67035563999
VRTX,2022-04-29,69916998000
VRTX,2022-04-28,68744976000
VRTX,2022-04-27,68389275000
VRTX,2022-04-26,68501871000
VRTX,2022-04-25,69522912000
VRTX,2022-04-22,69200478000
VRTX,2022-04-21,72089589000
VRTX,2022-04-20,73008270000
VRTX,2022-04-19,72296868000
VRTX,2022-04-18,72417141000
VRTX,2022-04-14,73691523000
VRTX,2022-04-13,74448987000
VRTX,2022-04-12,71946285000
VRTX,2022-04-11,71930931000
VRTX,2022-04-08,71723652000
VRTX,2022-04-07,70584897000
VRTX,2022-04-06,69704601000
VRTX,2022-04-05,69082764000
VRTX,2022-04-04,68744976000
VRTX,2022-04-01,68107784999
VRTX,2022-03-31,66782223000
VRTX,2022-03-30,65438251999
VRTX,2022-03-29,65810698000
VRTX,2022-03-28,65234172000
VRTX,2022-03-25,64782645000
VRTX,2022-03-24,64208670000
VRTX,2022-03-23,63297963000
VRTX,2022-03-22,64254588000
VRTX,2022-03-21,63841326000
VRTX,2022-03-18,63540308000
VRTX,2022-03-17,63775000000
VRTX,2022-03-16,63397452000
VRTX,2022-03-15,63007149000
VRTX,2022-03-14,61652568000
VRTX,2022-03-11,60326048000
VRTX,2022-03-10,61716343000
VRTX,2022-03-09,61030124000
VRTX,2022-03-08,60894921000
VRTX,2022-03-07,60086254000
VRTX,2022-03-04,60882166000
VRTX,2022-03-03,60124519000
VRTX,2022-03-02,59721461000
VRTX,2022-03-01,58849019000
VRTX,2022-02-28,58678102000
VRTX,2022-02-25,58749530000
VRTX,2022-02-24,58736775000
VRTX,2022-02-23,58849019000
VRTX,2022-02-22,58726571000
VRTX,2022-02-18,58573511000
VRTX,2022-02-17,59379627000
VRTX,2022-02-16,60144927000
VRTX,2022-02-15,59542891000
VRTX,2022-02-14,58986773000
VRTX,2022-02-11,59665339000
VRTX,2022-02-10,60175539000
VRTX,2022-02-09,62305624000
VRTX,2022-02-08,61463794000
VRTX,2022-02-07,62055626000
VRTX,2022-02-04,61723996000
VRTX,2022-02-03,62180625000
VRTX,2022-02-02,64685707000
VRTX,2022-02-01,62667866000
VRTX,2022-01-31,62002055000
VRTX,2022-01-28,61994402000
VRTX,2022-01-27,58218922000
VRTX,2022-01-26,57800558000
VRTX,2022-01-25,57935761000
VRTX,2022-01-24,58591368000
VRTX,2022-01-21,58183208000
VRTX,2022-01-20,58318411000
VRTX,2022-01-19,58887284000
VRTX,2022-01-18,58945957000
VRTX,2022-01-14,59708706000
VRTX,2022-01-13,57800558000
VRTX,2022-01-12,57688314000
VRTX,2022-01-11,57690865000
VRTX,2022-01-10,57132196000
VRTX,2022-01-07,56593935000
VRTX,2022-01-06,56542915000
VRTX,2022-01-05,56484242000
VRTX,2022-01-04,56596486000
VRTX,2022-01-03,56767403000
VRTX,2021-12-31,56019960000
VRTX,2021-12-30,56635770000
VRTX,2021-12-29,56857272000
VRTX,2021-12-28,56503378000
VRTX,2021-12-27,56607764000
VRTX,2021-12-23,56890370000
VRTX,2021-12-22,56717242000
VRTX,2021-12-21,55655560000
VRTX,2021-12-20,54843386000
VRTX,2021-12-17,54621884000
VRTX,2021-12-16,54130506000
VRTX,2021-12-15,53753698000
VRTX,2021-12-14,53272504000
VRTX,2021-12-13,52994990000
VRTX,2021-12-10,52972076000
VRTX,2021-12-09,53061186000
VRTX,2021-12-08,52602906000
VRTX,2021-12-07,52249012000
VRTX,2021-12-06,52208276000
VRTX,2021-12-03,51890026000
VRTX,2021-12-02,52052970000
VRTX,2021-12-01,52193000000
VRTX,2021-11-30,47594924000
VRTX,2021-11-29,48402006000
VRTX,2021-11-26,46742014000
VRTX,2021-11-24,47416704000
VRTX,2021-11-23,47572010000
VRTX,2021-11-22,46209900000
VRTX,2021-11-19,46561248000
VRTX,2021-11-18,47205386000
VRTX,2021-11-17,47928450000
VRTX,2021-11-16,47948818000
VRTX,2021-11-15,47574556000
VRTX,2021-11-12,47684034000
VRTX,2021-11-11,47322502000
VRTX,2021-11-10,47841886000
VRTX,2021-11-09,48651514000
VRTX,2021-11-08,48941758000
VRTX,2021-11-05,49099610000
VRTX,2021-11-04,49445866000
VRTX,2021-11-03,48137222000
VRTX,2021-11-02,46184440000
VRTX,2021-11-01,47202840000
VRTX,2021-10-29,47083178000
VRTX,2021-10-28,46337200000
VRTX,2021-10-27,46067324000
VRTX,2021-10-26,46864222000
VRTX,2021-10-25,47098454000
VRTX,2021-10-22,46724192000
VRTX,2021-10-21,47633114000
VRTX,2021-10-20,47225754000
VRTX,2021-10-19,47205386000
VRTX,2021-10-18,46031680000
VRTX,2021-10-15,46278642000
VRTX,2021-10-14,46311740000
VRTX,2021-10-13,46169164000
VRTX,2021-10-12,45881466000
VRTX,2021-10-11,45721068000
VRTX,2021-10-08,45558124000
VRTX,2021-10-07,45833092000
VRTX,2021-10-06,46059686000
VRTX,2021-10-05,45066746000
VRTX,2021-10-04,45166040000
VRTX,2021-10-01,45917110000
VRTX,2021-09-30,46181894000
VRTX,2021-09-29,46990164720
VRTX,2021-09-28,46830281600
VRTX,2021-09-27,47297037160
VRTX,2021-09-24,47348612360
VRTX,2021-09-23,47730268840
VRTX,2021-09-22,47518810520
VRTX,2021-09-21,47913360800
VRTX,2021-09-20,47879836920
VRTX,2021-09-17,48558050800
VRTX,2021-09-16,48248599600
VRTX,2021-09-15,48702461360
VRTX,2021-09-14,48586417160
VRTX,2021-09-13,49182110720
VRTX,2021-09-10,48627677320
VRTX,2021-09-09,48503896840
VRTX,2021-09-08,49349730120
VRTX,2021-09-07,49563767200
VRTX,2021-09-03,51072341800
VRTX,2021-09-02,51374056720
VRTX,2021-09-01,50837674640
VRTX,2021-08-31,51649984040
VRTX,2021-08-30,51443683240
VRTX,2021-08-27,51554569920
VRTX,2021-08-26,51123917000
VRTX,2021-08-25,51918175080
VRTX,2021-08-24,51505573480
VRTX,2021-08-23,51162598400
VRTX,2021-08-20,50505014600
VRTX,2021-08-19,50296135040
VRTX,2021-08-18,50226508520
VRTX,2021-08-17,51172913440
VRTX,2021-08-16,49246579720
VRTX,2021-08-13,50120779360
VRTX,2021-08-12,50236823560
VRTX,2021-08-11,50350289000
VRTX,2021-08-10,50662318960
VRTX,2021-08-09,51678350400
VRTX,2021-08-06,51747976920
VRTX,2021-08-05,52346249240
VRTX,2021-08-04,51469470840
VRTX,2021-08-03,51588093800
VRTX,2021-08-02,51141968320
VRTX,2021-07-30,51982644080
VRTX,2021-07-29,51673192880
VRTX,2021-07-28,52152842240
VRTX,2021-07-27,52310146600
VRTX,2021-07-26,51299272680
VRTX,2021-07-23,51704138000
VRTX,2021-07-22,50548853520
VRTX,2021-07-21,50613322520
VRTX,2021-07-20,50685527800
VRTX,2021-07-19,51379214240
VRTX,2021-07-16,52163157280
VRTX,2021-07-15,51598408840
VRTX,2021-07-14,51031081640
VRTX,2021-07-13,51144547080
VRTX,2021-07-12,51147125840
VRTX,2021-07-09,51100708160
VRTX,2021-07-08,50992400240
VRTX,2021-07-07,51314745240
VRTX,2021-07-06,51588093800
VRTX,2021-07-02,51714453040
VRTX,2021-07-01,52145105960
VRTX,2021-06-30,51995537880
VRTX,2021-06-29,50963658640
VRTX,2021-06-28,51233006160
VRTX,2021-06-25,50331727920
VRTX,2021-06-24,49710156720
VRTX,2021-06-23,48565429760
VRTX,2021-06-22,48915063560
VRTX,2021-06-21,48612047600
VRTX,2021-06-18,48650895800
VRTX,2021-06-17,48782979680
VRTX,2021-06-16,48557660120
VRTX,2021-06-15,48940962360
VRTX,2021-06-14,50450862400
VRTX,2021-06-11,49989863760
VRTX,2021-06-10,56140828760
VRTX,2021-06-09,55309477280
VRTX,2021-06-08,54680136440
VRTX,2021-06-07,54169930080
VRTX,2021-06-04,54369350840
VRTX,2021-06-03,54685316200
VRTX,2021-06-02,54485895440
VRTX,2021-06-01,54302013960
VRTX,2021-05-28,54032666440
VRTX,2021-05-27,53690802280
VRTX,2021-05-26,53558718400
VRTX,2021-05-25,54066334880
VRTX,2021-05-24,54703445360
VRTX,2021-05-21,55275808840
VRTX,2021-05-20,56099390680
VRTX,2021-05-19,55436381400
VRTX,2021-05-18,55590479260
VRTX,2021-05-17,56032053800
VRTX,2021-05-14,56223704920
VRTX,2021-05-13,55514077800
VRTX,2021-05-12,55081567840
VRTX,2021-05-11,55164444000
VRTX,2021-05-10,55138545200
VRTX,2021-05-07,55685009880
VRTX,2021-05-06,55205882080
VRTX,2021-05-05,55389763560
VRTX,2021-05-04,55643571800
VRTX,2021-05-03,56446434600
VRTX,2021-04-30,56511181600
VRTX,2021-04-29,54869197680
VRTX,2021-04-28,55288758240
VRTX,2021-04-27,55819683640
VRTX,2021-04-26,56192626360
VRTX,2021-04-23,56433485200
VRTX,2021-04-22,55936228240
VRTX,2021-04-21,56915202880
VRTX,2021-04-20,57018798080
VRTX,2021-04-19,56764989840
VRTX,2021-04-16,56819377320
VRTX,2021-04-15,57262246800
VRTX,2021-04-14,56234064440
VRTX,2021-04-13,55925868720
VRTX,2021-04-12,55319836800
VRTX,2021-04-09,55255089800
VRTX,2021-04-08,54459996640
VRTX,2021-04-07,55091927360
VRTX,2021-04-06,55760116400
VRTX,2021-04-05,55765296160
VRTX,2021-04-01,55174803520
VRTX,2021-03-31,55653931320
VRTX,2021-03-30,55243003310
VRTX,2021-03-29,56207855990
VRTX,2021-03-26,55670962160
VRTX,2021-03-25,55079600840
VRTX,2021-03-24,54866918260
VRTX,2021-03-23,55398624710
VRTX,2021-03-22,56755124580
VRTX,2021-03-19,56052234590
VRTX,2021-03-18,55338969840
VRTX,2021-03-17,56303822520
VRTX,2021-03-16,56799217310
VRTX,2021-03-15,56970400850
VRTX,2021-03-12,55590557770
VRTX,2021-03-11,55803240350
VRTX,2021-03-10,55580183010
VRTX,2021-03-09,55515340760
VRTX,2021-03-08,55396031020
VRTX,2021-03-05,54981040620
VRTX,2021-03-04,53894284510
VRTX,2021-03-03,54062874360
VRTX,2021-03-02,55001790140
VRTX,2021-03-01,54566050220
VRTX,2021-02-26,55128880950
VRTX,2021-02-25,55240409620
VRTX,2021-02-24,56293447760
VRTX,2021-02-23,56137826360
VRTX,2021-02-22,55753960240
VRTX,2021-02-19,53694570380
VRTX,2021-02-18,54423397270
VRTX,2021-02-17,55725429650
VRTX,2021-02-16,54537519630
VRTX,2021-02-12,55499778620
VRTX,2021-02-11,54595877655
VRTX,2021-02-10,55123693570
VRTX,2021-02-09,55458279580
VRTX,2021-02-08,55600932530
VRTX,2021-02-05,55831770940
VRTX,2021-02-04,55429748990
VRTX,2021-02-03,54726859000
VRTX,2021-02-02,56368664770
VRTX,2021-02-01,60113953130
VRTX,2021-01-29,59416250520
VRTX,2021-01-28,59665244760
VRTX,2021-01-27,58422867250
VRTX,2021-01-26,61636449160
VRTX,2021-01-25,62588333390
VRTX,2021-01-22,61623480710
VRTX,2021-01-21,61895818160
VRTX,2021-01-20,61392642300
VRTX,2021-01-19,60150264790
VRTX,2021-01-15,58500677950
VRTX,2021-01-14,58648518280
VRTX,2021-01-13,58902699900
VRTX,2021-01-12,59494061220
VRTX,2021-01-11,60858342160
VRTX,2021-01-08,61470453000
VRTX,2021-01-07,60407040100
VRTX,2021-01-06,58785983850
