date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-13,57.73,58.53,55.37,56.07,56.07,10050801,10050800,-1.66,-2.88,56.47,"June 13, 22",-0.0288
2022-06-10,60.35,62.02,59.65,60.14,60.139999,9227952,9224700,-0.21,-0.34797,60.56,"June 10, 22",-0.0034797
2022-06-09,63.15,64.81,62.61,62.66,62.66,9903192,9903200,-0.49,-0.77593,63.72,"June 09, 22",-0.0077593
2022-06-08,64.95,65.78,63.64,63.81,63.81,8190782,8190800,-1.14,-1.76,64.43,"June 08, 22",-0.0176
2022-06-07,65,65.78,64.41,65.48,65.48,8354904,8354900,0.48,0.73846,65.23,"June 07, 22",0.0073846
2022-06-06,67.16,67.185,64.08,66.01,66.01,21894799,21894800,-1.15,-1.71,65.98,"June 06, 22",-0.0171
2022-06-03,61.94,63.14,60.905,62.94,62.939999,7173329,7173300,1,1.61,62.77,"June 03, 22",0.0161
2022-06-02,59.01,63.85,58.897,63.59,63.59,9046137,9046100,4.58,7.76,62.65,"June 02, 22",0.0776
2022-06-01,61.23,61.7,58.29,59.27,59.27,5488444,5488400,-1.96,-3.2,59.64,"June 01, 22",-0.032
2022-05-31,60.97,61.84,59.43,60.68,60.68,7175012,7175000,-0.29,-0.47564,60.68,"May 31, 22",-0.0047564
2022-05-27,59.908,61.17,59.85,61.14,61.139999,6779222,6779200,1.232,2.06,60.63,"May 27, 22",0.0206
2022-05-26,55.65,59.54,55.5,59.33,59.33,5348730,5348700,3.68,6.61,58.77,"May 26, 22",0.0661
2022-05-25,53.84,56.91,53.77,56.24,56.24,4124930,4124900,2.4,4.46,55.81,"May 25, 22",0.0446
2022-05-24,54.78,55.32,53.56,54.5,54.5,4998823,4998800,-0.28,-0.51114,54.46,"May 24, 22",-0.0051114
2022-05-23,56.36,56.88,54.519,55.89,55.889999,4018706,4018700,-0.47,-0.83392,55.62,"May 23, 22",-0.0083392
2022-05-20,57.54,57.65,53.85,56.46,56.459999,6272139,6272100,-1.08,-1.88,55.81,"May 20, 22",-0.0188
2022-05-19,55.2,57.33,54.97,56.07,56.07,4941887,4941900,0.87,1.58,56.32,"May 19, 22",0.0158
2022-05-18,57.32,59.0749,55.33,55.83,55.83,6296749,6296700,-1.49,-2.6,56.68,"May 18, 22",-0.026
2022-05-17,56.68,58.67,56.58,58.5,58.5,5976622,5976600,1.82,3.21,58.04,"May 17, 22",0.0321
2022-05-16,55.19,56.21,54.67,55.15,55.15,3797983,3798000,-0.04,-0.0724769,55.31,"May 16, 22",-0.000724769
2022-05-13,54.35,56.62,54.1,56.18,56.18,6291183,6291200,1.83,3.37,55.95,"May 13, 22",0.0337
2022-05-12,52,53.45,50.94,52.98,52.98,5759820,5759800,0.98,1.88,52.24,"May 12, 22",0.0188
2022-05-11,52.87,55.35,51.64,51.77,51.77,6716205,6716200,-1.1,-2.08,52.99,"May 11, 22",-0.0208
2022-05-10,52.1,54.92,51.41,53.87,53.869999,10675646,10675600,1.77,3.4,53.42,"May 10, 22",0.034
2022-05-09,53.55,54.6,50.57,50.82,50.82,7720547,7720500,-2.73,-5.1,51.55,"May 09, 22",-0.051
2022-05-06,55.25,56.04,53.04,55.13,55.13,5843470,5843500,-0.12,-0.21719,54.88,"May 06, 22",-0.0021719
2022-05-05,57.8,57.91,54.35,55.23,55.23,8606294,8606300,-2.57,-4.45,55.4,"May 05, 22",-0.0445
2022-05-04,57,58.93,54.8112,58.92,58.919998,6496376,6496400,1.92,3.37,57.26,"May 04, 22",0.0337
2022-05-03,55.62,57.275,54.92,56.51,56.509998,6933289,6933300,0.89,1.6,56.39,"May 03, 22",0.016
2022-05-02,53.87,55.799,52.25,55.62,55.619999,11364115,11364100,1.75,3.25,54.13,"May 02, 22",0.0325
2022-04-29,53.61,55.225,51.97,52.11,52.11,6886271,6886300,-1.5,-2.8,52.88,"April 29, 22",-0.028
2022-04-28,52.5,54.99,51.6,54.48,54.48,6436086,6440900,1.98,3.77,53.64,"April 28, 22",0.0377
2022-04-27,50.835,52.82,50.6,51.21,51.209999,4782411,4782400,0.375,0.73768,51.52,"April 27, 22",0.0073768
2022-04-26,52.86,53.27,51.3,51.36,51.36,4327864,4327900,-1.5,-2.84,51.72,"April 26, 22",-0.0284
2022-04-25,51.45,53.53,51.0737,53.48,53.48,4328645,4328600,2.03,3.95,52.72,"April 25, 22",0.0395
2022-04-22,53.2,53.63,51.56,51.78,51.779999,5455834,5455800,-1.42,-2.67,52.18,"April 22, 22",-0.0267
2022-04-21,56.46,57.47,52.85,53.26,53.259998,6365979,6366000,-3.2,-5.67,54.34,"April 21, 22",-0.0567
2022-04-20,57.05,57.695,55.33,55.4,55.4,4904443,4904400,-1.65,-2.89,56,"April 20, 22",-0.0289
2022-04-19,54.87,56.445,54.575,56.38,56.38,4454139,4454100,1.51,2.75,55.95,"April 19, 22",0.0275
2022-04-18,52.96,55.43,52.83,54.57,54.57,4539012,4539000,1.61,3.04,54.65,"April 18, 22",0.0304
2022-04-14,54.33,54.515,53.24,53.26,53.259998,3942648,3942600,-1.07,-1.97,53.63,"April 14, 22",-0.0197
2022-04-13,53.45,54.859,52.8,54.25,54.25,4001195,4001200,0.8,1.5,54.11,"April 13, 22",0.015
2022-04-12,54,55.04,52.805,53.14,53.139999,6967202,6967200,-0.86,-1.59,53.73,"April 12, 22",-0.0159
2022-04-11,51.776,53.98,51.55,52.33,52.33,6789238,6789200,0.554,1.07,52.77,"April 11, 22",0.0107
2022-04-08,53.44,54,52.15,52.73,52.73,5967081,5967100,-0.71,-1.33,52.96,"April 08, 22",-0.0133
2022-04-07,54.07,55.145,52.7,54.09,54.09,5857232,5857200,0.02,0.03698909,53.96,"April 07, 22",0.0003698909
2022-04-06,54.53,54.98,53.01,53.7,53.7,8652679,8652700,-0.83,-1.52,53.84,"April 06, 22",-0.0152
2022-04-05,59,59.25,55.57,55.7,55.7,9531591,9531600,-3.3,-5.59,56.17,"April 05, 22",-0.0559
2022-04-04,60.03,60.7,58.63,59.59,59.59,7773759,7772800,-0.44,-0.73297,59.49,"April 04, 22",-0.0073297
2022-04-01,63.17,63.31,58.51,59.63,59.63,6982326,7009300,-3.54,-5.6,59.87,"April 01, 22",-0.056
2022-03-31,64.385,65.38,62.53,62.61,62.61,6176415,6176400,-1.775,-2.76,63.65,"March 31, 22",-0.0276
2022-03-30,67.1765,67.18,64.05,64.43,64.43,5658271,5658300,-2.7465,-4.09,65.3,"March 30, 22",-0.0409
2022-03-29,67.15,68.7,65.72,67.36,67.36,7137172,7137200,0.21,0.31273,67.18,"March 29, 22",0.0031273
2022-03-28,63.67,65.4,62.955,65.32,65.32,6483023,6483000,1.65,2.59,64.49,"March 28, 22",0.0259
2022-03-25,63.6,63.95,61.7301,63.81,63.81,6190426,6187700,0.21,0.33019,63.21,"March 25, 22",0.0033019
2022-03-24,61.19,63.765,60.44,63.58,63.58,7553427,7553400,2.39,3.91,62.68,"March 24, 22",0.0391
2022-03-23,61.9,62.251,60.08,60.39,60.389999,4109046,4109000,-1.51,-2.44,61.01,"March 23, 22",-0.0244
2022-03-22,61.68,63.31,60.93,62.18,62.18,5471654,5471700,0.5,0.81064,62.42,"March 22, 22",0.0081064
2022-03-21,61.13,62.7217,60.66,61.93,61.93,4694327,4694300,0.8,1.31,61.65,"March 21, 22",0.0131
2022-03-18,60.02,62.36,59.71,61.93,61.93,10766091,10766100,1.91,3.18,61.75,"March 18, 22",0.0318
2022-03-17,59.31,60.79,58.5,60.76,60.759998,4880641,4880600,1.45,2.44,60.38,"March 17, 22",0.0244
2022-03-16,57.77,60.66,57.31,60.11,60.11,6352412,6352400,2.34,4.05,59.51,"March 16, 22",0.0405
2022-03-15,53.62,56.82,53.15,56.66,56.66,5979379,5979400,3.04,5.67,55.9,"March 15, 22",0.0567
2022-03-14,55.4,56.215,53.28,53.91,53.91,6042896,6042900,-1.49,-2.69,54.42,"March 14, 22",-0.0269
2022-03-11,58.39,58.7,55.81,55.89,55.889999,4233179,4233200,-2.5,-4.28,56.67,"March 11, 22",-0.0428
2022-03-10,57.07,58.0028,55.995,57.63,57.63,2999149,2999100,0.56,0.98125,57.13,"March 10, 22",0.0098125
2022-03-09,58.38,58.94,57.14,58.43,58.43,5593527,5593500,0.05,0.08564577,58.25,"March 09, 22",0.0008564577
2022-03-08,54.26,58.43,53.01,55.79,55.79,7527111,7527100,1.53,2.82,55.86,"March 08, 22",0.0282
2022-03-07,58.1,58.89,53.5,53.52,53.52,10019277,10019300,-4.58,-7.88,55.19,"March 07, 22",-0.0788
2022-03-04,60.182,61.01,57.27,58.33,58.33,6569563,6569300,-1.852,-3.08,58.58,"March 04, 22",-0.0308
2022-03-03,62.29,63.3,61.1705,61.51,61.509998,5651920,5651900,-0.78,-1.25,61.99,"March 03, 22",-0.0125
2022-03-02,60.545,63.33,60.33,62.87,62.869999,6238233,6254200,2.325,3.84,62.45,"March 02, 22",0.0384
2022-03-01,62.51,63.42,58.91,59.65,59.65,7336857,7336900,-2.86,-4.58,60.74,"March 01, 22",-0.0458
2022-02-28,61.82,63.115,61.03,62.61,62.61,6776993,6777000,0.79,1.28,62.22,"February 28, 22",0.0128
2022-02-25,61,63.56,60.03,63.5,63.5,6917475,6917500,2.5,4.1,62.55,"February 25, 22",0.041
2022-02-24,54.88,61.29,54.47,61.08,61.08,7450289,7450300,6.2,11.3,58.53,"February 24, 22",0.113
2022-02-23,59.48,61.13,57.5525,57.75,57.75,6119209,6119200,-1.73,-2.91,58.94,"February 23, 22",-0.0291
2022-02-22,58.8054,60.88,57.35,58.44,58.439999,7242746,7242700,-0.3654,-0.62137,58.9,"February 22, 22",-0.0062137
2022-02-18,60.36,61.26,59.21,60.2,60.2,4596013,4596000,-0.16,-0.26508,60.25,"February 18, 22",-0.0026508
2022-02-17,61.79,61.99,59.981,60.19,60.189999,6399755,6399800,-1.6,-2.59,60.69,"February 17, 22",-0.0259
2022-02-16,61.37,63.8,60.86,63.11,63.11,4197485,4197500,1.74,2.84,62.52,"February 16, 22",0.0284
2022-02-15,59.89,62.33,59.89,62.24,62.24,6390252,6386200,2.35,3.92,61.48,"February 15, 22",0.0392
2022-02-14,59.3,60.7,57.86,58.66,58.66,6847597,6847600,-0.64,-1.08,58.92,"February 14, 22",-0.0108
2022-02-11,63.43,63.72,58.31,58.97,58.97,12377872,12377900,-4.46,-7.03,60.13,"February 11, 22",-0.0703
2022-02-10,65.595,67.01,62.97,63.42,63.419998,9463384,9463400,-2.175,-3.32,64.87,"February 10, 22",-0.0332
2022-02-09,66.27,67.13,64.63,67.08,67.08,9830493,9830500,0.81,1.22,66.24,"February 09, 22",0.0122
2022-02-08,62.125,66.66,61.62,65.97,65.97,11581728,11581700,3.845,6.19,65.03,"February 08, 22",0.0619
2022-02-07,59.875,64.22,59.31,62.26,62.259998,20500359,20500400,2.385,3.98,61.68,"February 07, 22",0.0398
2022-02-04,56.43,57.8955,55.25,57.42,57.419998,10143966,10144000,0.99,1.75,56.76,"February 04, 22",0.0175
2022-02-03,58.76,59.56,56.15,56.21,56.209999,7928555,7940100,-2.55,-4.34,57.3,"February 03, 22",-0.0434
2022-02-02,60.6,61.33,59.2,61.08,61.08,7742575,7742600,0.48,0.79208,60.59,"February 02, 22",0.0079208
2022-02-01,59.33,59.74,57.75,59.65,59.65,5488640,5488600,0.32,0.53936,59.04,"February 01, 22",0.0053936
2022-01-31,54.97,59.02,54.6,59,59,9784484,9784500,4.03,7.33,57.83,"January 31, 22",0.0733
2022-01-28,53.12,54.22,51.26,53.76,53.759998,9879559,9879600,0.64,1.2,52.98,"January 28, 22",0.012
2022-01-27,56.4,58,53.06,53.67,53.669998,8621848,8619100,-2.73,-4.84,54.68,"January 27, 22",-0.0484
2022-01-26,56.0577,58.6204,54.74,55.76,55.759998,11956482,11956500,-0.2977,-0.53106,56.48,"January 26, 22",-0.0053106
2022-01-25,53.27,55.415,52.97,53.32,53.32,8274157,8274200,0.05,0.09386146,53.95,"January 25, 22",0.0009386146
2022-01-24,53.145,55.47,51.02,55.34,55.34,10171346,10170400,2.195,4.13,53.34,"January 24, 22",0.0413
2022-01-21,55.2,57.58,54.6,54.73,54.73,8791146,8791100,-0.47,-0.85145,55.72,"January 21, 22",-0.0085145
2022-01-20,59.43,59.7817,55.41,55.54,55.54,8818797,8818800,-3.89,-6.55,57.53,"January 20, 22",-0.0655
2022-01-19,63.415,63.61,58.89,59.01,59.009998,8193110,8193100,-4.405,-6.95,60.46,"January 19, 22",-0.0695
2022-01-18,64.06,65.1,62.87,63.03,63.029999,6499105,6494600,-1.03,-1.61,63.65,"January 18, 22",-0.0161
2022-01-14,63.832,66.27,63.62,66.2,66.199997,5890487,5890500,2.368,3.71,65.65,"January 14, 22",0.0371
2022-01-13,67.52,68.2,64.47,64.64,64.639999,6707910,6707900,-2.88,-4.27,65.89,"January 13, 22",-0.0427
2022-01-12,66.86,68.02,65.97,66.49,66.489998,5361644,5361400,-0.37,-0.5534,66.68,"January 12, 22",-0.005534
2022-01-11,65.066,66.18,64.5,65.93,65.93,4907886,4907900,0.864,1.33,65.64,"January 11, 22",0.0133
2022-01-10,63.011,65.21,61.67,65.12,65.12,6096450,6096500,2.109,3.35,63.39,"January 10, 22",0.0335
2022-01-07,67.5,68.48,64.18,64.56,64.559998,6794388,6794400,-2.94,-4.36,65.22,"January 07, 22",-0.0436
2022-01-06,67.42,68.56,65.9,67.25,67.25,5442742,5442700,-0.17,-0.25215,67.14,"January 06, 22",-0.0025215
2022-01-05,69.662,70.6,66.97,67.42,67.419998,7227192,7227200,-2.242,-3.22,68.48,"January 05, 22",-0.0322
2022-01-04,70.548,71.255,67.33,70.95,70.949997,7792088,7792100,0.402,0.56982,69.71,"January 04, 22",0.0056982
2022-01-03,68.53,70.33,67.77,70.17,70.169998,7054518,7049900,1.64,2.39,69.4,"January 03, 22",0.0239
2021-12-31,67.78,68.66,67.78,67.92,67.919998,2489651,2489700,0.14,0.20655,68.05,"December 31, 21",0.0020655
2021-12-30,68.85,69.13,67.44,67.61,67.61,2506623,2506600,-1.24,-1.8,68.37,"December 30, 21",-0.018
2021-12-29,68.355,69.445,68.291,68.93,68.93,2573140,2573100,0.575,0.8412,68.95,"December 29, 21",0.008412
2021-12-28,69.91,70.27,68.15,68.32,68.32,4216222,4215000,-1.59,-2.27,68.85,"December 28, 21",-0.0227
2021-12-27,67.16,69.84,67.16,69.78,69.779999,6981760,6979300,2.62,3.9,69.34,"December 27, 21",0.039
2021-12-23,65.96,67.27,65.5,66.76,66.76,7613267,7613300,0.8,1.21,66.64,"December 23, 21",0.0121
2021-12-22,64.4,65.55,63.64,65.53,65.529999,3839253,3839300,1.13,1.75,64.91,"December 22, 21",0.0175
2021-12-21,62.34,64.9,62.34,64.79,64.79,9973504,9973500,2.45,3.93,64.27,"December 21, 21",0.0393
2021-12-20,60.64,61.3881,59.95,60.94,60.939999,5998409,5998400,0.3,0.49472,60.73,"December 20, 21",0.0049472
2021-12-17,60.1986,62.56,59.93,61.99,61.99,8965412,8964400,1.7914,2.98,61.79,"December 17, 21",0.0298
2021-12-16,65.45,65.88,59.91,60.84,60.84,9498330,9498300,-4.61,-7.04,61.6,"December 16, 21",-0.0704
2021-12-15,63.59,65.42,61.4479,65.28,65.279999,7392808,7392800,1.69,2.66,64.03,"December 15, 21",0.0266
2021-12-14,61.6,63.13,61.21,62.98,62.98,4614168,4614200,1.38,2.24,62.34,"December 14, 21",0.0224
2021-12-13,65.59,65.9087,62.55,62.58,62.58,5783346,5783300,-3.01,-4.59,63.73,"December 13, 21",-0.0459
2021-12-10,64.45,65.45,63.71,65.26,65.26,5139535,5139500,0.81,1.26,64.64,"December 10, 21",0.0126
2021-12-09,64.11,65.25,62.87,63.3,63.299999,5605522,5605500,-0.81,-1.26,63.62,"December 09, 21",-0.0126
2021-12-08,64.64,64.8,63.22,64.24,64.239998,5308911,5308900,-0.4,-0.61881,64.16,"December 08, 21",-0.0061881
2021-12-07,63.58,66.785,63.17,65.45,65.449997,8040897,8040900,1.87,2.94,65.41,"December 07, 21",0.0294
2021-12-06,64.05,64.05,59.54,61.92,61.919998,8607826,8607800,-2.13,-3.33,61.24,"December 06, 21",-0.0333
2021-12-03,64.465,65.99,62.62,64.05,64.05,9888044,9888000,-0.415,-0.64376,64.03,"December 03, 21",-0.0064376
2021-12-02,60.16,62.94,60,62.54,62.54,6614005,6614000,2.38,3.96,61.87,"December 02, 21",0.0396
2021-12-01,63.0506,65.47,61.63,61.7,61.7,8038833,8035400,-1.3506,-2.14,63.78,"December 01, 21",-0.0214
2021-11-30,62.64,63.9,61,61.43,61.43,5595923,5595900,-1.21,-1.93,61.8,"November 30, 21",-0.0193
2021-11-29,61.23,63.18,61.23,63.02,63.02,5530009,5530000,1.79,2.92,62.49,"November 29, 21",0.0292
2021-11-26,60.43,61.07,59.145,60.3,60.299999,4053657,4053700,-0.13,-0.21512,60.11,"November 26, 21",-0.0021512
2021-11-24,60.65,62.54,59.61,62.37,62.369999,4098222,4098000,1.72,2.84,61.57,"November 24, 21",0.0284
2021-11-23,61.69,61.9904,60.525,61.54,61.54,6360626,6360100,-0.15,-0.24315,61.32,"November 23, 21",-0.0024315
2021-11-22,64.04,64.04,61.36,61.71,61.709999,5679854,5675800,-2.33,-3.64,62.5,"November 22, 21",-0.0364
2021-11-19,63.1,63.9249,62.22,63.34,63.34,5342191,5341700,0.24,0.38035,63.33,"November 19, 21",0.0038035
2021-11-18,63.48,63.96,62.314,63.46,63.459999,5479032,5477200,-0.02,-0.03150599,63.14,"November 18, 21",-0.0003150599
2021-11-17,62.15,62.56,61.265,62.4,62.4,7173470,7173500,0.25,0.40225,62.07,"November 17, 21",0.0040225
2021-11-16,58.88,62.3,58.62,62.13,62.13,6342938,6342900,3.25,5.52,61.23,"November 16, 21",0.0552
2021-11-15,59.6,60.37,58.44,59.2,59.2,4991645,4991600,-0.4,-0.67114,59.28,"November 15, 21",-0.0067114
2021-11-12,58.73,59.15,58.03,58.6,58.599998,3038545,3038500,-0.13,-0.22135,58.67,"November 12, 21",-0.0022135
2021-11-11,57.92,59.24,57.565,58.2,58.2,4802795,4802800,0.28,0.48343,58.35,"November 11, 21",0.0048343
2021-11-10,56.85,57.85,56.12,56.82,56.82,5782103,5782100,-0.03,-0.05277045,57.01,"November 10, 21",-0.0005277045
2021-11-09,58.91,59.1,57.39,58.2,58.2,4864694,4864700,-0.71,-1.21,58.19,"November 09, 21",-0.0121
2021-11-08,59.95,60.155,58.6,58.72,58.72,6016501,6016500,-1.23,-2.05,59.08,"November 08, 21",-0.0205
2021-11-05,60,61.5199,58.24,59.13,59.13,7269884,7269900,-0.87,-1.45,59.42,"November 05, 21",-0.0145
2021-11-04,58.27,59.9,57.54,59.86,59.86,9286686,9286700,1.59,2.73,58.85,"November 04, 21",0.0273
2021-11-03,57.375,58.5599,56.97,57.85,57.849998,7836905,7836900,0.475,0.82789,57.83,"November 03, 21",0.0082789
2021-11-02,55.98,57.24,55.27,57.14,57.139999,11103581,11103600,1.16,2.07,56.54,"November 02, 21",0.0207
2021-11-01,53.75,55.57,51.33,54.99,54.99,23265155,23265200,1.24,2.31,53.92,"November 01, 21",0.0231
2021-10-29,46.25,48.22,46.21,48.07,48.07,10021116,10021100,1.82,3.94,47.67,"October 29, 21",0.0394
2021-10-28,45.67,47.57,45.36,47.1,47.099998,7547711,7547700,1.43,3.13,46.95,"October 28, 21",0.0313
2021-10-27,44.09,45.485,43.745,44.55,44.549999,5390150,5390100,0.46,1.04,44.53,"October 27, 21",0.0104
2021-10-26,46.82,46.82,45.05,45.14,45.139999,3192772,3192800,-1.68,-3.59,45.48,"October 26, 21",-0.0359
2021-10-25,46.24,46.61,45.91,46.22,46.22,1930233,1930100,-0.02,-0.0432526,46.33,"October 25, 21",-0.000432526
2021-10-22,46.35,46.865,45.89,45.97,45.97,3076427,3076300,-0.38,-0.81985,46.2,"October 22, 21",-0.0081985
2021-10-21,45.2356,46.37,45.2356,46.32,46.32,2759733,2759700,1.0844,2.4,45.96,"October 21, 21",0.024
2021-10-20,44.9,45.93,44.9,45.56,45.56,4768357,4768400,0.66,1.47,45.47,"October 20, 21",0.0147
2021-10-19,44.25,45.155,43.9,44.95,44.95,4420497,4420500,0.7,1.58,44.74,"October 19, 21",0.0158
2021-10-18,43.1,44.22,43,44.16,44.16,4047133,4047100,1.06,2.46,43.98,"October 18, 21",0.0246
2021-10-15,43.215,43.76,43.07,43.33,43.33,3750483,3750300,0.115,0.26611,43.39,"October 15, 21",0.0026611
2021-10-14,42.6,43.18,42.515,43.01,43.009998,6319791,6318600,0.41,0.96244,42.83,"October 14, 21",0.0096244
2021-10-13,42.36,42.87,41.88,41.9,41.9,4630825,4630200,-0.46,-1.09,42.29,"October 13, 21",-0.0109
2021-10-12,43.76,43.85,42.06,42.35,42.349998,6726220,6725900,-1.41,-3.22,42.56,"October 12, 21",-0.0322
2021-10-11,44.04,44.85,43.34,43.35,43.349998,4143537,4143500,-0.69,-1.57,43.95,"October 11, 21",-0.0157
2021-10-08,45.68,45.76,44.421,44.48,44.48,3336071,3279500,-1.2,-2.63,44.7,"October 08, 21",-0.0263
2021-10-07,45.22,46.4,45.22,45.39,45.389999,4553187,4553200,0.17,0.37594,45.81,"October 07, 21",0.0037594
2021-10-06,44.775,45.4,44.355,44.7,44.7,3735710,3735700,-0.075,-0.1675,44.74,"October 06, 21",-0.001675
2021-10-05,45.5,46.19,45,45.64,45.639999,5068487,5068200,0.14,0.30769,45.71,"October 05, 21",0.0030769
2021-10-04,45.31,45.6,44.65,44.89,44.889999,4666714,4666600,-0.42,-0.92695,44.96,"October 04, 21",-0.0092695
2021-10-01,45.88,46.42,45.45,45.61,45.61,6209089,6209100,-0.27,-0.58849,45.82,"October 01, 21",-0.0058849
2021-09-30,46.235,46.77,45.68,45.77,45.77,5060470,4908500,-0.465,-1.01,46.14,"September 30, 21",-0.0101
2021-09-29,46.75,47.18,45.16,45.84,45.84,8159082,8159100,-0.91,-1.95,46.08,"September 29, 21",-0.0195
2021-09-28,48.34,48.46,46.96,47.33,47.33,7465198,7465000,-1.01,-2.09,47.43,"September 28, 21",-0.0209
2021-09-27,48.5679,49.73,48.5106,49.48,49.48,5005180,5005200,0.9121,1.88,49.43,"September 27, 21",0.0188
2021-09-24,49,49.65,48.8714,49.29,49.29,3434543,3434500,0.29,0.59184,49.33,"September 24, 21",0.0059184
2021-09-23,48.745,49.78,48.5,49.36,49.36,3799981,3800000,0.615,1.26,49.42,"September 23, 21",0.0126
2021-09-22,48.0834,48.785,47.78,48.6,48.599998,3825974,3826000,0.5166,1.07,48.38,"September 22, 21",0.0107
2021-09-21,48.18,48.18,46.94,47.68,47.68,4289659,4289700,-0.5,-1.04,47.62,"September 21, 21",-0.0104
2021-09-20,47.31,47.68,46.76,47.67,47.669998,5472615,5472600,0.36,0.76094,47.22,"September 20, 21",0.0076094
2021-09-17,49.29,49.4,48.0901,48.89,48.889999,7267963,7268000,-0.4,-0.81152,48.8,"September 17, 21",-0.0081152
2021-09-16,48.93,49.71,48.375,49.4,49.4,5785625,5785300,0.47,0.96056,49.15,"September 16, 21",0.0096056
2021-09-15,48.24,49.23,47.5688,49.21,49.209999,5638073,5534000,0.97,2.01,48.67,"September 15, 21",0.0201
2021-09-14,48.05,48.46,47.27,47.85,47.849998,5658443,5553200,-0.2,-0.41623,47.74,"September 14, 21",-0.0041623
2021-09-13,47.33,47.75,46.58,47.64,47.639999,5086663,5018200,0.31,0.65498,47.22,"September 13, 21",0.0065498
2021-09-10,46.4,47.5871,46.06,46.89,46.889999,6946815,6946500,0.49,1.06,46.96,"September 10, 21",0.0106
2021-09-09,45,45.78,44.81,45.24,45.24,2976589,2976600,0.24,0.53333,45.37,"September 09, 21",0.0053333
2021-09-08,45.07,45.42,44.41,44.85,44.849998,3559291,3559200,-0.22,-0.48813,44.87,"September 08, 21",-0.0048813
2021-09-07,45.8,45.89,45.09,45.66,45.66,4195457,4128700,-0.14,-0.30568,45.55,"September 07, 21",-0.0030568
2021-09-03,45.4,46.4,45.22,45.71,45.709999,3663593,3663500,0.31,0.68282,45.84,"September 03, 21",0.0068282
2021-09-02,44.86,45.49,44.455,45.4,45.4,3459832,3459600,0.54,1.2,45.17,"September 02, 21",0.012
2021-09-01,44.62,45.26,44.24,44.68,44.68,4716543,4716300,0.06,0.13447,44.78,"September 01, 21",0.0013447
2021-08-31,45.23,45.29,43.92,44.36,44.36,6976229,6976200,-0.87,-1.92,44.54,"August 31, 21",-0.0192
2021-08-30,45.92,45.97,45,45.27,45.27,3469913,3469900,-0.65,-1.42,45.38,"August 30, 21",-0.0142
2021-08-27,43.9,45.75,43.9,45.5,45.5,5598915,5598900,1.6,3.64,45.21,"August 27, 21",0.0364
2021-08-26,43.53,44.72,43.42,44.03,44.029999,6355636,6355600,0.5,1.15,44.2,"August 26, 21",0.0115
2021-08-25,43.71,44.18,43.362,43.51,43.509998,5358233,5358200,-0.2,-0.45756,43.65,"August 25, 21",-0.0045756
2021-08-24,42.74,43.95,42.7,43.6,43.599998,5570087,5569900,0.86,2.01,43.5,"August 24, 21",0.0201
2021-08-23,42.16,42.87,41.76,42.43,42.43,4309507,4309500,0.27,0.64042,42.38,"August 23, 21",0.0064042
2021-08-20,41.08,42.015,41.08,41.5,41.5,5450655,5450700,0.42,1.02,41.52,"August 20, 21",0.0102
2021-08-19,41.25,41.8,40.85,40.98,40.98,7146900,7146900,-0.27,-0.65455,41.27,"August 19, 21",-0.0065455
2021-08-18,41.69,42.93,41.405,41.75,41.75,6442326,6442300,0.06,0.14392,42.2,"August 18, 21",0.0014392
2021-08-17,42.98,42.98,41.35,41.98,41.98,5589317,5589300,-1,-2.33,41.98,"August 17, 21",-0.0233
2021-08-16,43.2,43.48,42.63,43.41,43.41,4012380,4011700,0.21,0.48611,43.21,"August 16, 21",0.0048611
2021-08-13,43.26,43.53,42.86,43.45,43.45,6034407,6034400,0.19,0.4392,43.23,"August 13, 21",0.004392
2021-08-12,44.5,44.5,43.23,43.4,43.4,7309221,7308900,-1.1,-2.47,43.59,"August 12, 21",-0.0247
2021-08-11,44.31,44.84,43.86,44.79,44.79,3936850,3936700,0.48,1.08,44.45,"August 11, 21",0.0108
2021-08-10,45.42,45.5,44.1336,44.39,44.389999,5634027,5634000,-1.03,-2.27,44.57,"August 10, 21",-0.0227
2021-08-09,45.34,45.58,44.57,45.41,45.41,4751075,4750800,0.07,0.15439,45.23,"August 09, 21",0.0015439
2021-08-06,45.23,45.6,44.49,45.28,45.279999,6067452,6067500,0.05,0.11055,45.2,"August 06, 21",0.0011055
2021-08-05,45.82,46.01,44.345,44.82,44.82,10222181,10222200,-1,-2.18,45.13,"August 05, 21",-0.0218
2021-08-04,45.25,46.29,45.25,45.67,45.669998,7843404,7843400,0.42,0.92818,45.78,"August 04, 21",0.0092818
2021-08-03,43.87,45.42,43.65,45.38,45.38,13185550,13185600,1.51,3.44,44.89,"August 03, 21",0.0344
2021-08-02,42.9347,45.179,42.29,43.64,43.639999,17480179,17480200,0.7053,1.64,44.08,"August 02, 21",0.0164
2021-07-30,38,39.47,38,39.06,39.06,7539990,7540000,1.06,2.79,39.01,"July 30, 21",0.0279
2021-07-29,37.47,38.89,37.41,38.61,38.61,7263047,7263000,1.14,3.04,38.51,"July 29, 21",0.0304
2021-07-28,36.08,37.37,35.97,37.06,37.06,5288184,5288100,0.98,2.72,36.82,"July 28, 21",0.0272
2021-07-27,36.31,36.46,34.81,35.82,35.82,4434377,4434400,-0.49,-1.35,35.52,"July 27, 21",-0.0135
