date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-12 00:00:00,92.51,92.8,91.35,92.72,1763847,90.94948412698416,94.08504706327636,46.11711455321174,93.05314285714286,92.45006117169699,96.42891485502844,-55.430711610487,13.27368617514485,0.9672455737815485
2024-09-11 00:00:00,92.11,92.81,90.34,92.49,1486900,90.90928571428576,94.14076326994069,44.70799480425751,93.09366666666666,92.48371760810947,96.50857913640945,-59.737827715356,12.992932323801437,0.9904820795955861
2024-09-10 00:00:00,92.08,92.5,91.69,92.15,1326397,90.87158730158734,94.20814136259133,42.64924980044942,93.1557619047619,92.55502434409038,96.5964222283213,-78.44444444444447,12.700948318404288,0.9929128864104829
2024-09-09 00:00:00,92.11,92.54,91.36,91.68,2121000,90.83412698412701,94.29214713249303,39.770640526916395,93.25090476190475,92.68309292423463,96.69591724079919,-88.88888888888889,12.686767538961554,0.9863665647212483
2024-09-06 00:00:00,92.28,93.31,91.18,91.43,1861600,90.79956349206353,94.39876538279887,38.239511439080424,93.399,92.89172732830318,96.81120951933868,-94.44444444444444,12.672019528341112,0.9277796074499576
2024-09-05 00:00:00,94.16,94.36,91.87,92.43,1153017,90.77162698412702,94.51993948005595,42.2266922815574,93.57661904761903,93.158850696908,96.93597414149272,-78.69249394673105,12.65668159729585,0.8441415758034899
2024-09-04 00:00:00,94.95,95.68,93.73,94.26,1443222,90.73956349206352,94.60524313230313,51.319612328495424,93.65919047619047,93.31793530385403,97.03270266343024,-34.382566585956376,12.790380587249315,0.8421347873113899
2024-09-03 00:00:00,93.98,95.27,93.31,95.03,2363231,90.70746031746035,94.61933468872365,56.03397148843934,93.56333333333333,93.24308223139238,97.07579532885475,-9.610389610389706,13.219193949260227,0.813242122617858
2024-08-30 00:00:00,94.05,94.7,93.37,94.69,1765430,90.66984126984129,94.60257283928381,54.31315740208592,93.38647619047617,93.05617838887011,97.09612457002184,-18.44155844155861,13.723688001924417,0.7060247871002825
2024-08-29 00:00:00,94,94.78,93.25,93.83,1194900,90.63400793650794,94.59900438374436,49.68803951485646,93.24009523809525,92.89889027208129,97.12669447331531,-34.20479302832258,14.095736536404461,0.6673762057490513
2024-08-28 00:00:00,93.22,93.86,92.92,93.41,978500,90.60099206349207,94.63039231777475,47.267126093733296,93.17785714285715,92.84629878418312,97.18338508324695,-38.342967244701434,14.482667012263706,0.6983571793860215
2024-08-27 00:00:00,93.42,93.74,93.01,93.13,1301410,90.56619047619046,94.68020424911249,45.64812706097263,93.1608095238095,92.84881291616064,97.25345020687998,-69.32773109243699,14.634497544784491,0.7547112030439193
2024-08-26 00:00:00,94.53,94.72,93.3,93.65,1085700,90.52944444444442,94.74347789193341,48.20008543094304,93.17371428571428,92.89297561433636,97.3329308889475,-63.86554621848731,14.758836518871219,0.7650063725224775
2024-08-23 00:00:00,94.17,94.78,93.74,94.2,1063314,90.48654761904761,94.78810964262456,51.00034574211524,93.13414285714286,92.87284297520381,97.39788816551327,-58.088235294117595,14.951609817852487,0.7613506091151431
2024-08-22 00:00:00,94.1,94.27,93.41,93.72,974700,90.44547619047619,94.81211411783373,48.57942020953246,93.03876190476191,92.7776719429717,97.44711729559815,-65.1439920556107,15.24886793560903,0.7312747431711278
2024-08-21 00:00:00,93.14,93.99,92.89,93.96,1360900,90.40273809523808,94.85669020427592,49.71994404881987,92.98580952380952,92.74189304909899,97.51135005777611,-63.52140077821012,15.425277181040173,0.7220761732670584
2024-08-20 00:00:00,92.66,93.07,91.9,92.75,1521800,90.36130952380951,94.89328980445045,43.51119875244455,92.89795238095238,92.67255762792414,97.56917315807667,-75.29182879377426,15.535310134211613,0.7899675626251995
2024-08-19 00:00:00,92.2,92.67,91.89,92.66,2293949,90.32551587301587,94.98077102095863,43.02528102983719,92.95214285714286,92.76634886423717,97.66416897836989,-76.2135922330097,15.400880456899717,1.402779027502192
2024-08-16 00:00:00,92.43,93.25,91.92,92.12,1675000,90.29083333333332,95.07549636875285,40.157287146906405,93.04733333333333,92.88585895061037,97.76330888600268,-82.0150659133709,15.148694462493198,1.929216097278891
2024-08-15 00:00:00,93.01,93.52,92.14,93.21,2539600,90.26365079365077,95.1961288735999,44.3408691434901,93.22066666666667,93.09583012445368,97.88023450179386,-71.75141242937855,14.891766892725208,2.086417983051334
2024-08-14 00:00:00,92.35,93.09,91.96,92.11,1830212,90.23400793650792,95.27719535823663,38.31922256800639,93.31638095238097,93.18077540098825,97.96614775572681,-82.1092278719397,14.662781786909987,2.3213175138270064
2024-08-13 00:00:00,92.65,93.37,91.55,92.42,1722600,90.21392857142857,95.40646863816465,39.435707334980755,93.54933333333337,93.42970442494284,98.08644434486078,-79.19020715630879,14.31158166583063,2.482386754718127
2024-08-12 00:00:00,93.44,93.48,92.15,92.29,1499037,90.19404761904761,95.52836531727341,38.740674538437965,93.7870476190476,93.66511699845124,98.1992937722714,-80.41431261770235,13.9463335399081,2.6620901562494077
2024-08-09 00:00:00,92.53,93.53,91.91,93.4,1554300,90.17615079365078,95.66054349348865,42.61843609531301,94.07119047619048,93.9461289070693,98.31780126138392,-69.9623352165724,13.66193504159543,2.763594172450072
2024-08-08 00:00:00,93.18,93.35,92.22,92.63,2477800,90.15472222222222,95.75281057485553,38.663728692080916,94.2820476190476,94.10625724066459,98.40468263577077,-77.21280602636534,13.366160603350256,2.926510550126207
2024-08-07 00:00:00,94.21,95.19,92.34,92.47,2143600,90.14007936507933,95.88027223097208,37.837085837272134,94.59771428571429,94.39208161595883,98.51597420483603,-78.71939736346512,13.10628724361036,2.944047341670985
2024-08-06 00:00:00,93.76,95.13,93.21,93.39,3123200,90.13107142857139,96.01946701590971,40.77091021947137,94.94957142857143,94.73237757100509,98.63376533239621,-70.0564971751412,12.854155818339784,2.838703004895016
2024-08-05 00:00:00,92.84,95.04,92.54,93.42,3733302,90.11170634920633,96.12679220023256,40.86685833063427,95.22771428571428,94.98357246103535,98.72561282565468,-69.77401129943497,12.724310592904885,2.7664209278416023
2024-08-02 00:00:00,93.61,94.67,92.6,94.29,3107146,90.09662698412697,96.23727351452777,43.631912110293676,95.52195238095238,95.25889231772372,98.81781786037348,-61.5819209039547,12.570225214793792,2.69352645244111
2024-08-01 00:00:00,94.5,94.93,93.35,94.3,2687938,90.0771825396825,96.31675406614114,43.663443737252386,95.74566666666666,95.44475059716088,98.88505116555493,-61.48775894538605,12.333131775890923,2.6455375635208798
2024-07-31 00:00:00,94.61,95.4,94.19,94.5,2060800,90.06103174603172,96.3990705586367,44.25742616891858,95.97895238095239,95.65025690411744,98.95273054846363,-59.60451977401126,12.194742296674237,2.591128084445073
2024-07-30 00:00:00,93.49,94.39,92.96,93.82,2026300,90.0469841269841,96.47658364266267,41.7559196414555,96.20009523809526,95.8510779901683,99.01512806889531,-66.00753295668552,12.175654961551105,2.547083822727472
2024-07-29 00:00:00,93.41,93.99,92.71,93.03,1466500,90.03202380952378,96.58501562807749,38.792789651826354,96.49138095238092,96.16792073896048,99.09866188869627,-73.44632768361576,11.954041284501274,2.491799099044702
2024-07-26 00:00:00,93.9,94.01,91.79,93.48,2466100,90.01869047619044,96.73011830677451,39.86553654208423,96.87328571428573,96.62777115350679,99.20706542306921,-69.20903954802252,11.641898450819014,2.3369980744536334
2024-07-25 00:00:00,91.5,94.99,90.81,93.03,4281249,90.00777777777776,96.86277619684694,38.280707173088565,97.22433333333333,97.07405553372672,99.30344215128812,-73.44632768361576,11.317269903789464,2.205920216145632
2024-07-24 00:00:00,90.21,93.6,90.21,91.43,5838228,89.98611111111109,97.0192160416162,32.398531570442174,97.63119047619047,97.62899378254534,99.41467480655041,-88.51224105461381,10.97965621487873,2.0229967869475205
2024-07-23 00:00:00,99.27,99.73,98.24,98.38,2340728,89.96944444444442,97.24734730862093,52.6302381600563,98.21057142857143,98.46193038419158,99.57572492240162,-39.51612903225809,10.35734909889707,1.5679836574403432
2024-07-22 00:00:00,98.77,99.51,97.32,99.47,1739600,89.92527777777777,97.20111658652382,57.89535379114532,98.12085714285715,98.42165018519664,99.52979341434276,-21.935483870967722,10.48518273932995,1.5607805739436906
2024-07-19 00:00:00,98.97,99.1,97.45,97.73,2410630,89.87523809523809,97.10850910025948,50.56459872996153,97.91042857142858,98.22507958831804,99.44938835872591,-49.999999999999886,10.663554238409397,1.5209519223170718
2024-07-18 00:00:00,98.19,100.28,98.19,98.71,2870941,89.83694444444443,97.08314212475987,55.63007744738183,97.86033333333334,98.24638201167879,99.41914241209128,-34.19354838709683,10.933301618660824,1.523448062783893
2024-07-17 00:00:00,99.36,100.49,98.81,98.93,1881100,89.79654761904759,97.01673976250517,56.81655841210435,97.70638095238094,98.13309556792487,99.35805502497185,-30.64516129032243,11.0456269838542,1.4899874999475657
2024-07-16 00:00:00,99.56,100.16,98.58,99.62,2564405,89.75531746031743,96.93864750791354,60.57941726875655,97.52452380952381,97.9760436598164,99.28841875039787,-19.516129032257954,11.016696313874483,1.432893837658602
2024-07-15 00:00:00,100.25,100.51,99.28,99.44,2214339,89.71206349206348,96.82920454905287,59.93668723612981,97.26509523809524,97.70594727654472,99.19589087442957,-22.544283413848692,11.04854469407051,1.303999233128607
2024-07-12 00:00:00,100,100.83,99.69,100.21,1393907,89.670873015873,96.72264146942237,64.08728822939122,97.01328571428573,97.43124286105095,99.10624297534694,-10.144927536232027,10.917997879952923,1.1754207757224626
2024-07-11 00:00:00,97.32,99.78,96.97,99.24,2191754,89.62523809523806,96.580300304909,60.92173318371859,96.67499999999998,97.0206888601785,98.99089182790362,-25.764895330112825,10.684589651816946,0.8950899396150077
2024-07-10 00:00:00,96.2,96.99,95.9,96.87,1860100,89.578373015873,96.4717411336808,51.15318987664336,96.41604761904762,96.7005162676944,98.90178501632249,-63.92914653784209,10.626657679538376,0.6710655705666918
2024-07-09 00:00:00,97.11,97.46,96.23,96.31,2927036,89.54031746031743,96.4554856697494,48.31864455468376,96.38699999999999,96.67363407215576,98.88166478394716,-72.94685990338157,10.956295239577882,0.7196005836573506
2024-07-08 00:00:00,97.34,97.99,96.99,97.4,1822600,89.50281746031744,96.4614238603514,53.98019576860958,96.42247619047619,96.7210914726299,98.87734684863591,-55.39452495974224,11.373898623701573,0.8486570273084403
2024-07-05 00:00:00,96.31,96.88,95.62,96.88,1640000,89.45912698412697,96.42311463016166,51.4607444516751,96.36371428571427,96.62302036200578,98.83939738460886,-59.5488721804512,11.673259323046183,1.027784510488457
2024-07-03 00:00:00,96.36,97.19,96.22,96.51,1317741,89.42206349206349,96.40446624771928,49.639079247439824,96.37304761904763,96.58637539320935,98.81567930324299,-65.11278195488714,12.040811307327024,1.347830107988391
2024-07-02 00:00:00,94.8,96.23,94.74,95.95,1793143,89.39071428571428,96.4001587476262,46.83491407310093,96.43047619047618,96.5969326862103,98.80195450588675,-73.53383458646611,12.482561036274099,1.4270812871031546
2024-07-01 00:00:00,96.61,96.74,94.78,94.95,2967400,89.3631746031746,96.41853257405991,41.42693270635996,96.55495238095237,96.6858242769702,98.80414999862128,-88.5714285714285,12.791588672737056,1.447619079730575
2024-06-28 00:00:00,96.56,97.14,95.38,96.26,4754345,89.33801587301588,96.47847267912358,47.27675907499332,96.79490476190475,96.92183084250215,98.83584892870469,-68.87218045112775,13.121868988343083,1.404668911167325
2024-06-27 00:00:00,95.59,96.33,95.2,96,1391011,89.30329365079363,96.4873899313327,45.86801694433506,96.91071428571429,97.00144438127289,98.82799181303592,-72.78195488721803,13.598381459779965,1.399347705182668
2024-06-26 00:00:00,95.01,96.05,94.65,95.75,2094524,89.27051587301587,96.5072833979177,44.54504155321595,97.04552380952381,97.12475333874448,98.82711395716073,-76.54135338345863,13.9022246086006,1.4853668738732522
2024-06-25 00:00:00,96.8,96.97,95.22,95.66,1916223,89.23626984126984,96.53819292436333,44.08824929252628,97.2017619047619,97.29479007450574,98.8330504933561,-77.89473684210529,14.150407985034308,1.517057925723338
2024-06-24 00:00:00,96.25,97.3,95.85,96.87,1355202,89.19940476190474,96.57403753352102,49.141682788312366,97.37566666666666,97.49415528588332,98.84111014126319,-59.69924812030069,14.527837921670216,1.464316905591135
2024-06-21 00:00:00,96.65,96.68,95.56,95.92,2547640,89.15654761904759,96.5619574328484,44.50425758146222,97.43557142857144,97.54634713723922,98.81213498719355,-73.984962406015,15.055925911230387,1.4599380123827166
2024-06-20 00:00:00,96.14,97.17,95.81,96.6,1557500,89.12115079365076,96.58815977704629,47.375496489461185,97.59919047619047,97.73380371346285,98.81050146837063,-63.759398496240685,15.463976745007503,1.4351153263762457
2024-06-18 00:00:00,96.84,97.49,94.63,96.5,2647300,89.083373015873,96.58767650264002,46.90775568520729,97.70542857142857,97.84558796423224,98.78761113664763,-65.26315789473684,15.940445254461359,1.4187264535490969
2024-06-17 00:00:00,97.1,98.12,96.71,97.47,1590900,89.05210317460315,96.59125513540084,50.98990105838351,97.82395238095239,97.98119119031126,98.76655015738307,-50.67669172932333,16.435972504293368,1.399380130629272
2024-06-14 00:00:00,96.39,97.22,95.77,97.13,1774300,89.01666666666664,96.55538799807026,49.56123490240058,97.84685714285713,97.99530526343932,98.71509125841696,-55.7894736842106,16.78147358730688,1.4138227434866073
2024-06-13 00:00:00,97.15,97.59,96.23,97.44,1307632,88.97849206349204,96.53193444697108,50.81535235676831,97.89942857142856,98.05583130769891,98.67211804319103,-47.222222222222285,17.330674212959583,1.4308794498489372
2024-06-12 00:00:00,97.55,97.99,96.68,97.45,1617000,88.93785714285711,96.49487054684744,50.85389788153574,97.92166666666668,98.0778315494381,98.61820225322165,-44.60526315789469,17.79483737271319,1.4327954320139344
2024-06-11 00:00:00,97.44,97.48,95.97,96.5,2041200,88.89440476190472,96.45588567120855,47.329496061901864,97.94114285714285,98.0985579538538,98.56216775574964,-50.52386495925497,18.171716339522103,1.4381428127971152
2024-06-10 00:00:00,98.57,98.86,97.56,97.75,2339900,88.85138888888886,96.45408508635992,51.87470328366574,98.05152380952381,98.25019153628911,98.53291601248324,-34.37152391546163,18.666440897544707,1.4346598900087775
2024-06-07 00:00:00,99.18,100.03,98.55,98.66,1916200,88.80511904761902,96.40119060008891,55.47613069930305,98.03976190476192,98.24272317312042,98.46465317946372,-22.24489795918375,18.792562654954967,1.4395842281714526
2024-06-06 00:00:00,100.84,100.84,99.08,99.41,1508218,88.75960317460314,96.30899429805172,58.589071364953256,97.92928571428573,98.10632841723745,98.36684403487784,-13.924050632911445,18.655102831304447,1.4542936429758602
2024-06-05 00:00:00,99.52,100.79,99.16,100.78,1740749,88.7044841269841,96.18242263674769,64.75208388929428,97.72409523809523,97.84965698552226,98.24371908633884,-0.09784735812138065,18.361312499471502,1.5221053675747942
2024-06-04 00:00:00,98.49,99.49,98.35,99.21,2059608,88.63999999999997,95.99476641783943,60.30924922614299,97.35561904761904,97.37481765874416,98.07607828300652,-3.13901345291481,18.03310224448597,1.4640181009809952
2024-06-03 00:00:00,99.08,99.24,97.43,98.83,2469145,88.58599206349203,95.86353239407777,59.15208263887169,97.1075238095238,97.06497239873374,97.95167404610373,-7.086614173228295,17.913792238374608,1.586015447591857
2024-05-31 00:00:00,96.91,99.46,96.63,99.2,7140302,88.51726190476185,95.74245208363196,60.753525698212584,96.86366666666666,96.7735322269562,97.83550307240354,-2.92463442069731,17.834494719494295,1.7779524037498857
2024-05-30 00:00:00,94.89,96.55,94.78,96.39,2657056,88.43912698412693,95.60132767888224,51.492205408288704,96.54919047619046,96.39925382744839,97.70512193326314,-30.960854092526656,17.752025299858765,1.8989433904147845
2024-05-29 00:00:00,94.39,95.32,94.19,94.79,1668939,88.3789682539682,95.56913697189783,44.5772514111443,96.47871428571428,96.37247789732142,97.65612800765189,-49.94068801897972,18.243047129099644,2.1285041695989215
2024-05-28 00:00:00,97.62,97.76,95.11,95.25,2176200,88.3273809523809,95.60093848095488,46.340829668922524,96.5435238095238,96.56265437717718,97.65367939896291,-44.483985765124515,18.89337277761585,2.33483505841419
2024-05-24 00:00:00,97.47,97.66,96.89,97.57,1345700,88.27253968253964,95.61526250058569,56.87940677145853,96.55557142857144,96.70808717103294,97.63660027589746,-16.963226571767564,19.492529509435894,2.3792420536801195
2024-05-23 00:00:00,99,99,96.63,97.13,2439716,88.20718253968249,95.53547729652796,55.08039455081012,96.32109523809522,96.54733635796664,97.54851215736574,-22.18268090154215,19.591545137490733,2.4192221890516783
2024-05-22 00:00:00,97.79,98.71,97.31,98.7,2101101,88.1480952380952,95.47039473720257,63.915644768872326,96.10895238095237,96.42920214061992,97.47120077704156,-0.12285012285001111,19.694521390667767,2.413290026084722
2024-05-21 00:00:00,96.78,98.2,96.26,98.15,1869700,88.09007936507933,95.33857411423124,61.929124363819064,95.72190476190475,96.0809931139461,97.34428147696792,-1.0443864229764777,19.583443460384167,2.2692121980987134
2024-05-20 00:00:00,96.9,97.2,96.4,97.08,1288500,88.03615079365076,95.22382203726109,57.72480062318998,95.384,95.77141779041541,97.23067773647597,-15.01305483028726,19.575789966681757,2.220886309562016
2024-05-17 00:00:00,96.8,96.83,96.15,96.79,1627112,87.98623015873014,95.148059671435,56.51626441255516,95.1442380952381,95.57656932778204,97.14633997123128,-18.798955613576968,19.793043695464323,2.1831671374404653
2024-05-16 00:00:00,96.79,97.2,96.17,96.56,2517300,87.93448412698412,95.08104169884051,55.58110223131549,94.92409523809525,95.4010691495397,97.06834235685164,-21.801566579634457,20.106930588327852,2.1274545236032645
2024-05-15 00:00:00,97.3,98.23,96.67,97.27,2144581,87.8804365079365,95.02067605389523,59.232561247612324,94.7207619047619,95.23885755870847,96.99500484108357,-13.88174807197941,20.427405155119295,2.087516467000917
2024-05-14 00:00:00,97.19,97.81,96.66,97.07,1606900,87.82980158730157,94.9288669132379,58.519761589187226,94.43880952380952,94.96185307711085,96.89808052244331,-24.330616996507597,20.612296361486184,1.9884654259000814
2024-05-13 00:00:00,97.27,97.47,95.97,96.59,1746912,87.7795238095238,94.84147372602311,56.83792849621225,94.17071428571428,94.68388789384832,96.80453331202996,-29.91850989522692,20.89708575626975,1.9260153166576832
2024-05-10 00:00:00,96.6,97.18,96.27,97.1,2485697,87.73170634920635,94.77010530667712,59.20632272032798,93.94576190476191,94.44381643999498,96.72287572982947,-23.98137369033762,21.268863556190613,1.896653895680494
2024-05-09 00:00:00,94.57,96.18,94.55,96.13,1800342,87.68547619047618,94.67500756409251,55.965738250320896,93.6677619047619,94.10935278611501,96.62349973239024,-35.273573923166474,21.57120638654169,1.8355650356225446
2024-05-08 00:00:00,93.67,94.66,93.64,94.52,1664900,87.64309523809524,94.61562011772894,49.82231286057174,93.49090476190479,93.87518277122427,96.55067371514792,-54.01629802095458,22.108028121894296,1.9719865618203374
2024-05-07 00:00:00,93.66,94.21,93.24,93.89,1705906,87.60833333333333,94.61952297967706,47.14281191701588,93.48061904761904,93.84039309774641,96.52423046079863,-61.35040745052379,22.9364448295435,2.079542257324913
2024-05-06 00:00:00,92.66,93.12,92.25,93.09,1319642,87.57686507936508,94.64929942782713,43.590943531096286,93.55523809523811,93.89076830749286,96.5155554083538,-71.99999999999989,23.674312913302497,2.3131694166230012
2024-05-03 00:00:00,92.5,93.14,91.85,92.12,1788702,87.54595238095237,94.7129443024323,38.973882517670404,93.72957142857142,94.05867259207834,96.53012908071038,-83.64978902953575,24.122144413577793,2.3932560978716833
2024-05-02 00:00:00,91.86,92.09,91.04,91.77,1958100,87.51984126984127,94.81877876375607,37.2531216157716,94.02319047619049,94.37972054346757,96.57354095734505,-87.34177215189871,24.5878891738641,2.3794350169735665
2024-05-01 00:00:00,91.29,92.83,90.57,91.43,1937400,87.49797619047618,94.94321871329714,35.61550486164914,94.37590476190475,94.78410603587085,96.62767219385022,-90.92827004219394,24.743517976327,2.279186861580243
2024-04-30 00:00:00,92.92,93.29,91.13,91.2,1997861,87.47623015873016,95.08661539547252,34.54239422445549,94.79347619047618,95.2787529253549,96.69242974370647,-99.21524663677121,24.905371930888414,2.1555427970699164
2024-04-29 00:00:00,92.46,93.82,92.17,93.37,1769118,87.45281746031748,95.24525275855302,40.44868504298093,95.26414285714286,95.85739816803353,96.76470286098507,-84.81166464155527,25.19226263686158,1.9135663040511557
2024-04-26 00:00:00,93,93.69,92.12,92.2,2314121,87.42309523809524,95.32179368747356,34.87346787574788,95.55290476190477,96.19714666451631,96.77227229487292,-99.02794653705955,25.725968674461242,1.8720833314785963
2024-04-25 00:00:00,93.64,93.95,92.56,93.02,2219337,87.38214285714287,95.44921383798268,37.13607827552111,95.9867619047619,96.73330566387648,96.81453193254,-94.09499358151484,26.242231996391983,1.7053342047821598
2024-04-24 00:00:00,96.91,96.91,93.02,93.37,4222900,87.34099206349208,95.54836542320648,38.11623181057646,96.37509523809524,97.21130278127202,96.83217432570407,-95.2251023192359,26.88040229299655,1.6048048946834623
2024-04-23 00:00:00,96.63,97.72,96.45,97.47,2074834,87.3000396825397,95.63727829762307,53.46625155585298,96.75514285714287,97.68929329101279,96.8388684146533,-48.89643463497445,27.651991685228914,1.3888645542312612
2024-04-22 00:00:00,95.43,96.87,95.16,96.29,2007041,87.24154761904764,95.5624733301791,47.854053327613926,96.75219047619049,97.6494261170495,96.7213233370369,-68.93039049235973,28.0459107912676,1.4363909634914869
2024-04-19 00:00:00,95.91,96.29,94.94,95.11,2339700,87.18781746031748,95.53277836406396,41.277730691989504,96.87614285714287,97.7657756311435,96.63623304727372,-88.96434634974524,28.685964705249717,1.4678701407140904
2024-04-18 00:00:00,95.27,96.29,95.24,95.49,1967000,87.13777777777779,95.55003462382166,42.895401694081635,97.13680952380952,98.05446621440122,96.58425349307988,-82.5127334465195,29.521159297792337,1.4583967224318637
2024-04-17 00:00:00,96.62,96.62,94.46,94.96,2506100,87.08539682539683,95.5524850166307,39.84206351850918,97.37957142857142,98.31793088224082,96.51901646762666,-91.51103565365025,30.28387428018754,1.3864519465167198
2024-04-16 00:00:00,95.87,96.41,95.06,95.98,1192700,87.0354761904762,95.576668078534,44.05128766822965,97.69128571428571,98.67864172916693,96.46769188303932,-82.60869565217386,31.077097861878546,1.201116563868803
2024-04-15 00:00:00,97.65,97.82,95.6,96.05,1475825,86.9770634920635,95.56020555112721,44.34987114943277,97.9156666666667,98.93244500738257,96.38382581867913,-90.52631578947363,31.691903118427856,1.0863397258684786
2024-04-12 00:00:00,97.14,97.32,95.63,96.16,1537300,86.91797619047618,95.54021394096914,44.79289413023354,98.14504761904763,99.19876506723475,96.29540655873585,-84.81781376518218,32.132614039034586,0.951410925941047
2024-04-11 00:00:00,97.39,98.05,96.93,97.97,1475000,86.85674603174604,95.51491655080461,52.86097555585901,98.37504761904765,99.47293690700764,96.20113791076349,-42.57602862254025,32.71704640490726,0.7921521318534714
2024-04-10 00:00:00,97.76,98.35,97.25,97.3,1238172,86.7845238095238,95.41470906308236,49.74990713873735,98.43423809523809,99.52081727608461,96.04964769431078,-47.955974842767255,32.80632201331452,0.7827597013132443
2024-04-09 00:00:00,98.28,99.16,97.27,99.12,1718800,86.71242063492063,95.33775841259592,59.68593704460486,98.55795238095239,99.66056729460853,95.9145616792948,-19.339622641509273,32.75924781127871,0.7709792474509277
2024-04-08 00:00:00,98.12,98.34,97.39,98.03,1449500,86.63055555555555,95.18338120494677,54.648851428520736,98.49495238095237,99.55799594933275,95.72114017199775,-36.477987421383546,32.70164258581917,0.907233569705177
2024-04-05 00:00:00,97.51,97.89,96.96,97.77,1595528,86.5565873015873,95.0671926826997,53.35804330149437,98.53385714285714,99.5890505907033,95.55595417287363,-40.56603773584903,32.82054413744477,0.9207674787914691
2024-04-04 00:00:00,98.9,99.09,97.12,97.18,1879900,86.48857142857142,94.95687401668745,50.38223771357959,98.59357142857142,99.65298318047056,95.39455494055224,-47.95763993948544,33.04871219238465,0.9674817827742281
2024-04-03 00:00:00,97.75,98.56,97.53,98.25,1374036,86.43706349206349,94.86613418063388,56.44703064272333,98.7,99.79846152297293,95.246975323019,-29.453015427769923,33.22054099317609,1.1688921036605562
2024-04-02 00:00:00,98.31,98.53,97.7,97.75,1411907,86.38210317460317,94.72801720841484,54.04678337284315,98.68685714285714,99.80465752898108,95.06344961748815,-35.278154681139725,33.52111069936473,1.4274894045140922
2024-04-01 00:00:00,99.1,99.57,98.56,98.57,1226819,86.32408730158733,94.60467097202361,58.99828301763684,98.71009523809525,99.87330881513792,94.89059784743505,-23.116883116883166,33.76650078962664,1.5452229612583415
2024-03-28 00:00:00,100,100.05,99.09,99.27,1587500,86.261626984127,94.44282080761641,63.618356122874765,98.64147619047618,99.82855334633435,94.68884389768135,-12.428078250863045,33.66741543122212,1.6180156828658976
2024-03-27 00:00:00,99.15,99.88,98.98,99.86,1501619,86.19198412698417,94.24579308547831,67.77199803031087,98.48728571428575,99.67487413241571,94.46123256549606,-5.136268343815464,33.33017545758845,1.6741203660430148
2024-03-26 00:00:00,99.04,99.58,98.63,98.63,1808600,86.11710317460322,94.01664178284476,63.10936597109895,98.25338095238095,99.41596185999542,94.21057033094564,-17.461928934010153,33.01055437786927,1.694285690195133
2024-03-25 00:00:00,99.46,99.85,98.86,99.04,1658000,86.04515873015876,93.82834144745065,66.0679410767477,98.11385714285714,99.29187322594561,93.99127966799472,-13.299492385786687,32.732891008990535,1.8357219288334496
2024-03-22 00:00:00,100.35,100.35,99.14,99.34,1231000,85.97071428571432,93.61562069020373,68.24159637422844,97.91042857142857,99.0903789688402,93.75455697490196,-10.253807106598899,32.34618908368245,1.919745816508009
2024-03-21 00:00:00,99.4,100.33,98.96,100.22,1816400,85.89650793650797,93.38197255511,74.95898258571633,97.65071428571429,98.81851511990601,93.50337944866854,-1.0880316518298658,31.82493901832867,1.9689111203911676
2024-03-20 00:00:00,98.69,99.44,98.28,99.33,1709656,85.82543650793654,93.10286939409407,72.40832695882739,97.26999999999998,98.38896075687938,93.21998134191233,-1.0923535253227359,31.285980633801273,1.9891854488709702
2024-03-19 00:00:00,98.3,98.84,98.14,98.84,1596350,85.75579365079369,92.84870079793465,70.89258642982836,96.93761904761904,98.0295819389292,92.95709511635758,-3.5641547861506577,30.86891068234991,2.087927201796078
2024-03-18 00:00:00,98.85,99.19,97.97,98.04,1438100,85.68119047619052,92.60415797336056,68.24820343842487,96.61466666666668,97.69269564665115,92.70308828667665,-11.710794297352264,30.53863792117069,2.217696778191284
2024-03-15 00:00:00,97.66,98.82,97.66,98.5,4137755,85.61559523809528,92.38228687023242,71.72748439091345,96.3355238095238,97.42354165204257,92.46750028380544,-4.994797086368408,30.1951542495443,2.313590067406065
2024-03-14 00:00:00,98.43,98.98,97.8,98.49,3307100,85.54678571428576,92.13258429350721,71.69835929433465,95.98266666666667,97.05546655640995,92.21272507917087,-5.098855359001136,29.90114788138497,2.257537375105892
2024-03-13 00:00:00,97.47,98.37,96.81,98.3,2716500,85.48702380952385,91.87309793814015,71.17445818454057,95.59428571428572,96.64312168943185,91.95256037959626,-0.77777777777786,29.542917649700783,2.247931493618078
2024-03-12 00:00:00,96.43,97.65,96.13,97.45,1450737,85.42210317460322,91.61077540500301,68.77315825040431,95.18490476190475,96.20693155396971,91.69233887195696,-5.052878965922362,29.272131675437574,2.250076165377519
2024-03-11 00:00:00,97.41,97.88,95.86,96.31,1880400,85.36138888888894,91.37243970724802,65.15850210762989,94.82738095238095,95.83569915635377,91.45197323004403,-18.277066356228115,29.11679033540316,2.1746457182722887
2024-03-08 00:00:00,97.13,97.68,96.79,97.63,2389743,85.31313492063498,91.17090663407447,74.4207735355275,94.5535238095238,95.5764160044699,91.24062068191552,-0.4945598417409624,28.95523534176737,2.1589869730964097
2024-03-07 00:00:00,95.63,97.11,95.41,96.94,1659540,85.26436507936515,90.90727017015914,72.52505564171527,94.1217619047619,95.10155658356827,90.98470668546155,-1.781970649895195,28.45208953352428,1.998925398808069
