date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-13,144.4,145.3,140.89,141.66,141.66,1443729,1443700,-2.74,-1.9,142.39,"June 13, 22",-0.019
2022-06-10,151.74,152.49,147.84,149.11,149.11,1195326,1195000,-2.63,-1.73,149.58,"June 10, 22",-0.0173
2022-06-09,158.48,160.03,155.75,155.81,155.809998,1199218,1199200,-2.67,-1.68,157.41,"June 09, 22",-0.0168
2022-06-08,161.84,162.11,158.88,159.93,159.929993,1489177,1489200,-1.91,-1.18,160.06,"June 08, 22",-0.0118
2022-06-07,158.58,162.98,157.967,162.27,162.27,927874,927800,3.69,2.33,161.61,"June 07, 22",0.0233
2022-06-06,160.9,164.18,159.34,160.29,160.289993,1092167,1092100,-0.61,-0.37912,160.89,"June 06, 22",-0.0037912
2022-06-03,159.11,159.92,157.3818,158.56,158.559998,1096684,1096700,-0.55,-0.34567,158.48,"June 03, 22",-0.0034567
2022-06-02,152.83,161.69,152.425,161.41,161.41,1451832,1451800,8.58,5.61,159.68,"June 02, 22",0.0561
2022-06-01,155.15,157.77,151.89,153.22,153.22,1072275,1072300,-1.93,-1.24,153.97,"June 01, 22",-0.0124
2022-05-31,155.74,155.79,151.83,153.73,153.729996,2655517,2655400,-2.01,-1.29,153.91,"May 31, 22",-0.0129
2022-05-27,150,156.33,149.88,156.24,156.24,1330717,1330700,6.24,4.16,155.04,"May 27, 22",0.0416
2022-05-26,146.44,149.6,144.73,148.67,148.669998,1214226,1214200,2.23,1.52,148.15,"May 26, 22",0.0152
2022-05-25,142.2,146.18,142,145.06,145.059998,1586931,1586900,2.86,2.01,144.52,"May 25, 22",0.0201
2022-05-24,145.68,146.64,142.56,144,144,1492118,1492000,-1.68,-1.15,143.86,"May 24, 22",-0.0115
2022-05-23,147.2,148.43,145.17,147.63,147.63,1333184,1333200,0.43,0.29212,147.31,"May 23, 22",0.0029212
2022-05-20,146.93,147.47,141,146.6,146.6,2917607,2917600,-0.33,-0.2246,144.43,"May 20, 22",-0.002246
2022-05-19,136.27,146.94,136.27,143.83,143.83,2436451,2436400,7.56,5.55,143.84,"May 19, 22",0.0555
2022-05-18,140.3,141.4,135.47,136.3,136.3,1376792,1376800,-4,-2.85,137.04,"May 18, 22",-0.0285
2022-05-17,143.12,144.25,139.79,142.87,142.869995,1064696,1064700,-0.25,-0.17468,142.12,"May 17, 22",-0.0017468
2022-05-16,140.95,141.64,138.92,139.38,139.38,1297847,1297800,-1.57,-1.11,139.76,"May 16, 22",-0.0111
2022-05-13,137.81,143.13,137.7,142.44,142.44,1826383,1826400,4.63,3.36,141.91,"May 13, 22",0.0336
2022-05-12,133.41,136.94,132.315,135.82,135.82,1604719,1604700,2.41,1.81,134.91,"May 12, 22",0.0181
2022-05-11,138.88,143.62,135.29,135.68,135.679993,1550924,1550900,-3.2,-2.3,137.39,"May 11, 22",-0.023
2022-05-10,141.51,143.88,136.94,141.17,141.169998,1705089,1705100,-0.34,-0.24027,140.82,"May 10, 22",-0.0024027
2022-05-09,143.39,144.35,136.38,137.18,137.179993,2216883,2216900,-6.21,-4.33,138.21,"May 09, 22",-0.0433
2022-05-06,148.12,149.22,142.823,146.37,146.369995,1539474,1539400,-1.75,-1.18,146.55,"May 06, 22",-0.0118
2022-05-05,156.08,156.49,147.15,149.4,149.399994,1590186,1590100,-6.68,-4.28,149.72,"May 05, 22",-0.0428
2022-05-04,153.54,158.71,148.89,158.34,158.339996,1542492,1542500,4.8,3.13,154.54,"May 04, 22",0.0313
2022-05-03,150.32,153.8,149.865,152.85,152.85,1387739,1387700,2.53,1.68,152.33,"May 03, 22",0.0168
2022-05-02,150.54,152.04,146.12,150.49,150.49,2016439,2016400,-0.05,-0.03321376,149.28,"May 02, 22",-0.0003321376
2022-04-29,157.47,158.66,149.92,150.85,150.85,1657182,1657200,-6.62,-4.2,152.84,"April 29, 22",-0.042
2022-04-28,155.88,160.965,153.07,159.01,159.009995,1763659,1757900,3.13,2.01,157.84,"April 28, 22",0.0201
2022-04-27,151.92,156.98,151.54,153.41,153.41,2012056,2012100,1.49,0.98078,154.66,"April 27, 22",0.0098078
2022-04-26,158,159.5,150.5,151.54,151.539993,3901443,3901400,-6.46,-4.09,153.64,"April 26, 22",-0.0409
2022-04-25,148.38,151.35,147.205,151.1,151.1,2350861,2350900,2.72,1.83,149.84,"April 25, 22",0.0183
2022-04-22,151.08,153.045,147.81,148.07,148.07,1350187,1350200,-3.01,-1.99,149.63,"April 22, 22",-0.0199
2022-04-21,159,160.965,150.99,151.86,151.86,1459677,1459700,-7.14,-4.49,154.28,"April 21, 22",-0.0449
2022-04-20,157.01,157.94,155.8,157.13,157.13,1834372,1834400,0.12,0.07642825,157.04,"April 20, 22",0.0007642825
2022-04-19,149.68,156.22,149.39,155.62,155.619995,1322299,1322300,5.94,3.97,154.72,"April 19, 22",0.0397
2022-04-18,148.52,151.6976,148.24,150.61,150.61,1123641,1123600,2.09,1.41,150.29,"April 18, 22",0.0141
2022-04-14,156.05,156.17,149.05,149.8,149.8,2113034,2113000,-6.25,-4.01,151.4,"April 14, 22",-0.0401
2022-04-13,154,158.61,153.865,155.79,155.789993,1773288,1773300,1.79,1.16,156.34,"April 13, 22",0.0116
2022-04-12,157.21,159.01,152.86,153.37,153.369995,1298190,1298200,-3.84,-2.44,154.94,"April 12, 22",-0.0244
2022-04-11,157.2,157.2,152.51,153.74,153.74,1441323,1441300,-3.46,-2.2,154.2,"April 11, 22",-0.022
2022-04-08,161.3,161.75,157.82,158.24,158.24,1204961,1205000,-3.06,-1.9,159.32,"April 08, 22",-0.019
2022-04-07,161.11,164.52,160.55,163.13,163.13,1952186,1952100,2.02,1.25,162.49,"April 07, 22",0.0125
2022-04-06,160.62,163.78,158.79,161.85,161.85,1415457,1415500,1.23,0.76578,161.4,"April 06, 22",0.0076578
2022-04-05,167.37,167.78,162.09,163.45,163.449997,1156741,1156700,-3.92,-2.34,163.63,"April 05, 22",-0.0234
2022-04-04,165.95,168.73,165.05,167.11,167.11,1257178,1257200,1.16,0.69901,167.13,"April 04, 22",0.0069901
2022-04-01,165,167.38,162.865,165.63,165.63,1455868,1455900,0.63,0.38182,165.3,"April 01, 22",0.0038182
2022-03-31,164.55,166.58,163,164.46,164.46,2446189,2446200,-0.09,-0.05469462,164.78,"March 31, 22",-0.0005469462
2022-03-30,165.01,166.11,162.225,163.31,163.309998,983693,983700,-1.7,-1.03,163.82,"March 30, 22",-0.0103
2022-03-29,164.73,167.36,163.13,165.97,165.97,1147987,1148000,1.24,0.75275,165.36,"March 29, 22",0.0075275
2022-03-28,159,162.48,158.64,162.47,162.47,1102307,1102300,3.47,2.18,161.3,"March 28, 22",0.0218
2022-03-25,162.81,163.24,157.33,158.84,158.839996,1274854,1274900,-3.97,-2.44,158.85,"March 25, 22",-0.0244
2022-03-24,158.16,162.14,156.76,162.12,162.119995,1494195,1494200,3.96,2.5,160.8,"March 24, 22",0.025
2022-03-23,158.92,159.92,155.19,157.29,157.289993,1068503,1068400,-1.63,-1.03,157.64,"March 23, 22",-0.0103
2022-03-22,157.6,161.06,156.42,160.2,160.199997,1129303,1129100,2.6,1.65,159.96,"March 22, 22",0.0165
2022-03-21,157.38,158.25,153.945,157.2,157.199997,1643400,1643400,-0.18,-0.11437,156.59,"March 21, 22",-0.0011437
2022-03-18,152.17,159.68,151.03,158.87,158.869995,2533721,2533700,6.7,4.4,157.37,"March 18, 22",0.044
2022-03-17,149.95,153.93,149.44,153.32,153.32,1646988,1647000,3.37,2.25,152.05,"March 17, 22",0.0225
2022-03-16,145.12,150.53,144.39,150.51,150.509995,3056259,3056200,5.39,3.71,148.6,"March 16, 22",0.0371
2022-03-15,140.39,143.71,139.42,142.5,142.5,2831095,2831100,2.11,1.5,142.18,"March 15, 22",0.015
2022-03-14,144.31,145.78,138.49,139.16,139.16,2264817,2264800,-5.15,-3.57,140.36,"March 14, 22",-0.0357
2022-03-11,151.08,151.77,144.67,144.91,144.91,1382365,1382400,-6.17,-4.08,146.37,"March 11, 22",-0.0408
2022-03-10,147.65,150.01,144.59,149.46,149.46,1603218,1603200,1.81,1.23,148.15,"March 10, 22",0.0123
2022-03-09,149.47,152.215,146.96,150.89,150.889999,2086904,2086700,1.42,0.95002,150.3,"March 09, 22",0.0095002
2022-03-08,149.257,151.35,143.43,145.8,145.8,2369453,2369400,-3.457,-2.32,147.34,"March 08, 22",-0.0232
2022-03-07,154.94,155.375,150.25,150.4,150.399994,2089617,2089600,-4.54,-2.93,151.99,"March 07, 22",-0.0293
2022-03-04,153.15,155.73,151.65,154.69,154.69,2208736,2208700,1.54,1.01,154.08,"March 04, 22",0.0101
2022-03-03,158.52,159.51,152.7,153.94,153.94,1662097,1662100,-4.58,-2.89,154.76,"March 03, 22",-0.0289
2022-03-02,152.02,157.8,150.81,157.46,157.46,2368464,2368500,5.44,3.58,156.04,"March 02, 22",0.0358
2022-03-01,151.69,154.14,149.31,150.53,150.529999,2074812,2074800,-1.16,-0.76472,151.38,"March 01, 22",-0.0076472
2022-02-28,151.2,153.81,148.76,151.43,151.429993,1835398,1835300,0.23,0.15212,151.29,"February 28, 22",0.0015212
2022-02-25,148.4,153.33,147.1244,152.93,152.929993,2117737,2117700,4.53,3.05,151.61,"February 25, 22",0.0305
2022-02-24,138.42,149.73,137.11,149.04,149.039993,3715241,3715200,10.62,7.67,144.9,"February 24, 22",0.0767
2022-02-23,150.23,150.965,140.58,140.88,140.88,4882483,4882500,-9.35,-6.22,143.56,"February 23, 22",-0.0622
2022-02-22,134.63,136.955,133.095,135.21,135.21,2791059,2791100,0.58,0.43081,135.09,"February 22, 22",0.0043081
2022-02-18,138.62,139.22,134.05,134.95,134.949997,2437265,2437200,-3.67,-2.65,136.03,"February 18, 22",-0.0265
2022-02-17,144.18,144.77,137.64,138.22,138.22,1343281,1343200,-5.96,-4.13,139.41,"February 17, 22",-0.0413
2022-02-16,144.97,146.81,142.33,145.85,145.85,1741490,1741500,0.88,0.60702,144.39,"February 16, 22",0.0060702
2022-02-15,144.64,146.46,144.02,146.07,146.07,1631935,1631900,1.43,0.98866,145.71,"February 15, 22",0.0098866
2022-02-14,142.5,144.64,140.15,142.08,142.08,1218681,1218700,-0.42,-0.29474,142.51,"February 14, 22",-0.0029474
2022-02-11,149,150.53,141.33,142.5,142.5,1548272,1548300,-6.5,-4.36,143.82,"February 11, 22",-0.0436
2022-02-10,149.53,153.28,147.59,148.87,148.869995,1385344,1385300,-0.66,-0.44138,150.41,"February 10, 22",-0.0044138
2022-02-09,151.51,154.42,150.31,154.4,154.399994,1193973,1194000,2.89,1.91,153.31,"February 09, 22",0.0191
2022-02-08,146.46,149.49,145.82,148.37,148.369995,2095537,2095500,1.91,1.3,147.71,"February 08, 22",0.013
2022-02-07,148.15,149.59,146.065,146.72,146.72,1111582,1111600,-1.43,-0.96524,147.39,"February 07, 22",-0.0096524
2022-02-04,145.58,149.495,144.62,147.51,147.509995,1398629,1398600,1.93,1.33,147.29,"February 04, 22",0.0133
2022-02-03,149.53,151.47,145.76,146.42,146.419998,1763288,1763300,-3.11,-2.08,147.61,"February 03, 22",-0.0208
2022-02-02,151.81,153.46,150.42,153.13,153.13,1439112,1439100,1.32,0.86951,152.38,"February 02, 22",0.0086951
2022-02-01,152.37,153.305,149.17,151.61,151.61,1557104,1557100,-0.76,-0.49879,151.25,"February 01, 22",-0.0049879
2022-01-31,145.39,152.21,145.22,152.14,152.139999,1647989,1648000,6.75,4.64,150.49,"January 31, 22",0.0464
2022-01-28,139.99,145.715,136.62,145.42,145.419998,1578102,1578100,5.43,3.88,142.83,"January 28, 22",0.0388
2022-01-27,144.22,144.9434,137.875,138.98,138.979996,1577545,1576300,-5.24,-3.63,140.08,"January 27, 22",-0.0363
2022-01-26,145.53,148.35,139.22,141.49,141.49,2266419,2266400,-4.04,-2.78,143.09,"January 26, 22",-0.0278
2022-01-25,147.26,148.92,142.31,142.39,142.389999,2462705,2462700,-4.87,-3.31,144.22,"January 25, 22",-0.0331
2022-01-24,146.19,152,141.96,151.66,151.66,2494518,2494500,5.47,3.74,147.34,"January 24, 22",0.0374
2022-01-21,149.88,152.625,148.09,148.3,148.3,2091160,2091200,-1.58,-1.05,149.96,"January 21, 22",-0.0105
2022-01-20,155.7,157.22,150.05,150.31,150.309998,1356154,1356200,-5.39,-3.46,153.44,"January 20, 22",-0.0346
2022-01-19,154.4,156.17,153,153.17,153.169998,2033835,2033700,-1.23,-0.79663,154.51,"January 19, 22",-0.0079663
2022-01-18,156,156.57,152.92,153.53,153.529999,2284480,2284300,-2.47,-1.58,154.64,"January 18, 22",-0.0158
2022-01-14,161.05,163.97,159.41,161.75,161.75,1412605,1412500,0.7,0.43465,161.52,"January 14, 22",0.0043465
2022-01-13,170.6,172.64,162.85,163.16,163.16,1455646,1455600,-7.44,-4.36,166.19,"January 13, 22",-0.0436
2022-01-12,170.29,172.52,168.68,170.18,170.179993,1138043,1137900,-0.11,-0.06459569,170.31,"January 12, 22",-0.0006459569
2022-01-11,165.66,169.68,164.615,169.23,169.229996,1240729,1240700,3.57,2.16,168.15,"January 11, 22",0.0216
2022-01-10,162.82,166.1,160.83,165.88,165.88,2105078,2105100,3.06,1.88,163.6,"January 10, 22",0.0188
2022-01-07,171.55,172.64,165.93,166.02,166.02,1590212,1590200,-5.53,-3.22,167.54,"January 07, 22",-0.0322
2022-01-06,171.75,175.22,170.53,173.12,173.119995,1442995,1443000,1.37,0.79767,173.49,"January 06, 22",0.0079767
2022-01-05,176.57,178.71,172.06,172.62,172.619995,1733287,1733300,-3.95,-2.24,174.62,"January 05, 22",-0.0224
2022-01-04,182.19,183.68,174.325,178.3,178.3,1691021,1690800,-3.89,-2.14,177.82,"January 04, 22",-0.0214
2022-01-03,185.68,188.565,181.88,183.16,183.16,1104513,1104200,-2.52,-1.36,183.41,"January 03, 22",-0.0136
2021-12-31,187,187.685,184.93,186.35,186.35,1685681,1685700,-0.65,-0.34759,186.35,"December 31, 21",-0.0034759
2021-12-30,190,190.76,187.67,188.25,188.25,1100061,1100100,-1.75,-0.92105,188.85,"December 30, 21",-0.0092105
2021-12-29,190.22,190.775,188.1786,189.93,189.929993,1092547,1092500,-0.29,-0.15246,189.07,"December 29, 21",-0.0015246
2021-12-28,192.7,192.7,189.32,190.08,190.08,1025251,1025200,-2.62,-1.36,190.27,"December 28, 21",-0.0136
2021-12-27,188.89,191.86,187.63,191.65,191.649994,933720,933600,2.76,1.46,190.76,"December 27, 21",0.0146
2021-12-23,186.59,188.665,185.95,187.48,187.479996,752898,752900,0.89,0.47698,187.47,"December 23, 21",0.0047698
2021-12-22,182.92,186.68,182.58,186.56,186.559998,887369,887400,3.64,1.99,185.86,"December 22, 21",0.0199
2021-12-21,179.58,183.29,176.58,183.03,183.029999,980637,980600,3.45,1.92,181.15,"December 21, 21",0.0192
2021-12-20,175.85,178.62,175.25,177.32,177.32,1255142,1255100,1.47,0.83594,176.92,"December 20, 21",0.0083594
2021-12-17,177.08,182.45,177.08,179.15,179.149994,3456064,3447100,2.07,1.17,179.19,"December 17, 21",0.0117
2021-12-16,184,184.01,177.81,179.62,179.619995,1573361,1573400,-4.38,-2.38,180.17,"December 16, 21",-0.0238
2021-12-15,176.7,184.41,176.25,184.27,184.27,1813149,1813100,7.57,4.28,180.94,"December 15, 21",0.0428
2021-12-14,178.23,178.8,170.55,176.06,176.059998,2501030,2500900,-2.17,-1.22,174.86,"December 14, 21",-0.0122
2021-12-13,184,185.26,182.725,184.13,184.13,1491805,1491800,0.13,0.07065217,184.21,"December 13, 21",0.0007065217
2021-12-10,181.83,184.57,181.43,184.14,184.139999,1249339,1249300,2.31,1.27,183.26,"December 10, 21",0.0127
2021-12-09,183.35,186,179.61,179.62,179.619995,1042861,1042900,-3.73,-2.03,181.21,"December 09, 21",-0.0203
2021-12-08,182.94,184.53,181.31,184.21,184.21,1151531,1151500,1.27,0.69422,183.82,"December 08, 21",0.0069422
2021-12-07,181.675,183.515,180.06,182.77,182.77,1564277,1564300,1.095,0.60272,182.37,"December 07, 21",0.0060272
2021-12-06,177.87,178.92,172.89,177.21,177.21,1463756,1463700,-0.66,-0.37106,176.75,"December 06, 21",-0.0037106
2021-12-03,184.89,185.28,175.34,177.87,177.869995,2332225,2332200,-7.02,-3.8,178.02,"December 03, 21",-0.038
2021-12-02,178,185.76,177.55,184.66,184.66,1754118,1804100,6.66,3.74,183.57,"December 02, 21",0.0374
2021-12-01,180,181.795,175.02,175.05,175.05,1486603,1486600,-4.95,-2.75,178.56,"December 01, 21",-0.0275
2021-11-30,186,186.15,176.48,177.46,177.46,3117729,3117700,-8.54,-4.59,179.03,"November 30, 21",-0.0459
2021-11-29,181.37,187.51,180.04,186.69,186.69,1511409,1511300,5.32,2.93,185.42,"November 29, 21",0.0293
2021-11-26,179.18,185.31,177.14,178.36,178.36,1131224,1131200,-0.82,-0.45764,180.11,"November 26, 21",-0.0045764
2021-11-24,178.85,183.77,177.47,183.47,183.47,1092771,1092600,4.62,2.58,182.06,"November 24, 21",0.0258
2021-11-23,183,183.49,177.2,181.58,181.58,1618032,1618000,-1.42,-0.77596,180.68,"November 23, 21",-0.0077596
2021-11-22,188.21,189.9,183.9453,184.51,184.509995,1082369,1082300,-3.7,-1.97,186.05,"November 22, 21",-0.0197
2021-11-19,187.32,190.09,187.13,188.12,188.119995,1177413,1177400,0.8,0.42708,188.22,"November 19, 21",0.0042708
2021-11-18,187.8,187.8,185.13,186.05,186.05,905156,905200,-1.75,-0.93184,186.15,"November 18, 21",-0.0093184
2021-11-17,186.16,188.595,185.57,187.74,187.74,1186064,1186100,1.58,0.84873,187.41,"November 17, 21",0.0084873
2021-11-16,182.16,187.07,181.97,186.92,186.919998,949399,949400,4.76,2.61,185.98,"November 16, 21",0.0261
2021-11-15,182.78,183.178,179.85,182.34,182.339996,780449,780400,-0.44,-0.24073,181.88,"November 15, 21",-0.0024073
2021-11-12,178.18,181.47,177.73,181.44,181.44,686879,686900,3.26,1.83,180.44,"November 12, 21",0.0183
2021-11-11,179.06,179.5499,176.88,177.23,177.229996,655147,655100,-1.83,-1.02,177.78,"November 11, 21",-0.0102
2021-11-10,181.71,182.13,177.44,177.48,177.479996,889420,889300,-4.23,-2.33,178.9,"November 10, 21",-0.0233
2021-11-09,179.53,182.58,178.7,182.37,182.369995,1366340,1366300,2.84,1.58,181.11,"November 09, 21",0.0158
2021-11-08,179.64,179.64,177.47,179.24,179.24,645913,645900,-0.4,-0.22267,179,"November 08, 21",-0.0022267
2021-11-05,180.1,180.63,177.13,178,178,841178,841200,-2.1,-1.17,178.37,"November 05, 21",-0.0117
2021-11-04,172.97,179.72,172.5,179.56,179.559998,1232253,1232100,6.59,3.81,178.24,"November 04, 21",0.0381
2021-11-03,176.055,176.19,171.31,172.97,172.97,1459829,1459500,-3.085,-1.75,172.93,"November 03, 21",-0.0175
2021-11-02,174.19,176.5612,173.75,175.55,175.55,904181,904100,1.36,0.78076,175.37,"November 02, 21",0.0078076
2021-11-01,174,174.79,172.97,173.84,173.839996,1256798,1256800,-0.16,-0.09195402,173.72,"November 01, 21",-0.0009195402
2021-10-29,168.28,174.01,168.25,173.11,173.11,1392017,1392000,4.83,2.87,172.22,"October 29, 21",0.0287
2021-10-28,165.01,169.18,165,168.92,168.919998,1037758,1037800,3.91,2.37,167.85,"October 28, 21",0.0237
2021-10-27,172.79,173.74,164.645,165.1,165.1,2037943,2037900,-7.69,-4.45,167.75,"October 27, 21",-0.0445
2021-10-26,170.8165,175.08,167.79,172.93,172.929993,1800963,1800900,2.1135,1.24,172.46,"October 26, 21",0.0124
2021-10-25,168,169.79,166.94,167.37,167.369995,1591187,1591200,-0.63,-0.375,167.98,"October 25, 21",-0.00375
2021-10-22,165.81,167.48,165.38,166.76,166.759995,879040,879000,0.95,0.57294,166.75,"October 22, 21",0.0057294
2021-10-21,161.19,166.85,160.83,165.45,165.449997,1124085,1123900,4.26,2.64,164.75,"October 21, 21",0.0264
2021-10-20,160,161.71,159.845,160.09,160.089996,1238476,1238400,0.09,0.05625,160.45,"October 20, 21",0.0005625
2021-10-19,158.19,159.28,157.41,158.83,158.83,912251,912300,0.64,0.40458,158.65,"October 19, 21",0.0040458
2021-10-18,155.07,157.73,154.46,157.54,157.539993,1036323,1036300,2.47,1.59,157.07,"October 18, 21",0.0159
2021-10-15,157.8,157.95,155.19,155.78,155.779999,919030,919000,-2.02,-1.28,156.15,"October 15, 21",-0.0128
2021-10-14,155.17,157.87,155.17,157.33,157.33,843552,843500,2.16,1.39,157.15,"October 14, 21",0.0139
2021-10-13,151.72,154.36,151.06,153.5,153.5,1166074,1166000,1.78,1.17,153.57,"October 13, 21",0.0117
2021-10-12,150.74,151.79,149.68,150.16,150.16,710751,710800,-0.58,-0.38477,150.47,"October 12, 21",-0.0038477
2021-10-11,149.58,151.7,148.96,149.52,149.52,690004,690000,-0.06,-0.04011231,150.39,"October 11, 21",-0.0004011231
2021-10-08,152.65,153.15,149.37,150.12,150.119995,588641,581300,-2.53,-1.66,150.48,"October 08, 21",-0.0166
2021-10-07,151.32,153.2103,151.21,152.25,152.25,1384749,1384700,0.93,0.61459,152.37,"October 07, 21",0.0061459
2021-10-06,148.32,150.41,147.24,150.04,150.039993,1295932,1295900,1.72,1.16,149.04,"October 06, 21",0.0116
2021-10-05,148.95,151.23,148.46,150.21,150.21,1207881,1207900,1.26,0.84592,150.34,"October 05, 21",0.0084592
2021-10-04,151.86,152.14,145.84,148.05,148.05,1206835,1206800,-3.81,-2.51,147.64,"October 04, 21",-0.0251
2021-10-01,152.34,154.04,149.235,153.01,153.009995,1206729,1206700,0.67,0.43981,152.22,"October 01, 21",0.0043981
2021-09-30,153.42,154.26,151.2,151.44,151.44,1023968,1008700,-1.98,-1.29,152.2,"September 30, 21",-0.0129
2021-09-29,153.86,154.625,151.76,152.25,152.25,773250,773200,-1.61,-1.05,152.81,"September 29, 21",-0.0105
2021-09-28,155.62,157.1,152.25,152.47,152.47,1461299,1461200,-3.15,-2.02,153.4,"September 28, 21",-0.0202
2021-09-27,161.5,161.8607,157.075,158.16,158.16,1047942,1047900,-3.34,-2.07,158.23,"September 27, 21",-0.0207
2021-09-24,162.39,163.83,161.05,163.55,163.55,882304,882300,1.16,0.71433,162.78,"September 24, 21",0.0071433
2021-09-23,163.28,163.99,162.38,163.1,163.1,999587,999500,-0.18,-0.11024,163.29,"September 23, 21",-0.0011024
2021-09-22,161.6,163.07,160.42,162.23,162.229996,762922,762900,0.63,0.38985,162.24,"September 22, 21",0.0038985
2021-09-21,162.18,162.49,160.56,160.87,160.869995,860945,860900,-1.31,-0.80774,161.29,"September 21, 21",-0.0080774
2021-09-20,161.62,162.78,158.96,160.93,160.929993,1484276,1484300,-0.69,-0.42693,160.65,"September 20, 21",-0.0042693
2021-09-17,167,167.025,162.46,163.63,163.63,2759104,2759100,-3.37,-2.02,163.96,"September 17, 21",-0.0202
2021-09-16,167.16,168.21,165.6,167.61,167.61,983782,983800,0.45,0.2692,167.09,"September 16, 21",0.002692
2021-09-15,165.17,168.125,164.11,167.54,167.539993,1027299,1014200,2.37,1.43,167.06,"September 15, 21",0.0143
2021-09-14,165.45,166.055,163.75,164.93,164.929993,1318046,1303100,-0.52,-0.31429,165.06,"September 14, 21",-0.0031429
2021-09-13,167.8,168,162.07,164.63,164.63,967449,957000,-3.17,-1.89,164.16,"September 13, 21",-0.0189
2021-09-10,166.87,168.61,166.43,166.87,166.869995,922145,922100,0,0,167.22,"September 10, 21",0
2021-09-09,165.7,166.77,164.85,165.91,165.91,848535,848500,0.21,0.12674,165.93,"September 09, 21",0.0012674
2021-09-08,164.45,166.38,163.61,165.56,165.559998,883909,883900,1.11,0.67498,165.25,"September 08, 21",0.0067498
2021-09-07,165.98,166.32,163.391,164.98,164.979996,773346,768300,-1,-0.60248,165,"September 07, 21",-0.0060248
2021-09-03,165,167.169,164.835,165.71,165.71,899339,899300,0.71,0.4303,165.76,"September 03, 21",0.004303
2021-09-02,164.7,165.405,164.04,165.19,165.19,763082,763100,0.49,0.29751,164.87,"September 02, 21",0.0029751
2021-09-01,164.66,165.63,163.86,164.15,164.149994,999282,999300,-0.51,-0.30973,164.58,"September 01, 21",-0.0030973
2021-08-31,164.53,164.66,162.47,163.48,163.479996,1486685,1486700,-1.05,-0.63818,163.49,"August 31, 21",-0.0063818
2021-08-30,163.22,164.44,163,163.89,163.889999,861359,861200,0.67,0.41049,163.74,"August 30, 21",0.0041049
2021-08-27,159.9,162.98,159.62,162.47,162.47,865639,865600,2.57,1.61,162.36,"August 27, 21",0.0161
2021-08-26,158.39,160.63,158.1,159.37,159.369995,832641,832600,0.98,0.61873,159.54,"August 26, 21",0.0061873
2021-08-25,158.75,159.33,157.7,158.63,158.63,1129807,1129800,-0.12,-0.07559055,158.54,"August 25, 21",-0.0007559055
2021-08-24,158.71,159.04,158.05,158.58,158.58,867392,867400,-0.13,-0.0819104,158.49,"August 24, 21",-0.000819104
2021-08-23,155.64,158.63,155.415,158.32,158.32,834380,834400,2.68,1.72,157.56,"August 23, 21",0.0172
2021-08-20,152.95,156.92,152.315,156.67,156.669998,1747801,1747800,3.72,2.43,155.67,"August 20, 21",0.0243
2021-08-19,147.77,153.98,147.2216,153.27,153.27,1435650,1435700,5.5,3.72,152.49,"August 19, 21",0.0372
2021-08-18,149.18,149.69,147.89,148.02,148.02,974774,974600,-1.16,-0.77758,148.83,"August 18, 21",-0.0077758
2021-08-17,151.505,151.505,148.97,149.59,149.589996,895484,895400,-1.915,-1.26,149.66,"August 17, 21",-0.0126
2021-08-16,152.26,152.82,150.78,151.87,151.869995,784600,784600,-0.39,-0.25614,151.6,"August 16, 21",-0.0025614
2021-08-13,152.32,153.33,151.72,152.67,152.669998,848902,848800,0.35,0.22978,152.62,"August 13, 21",0.0022978
2021-08-12,149.7,153.18,149.25,152.26,152.259995,1033981,1033900,2.56,1.71,152,"August 12, 21",0.0171
2021-08-11,149.58,150.6927,148.6504,150.53,150.529999,899028,899000,0.95,0.63511,149.99,"August 11, 21",0.0063511
2021-08-10,151.32,151.61,148.01,149.05,149.05,782241,782200,-2.27,-1.5,149.33,"August 10, 21",-0.015
2021-08-09,151,151.44,150.12,150.29,150.289993,508858,508700,-0.71,-0.4702,150.53,"August 09, 21",-0.004702
2021-08-06,150.74,151.5,149.17,151.07,151.07,762273,762200,0.33,0.21892,150.71,"August 06, 21",0.0021892
2021-08-05,151.53,152,149.79,151.76,151.759995,1003439,1003400,0.23,0.15179,151.48,"August 05, 21",0.0015179
2021-08-04,150,152.03,149,151.08,151.08,1501756,1501800,1.08,0.72,150.89,"August 04, 21",0.0072
2021-08-03,147.55,150.29,147.505,149.85,149.85,1701824,1701800,2.3,1.56,149.18,"August 03, 21",0.0156
2021-08-02,147.82,148.14,145.81,147.29,147.289993,834912,834900,-0.53,-0.35854,147.32,"August 02, 21",-0.0035854
2021-07-30,144.91,148.115,144.73,147.65,147.649994,1478560,1478600,2.74,1.89,147.29,"July 30, 21",0.0189
2021-07-29,144.56,146.32,144.33,145.8,145.8,1038665,1038600,1.24,0.85778,145.68,"July 29, 21",0.0085778
2021-07-28,143.3,144.91,142.16,144.59,144.589996,1428425,1428400,1.29,0.90021,144.07,"July 28, 21",0.0090021
2021-07-27,145.51,145.735,140.89,143.27,143.27,1537895,1537900,-2.24,-1.54,142.82,"July 27, 21",-0.0154
2021-07-26,145,145.63,144.38,144.97,144.97,1121311,1121300,-0.03,-0.02068966,145.07,"July 26, 21",-0.0002068966
2021-07-23,143.59,146.65,143.26,145.67,145.669998,1256020,1255900,2.08,1.45,145.55,"July 23, 21",0.0145
