symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BR,2015-06-30,2015,FY,22.470391993327773,2.3944954128440368,3.597998331943286,3.0475396163469557,2.7039199332777315,7.738115095913261,-1.988323603002502,7.738115095913261,5.96163469557965,5996199000,6361499000,20.885402298850572,2.2255953529804766,13.899394993045895,16.40995894909688,6.462814184091399,6.462814184091399,2.3611829114393883,11.137078081232493,14.746172925359295,17.409685276409416,0.047880332190442645,0.06093860460601791,0.7430480707048933,0.2911194628605211,0.6395308123249299,1.6926704657103557,18.47244094488189,1.502612330198537,0.020396254360470694,0.42598397770811564,0.14727934080617622,0,0.49246231155778897,0.15299026425591097,0.024497067775220843,0.8847184986595175,0.014327072971568554,20.418124908461323,0.16508191735793873,0.2388717863382977,-6.501042535446206,352500000,-238400000,-578900000,1616000000,434650000,116100000,6600000,60.21917452304951,23.139426758560333,1.29772453779674,6.06119235095613,15.773943054357204,281.26153846153846,0.30944169001940075,0.5504587155963303
BR,2014-06-30,2014,FY,21.387959866220736,2.198996655518395,3.241638795986622,2.7951505016722407,2.907190635451505,8.040969899665551,-0.2040133779264214,8.040969899665551,4.580267558528428,4980144000,5156644000,18.935908745247147,1.946889757623143,12.845354655661595,14.897230032904577,5.178479775397734,5.178479775397734,2.0158889757623144,10.001249030256012,13.300603559453185,15.425198923122943,0.052809717951930714,0.06712657304688378,0.5449724446293023,0.2390858081291912,0.34231962761830875,1.8179190751445087,17.645569620253166,1.4741444866920153,0.019417109224150946,0.36768060836501903,0.14698983580922595,0,0.4498426166689476,0.1377353623936033,0.020875684128225176,0.7694524495677233,0.013526192337763879,19.946089419256953,0.16284773059216356,0.21807628524046435,-4.688545150501672,396200000,-24400000,-349800000,1470600000,433600000,129700000,7550000,60.614542611415175,24.099863744748497,1.3883842398092427,6.02165725047081,15.145313843508168,262.8955223880597,0.2734740563585318,0.44648829431438125
BR,2013-06-30,2013,FY,19.94093519278097,1.7399507793273175,2.2223133716160786,1.804757998359311,2.182116488925349,6.694011484823626,-0.6808859721082855,6.694011484823626,4.415094339622642,3302271000,3560771000,15.56940594059406,1.3585120125061707,12.190000000000001,15.010322727272728,4.046900735294117,4.046900735294117,1.4648556030936317,8.275089472461074,13.14422665190107,16.185322727272727,0.06422852636867174,0.06662081943002256,0.6427696078431373,0.2598850460806659,0.600743667208924,1.718849840255591,24.773722627737225,1.2772277227722773,0.025982119577708795,0.4045261669024045,0.13312489715320058,0,0.4454464374194827,0.1878922111480251,0.020939608359387855,0.7334293948126801,0.011148593055784105,16.188364223926698,0.14381820236327242,0.18951036454610437,-4.923707957342084,337500000,-83000000,-395200000,1317400000,406550000,122650000,4200000,66.42915912456805,29.54604593279783,1.7343590903948412,5.494575045207957,12.35359888190077,210.45238095238096,0.2599264705882353,0.41755537325676784
BR,2012-06-30,2012,FY,18.561643835616437,0.9959709911361805,2.290088638195004,1.9137792103142628,2.5825946817083,6.8533440773569705,-0.5866236905721193,6.8533440773569705,4.332796132151491,2639607000,2843507000,21.356043689320387,1.1459114391143912,9.287850105559466,11.114134736842106,3.1035943562610226,3.1035943562610226,1.2344289125244194,9.283405158341495,10.005302603800141,11.97266105263158,0.04682515238063848,0.08997551529451164,0.61657848324515,0.2638357818474542,0.6656872347371857,1.894711186936388,21.69172932330827,203,0.029587737871584672,0.6318770226537217,0.13019318428478402,0,0.46453008653652644,0.16432090077410275,0.020273496852615584,0.6379781420765027,0.012285652268287388,12.392698156566071,0.11380506480742826,0.11613266936014281,-4.3398468976631746,367100000,-72800000,-359700000,1369400000,388650000,110600000,0,58.7390926850445,21.74975220103784,0,6.213919611545724,16.78180039138943,0,0.14532627865961198,0.37630942788074134
BR,2011-06-30,2011,FY,17.36298076923077,1.358974358974359,1.717147435897436,1.3381410256410255,1.9350961538461537,6.388621794871795,-0.6850961538461539,6.388621794871795,4.280448717948718,3003936000,3286736000,17.71188679245283,1.3862827080160598,14.017433504433038,17.987640718562876,3.767635770726201,3.767635770726201,1.5167917301213716,9.32671963677639,15.337078861409239,19.68105389221557,0.056459258785806356,0.05559372769592961,0.6575943810359964,0.27536764705882355,0.8024971623155505,0.9600102210297687,28.262626262626263,97.4090909090909,0.02490066366260799,0.4410377358490566,0.12460196594212931,0,0.46365546218487397,0.22071861875874943,0.02182841847801006,0.8240418118466899,0.013844662882458812,13.976566001323398,0.1171588386208632,0.16607912260086174,-4.4891826923076925,-31300000,-85500000,-355300000,934600000,380450000,105150000,0,68.489085790761,26.85981077237029,0,5.3293162813576,13.5890756302521,0,0.21271792299009157,0.37900641025641024
BR,2010-06-30,2010,FY,16.2560706401766,1.3980868285504047,3.6320824135393672,3.241353936718175,3.036055923473142,5.938925680647535,1.8506254598969831,5.938925680647535,2.456953642384106,2588895000,2500395000,13.625763157894738,1.171869907658881,5.2449250405186385,5.877173666288309,3.207650848717631,3.207650848717631,1.1318101575230852,6.1149303008070435,5.065630064829822,5.676265607264472,0.07339038470080864,0.1701498129510853,0.401561144839549,0.18061747659384753,-0.2164343360234776,2.0402960526315788,35.83673469387755,2.1928031985784098,0.02572526116354661,0.3505263157894737,0.10936085460800289,0,0.30962995987516717,0.10757698541329011,0.024035850081477458,0.9315789473684211,0.012357414448669201,13.668229944718298,0.1766725933633512,0.15337423312883436,-2.2735467255334805,506000000,251500000,5100000,1149000000,367650000,81650000,0,58.53680065181966,20.616493442217273,0,6.235393734123624,17.704271631982476,0,0.2354107297732623,0.39072847682119205
BR,2009-06-30,2009,FY,15.352142857142857,1.595,2.5628571428571427,2.349285714285714,3.7671428571428573,6.492857142857143,2.547142857142857,6.492857142857143,2.4171428571428573,2321199999.9999995,2364399999.9999995,10.394984326018808,1.0799795282184894,6.469342251950947,7.057464274855578,2.5535753575357534,2.5535753575357534,1.1000790955194713,5.671384024946029,6.5897435897435885,7.188811188811187,0.09620024125452353,0.14169395140444602,0.35654565456545656,0.11680542040580964,0.10362197169585033,1.4102907017667348,24.496503496503497,1.6068069861173309,0.016327761502671036,0.16972682489923868,0.10463871958312009,0,0.19908458572097884,0.08333333333333333,0.013911506071744288,0.5310834813499112,0.013818452519424929,15.264744043523486,0.1668236828152945,0.10048148314808981,-7.5182142857142855,582900000,356600000,137900000,1210700000,1083150000,80950000,0,64.70246126645885,16.69525443110349,0,5.641207349081365,21.8625,0,0.24565456545654565,0.21357142857142858
BR,2008-06-30,2008,FY,15.813037249283667,1.3767908309455588,3.4527220630372493,3.1196275071633237,1.66189111747851,5.342406876790831,1.657593123209169,5.342406876790831,3.6232091690544412,2938580000,3188180000,15.289177939646201,1.33118006795017,6.096639004149377,6.747600459242251,3.940171627782248,3.940171627782248,1.4442491506228765,7.324098322995635,6.61448132780083,7.320734787600459,0.06540574018743747,0.14820083169421966,0.6005631536604988,0.15806747600225862,0.5733976567884218,1.363052314147109,6.162348877374784,2.5078043704474506,0.011434094018199266,0.17481789802289283,0.11066817667044168,0,0.18153585544889891,0.09647302904564316,0.021064552661381655,0.9029126213592233,0.015719139297848246,12.864524012600993,0.16084950316222374,0.08287340462228354,-3.7021848137535818,553800000,231400000,-8600000,1150800000,1764600000,90700000,0,295.19116647791617,20.426730577689245,0,1.236486864952669,17.86874304783092,0,0.2577098417806382,0.3330945558739255
BR,2007-06-30,2007,FY,15.402737752161384,1.4200288184438041,1.1563400576368876,0.8832853025936599,1.11671469740634,3.8263688760806915,0.14048991354466858,3.8263688760806915,5.505763688760807,2653856000,3292156000,13.464515474378487,1.2413377613546004,16.53492834890966,21.64646003262643,4.996904537751837,4.996904537751837,1.5399017727676692,7.827284831193533,20.5118753894081,26.852822185970638,0.07426928966756298,0.04619693005196966,1.3686688006025232,0.2714136360241954,1.5175939134569663,1.3719725605487891,8.93029490616622,0.8143074581430746,0.003138075313807531,0.04225266362252664,0.10136114879086955,0,0.19102382196997983,0.23613707165109035,0.017727676692081015,0.6064,0.011366294026848777,11.056896791853388,0.15061608654988962,0.09097202990861257,-4.92921469740634,531400000,19500000,-187100000,1120400000,1492450000,84950000,0,297.73305580242294,21.02984698696556,0,1.2259303859166237,17.356284153005465,0,0.37111655055545095,0.2730547550432277
BR,2006-06-30,2006,FY,13.928674351585014,1.2010086455331412,3.069884726224784,2.776657060518732,0.6512968299711815,7.515850144092219,3.648414985590778,7.515850144092219,0.11671469740634005,2789880000,2739780000,16.735932813437312,1.4430662597630994,6.547477118047407,7.238920601971977,2.6743481595092025,2.6743481595092025,1.4171520198624115,6.967904374364191,6.429899084721896,7.108925791385573,0.05975167390712145,0.13814214231436478,0,0,-0.12741607324516785,1.4196708068262143,18.685185185185187,2.556088782243551,0,0,0.10132933326436663,0,0.25146390593526025,0.0955174841586482,0.021052087104950084,0.8443983402489627,0.012724357316505458,14.251263892570751,0.15772457182803215,0.10432442580887415,-0.5068443804034583,415600000,506400000,314400000,1033100000,1284200000,438600000,0,234.29628097036155,19.96929518492673,0,1.557856567284448,18.278061224489797,0,0.1597967791411043,0.29322766570605185
BR,2005-06-30,2005,FY,0,0,0,0,0,0,0,0,0,0,-171100000,0,0,0,0,0,0,-0.09909075114380031,-0.48306041784302656,-18.597828108459577,7.0995850622406635,0,0,0.0506801399144967,0.026912122838155778,-0.48306041784302656,1.5789918332863981,25.675675675675677,0.055288455528846155,0,0,0,0,0.23040409460519257,3.619565502126685,0.019285341402675623,0.4812138583815029,0,,0.12170918258450042,0.08924644676857066,0,616800000,728300000,545900000,1250400000,0,0,0,280.59361788382466,228.99937166195411,0,1.3008136206117222,1.5938908362543815,0,0.12934317916828605,0
