symbol,date,marketCap
LII,2022-04-18,8466392000
LII,2022-04-14,8542576000
LII,2022-04-13,8795692000
LII,2022-04-12,8637272000
LII,2022-04-11,8801388000
LII,2022-04-08,9074440000
LII,2022-04-07,9177324000
LII,2022-04-06,9230367999
LII,2022-04-05,9332896000
LII,2022-04-04,9315808000
LII,2022-04-01,9335388000
LII,2022-03-31,9179816000
LII,2022-03-30,9690648000
LII,2022-03-29,9738563999
LII,2022-03-28,9528750000
LII,2022-03-25,9446349000
LII,2022-03-24,9488457000
LII,2022-03-23,9541455000
LII,2022-03-22,9997746000
LII,2022-03-21,9967617000
LII,2022-03-18,10042758000
LII,2022-03-17,9852909000
LII,2022-03-16,9781761000
LII,2022-03-15,9746187000
LII,2022-03-14,9553797000
LII,2022-03-11,9302963999
LII,2022-03-10,9292437000
LII,2022-03-09,9485190000
LII,2022-03-08,9170469000
LII,2022-03-07,9405693000
LII,2022-03-04,9787932000
LII,2022-03-03,9934221000
LII,2022-03-02,9969795000
LII,2022-03-01,9710976000
LII,2022-02-28,9689559000
LII,2022-02-25,9596994000
LII,2022-02-24,9286266000
LII,2022-02-23,9044145000
LII,2022-02-22,9142881000
LII,2022-02-18,9146874000
LII,2022-02-17,9174462000
LII,2022-02-16,9508059000
LII,2022-02-15,9624945000
LII,2022-02-14,9537825000
LII,2022-02-11,9555249000
LII,2022-02-10,9676854000
LII,2022-02-09,10001376000
LII,2022-02-08,9919338000
LII,2022-02-07,9762885000
LII,2022-02-04,9691374000
LII,2022-02-03,9755262000
LII,2022-02-02,9879045000
LII,2022-02-01,10064901000
LII,2022-01-31,10295406000
LII,2022-01-28,10136049000
LII,2022-01-27,9889935000
LII,2022-01-26,9987219000
LII,2022-01-25,10301940000
LII,2022-01-24,10476180000
LII,2022-01-21,10180698000
LII,2022-01-20,10303029000
LII,2022-01-19,10554951000
LII,2022-01-18,10630092000
LII,2022-01-14,10578546000
LII,2022-01-13,10924485000
LII,2022-01-12,11103444000
LII,2022-01-11,11201454000
LII,2022-01-10,11100540000
LII,2022-01-07,11070774000
LII,2022-01-06,11218152000
LII,2022-01-05,11207988000
LII,2022-01-04,11440671000
LII,2022-01-03,11402556000
LII,2021-12-31,11774268000
LII,2021-12-30,11825826000
LII,2021-12-29,11948436000
LII,2021-12-28,11816310000
LII,2021-12-27,11749697999
LII,2021-12-23,11569626000
LII,2021-12-22,11474832000
LII,2021-12-21,11490570000
LII,2021-12-20,11271336000
LII,2021-12-17,11436768000
LII,2021-12-16,11892438000
LII,2021-12-15,11794716000
LII,2021-12-14,11862060000
LII,2021-12-13,12125580000
LII,2021-12-10,12141684000
LII,2021-12-09,12001506000
LII,2021-12-08,12176820000
LII,2021-12-07,11997480000
LII,2021-12-06,11998212000
LII,2021-12-03,11567064000
LII,2021-12-02,11405292000
LII,2021-12-01,11051736000
LII,2021-11-30,11310132000
LII,2021-11-29,11789592000
LII,2021-11-26,11619036000
LII,2021-11-24,11662590000
LII,2021-11-23,11772390000
LII,2021-11-22,11807160000
LII,2021-11-19,11851812000
LII,2021-11-18,11678694000
LII,2021-11-17,11790324000
LII,2021-11-16,11761776000
LII,2021-11-15,11515824000
LII,2021-11-12,11699922000
LII,2021-11-11,11394678000
LII,2021-11-10,11319647999
LII,2021-11-09,11330628000
LII,2021-11-08,11037828000
LII,2021-11-05,11059788000
LII,2021-11-04,11016600000
LII,2021-11-03,10980000000
LII,2021-11-02,11188620000
LII,2021-11-01,11089434000
LII,2021-10-29,10953647999
LII,2021-10-28,10903140000
LII,2021-10-27,10869834000
LII,2021-10-26,11080650000
LII,2021-10-25,11137014000
LII,2021-10-22,11425788000
LII,2021-10-21,11367960000
LII,2021-10-20,11383332000
LII,2021-10-19,11317086000
LII,2021-10-18,11459826000
LII,2021-10-15,11315622000
LII,2021-10-14,11316354000
LII,2021-10-13,11026847999
LII,2021-10-12,10898016000
LII,2021-10-11,10810176000
LII,2021-10-08,10798830000
LII,2021-10-07,11125302000
LII,2021-10-06,10870932000
LII,2021-10-05,10954746000
LII,2021-10-04,10834332000
LII,2021-10-01,10884474000
LII,2021-09-30,10766622000
LII,2021-09-29,11057664000
LII,2021-09-28,11125376000
LII,2021-09-27,11342864000
LII,2021-09-24,11357584000
LII,2021-09-23,11356848000
LII,2021-09-22,11249760000
LII,2021-09-21,11258592000
LII,2021-09-20,11294288000
LII,2021-09-17,11254544000
LII,2021-09-16,11430816000
LII,2021-09-15,11497056000
LII,2021-09-14,11529072000
LII,2021-09-13,11802496000
LII,2021-09-10,11827152000
LII,2021-09-09,11987600000
LII,2021-09-08,12089536000
LII,2021-09-07,11950432000
LII,2021-09-03,12246672000
LII,2021-09-02,12327632000
LII,2021-09-01,12319903999
LII,2021-08-31,12334624000
LII,2021-08-30,12354128000
LII,2021-08-27,12284576000
LII,2021-08-26,12106464000
LII,2021-08-25,12196992000
LII,2021-08-24,12165712000
LII,2021-08-23,12192944000
LII,2021-08-20,12278320000
LII,2021-08-19,12151360000
LII,2021-08-18,11990544000
LII,2021-08-17,12295616000
LII,2021-08-16,12482928000
LII,2021-08-13,12529664000
LII,2021-08-12,12548064000
LII,2021-08-11,12674288000
LII,2021-08-10,12484768000
LII,2021-08-09,12319168000
LII,2021-08-06,12283840000
LII,2021-08-05,12129280000
LII,2021-08-04,12094320000
LII,2021-08-03,12233424000
LII,2021-08-02,12086592000
LII,2021-07-30,12123024000
LII,2021-07-29,12289360000
LII,2021-07-28,12043536000
LII,2021-07-27,12220544000
LII,2021-07-26,12045376000
LII,2021-07-23,11798448000
LII,2021-07-22,11630640000
LII,2021-07-21,11801760000
LII,2021-07-20,11982816000
LII,2021-07-19,11670752000
LII,2021-07-16,11699088000
LII,2021-07-15,11681056000
LII,2021-07-14,11423088000
LII,2021-07-13,12371056000
LII,2021-07-12,12608416000
LII,2021-07-09,12591120000
LII,2021-07-08,12568303999
LII,2021-07-07,13023888000
LII,2021-07-06,12700416000
LII,2021-07-02,12772912000
LII,2021-07-01,12735376000
LII,2021-06-30,12909440000
LII,2021-06-29,13011460000
LII,2021-06-28,12633346000
LII,2021-06-25,12379774000
LII,2021-06-24,12365936000
LII,2021-06-23,12210726000
LII,2021-06-22,12255606000
LII,2021-06-21,12287770000
LII,2021-06-18,12007644000
LII,2021-06-17,12178562000
LII,2021-06-16,12288892000
LII,2021-06-15,12482998000
LII,2021-06-14,12477014000
LII,2021-06-11,12674486000
LII,2021-06-10,12655786000
LII,2021-06-09,12649802000
LII,2021-06-08,12790800000
LII,2021-06-07,12759758000
LII,2021-06-04,12770604000
LII,2021-06-03,12779580000
LII,2021-06-02,12923196000
LII,2021-06-01,13055218000
LII,2021-05-28,13087382000
LII,2021-05-27,12969198000
LII,2021-05-26,12953864000
LII,2021-05-25,12886544000
LII,2021-05-24,12818850000
LII,2021-05-21,12818102000
LII,2021-05-20,12834184000
LII,2021-05-19,12669998000
LII,2021-05-18,12721984000
LII,2021-05-17,13027542000
LII,2021-05-14,13121416000
LII,2021-05-13,13012582000
LII,2021-05-12,12568644000
LII,2021-05-11,12955360000
LII,2021-05-10,13221274000
LII,2021-05-07,13015200000
LII,2021-05-06,12801271999
LII,2021-05-05,12865600000
LII,2021-05-04,12765742000
LII,2021-05-03,12715252000
LII,2021-04-30,12541716000
LII,2021-04-29,12759758000
LII,2021-04-28,12403710000
LII,2021-04-27,12681966000
LII,2021-04-26,12435126000
LII,2021-04-23,12508804000
LII,2021-04-22,12531244000
LII,2021-04-21,12480006000
LII,2021-04-20,12512170000
LII,2021-04-19,12558920000
LII,2021-04-16,12491226000
LII,2021-04-15,12291884000
LII,2021-04-14,12275802000
LII,2021-04-13,12398100000
LII,2021-04-12,12382018000
LII,2021-04-09,12432508000
LII,2021-04-08,12178562000
LII,2021-04-07,12219328000
LII,2021-04-06,12215962000
LII,2021-04-05,12089550000
LII,2021-04-01,11846076000
LII,2021-03-31,11653466000
LII,2021-03-30,12017880000
LII,2021-03-29,12047900000
LII,2021-03-26,12191920000
LII,2021-03-25,11855620000
LII,2021-03-24,11639400000
LII,2021-03-23,11460800000
LII,2021-03-22,11527680000
LII,2021-03-19,11442560000
LII,2021-03-18,11580120000
LII,2021-03-17,11574420000
LII,2021-03-16,11509060000
LII,2021-03-15,11560740000
LII,2021-03-12,11295500000
LII,2021-03-11,11119560000
LII,2021-03-10,11101700000
LII,2021-03-09,11028360000
LII,2021-03-08,11104360000
LII,2021-03-05,10757040000
LII,2021-03-04,10578820000
LII,2021-03-03,10966800000
LII,2021-03-02,10828480000
LII,2021-03-01,10715240000
LII,2021-02-26,10631260000
LII,2021-02-25,10724360000
LII,2021-02-24,11039760000
LII,2021-02-23,10957300000
LII,2021-02-22,11006700000
LII,2021-02-19,11159840000
LII,2021-02-18,11034060000
LII,2021-02-17,11156800000
LII,2021-02-16,11059139999
LII,2021-02-12,11128680000
LII,2021-02-11,11094480000
LII,2021-02-10,10894220000
LII,2021-02-09,10823160000
LII,2021-02-08,10783639999
LII,2021-02-05,10421880000
LII,2021-02-04,10365260000
LII,2021-02-03,10292300000
LII,2021-02-02,10516500000
LII,2021-02-01,10758560000
LII,2021-01-29,10468620000
LII,2021-01-28,10839120000
LII,2021-01-27,11148820000
LII,2021-01-26,11044320000
LII,2021-01-25,11035200000
LII,2021-01-22,11139700000
LII,2021-01-21,11153000000
LII,2021-01-20,11004800000
LII,2021-01-19,10708400000
LII,2021-01-15,10694720000
LII,2021-01-14,10811380000
LII,2021-01-13,10677620000
LII,2021-01-12,10748300000
LII,2021-01-11,10408200000
LII,2021-01-08,10408960000
LII,2021-01-07,10569700000
LII,2021-01-06,10393000000
