date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-20 00:00:00,106.79,107.13,105.29,106.22,1337401,101.799246031746,106.37692417847012,48.521391152457596,105.7255238095238,107.51117648033886,106.70590153238655,-59.24726831242414,18.587255254058192,6.033552415451449
2024-08-19 00:00:00,107.16,108.33,106.18,108.05,1558900,101.79321428571423,106.3833292469791,51.320039190048234,105.89404761904763,107.66262994879051,106.66203831921948,-51.84135977337113,19.12869696554843,6.409974629434971
2024-08-16 00:00:00,107.31,108.65,106.83,107.32,1397800,101.7765079365079,106.31530186930478,50.257288032593635,105.93761904761905,107.57641860917921,106.56181357662842,-54.795629299878634,19.776871958509137,6.800632966864186
2024-08-15 00:00:00,107.02,109.19,106.48,108.77,2233640,101.76154761904758,106.27429378233762,52.365868282926876,106.08376190476193,107.58084813141085,106.48128220792769,-48.92755969243224,20.51303257335505,6.90740579016464
2024-08-14 00:00:00,106.83,107.04,103.75,104.88,2097000,101.74857142857138,106.17242822243303,46.80619805000001,106.13285714285713,107.38466903312188,106.35511709480929,-64.67017401861598,21.278639612794805,7.153242254390663
2024-08-13 00:00:00,103.38,106.98,102.81,106.7,1981100,101.76424603174598,106.22518039477723,49.30637627390761,106.60804761904762,107.70363836773757,106.34341038660617,-57.30473492513153,21.866501322225385,7.245917108965572
2024-08-12 00:00:00,102.37,103.36,101.6,102.47,1687200,101.76638888888887,106.20580000272732,42.70097629700932,106.97647619047619,107.80365617641145,106.27630943586173,-74.42331040064754,22.47199074898265,7.57335940979959
2024-08-09 00:00:00,101.42,102.62,100.48,102.03,1197273,101.78809523809521,106.3582816354917,41.970642886773426,107.81161904761906,108.4961442732366,106.33511267079987,-76.20396600566573,22.729941784821218,7.41872758631829
2024-08-08 00:00:00,98.9,103.5,98.31,102.78,3108322,101.80869047619045,106.53494619204237,42.834803826345485,108.73771428571428,109.31946946224497,106.40808302603953,-73.16875758802107,22.91739264249135,7.112771892869896
2024-08-07 00:00:00,101.78,102.44,96.15,96.42,2895200,101.83242063492061,106.68820930192165,31.77328871323492,109.6265238095238,110.1221539197813,106.45962096925307,-98.90732496964793,23.11234153446829,6.826352521661916
2024-08-06 00:00:00,100.58,102.07,98.73,99.23,2234032,101.88698412698409,107.10731988567355,34.51317372926633,111.18961904761903,111.8816915511883,106.70366168201755,-96.69199821189089,23.203620973666823,5.818203223504659
2024-08-05 00:00:00,100.47,104.25,98.49,99.7,2762165,101.9269444444444,107.42884314631328,34.981682490263864,112.51928571428572,113.43116705365841,106.86758769770611,-94.59097004917297,23.48374567505029,5.151080736117422
2024-08-02 00:00:00,106.69,106.98,104.26,104.7,3287132,101.96416666666663,107.7443061318771,40.39909517390454,113.83600000000001,115.06936121496534,107.02032399715229,-94.72450175849939,23.775075364489098,4.431802652420345
2024-08-01 00:00:00,112.41,113.5,106.31,108.01,4206800,101.98817460317457,107.86856352501493,44.649617216167236,114.68061904761906,116.17854925795719,107.02505062165139,-75.32239155920277,24.539132435171936,4.349369235877774
2024-07-31 00:00:00,111.95,114.16,107.53,113.62,6975700,102.01162698412695,107.8627906076686,53.51008031862953,115.19390476190479,116.9348578337994,106.92973584868982,-42.43845252051579,25.519629734355252,4.619355447462342
2024-07-30 00:00:00,117.53,120.07,117.12,117.69,4471301,102.01460317460312,107.62780246920609,61.76752659624806,115.14119047619049,116.98284012874491,106.66302054923801,-18.581477139507626,26.42317645577104,4.826850189305652
2024-07-29 00:00:00,117.44,118.95,116.53,117.41,2251600,102.00059523809519,107.21710052917369,61.38687819701402,114.64709523809525,116.46029509298708,106.26789686876428,-20.222743259085593,26.20527905742662,4.912544758065825
2024-07-26 00:00:00,115.33,117.21,113.87,116.18,2207500,101.9810714285714,106.80106381607874,59.752341682865136,114.12809523809524,115.90765899342082,105.8729563080214,-27.432590855803003,26.06751236602707,4.938517464786372
2024-07-25 00:00:00,113.49,116.5,112.38,112.68,2978911,101.96730158730155,106.41825009428602,54.683689305940014,113.67585714285714,115.45296942426879,105.50687129531842,-47.9484173505275,26.068298860133947,5.024112135492203
2024-07-24 00:00:00,116.98,117.53,113.37,113.65,3016546,101.9680952380952,106.16266846548136,56.51531640177761,113.52580952380953,115.41961799305336,105.23868970538959,-41.01251422070531,26.12975222298608,5.143620782095043
2024-07-23 00:00:00,116.85,118.17,116.12,117.5,1595200,101.96388888888886,105.8570630967255,64.47456323100455,113.25352380952381,115.23468434576412,104.93562942044541,-19.112627986348123,26.05289618490853,5.16992930319168
2024-07-22 00:00:00,117.18,118.61,115.41,118.41,2412742,101.94595238095236,105.38184118230612,66.53105120725893,112.55485714285714,114.48479139400669,104.51017256594372,-12.94241944004228,25.554796249202937,5.077847378565057
2024-07-19 00:00:00,116.93,117.01,113.84,114.26,2205712,101.91845238095237,104.85007959791045,61.304429875546774,111.71223809523809,113.51672208102819,104.04852194171879,-28.55906533967977,25.03677231606912,4.768525846632271
2024-07-18 00:00:00,117.19,119.64,115.92,117.39,3074395,101.91940476190474,104.46600121415169,68.83250797106902,111.22457142857142,113.00620900362455,103.70254101134185,-11.924398625429552,24.611015060047254,4.707908744867515
2024-07-17 00:00:00,118.76,120.12,116.45,116.56,5389900,101.91007936507937,103.93849105962725,67.86070626263265,110.3867619047619,111.99709140148497,103.25508805200045,-13.933895009721315,23.837627701224456,4.338339659362786
2024-07-16 00:00:00,116.35,120.86,115.67,120.68,3388045,101.90357142857141,103.42332742940795,79.2503895266375,109.57914285714287,110.98411829653602,102.82354352522101,-0.5832793259883104,22.94606941009008,3.9556617651159227
2024-07-15 00:00:00,112.82,116.69,112.82,115.88,3913495,101.8681349206349,102.7189734469348,74.64694507618442,108.30147619047618,109.28485120136112,102.25901103582123,-3.0348445110528375,22.01884878731033,2.78072378167987
2024-07-12 00:00:00,111,113.7,109.97,112.33,2820774,101.86166666666665,102.18178868966683,70.0897770549005,107.43547619047618,108.05938736869939,101.827791334694,-5.780590717299597,21.321455938986553,1.95876006698115
2024-07-11 00:00:00,111.57,111.69,108.93,109.95,1977357,101.86373015873015,101.76757598312261,66.32112306547388,106.86142857142858,107.18591734175199,101.49491389108466,-7.869742198100384,20.822297332510978,1.710449867724862
2024-07-10 00:00:00,107.27,110.99,106.72,110.82,3173400,101.86865079365077,101.43359949263781,69.28431052469197,106.44866666666667,106.54055662205707,101.22710852783702,-0.794021485287257,20.473252084759192,2.62144692870178
2024-07-09 00:00:00,106.22,106.96,104.96,106.41,1394674,101.87424603174601,101.0504811045822,61.10454714192185,105.87066666666666,105.69932727828171,100.92771628164047,-9.149623250807336,20.172189054743942,3.476397416867065
2024-07-08 00:00:00,106.26,107.21,106.07,106.38,1573400,101.88190476190475,100.83172523129984,61.03900683459339,105.63838095238093,105.37069623371427,100.75531696167036,-9.311087190527472,20.258074993127817,4.588779685275814
2024-07-05 00:00:00,105.16,106.59,103.8,105.56,3537208,101.89107142857142,100.60526503665902,59.29828128354699,105.33914285714287,105.0042548320922,100.58042385337397,-13.724434876210964,20.167582557570768,5.2662886362219075
2024-07-03 00:00:00,107.17,107.22,104.19,104.63,1811349,101.89797619047619,100.40303095652266,57.2885936048016,105.0547619047619,104.70517373068056,100.42681844750291,-18.729817007535008,20.138191814340015,5.746929963032436
2024-07-02 00:00:00,106,107.69,105.36,106.96,1756732,101.92603174603174,100.23050160780929,64.723318183618,104.7925238095238,104.49575918445069,100.29825797534144,-6.189451022604983,20.045758983610728,6.277157218837201
2024-07-01 00:00:00,106.47,106.47,103.95,106.4,2025800,101.94083333333332,99.9558282040464,63.67112347379223,104.23423809523808,103.9357230183809,100.09696578306158,-9.20344456404733,19.761959567575992,6.557657813579478
2024-06-28 00:00:00,106.45,107.5,105.95,106.58,2365016,101.95464285714286,99.69280078380339,64.24304215022426,103.66385714285714,103.38740239095334,99.90862536551738,-8.234660925726594,19.583241223264963,6.684709342970716
2024-06-27 00:00:00,106.19,106.69,104.83,105.6,2434841,101.96087301587302,99.41169061171374,62.54204036058333,103.00061904761904,102.75034444502978,99.71120021142436,-13.509149623250835,19.063407266113483,6.847269820884815
2024-06-26 00:00:00,106.47,107.52,105.05,106.14,2670300,101.970873015873,99.159106555049,64.10231453293355,102.35652380952381,102.17577362004445,99.53949650045618,-10.602798708288477,18.59525879963215,7.006569131893296
2024-06-25 00:00:00,105.52,108.11,105.05,107.38,2393701,101.96476190476189,98.87417212872447,67.70383060597193,101.59057142857141,101.46102254122034,99.34821669742375,-3.928955866523165,18.071411920047357,6.9771927556861995
2024-06-24 00:00:00,105.47,107.06,104.83,104.96,2695215,101.94349206349203,98.52699548091731,64.04277043494915,100.63404761904762,100.49550544619673,99.11587472507988,-14.562569213732058,17.526611165279174,6.749559448586255
2024-06-21 00:00:00,105.3,106.67,104.76,106.38,5346202,101.93865079365078,98.26442386789353,68.25879119293323,99.84252380952381,99.75875877544469,98.95201129655321,-6.699889258028836,17.04798474072121,6.6373721456612635
2024-06-20 00:00:00,107.38,107.59,105.44,105.8,2672109,101.93023809523807,97.93317586250143,67.44597511311505,98.85409523809524,98.74576402432163,98.7422411336746,-9.911406423034364,16.583018451320093,6.278449868399046
2024-06-18 00:00:00,106.16,107.08,105.45,106.46,2248872,101.93619047619046,97.61208099974638,69.32170065283651,97.85733333333336,97.70453808861825,98.54595563516162,-3.5327635327635596,15.997087870583071,5.8994494658400125
2024-06-17 00:00:00,104.31,106.86,103.28,106.3,2293306,101.94730158730155,97.25094144871562,69.12843115521049,96.73861904761905,96.46221195714924,98.32605471057722,-4.0068689181454085,15.427747954550446,5.320857332235097
2024-06-14 00:00:00,105.27,105.89,103.98,104.37,3280343,101.96027777777775,96.88159212009177,66.78461251901308,95.57476190476191,95.11224256336766,98.10680226432399,-15.054378935317663,14.852581145294952,4.610531937857063
2024-06-13 00:00:00,102.89,107,101.93,106.33,5540825,101.9821825396825,96.57594281887101,71.93474103272163,94.54576190476189,93.88906829740145,97.94159480006817,-3.835145964510599,14.328599664558615,3.9620821230761987
2024-06-12 00:00:00,97.88,103.85,97.75,102.64,6255100,101.99555555555551,96.17781803596779,67.56167904176023,93.2732380952381,92.27086765199941,97.7142488925742,-8.449720670391022,13.783658924592826,2.6886897831471748
2024-06-11 00:00:00,93.06,96.43,91.76,96.22,3307500,102.01333333333329,95.91405550682362,56.64872140244322,92.31300000000002,90.99760452377187,97.59388040764098,-3.043478260869678,13.465265525108473,1.5775229792304137
2024-06-10 00:00:00,90.08,94.34,90,93.52,2431261,102.04615079365075,95.90156797648989,50.09179853104999,91.95314285714288,90.4835542451491,97.66496857486133,-35.4368932038835,13.89326538552798,1.3764238990950433
2024-06-07 00:00:00,91.59,91.81,90.49,90.81,1304145,102.09273809523806,95.99877483267313,41.901846960351456,91.84414285714286,90.29585325259607,97.81921122116754,-74.01812688821751,14.286186487197366,1.3546013251137776
2024-06-06 00:00:00,91.72,92.32,90.76,91.72,1556861,102.14908730158726,96.21056156053734,44.16149390411504,92.00009523809526,90.47049764397084,98.05857871653488,-60.271903323262855,14.323843447771234,1.3069080878164319
2024-06-05 00:00:00,91.5,92.35,90.12,92.28,2075626,102.19611111111107,96.39384978749806,45.56562182364376,92.07661904761903,90.54615908218159,98.27562818805454,-83.9294710327456,14.394997084401837,1.3065882098044517
2024-06-04 00:00:00,91.41,91.45,89.58,90.68,2115508,102.23714285714281,96.56176202372245,40.55079119278187,92.10114285714285,90.56095813781991,98.48044982655264,-91.98992443324934,14.468996866497664,1.3054036731984486
2024-06-03 00:00:00,93.31,93.38,90.37,91.39,1756587,102.2944444444444,96.80183394305806,42.15087710895252,92.28328571428573,90.80673466566432,98.73791093818183,-88.41309823677584,14.414162875780365,1.2478897186851101
2024-05-31 00:00:00,91,92.75,89.53,92.66,2445549,102.35198412698408,97.02272512440737,45.10719025661564,92.40314285714285,90.98904656173545,98.97940958616132,-82.01511335012597,14.442424385641125,1.2174287453481634
2024-05-30 00:00:00,90.72,91.62,90,90.68,1914944,102.39503968253962,97.20079553764847,38.90370937643525,92.38804761904761,91.0241066638489,99.18772511623929,-91.98992443324934,14.381705819891172,1.374526372973616
2024-05-29 00:00:00,90,91,89.88,90.02,2417383,102.45174603174597,97.46695045755249,36.68912429780339,92.55971428571429,91.34505355026464,99.46016610059483,-95.31486146095722,14.154462132135166,1.4019267990876005
2024-05-28 00:00:00,92.51,93.13,90.82,91.35,2568352,102.51138888888883,97.77090761908524,39.358693752870565,92.87314285714287,91.79966680073365,99.75821028101873,-88.61460957178846,13.82678889631042,3.305581491961741
2024-05-24 00:00:00,92.15,92.48,91.38,92.16,1705901,102.54563492063487,98.03298548108872,41.04774114709579,93.1385238095238,92.12723477516623,100.02235569906028,-84.53400503778342,13.574587195973656,4.542775885953434
2024-05-23 00:00:00,94.09,94.11,90.61,91.21,2289643,102.57194444444438,98.27269917419439,38.15744400526685,93.38457142857142,92.38612167686546,100.2675809626263,-89.31989924433253,13.219424339595673,5.023730959157746
2024-05-22 00:00:00,93.36,93.84,92.18,93.43,2314600,102.61011904761901,98.56097260987579,42.700167550215305,93.77700000000002,92.81190743884581,100.54655488333879,-78.13602015113348,12.850054968962569,5.2570290801934885
2024-05-21 00:00:00,92.68,93.44,91.55,92.45,1631425,102.64611111111107,98.77040006334012,39.76043887027461,93.99461904761904,92.98462145490733,100.7643629203546,-83.07304785894206,12.605828906342452,5.383663715352214
2024-05-20 00:00:00,93.16,94.62,93.02,94.05,1806229,102.68265873015869,99.0283755761295,43.113792445707745,94.33819047619048,93.31927030581754,101.01624065791843,-75.01259445843831,12.298665758663049,5.382947960922528
2024-05-17 00:00:00,94.8,94.8,92.81,93.62,1572498,102.71464285714282,99.23157457923683,41.89076234574788,94.5487142857143,93.47684517442809,101.2250706398719,-77.17884130982367,12.11029284110137,5.379967913473091
2024-05-16 00:00:00,94.01,95.24,93.6,94.09,2197089,102.73634920634917,99.46061843961384,42.82525268758463,94.81204761904763,93.71894038017959,101.45117792600365,-74.81108312342568,11.914385006837222,5.346127102866148
2024-05-15 00:00:00,95.25,95.25,93.37,94.39,2399549,102.7456349206349,99.67982735551644,43.399072735224074,95.04742857142857,93.93028132097209,101.66776125349928,-73.29974811083125,11.77986011631352,5.32567674103489
2024-05-14 00:00:00,94.74,95.71,94.22,94.42,1815806,102.765873015873,99.89573867614976,43.453137240947,95.27366666666667,94.131158275571,101.87974072128146,-73.1486146095718,11.63995423016887,5.316725002292294
2024-05-13 00:00:00,92.39,94.09,92.39,93.9,1661813,102.77666666666664,100.11923821395179,42.29613528556833,95.51890476190475,94.35779099883767,102.09515097287739,-75.7682619647355,11.566234431245569,5.309587083757077
2024-05-10 00:00:00,92.45,92.75,91.29,92.2,1772706,102.7886111111111,100.3730846716641,38.47457143912935,95.84385714285713,94.68878134730845,102.33063060770586,-84.33249370277079,11.30624744526486,5.3045995136296575
2024-05-09 00:00:00,92.8,93.22,92.03,92.25,2366993,102.81384920634918,100.70667996438509,38.54428746782271,96.37523809523809,95.29773093053218,102.62214734904731,-84.08060453400506,10.879137251121044,5.245152500166225
2024-05-08 00:00:00,91.75,93.31,91.51,93.24,1845412,102.84388888888887,101.0518505751763,39.872643162455276,96.95938095238095,95.97193976020627,102.91804876395463,-79.09319899244336,10.49091952519393,5.269107395944782
2024-05-07 00:00:00,92.44,93.47,92.08,92.56,1686143,102.89150793650794,101.37070161906105,38.521292294459904,97.49461904761904,96.58809543948803,103.19006244417756,-82.51889168765743,10.087173090229728,5.213034624861032
2024-05-06 00:00:00,92.79,92.98,91.5,91.78,2145062,102.93738095238095,101.73032209330844,37.01348941638278,98.16290476190476,97.3700374442821,103.48804077219503,-86.89722357525574,9.708381346751416,5.28291784906788
2024-05-03 00:00:00,92.19,93.49,90.9,92.51,3562800,102.97849206349206,102.13645768895368,37.81957291774583,98.96433333333334,98.34826112660076,103.81550302006069,-83.34145153433998,9.26273466868134,5.052591909109621
2024-05-02 00:00:00,91.01,92.24,89.09,89.72,4018726,103.02892857142858,102.52937432931914,32.61116993525695,99.758,99.33413498415345,104.1274946512617,-96.9313200194837,8.79926212348846,4.853012749828709
2024-05-01 00:00:00,91.07,94,89.78,90.3,9095630,103.09115079365078,103.05220593459747,33.147134372582215,100.88890476190477,100.8130508428592,104.52981373179975,-97.37903225806454,8.190761529143991,4.190495764226473
2024-04-30 00:00:00,107.29,108.94,106.55,106.59,3594100,103.15174603174603,103.5727041360096,58.012974345013475,102.04380952380953,102.3702279377995,104.92264716522565,-21.689334287759497,7.600729825750192,3.452312666894469
2024-04-29 00:00:00,104.75,108.04,104.75,107.86,2601700,103.14900793650791,103.44954920278552,61.344399156091384,101.64747619047618,101.84528890865138,104.83210907755011,-12.598425196850432,7.31016321225004,3.4547348306346173
2024-04-26 00:00:00,102.7,104.79,102.7,104.3,1578100,103.13333333333333,103.26953080289921,54.55093239072758,101.12628571428571,101.09284234189045,104.70132142163834,-38.081603435934205,7.096429929776679,3.3943701551245113
2024-04-25 00:00:00,100.74,103.56,100.31,102.95,2473410,103.12738095238093,103.2274708356706,51.55282950987511,100.96328571428573,100.7562519494709,104.67510936461537,-47.74516821760918,7.2205025089229995,3.6136121471458442
2024-04-24 00:00:00,101.84,102.64,100.35,101.12,1904522,103.12238095238094,103.23879617590205,47.16581353211876,100.95238095238095,100.57469621235667,104.68895057100195,-60.84466714387975,7.493257877792829,3.794198828474859
2024-04-23 00:00:00,97.91,99.96,97.62,99.3,2017045,103.14238095238093,103.32527765246948,42.344357270865636,101.12957142857142,100.63094609557164,104.7581243083601,-73.87258410880465,7.69885520541269,3.7812596776735656
2024-04-22 00:00:00,96.7,98.74,95.82,98.11,1834321,103.17182539682538,103.48957469950905,38.962536606109005,101.50704761904761,100.94858266321413,104.8834404122653,-82.39083750894778,7.568834524856816,3.706272082564905
2024-04-19 00:00:00,97.03,97.81,95.65,96.11,2649800,103.21297619047617,103.70914917704003,32.812221167486996,102.03338095238097,101.46783879977959,105.04702780310387,-96.70722977809596,7.264241888674608,3.540535658625683
2024-04-18 00:00:00,97.83,98.98,97.04,97.62,2202348,103.2651587301587,104.01931853120493,35.30633221063189,102.79809523809524,102.32107755369192,105.27406946982629,-95.38950715421305,6.814873653823083,3.125844645851741
2024-04-17 00:00:00,99.49,99.6,98.13,98.47,2167305,103.31761904761902,104.28051520594799,36.76715479228314,103.45680952380953,103.05824536854925,105.46000072103159,-97.04090513489989,6.488178927288457,2.7548126524321033
2024-04-16 00:00:00,100.62,100.73,98.95,99.01,1774200,103.36575396825393,104.51767909190505,37.68702570216957,104.05866666666668,103.7574906582088,105.62387938206179,-99.4376757263355,6.262761892901152,2.394893473622574
2024-04-15 00:00:00,102.76,102.91,99.33,100.24,1956715,103.40968253968252,104.74248232014607,39.79272939200107,104.62852380952381,104.45687800747157,105.77459628227987,-91.15646258503405,6.1159534121507075,2.0416127816018403
2024-04-12 00:00:00,102.61,103.76,101.21,101.55,2095800,103.44333333333331,104.92625710872345,42.12016094152175,105.09947619047618,105.06049718774699,105.89107163376924,-95.95719381688463,6.003740457758403,1.7448108780036884
2024-04-11 00:00:00,103.45,104.91,102.04,104.33,1859146,103.46849206349202,105.0640635213244,47.60715134991899,105.4627142857143,105.5466280361343,105.97019472903777,-68.43467011642954,6.092699943489583,1.533562519103803
2024-04-10 00:00:00,105.01,106.02,101.98,102.77,2108830,103.49273809523805,105.09402529770499,43.79175816974742,105.5757142857143,105.69966636331104,105.96688504482077,-68.36327345309383,6.279715787322024,1.57426578124534
2024-04-09 00:00:00,105.17,107.02,104.76,106.9,1418498,103.52853174603172,105.1888834731215,53.34100852772033,105.8684761904762,106.08319926100856,106.01033427576216,-27.145708582834295,6.474212264907762,1.6484004367871292
2024-04-08 00:00:00,102.87,104.89,102.82,104.14,2643004,103.54619047619045,105.11904198222851,46.03921586326825,105.77147619047618,105.93604387176157,105.92992440207415,-54.690618762475026,6.465384034189668,1.6802210420060806
2024-04-05 00:00:00,104.86,105.72,104.13,105.48,1395400,103.57928571428569,105.15900287946234,49.53389806892049,105.94771428571428,106.15316574506312,105.93090123462751,-41.31736526946104,6.697063499280279,1.6337792843588144
2024-04-04 00:00:00,108.56,108.9,104.67,104.74,2230236,103.61329365079361,105.14590095617508,47.489976527119204,106.00738095238096,106.20686545643352,105.89128767386116,-48.70259481037929,6.778226200428363,1.6752500559617955
2024-04-03 00:00:00,105.4,107.24,104.67,106.94,1462039,103.66349206349201,105.16246834214141,53.468109437391995,106.13638095238095,106.3668392504897,105.87298102805373,-26.746506986027985,6.795738524526611,1.6858216839274545
2024-04-02 00:00:00,105.79,107.13,105.78,106.63,1766116,103.70730158730152,105.08991602957576,52.68885113998667,106.02438095238092,106.23845335166214,105.78776872544888,-29.840319361277505,6.999662017662801,2.087700649039512
2024-04-01 00:00:00,108.12,109.62,106.56,107.04,2229749,103.74972222222215,105.02705545935436,53.79525111136584,105.93366666666668,106.1378437652413,105.70998526791409,-25.748502994011936,7.077822818483866,2.0858664266917954
2024-03-28 00:00:00,107.84,109.41,107.54,108.32,1718183,103.78718253968248,104.94489445769534,57.28227663863923,105.80104761904762,105.96866756118494,105.61807689906455,-11.291963377416197,7.063518583476,2.070311268867558
2024-03-27 00:00:00,105.15,107.99,104.72,107.89,2226340,103.80694444444438,104.80713504780535,56.400690814240576,105.53033333333333,105.60389585804239,105.48553354084275,-15.666327568667388,6.927194290004422,1.9815748156453739
2024-03-26 00:00:00,105.11,106.1,103.92,104.02,2132757,103.82765873015867,104.68130382526678,47.31390387106571,105.27166666666665,105.25930466880082,105.3631021757789,-55.035605289928824,6.932200719479856,2.052409315901679
2024-03-25 00:00:00,104.46,105.47,103.6,104.96,1353502,103.870992063492,104.70829581813481,49.647695270621675,105.38228571428573,105.41185002963746,105.35471340209311,-45.47304170905399,7.14378588328886,2.0484488643849517
2024-03-22 00:00:00,105.63,106.48,105.14,105.57,1760573,103.91623015873009,104.6980221780587,51.168571393596764,105.39752380952379,105.44988652386517,105.31764252516926,-39.26754832146499,7.424170284140491,2.072498492158679
2024-03-21 00:00:00,107.17,109.12,106.1,106.17,2933007,103.9509523809523,104.66243124655088,52.64142338010597,105.34647619047618,105.40688239170981,105.26126325345119,-33.16378433367244,7.5493771634244276,2.087671909089165
2024-03-20 00:00:00,103.72,106.19,103.3,105.56,1712234,103.9930158730158,104.60089782804276,51.318565835912295,105.23238095238095,105.2757593232578,105.1854914096456,-39.36927772126144,7.565687209753322,2.071363319169285
2024-03-19 00:00:00,102.66,104.18,101.89,103.53,1849736,104.030992063492,104.56175080061593,46.71956233047581,105.16666666666664,105.21431781781737,105.12642334675294,-60.020345879959294,7.830430161469078,2.090040669460764
2024-03-18 00:00:00,105.5,106.2,102.84,103.09,2134200,104.0728174603174,104.60386307819208,45.68685494378112,105.29614285714285,105.42575353957776,105.12721396097272,-64.49643947100708,7.859608025814132,2.079238983378293
2024-03-15 00:00:00,103.5,105.75,103.49,104.07,14280704,104.12297619047612,104.66565340791419,47.59476273609999,105.47066666666669,105.71903144023577,105.14113072084389,-54.52695829094615,7.995834828807825,2.055519095021985
2024-03-14 00:00:00,106.93,107.58,104.04,105.13,2648900,104.1532539682539,104.6899657919107,49.67843360096712,105.55899999999998,105.90647964091521,105.12562337027082,-43.74364191251278,8.21052333962933,2.050404533256791
2024-03-13 00:00:00,108.64,109.32,106.88,107.38,2528343,104.18539682539675,104.67200521198868,54.37004005986839,105.54971428571426,105.96573267574198,105.07768750302799,-20.854526958291036,8.495293836868795,2.0583266868988503
2024-03-12 00:00:00,108.78,109.43,107.07,109.32,2379039,104.20083333333325,104.56147481247801,58.81730864199231,105.30709523809523,105.71912058985082,104.96079296835731,-1.1190233977620905,8.542232907505728,2.0143755235804472
2024-03-11 00:00:00,105.81,108,105.64,107.65,2560435,104.20865079365072,104.36724929461997,55.93629883574325,104.8644761904762,105.17763343539089,104.78290366630067,-8.960176991150318,8.567431001796312,1.762982912566087
2024-03-08 00:00:00,108,108.46,106.28,106.32,2709500,104.23134920634914,104.23325946991058,53.53231505039928,104.56852380952381,104.80892988107747,104.65164572819018,-23.672566371681445,8.74637998609671,1.6294351014999038
2024-03-07 00:00:00,104.78,108.34,104.78,107.8,3101800,104.26468253968247,104.14808638704977,56.73041406277976,104.39099999999999,104.58457811506145,104.55771729992279,-6.053811659192894,8.856835973324642,1.5778827586357618
2024-03-06 00:00:00,103.91,106.95,102,104.5,5740573,104.28150793650786,103.99902868856199,50.62282738140535,104.05304761904762,104.1323303628597,104.41715411973395,-38.57315598548971,8.984069106862155,1.3844142263065644
2024-03-05 00:00:00,103.36,103.47,99.6,100.33,2367881,104.31432539682532,103.97858087993187,40.82140833154712,104.02247619047616,104.08816935059181,104.37314596004919,-88.99637243047161,9.259742377930229,1.4072807111589372
2024-03-04 00:00:00,106.44,106.46,104.43,104.9,2124200,104.36765873015867,104.12750254850052,51.15485072182078,104.3912380952381,104.61483830399037,104.45387451096775,-33.73639661426836,9.319560435105736,1.3466387785891214
2024-03-01 00:00:00,105.61,107.26,104.35,106.44,2666600,104.39499999999992,104.09597204027605,55.55535891531173,104.30695238095238,104.56593165833051,104.39833273731111,-30.287984111221444,9.43030476534567,1.4888905265330965
2024-02-29 00:00:00,103.2,105.32,102.7,104.92,3277136,104.41642857142851,104.00029742967507,51.75137057500763,104.05942857142858,104.29922177353565,104.29513322533637,-50.80500894454379,9.545478868795204,1.395757500427636
2024-02-28 00:00:00,103.38,103.41,101.69,101.82,1531865,104.4428174603174,103.96275854925365,42.41796327445934,103.9544761904762,104.21429301446078,104.23558339725629,-78.53309481216463,9.893874219095117,1.3815049764658835
2024-02-27 00:00:00,103.9,105.1,103.73,104.17,1256127,104.48051587301582,104.05021808187624,49.10444263380437,104.15671428571429,104.54818872251214,104.26820611965593,-57.51341681574237,10.079280409251545,1.306259066954178
2024-02-26 00:00:00,104.11,104.65,103.34,103.73,1353987,104.51206349206343,104.04532902399365,47.670287349781646,104.14457142857141,104.59261324159336,104.23053689676331,-61.449016100178845,10.43750354597526,1.3918975357403294
2024-02-23 00:00:00,105.18,105.27,103.4,103.85,1271754,104.54908730158725,104.05819959640155,48.01291170639854,104.17842857142858,104.7020561784194,104.20528164644759,-60.37567084078715,10.842619683794327,1.3948601184348208
2024-02-22 00:00:00,105.07,105.7,103.7,104.93,2211501,104.5780952380952,104.06669753911181,51.08114901869145,104.21600000000001,104.80594017078101,104.17580842158418,-47.8481012658227,11.271365051196527,1.533324737294746
2024-02-21 00:00:00,103.13,103.56,102.08,103.52,1425070,104.6080952380952,104.03146070397352,46.97307746190073,104.16438095238095,104.77113488656745,104.11308984719453,-59.746835443037995,11.691094485434341,1.7143733549026015
2024-02-20 00:00:00,102.46,104.38,102.46,103.92,1903900,104.65698412698409,104.05233665107447,48.035707627161464,104.27690476190477,104.92660169075832,104.09153548399787,-56.3713080168776,11.92774210206409,2.0645102930235066
2024-02-16 00:00:00,104.5,105.49,102.99,103.75,1358977,104.71765873015867,104.05773814703669,47.56760936102268,104.37357142857141,105.04238907727955,104.05740457726084,-57.80590717299576,12.216841237446438,2.2210729389193875
2024-02-15 00:00:00,106.43,106.84,105.28,105.57,1890000,104.78900793650789,104.07029888773206,52.24631192596374,104.49733333333334,105.19280777185485,104.02763220696059,-42.447257383966274,12.576715165641266,2.216053868930087
2024-02-14 00:00:00,104.66,106.08,104.47,105.83,1740236,104.8532936507936,104.00908659743541,52.93701411084856,104.43900000000001,105.10679247387556,103.94230878897761,-40.25316455696201,12.941533569961074,2.230681230028174
2024-02-13 00:00:00,103.02,104.14,102.21,103.38,2176700,104.91269841269838,103.93476360141236,46.78083414710771,104.32919047619048,104.97484494563108,103.84735542822057,-60.92827004219411,13.407869353709692,2.445688246690491
