date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-16 00:00:00,108.11,109.69,107.97,108.83,2093390,117.1080158730158,101.66793458046571,65.39276071003354,101.86980952380952,101.78003667206299,100.92174725075584,-4.864253393665157,19.90630474269124,4.145864686648613
2024-08-15 00:00:00,106.72,109.28,106.72,108.78,2986517,117.16678571428565,101.37560537966839,65.32835256295792,101.06357142857142,100.75531053124438,100.83486993606506,-2.8951939779965263,19.995405913344204,3.711663340067362
2024-08-14 00:00:00,104.16,105.4,103.85,105.08,2174274,117.22543650793644,101.07338519108342,60.244162296806095,100.22580952380952,99.62967074117105,100.74880737083045,-2.3898431665422506,20.124695057187555,3.181492220641126
2024-08-13 00:00:00,101.05,104.31,100.56,103.76,2528929,117.30757936507929,100.90984989276029,58.21431991664783,99.73299999999999,98.89728248763342,100.77363751820748,-10.714285714285692,20.63406237208426,3.072854495416274
2024-08-12 00:00:00,102.07,102.84,100.19,100.43,2054700,117.3991666666666,100.79351723532194,52.53761108120915,99.3628095238095,98.27186721819206,100.83984191268831,-36.01823708206684,21.280013253017422,3.03512124963732
2024-08-09 00:00:00,103.99,104.43,101.95,102.06,2125447,117.50746031746024,100.80835467349834,55.995244755901716,99.30533333333332,98.04262638251318,101.00885912327328,-23.632218844984802,22.113814504822116,3.033355031973673
2024-08-08 00:00:00,100.42,104.53,99.98,104.06,3671843,117.59468253968247,100.75726710915133,60.5343273670762,99.07066666666667,97.56720313802157,101.13320913670299,-8.434650455927049,22.77478084854965,3.0300287127352434
2024-08-07 00:00:00,97.57,101.88,96.82,99.46,3812000,117.6752777777777,100.62246168503506,52.27128834078173,98.61114285714288,96.76944980804709,101.20083255134945,-43.38905775075995,23.46218584602628,2.9041633907202944
2024-08-06 00:00:00,92.62,94.99,92.01,93.02,2961200,117.76706349206341,100.66990910075077,34.42194865364982,98.56761904761905,96.5270256114506,101.40958128973926,-92.3252279635259,24.33368635523154,3.0581728204926546
2024-08-05 00:00:00,93,94.67,92.11,92.66,2537630,117.88464285714278,100.98215028853652,33.12373429696724,99.15061904761903,97.15223636605819,101.81777040693757,-95.78866768759573,24.27138732529424,2.8389421885624926
2024-08-02 00:00:00,96.5,96.78,93.99,95.62,1957736,117.99968253968248,101.32182989215025,39.02164192521406,99.7815238095238,97.89665799473077,102.24608364352294,-83.47902097902097,24.15245921670528,2.5679592578543753
2024-08-01 00:00:00,101.91,102.38,97.78,98.12,1879400,118.10420634920627,101.55455764285026,45.35522742034308,100.13338095238096,98.31411644083711,102.59480299234274,-61.62587412587411,24.216943807677897,2.5281702375433492
2024-07-31 00:00:00,101.72,102.65,100.1,101.64,1712498,118.19400793650784,101.69474366908905,57.572603353415225,100.23985714285713,98.43349943839343,102.87617443937566,-30.85664335664337,24.72799101700875,2.585651948735559
2024-07-30 00:00:00,102.16,102.96,101.21,101.82,998800,118.22817460317452,101.69697810456208,58.31854077581043,99.9894285714286,98.08290855004387,103.05807223901667,-29.283216783216865,25.58577273386823,2.564381943081021
2024-07-29 00:00:00,101.3,102.22,100.34,101.57,1136901,118.25623015873009,101.69195680270747,57.61021912103949,99.69261904761905,97.67438360604376,103.2391866238163,-31.007751937984573,26.569350693889174,2.577159822362593
2024-07-26 00:00:00,99.41,101.66,99.04,101.19,1778747,118.28142857142849,101.6969346313894,56.56849827443965,99.39642857142857,97.26176766596258,103.43245947717486,-30.243161094224963,27.55636545182015,2.52434545971822
2024-07-25 00:00:00,99.01,101.2,98.69,98.74,1335400,118.32166666666659,101.71762584083386,49.07632676340726,99.10609523809525,96.86318147204832,103.64204760348089,-47.383935151068556,28.494400374025915,2.5613888322548757
2024-07-24 00:00:00,99.48,100.52,98.2,98.38,1868199,118.37253968253961,101.83916158943931,47.848834926323356,99.0320476190476,96.76623253240533,103.93068296063045,-50.03684598378778,29.397326015835457,2.6372767678042432
2024-07-23 00:00:00,101.06,101.18,99.25,99.91,1843956,118.42857142857136,101.98035185839602,52.87905290023772,98.97928571428572,96.7144931018149,104.23693016783103,-38.761974944731044,30.22866020601187,2.6823989263344097
2024-07-22 00:00:00,101.35,101.54,98.93,100.35,2353200,118.47055555555549,102.06485601588156,54.40641536030414,98.76714285714284,96.45225818480574,104.50414373612806,-35.519528371407546,31.236632593810967,2.643559863139096
2024-07-19 00:00:00,101.47,101.85,99.4,100.64,1921818,118.51710317460312,102.13485013897876,55.38548835454652,98.48776190476191,96.10836188518033,104.76438755309258,-33.382461311717016,32.284923877122026,2.6293844812046787
2024-07-18 00:00:00,103.03,104.35,101.11,101.16,1746202,118.56563492063486,102.19586443036565,57.09626503142037,98.15090476190477,95.6955702187347,105.02203083922481,-29.550478997789263,33.437831655286665,2.59997903837704
2024-07-17 00:00:00,102.31,105.17,102.3,103.52,2493326,118.61523809523804,102.23814461119689,65.64095248298307,97.72190476190477,95.1756712028855,105.27007374707489,-12.15917464996319,34.67726472892553,2.6332004766063672
2024-07-16 00:00:00,99.79,103.24,99.76,103.11,2790257,118.6500793650793,102.18582398308247,64.790930414365,97.02228571428573,94.28453489011187,105.45283311797057,-1.1168384879724693,35.791097824605124,2.1744502753569703
2024-07-15 00:00:00,98,100,97.65,99.5,2182511,118.68519841269834,102.1481025130042,55.86352153958464,96.31914285714284,93.36672259981947,105.65250208338594,-5.952380952380949,37.21565757706596,1.5244084098429806
2024-07-12 00:00:00,97.63,98.53,96.92,97.45,3246210,118.73611111111106,102.25618832986152,49.0517128774694,95.93190476190475,92.86222259819012,105.96589504947552,-27.599009900990108,38.191038525403194,1.3205960775346888
2024-07-11 00:00:00,95.62,98.01,94.86,96.84,2617453,118.7814682539682,102.45235928210076,46.78230743280132,95.73033333333333,92.60006636518352,106.34825366704284,-35.14851485148513,38.93339314107902,1.237199559489093
2024-07-10 00:00:00,95.08,95.65,93.73,94.82,1955966,118.82706349206344,102.6814351711661,38.33635686004517,95.58609523809524,92.4077091649694,106.75753030115534,-69.33333333333334,39.60527982628382,1.2279147975327953
2024-07-09 00:00:00,95.38,96.52,94.82,95.79,2507302,118.87238095238092,103.00231007611166,41.25589526493086,95.64619047619048,92.48760677963571,107.23675705089862,-60.09523809523798,39.812936377449574,1.2962056164050537
2024-07-08 00:00:00,96.15,96.69,94.8,95.52,1609735,118.91230158730156,103.29669007921825,40.0763656613456,95.62304761904764,92.4562050918542,107.69716573768623,-62.66666666666665,40.15148996939858,1.3857636883682596
2024-07-05 00:00:00,96.35,96.62,95.43,96.22,1345504,118.95095238095233,103.61410600081899,42.11200121895176,95.63628571428573,92.47342049931503,108.17573675121938,-55.99999999999996,40.50358570502555,1.467184037535852
2024-07-03 00:00:00,98.48,98.63,96.19,96.59,1283347,118.98484126984121,103.91590624575036,43.188716803803494,95.5937619047619,92.41103087336096,108.6435617579971,-56.721595836947024,40.940092222452066,1.5906579613480722
2024-07-02 00:00:00,95.87,97.1,95.73,97.09,1294753,119.00694444444439,104.21492282720956,44.620281643397135,95.5205238095238,92.30682093990634,109.11034596622292,-57.34265734265729,41.4802855268045,1.6280752439614103
2024-07-01 00:00:00,97,97.04,95.07,95.68,1959620,119.01261904761901,104.50573600383035,39.35661227497041,95.40914285714285,92.13914789613759,109.57212089073454,-72.43243243243236,41.72095799325142,1.7581992918892908
2024-06-28 00:00:00,95.23,97.03,94.54,96.7,3439182,119.01773809523806,104.86597012643567,42.040749299357316,95.46142857142858,92.16558025446538,110.08634573887622,-67.84363177805795,41.95835494587035,2.1797130545096985
2024-06-27 00:00:00,94.94,95.11,93.78,94.82,1210555,119.01908730158728,105.19927502955548,34.38149877381504,95.43500000000002,92.07180995165346,110.58078059599207,-80.11117974058062,42.20317436756763,2.37588483517194
2024-06-26 00:00:00,95.03,95.64,94.43,95.16,2203514,119.023373015873,105.62291890831284,35.16181599944727,95.61461904761904,92.24598295901507,111.14243332879644,-79.69195664575012,42.04582399451168,2.502655389781021
2024-06-25 00:00:00,97,97,95.19,95.65,1835663,119.02876984126982,106.04997682293785,36.263216296872805,95.79190476190477,92.41035433623081,111.70569001516209,-77.9771615008156,41.936700115066316,2.679369841959111
2024-06-24 00:00:00,95.03,97.59,95.03,97.04,2867455,119.04142857142855,106.47446567285368,39.52438323650852,95.95638095238095,92.54367119254402,112.2660252362103,-70.53087757313105,41.88789791897849,2.9334469485572767
2024-06-21 00:00:00,94.52,96,93.56,95.03,4749018,119.05166666666663,106.85954590439871,31.218736967510367,96.018,92.51906098344395,112.79620925531947,-82.08877284595297,41.83714363504715,3.1971973664445543
2024-06-20 00:00:00,92.1,95.03,92.01,94.37,3462200,119.07003968253966,107.34238451274152,28.212630490905582,96.32457142857145,92.78968327252962,113.39811326001305,-85.80215274218345,41.440546527540384,3.6382192072496116
2024-06-18 00:00:00,94,94.25,91.6,92.21,2614438,119.09650793650792,107.87186959489422,17.217573138032733,96.75585714285718,93.20060989169869,114.03244186775196,-96.87339825730396,40.80649169436857,4.026533589826365
2024-06-17 00:00:00,93.58,94.33,91.97,93.89,2846174,119.13011904761903,108.51112957835929,19.35899988977387,97.46509523809523,93.97366344871972,114.74503448530498,-90.49034175334323,39.964326171030876,4.122819544923108
2024-06-14 00:00:00,92.68,94.2,92.45,94.17,2543227,119.16210317460317,109.10791037747599,19.7389436002686,98.08704761904761,94.61690936370466,115.42164450863933,-91.33937562940585,39.10895670945745,4.389435584445908
2024-06-13 00:00:00,95.5,95.5,93.15,93.64,2309400,119.18984126984125,109.71762100512807,16.871332065859093,98.7542380952381,95.30986023985889,116.10371339012215,-97.4425887265136,38.24570667640869,4.5452573909515825
2024-06-12 00:00:00,97.6,97.83,95.37,95.44,2475938,119.21749999999999,110.3738504339088,19.01369987180732,99.54419047619045,96.1693683861428,116.81572881818802,-99.58677685950417,37.386401555231906,4.49065860982551
2024-06-11 00:00:00,97.2,97.22,96.25,96.68,1488700,119.23837301587301,110.98339534957854,20.694702296881445,100.23295238095237,96.89121125776505,117.48799673681573,-94.95747266099627,36.622614500078754,4.573931131969521
2024-06-10 00:00:00,97.15,97.46,95.85,97.33,3011353,119.25190476190475,111.56720740466338,21.625319835447357,100.86409523809523,97.53811512767933,118.13655563878203,-91.15361625821875,35.883472058897624,4.579550305433928
2024-06-07 00:00:00,97.5,99.12,96.81,97.71,2705800,119.26595238095237,112.14831791097617,22.16643979320355,101.49,98.18358737319288,118.77867335936538,-94.40646364201373,35.11476392006925,4.5371936260203825
2024-06-06 00:00:00,98.52,99.68,97.62,97.76,2484283,119.28261904761904,112.73763700938336,22.234416241390207,102.14571428571429,98.86468663412718,119.422317955559,-97.20670391061451,34.374641398287324,4.596601461949902
2024-06-05 00:00:00,97.79,98.75,97.06,98.51,2552732,119.29476190476188,113.34896913221534,23.226510809474007,102.86000000000001,99.63058157255922,120.07742690675182,-94.74447263501268,33.65601141758398,4.521113800823862
2024-06-04 00:00:00,98.69,98.95,97.45,97.54,2323500,119.2931349206349,113.95464134169352,18.879573753280482,103.56161904761905,100.39341475869831,120.7230818443813,-99.68542467668647,32.71754639793694,4.398188377047985
2024-06-03 00:00:00,101.39,102.1,98.9,99.08,2198400,119.30444444444441,114.62462670257896,20.598995515085733,104.42014285714285,101.38992966101085,121.41090776396132,-99.34593023255816,31.763510049499608,4.094941360996516
2024-05-31 00:00:00,100.95,101.9,99.21,101.85,3273400,119.30349206349203,115.2591012618679,24.294488264853825,105.19052380952382,102.29790956883289,122.06603007458342,-90.52064631956912,30.854666114976077,3.8414813548942295
2024-05-30 00:00:00,100.82,101.54,100.09,100.57,4607101,119.28698412698408,115.80641151745434,17.98073349170548,105.73847619047618,102.93807253332947,122.65065907303463,-95.89380530973453,29.927604524790826,3.704292476303675
2024-05-29 00:00:00,100.26,100.96,99.41,100.49,3078380,119.28126984126982,116.42830586510554,17.581820148162677,106.44876190476191,103.84095519533652,123.28544341067412,-96.17699115044248,29.014854006863807,3.3427751943557324
2024-05-28 00:00:00,102.8,103.13,101.18,101.47,2205200,119.27920634920632,117.07884896164046,18.61148305825148,107.2727619047619,104.86814475230133,123.93516990176745,-98.90483383685803,27.95541671804379,4.2377359521329305
2024-05-24 00:00:00,103,104.47,102.63,102.76,2870647,119.27142857142853,117.71594483762578,20.046470521577376,108.1139523809524,105.88590525793033,124.56813508387339,-99.48062325209744,26.953049454839665,5.07347403166706
2024-05-23 00:00:00,106.2,106.4,102.96,103.24,2751800,119.25646825396822,118.32639156569213,20.595124315997026,108.93614285714284,106.84995308774928,125.17461007840065,-98.8663967611336,25.997106645068353,5.646641568224426
2024-05-22 00:00:00,107.09,107.46,105.88,106.27,1831148,119.25075396825393,118.9421626500061,24.530471697404266,109.8144761904762,107.86589857182186,125.7784401987569,-97.76051188299819,25.022932495205364,6.01482075792787
2024-05-21 00:00:00,106.73,107.79,105.78,107.36,2348350,119.24039682539679,119.45939377857776,26.202981011028157,110.50519047619049,108.58687362046209,126.3026450916494,-92.77879341864718,24.198040213236602,6.663210093490974
2024-05-20 00:00:00,109.11,109.13,107.15,107.38,1616130,119.21896825396823,119.95324658586665,26.233455537117266,111.18499999999999,109.24935819508921,126.80407391013819,-98.8785958069235,23.34015223998909,7.103220114849322
2024-05-17 00:00:00,109.82,109.99,108.42,109.16,1614698,119.2058333333333,120.46644032406527,29.02300423187546,111.94314285714286,109.99462602319423,127.31449249769571,-94.87179487179486,22.541181709937483,7.207511689203147
2024-05-16 00:00:00,108.81,110.06,108.46,109.27,2564900,119.18448412698409,120.9279276842312,29.201187515826064,112.59338095238095,110.58828105139415,127.78097992181564,-94.30769230769232,21.800363778318548,7.204458949150866
2024-05-15 00:00:00,110.33,110.75,108.21,108.82,3456618,119.1497222222222,121.40376146726103,27.51061360555886,113.29461904761907,111.24467743414628,128.2529678138986,-96.61538461538464,21.032753998852623,7.1518299056954655
2024-05-14 00:00:00,110,111.11,109.11,110.19,1453600,119.12682539682537,121.91738438429209,29.502135141974122,114.106,112.0474101500657,128.74741684510192,-90.42000943841434,20.23443982820806,7.042201697622697
2024-05-13 00:00:00,110.14,111.11,109.14,109.38,1989905,119.09670634920631,122.39605313467135,26.584351131420064,114.84995238095237,112.7603667486368,129.20986927207073,-94.24256724870223,19.464882865832468,6.960840664029023
2024-05-10 00:00:00,112.01,112.16,109.16,109.23,2167800,119.07349206349203,122.92732060955589,26.058104520018347,115.73671428571429,113.67455203309844,129.7053740554628,-94.95044832468142,18.666540470091757,6.75255870022616
2024-05-09 00:00:00,111.18,112.31,111.08,111.57,1726921,119.05178571428567,123.48639492015,29.077326610974808,116.70685714285712,114.71944365050066,130.21466150792807,-83.9075035394054,17.837546140866365,6.470687193026719
2024-05-08 00:00:00,110.3,111.35,109.43,111.06,2810800,119.03253968253964,123.97277838627858,27.374337057898344,117.51590476190478,115.56456026134671,130.66289633818974,-86.31429919773475,17.099848265213698,6.299474184406187
2024-05-07 00:00:00,111.73,111.78,110.3,110.85,2284900,119.00722222222218,124.49983056531035,26.701380363991206,118.43995238095238,116.58160999021435,131.13474294488103,-87.30533270410572,16.194697984681675,6.030341511888029
2024-05-06 00:00:00,111.64,112.05,110.36,111.09,2163600,118.98313492063488,125.05696650675158,26.9665536177166,119.46642857142858,117.74648317627967,131.62159657502158,-88.4962701217118,15.307702004739046,5.782663400198907
2024-05-03 00:00:00,112,112.58,109.84,111.37,3191218,118.94499999999996,125.62704677233327,27.25983284191807,120.55085714285714,119.01166415024358,132.11015514742286,-87.52429071123198,14.388917782038776,5.406967981225707
2024-05-02 00:00:00,111.19,112.9,108.16,110.54,3993511,118.91496031746027,126.20896704875504,25.015097942147094,121.67790476190477,120.3810723064604,132.59920982706942,-91.24033860875963,13.433382190430496,4.809492072974026
2024-05-01 00:00:00,122.1,122.12,108.52,109.06,9060685,118.87599206349203,126.84851672421443,20.977329534809712,122.95761904761906,122.01750149658946,133.12220055335658,-98.06034482758619,12.439625175157886,3.8607927942328115
2024-04-30 00:00:00,124.24,124.65,122.55,122.77,2621600,118.85194444444443,127.57457863132522,39.07771272064188,124.46419047619045,124.03697646178287,133.69936986456918,-91.70040485829966,11.425997045316892,1.858474912394568
2024-04-29 00:00:00,124.84,126.06,124.49,124.68,3096180,118.81202380952377,127.7706838815834,43.98769599064974,124.69166666666663,124.382336195081,133.87377677800706,-78.81241565452093,11.447243548074322,1.9388869874234553
2024-04-26 00:00:00,124.64,126.42,124.11,124.57,1593700,118.75238095238093,127.896834244097,43.608785210441354,124.76328571428571,124.5058574304189,133.99306057020272,-79.55465587044544,11.686590103410541,2.217833627664619
2024-04-25 00:00:00,125.92,127.06,123.36,124.63,1196501,118.67309523809521,128.03262339691727,43.75871639767722,124.88866666666665,124.66300425258072,134.11700077909546,-79.14979757085028,11.93551052096021,2.8390249646665664
2024-04-24 00:00:00,126.12,127.66,125.54,127.47,1581352,118.59805555555553,128.17150598454654,51.5483106057466,125.04233333333335,124.83385571403988,134.24055202590932,-59.9865047233469,12.194387755211867,3.095876733657205
2024-04-23 00:00:00,125.25,127.04,124.81,126.87,1219000,118.52174603174602,128.20013888187498,49.79505606061905,124.95752380952382,124.6363917801589,134.2798736781673,-64.03508771929828,12.65552076379864,3.543117941869844
2024-04-22 00:00:00,123,125.06,121.85,124.23,1027100,118.45039682539682,128.25443026480863,41.08478879688463,124.9574285714286,124.5069882039636,134.33697751931177,-81.8488529014845,13.116659994733034,3.783421599557733
2024-04-19 00:00:00,122.27,123.11,121.54,122.1,1065100,118.39035714285713,128.41869272459675,32.2829358409946,125.24638095238095,124.73449737216862,134.4737203776224,-96.2213225371121,13.358866538837615,3.897940994935659
2024-04-18 00:00:00,123.26,124.12,121.95,122.18,863400,118.34230158730158,128.6765985500905,32.45202437691833,125.79766666666667,125.28586279566017,134.6763167836607,-98.75203472599021,13.358776857436364,4.01921792765707
2024-04-17 00:00:00,124.5,124.5,122.54,122.95,1530600,118.29035714285713,128.9417658378493,34.04577520278957,126.39328571428574,125.88971383108552,134.87944249138098,-97.7017937219731,13.400405728865094,3.9471475776818874
2024-04-16 00:00:00,123.24,124.81,122.75,123.43,1583140,118.23797619047619,129.1863277087819,35.041943327336256,126.95538095238098,126.45587553110863,135.06228485123734,-96.03399433427761,13.503114493286576,3.7835308905835556
2024-04-15 00:00:00,126.18,126.49,122.73,123.17,1528023,118.17500000000001,129.42127986016075,34.071681738568444,127.5056666666667,127.0199396114865,135.23316048499822,-97.5070821529745,13.630730916354349,3.5864503342441534
2024-04-12 00:00:00,123.49,124.5,122.88,123.74,1183700,118.1106746031746,129.67643414016732,35.14018710769892,128.11266666666666,127.68327590494332,135.41412230032495,-95.08571428571429,13.76345199634483,3.309044084021849
2024-04-11 00:00:00,125.25,125.29,123,124.54,1595400,118.03714285714285,129.91873757445987,36.637596531835754,128.7047142857143,128.3411749232456,135.58033052101808,-91.13924050632907,13.663900982069517,3.065435164866482
2024-04-10 00:00:00,125.57,126.7,124.72,125.01,1172604,117.96301587301588,130.1382778836215,37.50956690611505,129.26561904761905,128.96071862942335,135.72453577502654,-98.14814814814811,13.570858811785339,2.919543585905166
2024-04-09 00:00:00,128.79,129.35,127.66,128.16,1180256,117.88281746031747,130.34759534825912,44.031322095329564,129.82033333333334,129.58280974371485,135.8562283093283,-78.43388960205392,13.625676073001745,2.692659419607315
2024-04-08 00:00:00,126.88,128.99,126.13,128.06,1778200,117.79130952380953,130.4368849543105,43.74298275026498,130.08504761904763,129.83743319420145,135.89433676668506,-79.07573812580227,13.963905545311293,2.62645097993471
2024-04-05 00:00:00,125.89,126.75,124.8,125.92,1719700,117.69555555555556,130.53390066673134,37.3269136648575,130.36676190476192,130.1342029957958,135.93495495878904,-92.81129653401794,14.275625454567054,2.561883291643084
2024-04-04 00:00:00,128.55,128.68,125.34,126,1412500,117.60583333333332,130.72222314292443,37.475277728438705,130.8672857142857,130.75862507349967,136.03963205656805,-95.6117021276596,14.343384294537373,2.329955954519313
2024-04-03 00:00:00,128.42,128.94,127,127.1,1696056,117.52349206349207,130.91496694467645,39.478772887812966,131.3709523809524,131.43809607989613,136.1427119872785,-99.25261584454414,14.463489804740295,2.1217075081169896
2024-04-02 00:00:00,128.75,129.22,127.78,128.36,1700419,117.43674603174604,131.07067988119385,41.859041056927865,131.77809523809523,132.0369299120334,136.21339551525966,-93.97967161845183,14.743716041696867,1.9796956836847426
2024-04-01 00:00:00,133.55,133.63,130.08,130.15,1389324,117.3368650793651,131.18131987634462,45.47598846466971,132.06614285714286,132.52393537343147,136.2461940250543,-79.98436278342453,15.109876351201775,1.9656105285635812
2024-03-28 00:00:00,132.4,133.89,132.08,133.66,2350100,117.23043650793652,131.223414565175,53.96679505603931,132.18342857142858,132.81372907962626,136.22435492486068,-52.54104769351058,15.708592256310668,1.9675372296350586
2024-03-27 00:00:00,134.85,135.33,128.3,131.77,3161140,117.09519841269845,131.12396209844744,49.22687882203368,131.94757142857145,132.64806538799093,136.09491199730905,-67.31821735731033,16.117050304653194,1.9271203257710723
2024-03-26 00:00:00,133.46,136.36,133.12,134.19,4621407,116.965753968254,131.09759320450652,56.09418075175657,131.88357142857143,132.72426625694038,136.018511392054,-48.397185301016435,16.541846674929424,1.9371102188569456
2024-03-25 00:00:00,131.95,133.19,131.17,132.66,3931500,116.82384920634925,130.97137251897618,52.17760485831373,131.5845238095238,132.47300819514805,135.86627174088744,-60.35965598123537,16.412804244487496,1.8706522926508824
2024-03-22 00:00:00,134.71,134.89,131.9,132.13,2066915,116.68805555555558,130.90244894832216,50.76487453965411,131.43438095238093,132.40509971695184,135.7557627731662,-68.00563777307968,16.578813748263215,1.9048707961434035
2024-03-21 00:00:00,133.58,135.53,133.16,134.59,2280900,116.55626984126985,130.85234482376387,58.171350990966985,131.33933333333331,132.4018173787659,135.65767631030494,-50.66948555320647,16.656482415821902,1.942867983163036
2024-03-20 00:00:00,131.38,133.64,130.99,133.09,1635947,116.42873015873019,130.6997874696318,54.404846592062604,130.99980952380952,132.05746351846656,135.48211228598615,-61.240310077519375,16.57043257487535,1.8034009537537685
2024-03-19 00:00:00,130.43,132.14,129.7,131.31,3440414,116.29674603174607,130.60222777451472,49.382465176715364,130.80014285714287,131.88291665304263,135.34691051709524,-73.78435517970402,16.660793688366574,1.77229025557328
2024-03-18 00:00:00,129.92,131.12,129.26,130.55,1997000,116.16674603174606,130.57333911225,47.070965213163724,130.76757142857142,131.93472259325122,135.26132991686512,-79.14023960535582,16.906012078403684,1.7712216123342677
2024-03-15 00:00:00,130.59,131.92,129.48,129.88,1849512,116.04916666666671,130.57429172907655,45.015502081350995,130.82471428571426,132.09577683601867,135.19561684932512,-83.86187455954904,17.267359822175415,1.9011654320442504
2024-03-14 00:00:00,133.49,133.67,130.39,132,2874844,115.92853174603178,130.60263016699804,50.81339672244336,130.98347619047615,132.3648731736589,135.1474565014427,-68.9217758985201,17.616411404278345,2.3665631198005257
2024-03-13 00:00:00,133.11,140.38,133.11,134,4172200,115.80630952380956,130.5455946636102,57.275712445431914,130.9735714285714,132.36813368231245,135.0330791680153,-54.82734319943624,17.869666834730143,2.8689778667671857
2024-03-12 00:00:00,130.8,133.35,130.55,133.11,3127600,115.65543650793654,130.404598527431,54.90595171721582,130.78304761904764,132.09424642201142,134.8547688453201,-61.09936575052847,17.784287066499676,2.9782704292928113
2024-03-11 00:00:00,129.56,130.47,129.48,130.26,2077200,115.52404761904766,130.29417397753022,45.99967431820705,130.69938095238098,131.91310178130115,134.69837748330121,-81.18393234672313,18.469178970316584,3.226146734108662
2024-03-08 00:00:00,129.44,130.69,129.41,129.63,1757742,115.4246428571429,130.29556883375594,43.71797883069178,130.9144761904762,132.10490629158923,134.6234468231707,-85.62367864693452,18.816127446993,3.292627028680896
2024-03-07 00:00:00,129.05,130.33,128.59,129.07,1474155,115.34242063492067,130.3227349086031,41.68416790800408,131.22290476190474,132.40220059506183,134.5646838399003,-89.57011980267802,19.17695386273647,3.338703752955626
2024-03-06 00:00:00,129.51,130.12,127.83,128.26,1692610,115.26206349206352,130.37386694568895,38.70944330966746,131.6224761904762,132.80597113401183,134.52030175541188,-95.27836504580699,19.498123650203436,3.335491680397356
2024-03-05 00:00:00,128.25,129.97,127.59,128.83,1810200,115.19996031746034,130.46014722918645,40.04420940041174,132.13538095238096,133.36130954470724,134.4981250360202,-91.26145172656794,19.80121417326959,3.172526556232426
2024-03-04 00:00:00,130.07,130.64,127.8,128.55,2412700,115.13634920634922,130.5266838507859,39.08612681454716,132.62857142857143,133.89300392580054,134.45698872838443,-94.63519313304711,20.09493747137293,3.012056232874808
2024-03-01 00:00:00,129.69,130.95,129.62,130.09,2280100,115.06559523809526,130.60736482428737,42.55945548622072,133.1862857142857,134.51510414521493,134.42213512544393,-95.27302363488172,20.42318523498429,2.7812036962437667
2024-02-29 00:00:00,130.65,131.15,129.55,129.7,3064001,114.99253968253971,130.62848175589093,41.333505981707354,133.62219047619047,134.98518487562677,134.33881265651664,-94.52269170579038,20.966541012378496,2.6031598106916127
2024-02-28 00:00:00,132.56,132.63,129.94,130.06,2569700,114.92309523809526,130.6663789704171,42.103749437510174,134.11204761904762,135.55285056221803,134.26423411633334,-91.70579029733958,21.531631020868474,2.3695954823555834
2024-02-27 00:00:00,133.45,133.73,132.28,133.23,1934500,114.85753968253971,130.69112913247494,49.672287744322695,134.595619047619,136.1240221705002,134.17596154314384,-66.90140845070431,22.162119459034596,2.108214588223882
2024-02-26 00:00:00,132.3,134.53,132.07,133.33,1551100,114.77412698412701,130.58750175012696,49.93522632717379,134.7875238095238,136.31060936060393,133.98899482967815,-59.97161107168195,23.011932740749792,2.0625287876778806
2024-02-23 00:00:00,132.45,135.06,132.01,133.1,4092400,114.6964285714286,130.4755630460505,49.36275548315462,134.97261904761902,136.49537493997047,133.79391268561102,-55.49872122762153,23.8957385537336,2.0396820217867275
2024-02-22 00:00:00,133.4,134.72,132.42,132.45,4017600,114.62039682539684,130.36844317037907,47.79628073455852,135.17142857142858,136.72317306364627,133.60050809104456,-59.654731457800594,24.814896599236757,2.1620982285733437
2024-02-21 00:00:00,131.15,133.49,130.9,132.46,9148942,114.5436904761905,130.28348166712922,47.8174127718183,135.4205238095238,137.05589756376258,133.42148503002204,-59.59079283887464,25.72570751174121,2.371795680491891
2024-02-20 00:00:00,131.92,132.71,130.54,130.8,3789343,114.47960317460321,130.1946441841549,44.00104149105864,135.66566666666665,137.4128115404056,133.23723996480862,-70.20460358056259,26.70599676181199,2.4100651443477603
2024-02-16 00:00:00,137.33,137.49,133.63,134.19,1795849,114.42623015873019,130.16993578350815,51.085934197626315,136.0778571428571,138.02606134467703,133.0980256530446,-48.529411764705905,27.64155344305978,2.2760285586960447
2024-02-15 00:00:00,140,141.78,137.61,137.82,2690661,114.36182539682541,130.0058515297738,60.823862179516006,136.14466666666667,138.22485898620633,132.85249228823687,-25.31969309462921,28.548278974691797,2.585864023880604
2024-02-14 00:00:00,132,139.28,131.4,138.98,3680705,114.27595238095239,129.68690669425436,64.47050272377342,135.8162380952381,137.93214209864968,132.49126999593537,-2.2831050228311365,28.99236536230109,2.962879131858063
2024-02-13 00:00:00,135.7,137.12,134.03,136.07,2322578,114.17992063492063,129.3075967634076,58.70300039158698,135.32523809523812,137.4371248604374,132.08651629545741,-18.539786710418515,29.709511101365987,3.0695153933479467
2024-02-12 00:00:00,136,138.33,135.56,137.75,1470400,114.1077380952381,129.03158030477115,64.29839130210331,135.07723809523807,137.28019255917252,131.76008817191286,-4.570527974783388,30.07844268019081,3.20215927149166
2024-02-09 00:00:00,136.47,137.1,134.91,136,1522916,114.00412698412698,128.67572643965977,60.672538842049065,134.63361904761905,136.86338790786186,131.37518950726945,-13.31245105716516,30.22202230017664,3.1156116574438464
