symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FRT,2007-12-31,2007,FY,8.61057246738433,3.48501105011763,3.8177978184929064,2.579346973693591,0.9034540528979824,20.432915092321952,20.432915092321952,19.8658301846439,36.30059884508448,4609272200,6483970200,23.57237862910856,9.540596785077062,21.517640248542314,31.849146639764513,4.135241227597988,4.135241227597988,13.420978965975468,20.609286935737124,30.269364032323573,44.8029339008582,0.04242253256381777,0.0313980155044868,1.7273763896963303,0.6440942469082196,5.95872402372431,1.4734037823603845,1.8735509361109863,1.0954908789640836,0.028517083456255848,0.6722154886287506,0.052936939323814686,0,0,0.3243887978562992,0.14382909492840318,0.6557480701357039,0,39.46814346467285,0,0.06541236953036116,-31.124349468881444,69214000,1146450000,-1627428000,2765358000,54300500,243509000,0,46.16726209942831,274.66836455626964,0,7.906035216338286,1.328875280521156,0,0.17542740563701742,1.2384508447993157
FRT,2006-12-31,2006,FY,8.435205446146366,2.220202360246124,3.4487460023565055,-3.7827900278666142,0.21498438347453666,15.079186070433336,15.079186070433336,14.664160541622248,28.3291439899755,4544865000,5929389000,38.28479850394231,10.076814434772583,24.64663966030553,-22.470187182960714,5.796444996543712,5.796444996543712,13.146562695389582,19.969988043716214,32.154863585338475,-29.315387962148105,0.02612002776760146,-0.044503412092548406,1.7804593420552548,0.519235246815636,4.6630315073337485,0,1.6766291529078778,1.9460614631263455,0.03076989085484387,1.178019071365995,0.047314765133408127,0,0,2.0968595614991243,0.8573040782932984,3.9504183737063108,0,27.06550547328833,0,0.04415373617406195,-34.32310778207933,0,806269000,-1882337000,2463751000,42827000,372374500,0,38.43481027533025,0,0,9.496599498873518,0,0,0.15140330426309628,7.23153603022312
FRT,2005-12-31,2005,FY,7.8108998153541584,2.1817143509793846,3.3209601583766393,1.4760245940646832,0.16444901300135153,15.115070527097252,15.115070527097252,14.749719224106752,22.99147202710677,3186126450,4296732450,27.799239608417963,7.764790412594741,18.262790611028315,41.09010123807067,4.111942680296885,4.111942680296885,10.471407038237516,16.04353887169224,24.628754155680387,55.41310871808099,0.03597220694112753,0.024336761649871117,1.4444722635565472,0.4761018558377984,4.146883879664099,0,1.9907639500485514,1.522179178445538,0.04095882635166599,1.1386242278295466,0.04851948431750055,0,0,0.5555428178378998,0.236200131601394,1.059200244800717,0,26.908040942130658,0,0.048753388133323576,-28.925670530904384,0,794040000,-1556812000,2165571000,36505000,353991000,0,33.94527575366169,0,0,10.75260082282959,0,0,0.1479156530256941,1.8449355643119563
FRT,2004-12-31,2004,FY,7.555422678795483,1.6498588456712673,3.1585829673776664,1.165013331242158,0.5974553011292346,15.869824341279799,15.869824341279799,15.498235570890841,22.29513017565872,2634563200,3656260200,31.305708446218926,6.836149636599055,16.35226952511591,44.33425662599916,3.332637432419099,3.332637432419099,9.487243212666748,15.057802030352326,22.6937627627814,61.52730668910391,0.03194305606333528,0.02255592122443675,1.3309636271178722,0.464146568700108,4.2077178098552395,0,1.7914481882950457,1.9144564855744095,0.041280467289606104,1.292314273492086,0.04713184409437786,0,0,0.6311594967507278,0.26385944518107773,1.1243946128839648,0,23.985886967151227,0,0.0371238909945582,-27.46228532779172,0,809488000,-1457408000,2070938000,33028000,200603000,0,33.005485395200154,0,0,11.058767826910385,0,0,0.10645462434253303,1.9935696361355082
FRT,2003-12-31,2003,FY,7.297790160197556,1.9944912302919016,2.5832330779459256,1.5146372865615567,0.7380485025011081,15.216783807171954,15.216783807171954,14.592414360792755,24.23132611494544,1818879810,2837470810,19.248016444966506,5.260496555434084,14.86122190357134,25.34600220172236,2.6308189344696213,2.6308189344696213,8.20642757156657,12.813202181992242,23.183655742660818,39.540018533485686,0.05195340532148741,0.03945395380467718,1.5238626271742934,0.4915283178636161,4.59966403099585,0,1.5538376879689302,1.2951839740944158,0.057618980332735666,1.109051080986698,0.03418536449927985,0,0,0.4136660375354397,0.14642731127191536,0.6785273935885064,0,25.590036256445632,0,0.04408671128352388,-28.791357985605437,0,720956000,-1422479000,1955972000,24964500,70267500,0,32.943339638248275,0,0,11.079629570288716,0,0,0.13668000242994385,1.0685957913843687
FRT,2002-12-31,2002,FY,7.142177589852008,1.328248126081107,2.8605852392850277,2.8605852392850277,0.5555208533538343,15.777147799346531,15.777147799346531,15.478738227945415,21.614381126273305,1170466880,1991733880,21.170743212690144,3.93717457263376,9.830156295929251,9.830156295929251,1.8166855454168718,1.8166855454168718,6.6997230949321525,3.763178799438471,16.727560322166138,16.727560322166138,0.04723499737130537,0.10172778233588292,1.310580533209579,0.4223263434928263,1.5517005530269108,0,-0.2959285184582271,2.153652757429414,0.08241241307058599,1.7447320346555248,0.04638630813425455,0,0,0,0,0,0,21.507931409617036,0,0.027652099803038746,-31.36424899096675,0,656708000,-1342670000,1856129000,18651000,246787000,0,22.98638348257234,0,0,15.878965922444184,0,0,0.0858111369622544,0
FRT,2001-12-31,2001,FY,6.9335103666632625,1.7555918700847717,2.771550403431723,-5.447502808701869,0.4484475538760086,15.724491880298233,15.724491880298233,15.04675211929323,21.76680114390767,900772000,1666928000,13.100994822270057,3.317222991485726,8.298604265512,-4.222118061740084,1.5285690770773692,1.5285690770773692,6.1387031199363635,6.1387031199363635,15.357022433092267,-7.813261087622922,0.07633008130803355,-0.2368479482044291,1.3299354648212853,0.42640281874973474,2.821480128450638,0,1.9497062074582583,1.5786985863051952,0.08947103151518919,1.1721595206236546,0.05259184515216687,0,0,2.9655073932470404,1.185410099284094,5.372550655940181,0,24.379479138524886,0,0.03740849999292701,-30.40154223266265,0,615834000,-1222144000,1708538000,15836000,326583500,0,24.974589753410125,0,0,14.614854682454252,0,0,0.11667580193826141,8.219053212133591
FRT,2000-12-31,2000,FY,7.0674554077739975,1.5600319620579441,2.736003711722858,-2.2373440560882565,0.29273636457366736,12.615939787606969,12.615939787606969,12.615939787606969,22.590679451489844,737124000,1541672000,12.179237645192737,2.688379183701753,6.944435023458255,-8.49221198156682,1.5060312842222259,1.5060312842222259,5.622661740624168,32.876378137461884,14.524070619712472,-17.761198156682028,0.08210694537147074,-0.11775495032043455,1.6669901603438977,0.5033098325251267,17.15710233936835,0,-0.10518315351188805,1.753812600168531,0.10513699187653638,1.2804884093650348,0.04857233514108881,0,0,1.8177416011908127,0.7036970848575252,3.6227867590454195,0,21.043492087851558,0,0.03733500958312334,-28.62292504381895,0,489448000,-1131631000,1503655000,18111000,162315500,0,17.42805145355941,0,0,20.943247784906813,0,0,0.12365562838136022,4.973347767811115
FRT,1999-12-31,1999,FY,6.689063526557841,1.224111790569566,2.582074089048365,-0.9927477636832264,0.29660888462121593,13.217668165967554,13.217668165967554,13.217668165967554,23.210340122302522,744386940,1602731940,15.366243626530146,2.8120528270239844,7.2848413141129145,-18.94741110290936,1.4230951907562188,1.4230951907562188,6.054602305138017,9.378460107083297,15.684917647749625,-40.79547789345076,0.06507771348057236,-0.052777658887997146,1.66339690599454,0.5671810790796638,5.022645484069165,0,2.495386330326363,2.1112190082644626,0.10292630872862976,1.5815907355035814,0.057118464147964024,0,0,1.3844768699294403,0.5344278520510893,2.828777668912839,0,19.080037409041687,0,0.031578542522789375,-24.811403952089755,0,523076000,-1010972000,1403538000,20501500,85336500,0,31.892842436903365,0,0,11.444574146130567,0,0,0.09261178107961367,3.5748218527315916
FRT,1998-12-31,1998,FY,6.087660182774289,1.1477000051054271,2.308342267830704,-4.30119466993414,0.4398325419921376,13.52802879460867,13.52802879460867,13.52802879460867,21.463445142186146,925681620,1704300620,20.589004003558717,3.881622707335687,10.236783482809338,-5.493822487314164,1.7467437687164942,1.7467437687164942,7.1465737720041265,11.07256722604453,18.847253806938195,-10.114843882607792,0.04856961511237525,-0.18202262674287517,1.5017520619986526,0.5361718554729212,5.058562509339207,0,2.29557384341637,2.009488888888889,0.08024789343878298,1.6522241992882563,0.049463682184520165,0,0,2.863326218939034,1.0857269852984341,5.62299389753947,0,18.690577067719754,0,0.030290025648160062,-23.580314749578804,0,529947000,-954370000,1356083000,18333500,46122500,0,27.3553325673647,0,0,13.342919487495104,0,0,0.08483867254649993,6.609536937764844
FRT,1997-12-31,1997,FY,5.4774887695874845,1.2094170360200285,1.8770672578401175,-12.507218789211771,0.4432708504277279,14.404026854155957,14.404026854155957,14.403766764470792,25.027702152366988,990043107,1888768107,21.29124961290323,4.701059387464388,13.718208493834002,-2.0588110301717055,1.7877268093174432,1.7877268093174432,8.96850952991453,5.289185401848222,26.171097505888874,-3.9277245451577416,0.04696765188427295,-0.485717234532496,1.653607800650054,0.6955694822846891,2.516732007840941,0,1.9086315155685531,1.5520430107526881,0.06325078126118401,1.3466881720430108,0.04650047483380817,0,0,7.6631702923652485,2.626073124406458,13.359042488949008,0,19.797818577452578,0,0.03531896826078007,-19.028798586443774,0,553810000,-762763000,1206100000,18044000,6938000,0,32.57269705603039,0,0,11.205703948068532,0,0,0.08396533044420368,14.384286047051889
FRT,1996-12-31,1996,FY,5.3333035474935215,0.8561046078694189,1.9553808119619933,-4.417001757364549,0.3288654573615703,11.583266315193757,11.583266315193757,11.583266315193757,15.362046882911864,910835490,1386802490,31.690052536357943,5.086903409566893,13.874535248598585,-6.142175505084563,2.3421718245753884,2.3421718245753884,7.745120158610483,12.288138883720105,21.12482467097246,-9.351836174574489,0.03155564348947361,-0.16280876363304642,1.2523188089023747,0.47040005563572507,4.217434452448674,0,2.5990884420012526,2.2873867595818815,0.057182664237204896,1.8121216338459398,0.050822373013878416,0,0,3.258895929807458,1.1948284046801263,5.607422745262496,0,14.937234432747582,0,0.02776184046069471,-18.538989664313586,0,388885000,-646421000,924312000,16698000,7677000,0,35.253469604311526,0,0,10.353590840754018,0,0,0.07390873908739087,6.372382569326542
FRT,1995-12-31,1995,FY,4.845856873822975,0.7253609541745135,2.0438480853735093,-5.615317011927181,0.3396421845574388,10.278342749529191,10.278342749529191,10.278342749529191,13.973885750156937,724815000,1136392000,31.363695369969708,4.694732137652294,11.130964264324216,-4.051418637928721,2.213391842867089,2.213391842867089,7.360576206854115,11.652912223133717,17.451541072223844,-6.351965299825605,0.0318839979856929,-0.24682712140339258,1.2889748005912027,0.4763257853601067,4.220436833470058,0,2.7096062310688014,2.818917748917749,0.06611066272083221,2.0734746862829945,0.047315547092085575,0,0,3.747423867807178,1.5805594958190026,6.9920057306590255,0,12.95179297792208,0,0.02607898852795338,-16.816964846202133,0,327468000,-558686000,818887000,17451500,7568500,0,38.06767321506066,0,0,9.588187802757421,0,0,0.07057178105952337,7.659165097300691
