symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TECH,2015-06-30,2015,FY,6.2432860591430295,4.996630456648561,1.371253268959968,56.523241775493865,124.82396236436756,181.34720413986142,33.8465120129131,147.5006921269483,0.679446584381067,0.32509519155503863,0.34088084803403457,0.23822211805079535,0.3011572242186791,0.10131564098705989,0.1272057477846588,0.14363437775988872,0.6988427757813209,1.0485570284921406,0.32509519155503863,0.10913331327114054,0.13702114093761622,0.07935343257947572,0.1205088771037495,95.22215025906736,1.2008737763683992,1.2555390909573934,6.45752063283548,10.78397679089489,2.924118038606612,3.4855451679781733,0.4252990520613903,0.9391780784990296,0.8050328876428725,0.7475266875134785,0.43723952290342044,0.3081486624536204,0.8571674595828042,1.2008737763683992,34.63195825049702,7.00120572720422,2.07964364059632,0.43723952290342044,4.313452720692852,4.313452720692852,8.077935636799442,33.90925957209821,30.582601503507625,26.21441083819488,26.21441083819488,-12.7159723395368,8.077935636799442,0.012894399005491625,19.2540899384239,4.313452720692852
TECH,2014-06-30,2014,FY,17.786859156530635,16.314880072752075,12.071084839528627,56.11358636862951,133.32288062283737,189.4364669914669,33.125658191665416,156.31080879980146,0.7027305786232786,0.4465246545897703,0.4511142851552564,0.31011591472567035,0.3125557648458412,0.12863670461488874,0.1395107291280265,0.19106566200215286,0.6874442351541589,1.0102785602503912,0.4465246545897703,0.015010011698672797,0.01627885044607772,0.008721589705108805,0.016018094284784543,0,10.564035223234976,1.0845328286797482,6.50466355157179,11.01864898466639,2.7377146240378925,3.0546704234972677,0.4148020095282154,0.9268229872594199,0.8331593927893738,2.4624152886961235,0.40914662724880124,0.38226982667296505,0.8989412263640485,10.564035223234976,22.989073793914944,9.895231893495405,2.30958372034113,0.40914662724880124,4.29358566012587,4.29358566012587,9.54413508384042,30.776024804412877,27.77379718726869,24.967011304309676,24.967011304309676,-23.389778851353714,9.54413508384042,0.013294329915867983,17.217522581645593,4.29358566012587
TECH,2013-06-30,2013,FY,12.763869841665628,11.676817105099115,5.104912105722478,47.215245914835386,160.1976341785692,207.41288009340457,28.64330208267791,178.76957801072666,0.7441358770023344,0.5102439024390244,0.5173049987925622,0.362427754970619,0.2993925134754951,0.14466172641492459,0.15261660029747498,0.2124209465237918,0.7006074865245049,1.0138386687617136,0.5102439024390244,0,0,0,0,0,0,1.054989485330307,7.730553827006845,12.742944194996793,2.278435645267655,2.855704512854463,0.39914638001896935,0.8385953958084482,0.6862037137582799,2.2595898034531436,0.3861284103730422,0.3978491507687354,0.8182774639452258,0,0,5.502894807161308,1.8745088520412034,0.3861284103730422,3.4801217559430597,3.4801217559430597,8.264452966272238,22.80303550963478,25.386047394864903,20.77283048186336,20.77283048186336,0,8.264452966272238,0.016933202169943318,13.891229080314254,3.4801217559430597
TECH,2012-06-30,2012,FY,9.692503496503496,8.621818181818181,3.2636363636363637,43.79280582400814,177.39734115495963,221.1901469789678,29.156064299862866,192.03408267910493,0.7496312309257376,0.5283856815869786,0.515625,0.3571051627670397,0.30743241160331697,0.1561618964472199,0.16655398092052393,0.24314704772270448,0.692567588396683,0.97584968323015,0.5283856815869786,0,0,0,0,0,0,1.0665468639260307,8.334702313134256,12.518836432999523,2.05752801943726,3.353947200068239,0.4372994644972224,0.8578061127805301,0.8170835702103468,1.8204742954600828,0.3651529853735834,0.4029310783316378,0.9525271014469885,0,0,21.06465015788599,2.694716700329542,0.3651529853735834,4.063913279422101,4.063913279422101,8.713357706002034,24.39997685411863,22.702696121064534,21.62493333122939,21.62493333122939,0,8.713357706002034,0.01496530048191201,15.024440347642877,4.063913279422101
TECH,2011-06-30,2011,FY,12.668627666593359,10.199637123378052,4.267264130195733,47.6576241024686,252.06751249519417,299.72513659766275,29.22806612841215,270.4970704692506,0.7757464771245888,0.5623323056124596,0.5689745552865548,0.3872990253895338,0.3193034349409932,0.18181553256593327,0.19160174844145075,0.27199315408969743,0.6806965650590068,1.0118119652877864,0.5623323056124596,0,0,0,0,0,0,1.0538249715929449,7.658795562599049,12.487996927213366,1.4480247628379281,3.039497683389589,0.46944484919131574,0.8571486333495068,0.8326863981885816,0.9489258181034018,0.3534309273209738,0.4386574792559025,0.9714609179678286,0,0,35.0396694214876,2.9360818078991713,0.3534309273209738,5.2761870054357285,5.2761870054357285,10.6651536408219,27.537259176150023,25.02742934835389,24.313169489126846,24.313169489126846,10.18878589517553,10.6651536408219,0.012834644328985352,17.358699454747498,5.2761870054357285
TECH,2010-06-30,2010,FY,11.80921052631579,11.002290883458647,5.8109140037593985,46.3116295665813,92.06259295301398,138.3742225195953,64.38416906890917,73.99005345068613,0.7975706846759116,0.5810434608079629,0.5814820458878932,0.4080179299527592,0.2983137951753321,0.21158946524394004,0.21876793571838532,0.31153944263758687,0.7016862048246679,1.0007548231922625,0.5810434608079629,0,0,0,0,0,0,1.0339264077546075,7.881389694466415,5.669095451233476,3.964693892407367,2.762289527720739,0.5185788410534756,0.7466111931284392,0.7154475909273923,0.9314924171252181,0.34969392216878004,0.41353369485628905,0.9582599316915333,0,0,23.957795004306632,2.5855177542294108,0.34969392216878004,4.264570180473184,4.264570180473184,7.953730017431899,19.49357965311179,20.071351391911158,19.233571813769547,19.233571813769547,3.4113764392945622,7.953730017431899,0.017938928015868952,12.401578601983278,4.264570180473184
TECH,2009-06-30,2009,FY,16.457321394060425,15.73136635959544,10.367841267796173,43.07856233614693,74.12746900230681,117.20603133845374,49.11791738754325,68.0881139509105,0.7897831456757944,0.5712315688978467,0.5885943111730743,0.3987103911257937,0.32260576842620187,0.2229679770341416,0.23055016408094953,0.3303087525904636,0.6773942315737982,1.030395277888314,0.5712315688978467,0,0,0,0,0,0,1.0340057220218979,8.472891856322024,7.431096826034552,4.923950661105688,2.6360540481160055,0.559222889588034,0.7362110470345484,0.6928535527220782,1.3417742447489551,0.26789684726630053,0.4217407446695661,0.9411072484077577,0,0,16.980018303843806,3.2034820143884892,0.26789684726630053,5.2833794103601015,5.2833794103601015,9.137006167694615,22.91639839607761,23.020737841836493,21.664983246647083,21.664983246647083,3.7812057353528092,9.137006167694615,0.011690181093733909,14.196684873790572,5.2833794103601015
TECH,2008-06-30,2008,FY,12.769059736152972,12.298927812638965,8.251000543505114,47.26198430580374,65.66535574505096,112.9273400508547,42.17351434135642,70.75382570949827,0.7945419936290886,0.560512003729314,0.5975876000310776,0.40229197420557844,0.32680669045901023,0.20410785838314915,0.21258801551947118,0.2961981401268655,0.6731933095409898,1.0661459452341513,0.560512003729314,0,0,0,0,0,0,1.0415474308706094,7.722908916356654,8.65472099492718,5.558486600105097,2.530622677493561,0.5073624915988166,0.7365862694499093,0.6320549835202739,1.3180267763611744,0,0.4479721855333696,0.8580868388875881,0,0,7.046562786434464,7.046562786434464,0,6.218788824338473,6.218788824338473,11.768155543469815,29.25277235945075,30.614425175842833,26.26983532349957,26.26983532349957,1.3163747561752843,11.768155543469815,0,18.887774009211725,6.218788824338473
TECH,2007-06-30,2007,FY,12.37934042924446,11.870005234688536,7.880241958936777,50.57494563320536,68.49176077313733,119.06670640634269,54.23339833286905,64.83330807347363,0.7911822876115302,0.5555436232000788,0.576918946492335,0.38084051511978595,0.33987171432781876,0.18712129873099348,0.1944723078434643,0.2836826603846444,0.6601282856721813,1.0384764083315883,0.5555436232000788,0,0,0,0,114.63896583564174,0,1.0392847268714112,7.21701220693664,6.730170175944621,5.329108142057782,2.441492325340034,0.4913376894055984,0.5741701771303862,0.5229343247221235,1.0453611125209359,0,0.4049677378938796,0.91076538899263,0,0,11.20641406636949,11.20641406636949,0,5.150275447788307,5.150275447788307,10.085927278259547,26.483335879028566,27.34569012580829,24.905508104703713,24.905508104703713,1.7781668375919168,10.085927278259547,0,15.462879539880882,5.150275447788307
TECH,2006-06-30,2006,FY,8.339196259601469,7.83691417121229,4.9890905042858735,45.17621917213265,72.04514633186054,117.22136550399318,43.5911457194103,73.63021978458289,0.774362467117764,0.5355078793980762,0.5486360966750076,0.36201799454142547,0.34014915034678805,0.1979719955089174,0.21551764664402318,0.3077697662149053,0.659850849653212,1.0245154511856815,0.5355078793980762,0.03623904219026644,0.039450797419112206,0.03459974017575011,0.037953501519327255,0,6.374394875996127,1.088626934784397,8.079472047212697,8.373260073260074,5.066267730496454,2.2824426621006624,0.5468567819665759,0.5479589746216292,0.5184895900023048,0.6968552331685831,0,0.4224176648553675,0.9462197244973068,6.374394875996127,69.64117168429618,18.594177710189008,18.594177710189008,0,5.842182354531245,5.842182354531245,9.813466194840512,27.107675150986356,24.552084063912282,23.231666218789798,23.231666218789798,1.8523578019840687,9.813466194840512,0,16.561590188640025,5.842182354531245
TECH,2005-06-30,2005,FY,9.630493721461187,9.076983447488585,5.732305936073059,48.46590018583615,76.92038138701002,125.38628157284617,26.91915899274713,98.46712258009904,0.7939401741934039,0.547225891677675,0.5591149273447821,0.3701721783131451,0.3379318630051959,0.22397659036181303,0.24688187136249434,0.34760548556962384,0.6620681369948042,1.0217260108630055,0.547225891677675,0.04950163074953516,0.05456398463428019,0.0475667296006713,0.051740800396481226,0,5.092569786535304,1.1022664063404126,7.531068206727932,13.559116022099447,4.745166279969064,2.0065142189676086,0.605060573116171,0.4610681632349662,0.39038999975222377,0.6016873559800788,0,0.41663681346976245,0.8467077774642967,5.092569786535304,60.123586429725364,6.5234881682734445,6.5234881682734445,0,6.918625447513524,6.918625447513524,10.373716946913552,28.024031936127745,29.406490963616456,24.898704606827618,24.898704606827618,0.9964100243956532,10.373716946913552,0,17.209397040559924,6.918625447513524
TECH,2004-06-30,2004,FY,15.671520915372612,15.117467865368898,3.80422022438517,47.75690357627886,78.01774299882477,125.77464657510363,40.24865995929716,85.52598661580647,0.7836559033096238,0.5101980069082273,0.511859950265725,0.32822141054341825,0.35876715813959126,0.1626252073987587,0.1779541060771623,0.26369466764529603,0.6412328418604087,1.0032574477653666,0.5101980069082273,0.04872180913169053,0.053314280911154074,0.04671779898141352,0.050615739174290256,0,4.134010216308255,1.094259056905102,7.642874069861131,9.068624902521446,4.67842295829422,2.0030930140117262,0.4954740981994715,0.3992654582663353,0.3766688593285582,1.075579837255762,0,0.40651258550016434,0.943404573398624,4.134010216308255,51.17330210772834,17.669272237196765,17.669272237196765,0,5.994917172396402,5.994917172396402,11.05712148929969,33.687995767835545,28.831690571285353,27.199948743764587,27.199948743764587,1.81915177146312,11.05712148929969,0,19.789773193074634,5.994917172396402
TECH,2003-06-30,2003,FY,13.833667698831045,13.247784217535235,3.64275923287799,51.45106333385973,65.2971849443389,116.74824827819862,22.85105729223729,93.89719098596133,0.755906804247129,0.466982792328025,0.47965561899139997,0.31305434970750473,0.3473351769217621,0.17242778871395165,0.19185542788576895,0.2682213242773338,0.6526648230782379,1.0271376737463875,0.466982792328025,0.06489671977886359,0.07220870855226184,0.06278749088081455,0.06734575831767013,0,3.165718043884573,1.112671161166758,7.0941196614647035,15.973002707581227,5.589827498859805,1.7865897588963973,0.5507918636973281,0.3268680525220552,0.23504969619927782,0.7100797905507109,0,0.3729988228471101,0.7190965724110282,3.165718043884573,43.832167747163695,3.5599423210429335,3.5599423210429335,0,5.3080023898854956,5.3080023898854956,8.6611739616815,27.666678229431643,32.29104365046748,23.22037880862606,23.22037880862606,0.4024244106099148,8.6611739616815,0,16.655362979303643,5.3080023898854956
TECH,2002-06-30,2002,FY,8.823099712608558,8.407704447526795,1.8040559624496326,59.278272116749534,68.23330512270792,127.51157723945744,48.57661239689643,78.93496484256102,0.7516596798657483,0.40350406123679,0.2882777320878214,0.2072542943816174,0.28106034107941746,0.11387204736577561,0.13136786563249922,0.236201801527685,0.7189396589205825,0.7144357635564172,0.40350406123679,0.07576293555125713,0.0874034968867397,0.07647280275797814,0.08037816425731373,0,1.53278581855393,1.1536445393883556,6.1573994478301675,7.513903954803566,5.349293857942237,1.8616918059724201,0.5494315459447271,0.16663901518866595,0.03246964715750395,0.5846129625455039,0,0.2113609130056483,0.19485021032284877,1.53278581855393,29.134529299090072,1.2420049198559435,1.2420049198559435,0,5.595550651590385,5.595550651590385,8.827896353406727,42.59451597732357,214.35403859605842,41.76692950399402,41.76692950399402,-1.7889696710475904,8.827896353406727,0,17.513200145035423,5.595550651590385
TECH,2001-06-30,2001,FY,7.814937001763704,7.4727682424553015,1.3383076521896282,57.97359945591999,69.82333767436205,127.79693713028205,44.64856559244206,83.14837153783998,0.7535909053877663,0.39708147682140527,0.4144400211927259,0.29513168050205935,0.2878784253202828,0.1579647750840061,0.19163190725345522,0.22945017204697704,0.7121215746797173,1.0437153213750334,0.39708147682140527,0.08785541850058096,0.10658009927126756,0.09222951115508807,0.09631485270831756,0,2.448988170033254,1.2131306308735277,6.2959692588611205,8.174954674507747,5.227478550255867,2.344932871043631,0.5352348985892887,0.27976109633827534,0.23864640202014206,0.5856357600280124,0,0.4019858965630408,0.8530364126525329,2.448988170033254,52.41162688186627,6.804406574777552,6.804406574777552,0,7.5851824584661784,7.5851824584661784,11.68191496899847,39.58204334121615,34.06713837367562,29.060509507617695,29.060509507617695,1.2666253869189168,11.68191496899847,0,22.978726217516368,7.5851824584661784
TECH,2000-06-30,2000,FY,6.870483794721409,6.5001663063759905,1.3817287806518415,66.40412120188384,72.77946871965896,139.1835899215428,41.151715816028,98.03187410551479,0.7753373988588299,0.37890518181876404,0.37955024335707815,0.25600220843677357,0.32551167357327043,0.1473469249950755,0.18833629111114075,0.2344068139524477,0.6744883264267295,1.0017024352509982,0.37890518181876404,0.10952502572465928,0.13999299360691783,0.11828459827883893,0.12280162631875698,0,1.9605592062578532,1.2781827046437184,5.4966467953143425,8.86961801621496,5.015150651977861,2.2443642793308816,0.5755689604977243,0.23839349770668566,0.051516564160395684,0.36814511517672577,0,0.37307483939790725,0.2160988645075403,1.9605592062578532,46.995872936923384,1.2756710696327584,1.2756710696327584,0,18.70876940795043,18.70876940795043,25.43050124494219,99.33703853661449,315.4325266996841,68.16461084854612,68.16461084854612,1.655617308943575,25.43050124494219,0,50.83181780810181,18.70876940795043
TECH,1999-06-30,1999,FY,3.77037037037037,3.348148148148148,0.9481481481481482,54.20792079207921,83.22,137.4279207920792,35.04,102.3879207920792,0.724972497249725,0.2761276127612761,0.2871287128712871,0.18371837183718373,0.36015325670498083,0.13489499192245558,0.1725206611570248,0.22756119673617406,0.6398467432950191,1.0398406374501992,0.2761276127612761,0,0,0,0,0,0,1.2789256198347108,6.733333333333333,10.416666666666666,4.385964912280702,6.0198675496688745,0.7342487883683361,0.17646444487491827,-0.013669780941014795,0.18081392062887752,0,0.3124312431243124,-0.07746478873239436,0,0,0.9281045751633987,0.9281045751633987,0,5.27041763553719,5.27041763553719,5.6125019485148515,30.549486653892217,-231.89837596363637,17.96395870140845,17.96395870140845,0,5.6125019485148515,0,13.442606138378379,5.27041763553719
TECH,1998-06-30,1998,FY,7.905405405405405,7.391891891891892,3.7027027027027026,54.23476968796434,77.92134831460675,132.15611800257108,65.61797752808988,66.53814047448118,0.7355126300148589,0.3150074294205052,0.3328380386329866,0.22585438335809807,0.32142857142857145,0.2085048010973937,0.23824451410658307,0.3236641221374046,0.6785714285714286,1.0566037735849056,0.3150074294205052,0,0,0,0,0,0,1.1426332288401253,6.73,5.5625,4.684210526315789,5.752136752136752,0.9231824417009602,0.13388404391333325,0.11409822461579633,0.180710482917504,0,0.3016344725111441,0.8522167487684729,0,0,6.766666666666667,6.766666666666667,0,5.656183553605016,5.656183553605016,5.362028391084695,23.741086231578944,20.859220272832367,17.776576882758622,17.776576882758622,0.625901364287081,5.362028391084695,0,14.189979179574467,5.656183553605016
