symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
LYV,2014-12-31,2014,FY,0.059954338526833253,0.08284298458321283,-0.9390548431309964,-0.9487039954174423,-1.0933883535432707,-1.1304347826086956,-1.1304347826086956,0.025731497030307637,0.025731497030307637,0,-0.35466570213092136,-0.4966862624075442,-0.16861722165777615,-0.3174104086940507,0.16971014896400854,-0.23661452589395585,0.9548986278847196,0.8206842186365697,-2.8973284440227975,0.3728786286762571,-0.0031731545743431044,1.8069523825025289,-0.17368979586875277,-0.1859293114639766,0,0,0,-0.045200853464981296,0.04515077424612877,0.053635765575600056,-0.023990519441318248,0.14070143685039474,0,0.09000303205172093
LYV,2013-12-31,2013,FY,0.11333470927455991,0.07811029098736637,13.649566559791,7.454087527150053,0.7342473977957078,0.7386363636363636,0.7386363636363636,0.03706394734651325,0.03706394734651325,0,0.1372222131419948,0.2962859328888403,-0.1662764039922704,-0.37651680083009736,0.08490032870795107,0.048787760153641314,4.106484236875531,1.2332280798896005,-1.265050327380149,0.9287646860004265,0.8389440582833442,1.6082401525734071,-0.10961114287469327,-0.12417210826243066,0,0,0,0.05618461242454124,0.019611101878012297,0.07422593079390928,0.02655159716073269,0.03958724256539493,0,0.07280313947143836
LYV,2012-12-31,2012,FY,0.08080407905054943,0.04594514929351337,-1.354016899987388,-2.1800730762938323,-0.9662113327551315,-0.9130434782608695,-0.9130434782608695,0.025043732301131317,0.025043732301131317,0,1.705117718580745,7.929686889982041,-0.14973424069931088,-0.4327657581151121,-0.38470131905386923,0,1.6979900798982606,1.8335663638160815,0.9849844999969024,-4.006198437763637,-0.19912235602374606,1.1213188118782236,-0.42773660909456557,-0.08139031488872935,0,0,0,0.06791902318246495,-0.07051826677994902,0.03990647377800612,-0.06915140694549031,0.014173322888543838,0,0.02847471467280113
LYV,2011-12-31,2011,FY,0.0632436685237891,0.13452887996482235,1.3297932812954927,1.2878649921507064,0.636516484959937,0.6690647482014388,0.6690647482014388,0.10934787871117484,0.10934787871117484,0,-0.14391425579429465,-0.684362292051756,-0.2159029556670111,-0.4188951888138294,-0.4491923513452052,0,1.885990163259959,2.0734592982740576,0.8792760540178877,0.0611701044127592,0.8550775880566941,-0.8537914721572928,-0.18652347261597213,-0.018642566915982487,0,0,0,0.1800258829448366,0,-0.02074636805272194,-0.08962807932390045,-0.009340225329471598,0,0.09608562323372016
LYV,2010-12-31,2010,FY,0.21112713856256643,0.7060924328943791,-0.4929108107548693,-0.21667048666819466,-2.795177719802589,-0.9041095890410958,-0.9041095890410958,0.9891767768632298,0.9891767768632298,0,1.7676647752073331,3.328216898579831,-0.18190305892704087,-0.2993519452292578,-0.4387028835099675,0,3.6298472319779154,0.3247900757156687,0.6315517820109733,0.2894746258840918,-6.965321284105777,-0.8485370425254818,-0.1291951971214937,-0.34494212744056935,0,-1,0,0.8727941468619983,0,1.2186570009979678,0.11515946645747485,1.3401385546482827,0,0.5010172089561734
LYV,2009-12-31,2009,FY,0.023429089522302615,0.04824511173717523,0.8320313179038421,0.8238909089685933,0.7486383305765792,0.767515923566879,0.767515923566879,0.08427438506249814,0.08427438506249814,0,2.0840146869558636,0.8891062963316471,0.3436569824837665,0.21798338112891424,-0.0041978314439127164,0,-0.6095012481889874,1.6878512626884106,0.8068842376270758,-4.025456523699504,-0.5017969264497564,-0.8559571498262101,2.396971704414152,-0.1985728925474775,0,0,0,-0.18918384065241203,0,-0.055230715665781915,-0.021824105100105375,-0.16443701289243806,0,0.005633232800115462
LYV,2008-12-31,2008,FY,0.0878281546650619,0.11310952031569137,-18.077183399631895,-18.650834174434483,-19.057975871313673,-17.470588235294116,-17.470588235294116,0.11378765014008793,0.11378765014008793,0,-2.060750853242321,-1.7425026394548326,0.42354058853021215,0.3372029865724342,0.21917207382876758,0,-1.3376124519493782,-4.328362243502509,0.1669753189773023,-4.720771517645532,-0.6064270207681266,-0.851013990505751,1.9293270369468947,-0.14343589487138136,0,0,-1,-0.17793096142496104,-1,-0.09935892660994156,-0.3388936798885025,0.07671594906917771,0,0.13339336878122982
LYV,2007-12-31,2007,FY,0.13993111488915824,0.21361297764117584,20.315366972477065,20.315366972477065,0.6203803829272947,0.6458333333333333,0.6458333333333333,0.05531472034482532,0.05531472034482532,0,1.979066985645933,0.7140850657239867,0.457511391094928,0.4989676160510042,0.3211888713428802,0,0,-0.5898783555625322,0.9537434580668782,0.9970006182955453,-1.724680134007355,-0.7687792730698361,2.7068923953389286,4.452893121096815,0,0,0,0.05376129744728522,0.6321448783248443,0.2368991128996738,0.23137204966147762,0.28703926802326857,0,0.2644369575879054
LYV,2006-12-31,2006,FY,0.12177217388047377,4.4361526169717695,0.9338542061746188,0.9338542061746188,0.7592846369976802,0.7551020408163265,0.7551020408163265,-0.02927958005426602,-0.02927958005426602,-1,0.20175375548048588,-4.09932957624639,0.34932120546801837,0.34932120546801837,0.267485002068178,0,0,-0.8744232636784913,0.8714102026900207,0.8714102026900207,-1.5743566381531335,-0.8202670600553361,-0.8202670600553361,2.5338657783849152,0,0,0,0.31872644014153,0,0.25240461469877024,0.11058714774831521,0.7422970714832857,0,8.24716553287982
LYV,2005-12-31,2005,FY,0.046582693305508516,-0.8276766059958035,-1.2235050777342624,-1.2235050777342624,-9.033148831488315,-9.166666666666668,-9.166666666666668,-0.011183393768963221,-0.011183393768963221,0,-0.8839596990775492,-2.691819297075092,0.1676289336743355,0.1676289336743355,0.20083998645606568,0,0,0,0.48144256150249515,0.48144256150249515,0.966375530276625,-0.8260655465221979,-0.8260655465221979,1.7884883481013993,0,0,0,0.13307479686420282,0,0.20144504722372128,3.1674869292659644,-0.43621470011910707,0,-0.889789771517235
LYV,2004-12-31,2004,FY,0.03627383856579743,2.0854586196445517,2.282350639186016,2.282350639186016,-0.7148968999859728,-0.7142857142857143,-0.7142857142857143,0,0,0,-0.13563977421005963,-0.3244398563473254,0.10318170453062254,0.10318170453062254,0.10318170453062254,0,0,0,1.0638302883747224,1.0638302883747224,1.0638302883747224,-0.9575966882542427,-0.9575966882542427,-0.9575966882542427,0,0,0,-0.06940078830514394,0,-0.011371818829121859,-0.16198972948762008,0.05314823626905435,0,0
LYV,2003-12-31,2003,FY,0.09484542834951738,-0.6754925244629754,-1.48459690673859,-1.48459690673859,1.0145172194708718,1.014445399828031,1.014445399828031,0,0,0,0,0,0.06456581597912933,0.06456581597912933,0.06456581597912933,0,0,0,1.2238849327544379,1.2238849327544379,1.2238849327544379,-0.949139851025466,-0.949139851025466,-0.949139851025466,0,0,0,0,0,-0.015098337727604362,-0.1684956304078575,0,0,-1
LYV,2002-12-31,2002,FY,-0.02765651806760945,2.946342673894785,1.4990457162385973,1.4990457162385973,-14.42202576765147,-14.424403183023871,-14.424403183023871,0,0,0,0,0,-0.027656518067609537,-0.027656518067609537,-0.027656518067609537,0,0,0,-14.42202576765147,-14.42202576765147,-14.42202576765147,-0.9376241060514996,-0.9376241060514996,-0.9376241060514996,0,0,0,0,0,-0.7183047280994115,-0.9571674585909189,0,0,0
LYV,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
