date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-10,249.12,253.78,249.12,250.84,250.839996,302468,301200,1.72,0.69043,251.04,"June 10, 21",0.0069043
2021-06-09,252.97,252.97,248.18,248.35,248.35,193674,192000,-4.62,-1.83,249.32,"June 09, 21",-0.0183
2021-06-08,245.91,252.84,245.91,252.24,252.24,261252,259400,6.33,2.57,250.9,"June 08, 21",0.0257
2021-06-07,250.05,250.05,244.76,245.2,245.199997,282520,279500,-4.85,-1.94,246.76,"June 07, 21",-0.0194
2021-06-04,251.09,251.99,247.97,249,249,161636,160100,-2.09,-0.83237,249.19,"June 04, 21",-0.0083237
2021-06-03,248.92,252.25,247.11,250.37,250.369995,280292,277900,1.45,0.58252,250.34,"June 03, 21",0.0058252
2021-06-02,250.49,250.49,246.72,248.93,248.929993,314764,313100,-1.56,-0.62278,248.54,"June 02, 21",-0.0062278
2021-06-01,252.5,252.5,246.9,249.1,249.1,312160,310900,-3.4,-1.35,248.93,"June 01, 21",-0.0135
2021-05-28,251.34,253.74,249.415,251.36,251.36,172828,171100,0.02,0.00795735,251.39,"May 28, 21",7.95735e-05
2021-05-27,252.71,252.71,248.42,250.28,250.279999,431453,429800,-2.43,-0.96158,250.18,"May 27, 21",-0.0096158
2021-05-26,254.13,254.13,248.4,251.62,251.619995,448681,445800,-2.51,-0.98768,250.34,"May 26, 21",-0.0098768
2021-05-25,254.05,255.93,250.68,253,253,698787,696300,-1.05,-0.4133,254.26,"May 25, 21",-0.004133
2021-05-24,256.89,257.535,252.91,254,254,318084,315100,-2.89,-1.12,254.89,"May 24, 21",-0.0112
2021-05-21,256.38,260.01,255.53,256.5,256.5,461356,459400,0.12,0.04680552,257.82,"May 21, 21",0.0004680552
2021-05-20,259.07,259.98,255.55,256.24,256.23999,350982,349200,-2.83,-1.09,257.67,"May 20, 21",-0.0109
2021-05-19,258.26,259.24,252.08,258.5,258.5,342781,338100,0.24,0.09292961,256.98,"May 19, 21",0.0009292961
2021-05-18,262.31,263.34,258.49,261.75,261.75,254810,253500,-0.56,-0.21349,261.79,"May 18, 21",-0.0021349
2021-05-17,258.88,262.74,257.31,262.05,262.049988,136596,133900,3.17,1.22,261.14,"May 17, 21",0.0122
2021-05-14,266.69,267.19,259.82,260.48,260.48,238460,236400,-6.21,-2.33,262.04,"May 14, 21",-0.0233
2021-05-13,257.48,265.98,257.48,265.04,265.04,370555,368600,7.56,2.94,262.96,"May 13, 21",0.0294
2021-05-12,260.98,262.23,256.59,257.01,257.01,288418,282900,-3.97,-1.52,258.65,"May 12, 21",-0.0152
2021-05-11,267.62,268.27,261.86,263.03,263.029999,224818,221900,-4.59,-1.72,264.34,"May 11, 21",-0.0172
2021-05-10,269.14,273.005,267.44,268.74,268.73999,226058,224700,-0.4,-0.14862,270.1,"May 10, 21",-0.0014862
2021-05-07,262.97,268.99,262.06,267.84,267.839996,277088,274700,4.87,1.85,265.88,"May 07, 21",0.0185
2021-05-06,263.3,267.18,261.16,263.62,263.619995,262595,260400,0.32,0.12153,263.12,"May 06, 21",0.0012153
2021-05-05,264.76,265.4,259.875,262.98,262.98,205647,202200,-1.78,-0.67231,262.25,"May 05, 21",-0.0067231
2021-05-04,256,265.05,256,264.61,264.609985,266589,262400,8.61,3.36,262.23,"May 04, 21",0.0336
2021-05-03,254.82,259.63,253.41,256.23,256.23,314167,311900,1.41,0.55333,256.59,"May 03, 21",0.0055333
2021-04-30,254.83,256.12,249.623,255.1,255.1,272491,269500,0.27,0.10595,254.53,"April 30, 21",0.0010595
2021-04-29,252,261.5,249.8,253.77,253.77,366262,363600,1.77,0.70238,253.39,"April 29, 21",0.0070238
2021-04-28,251.83,255.79,247.75,248.66,248.66,319056,316100,-3.17,-1.26,250.14,"April 28, 21",-0.0126
2021-04-27,251.44,252.615,247.8438,250.83,250.83,349606,346100,-0.61,-0.2426,250,"April 27, 21",-0.002426
2021-04-26,256.58,256.58,253.28,253.53,253.529999,265106,262400,-3.05,-1.19,254.34,"April 26, 21",-0.0119
2021-04-23,254.03,256.005,251.72,255.44,255.44,198333,196000,1.41,0.55505,254.79,"April 23, 21",0.0055505
2021-04-22,253.93,254.3604,249.9,253.16,253.16,177537,175400,-0.77,-0.30323,253.02,"April 22, 21",-0.0030323
2021-04-21,254.15,255.075,250.985,254.43,254.429993,241284,239600,0.28,0.11017,253.71,"April 21, 21",0.0011017
2021-04-20,253.55,257.68,249.83,252.49,252.49,408645,406900,-1.06,-0.41806,252.94,"April 20, 21",-0.0041806
2021-04-19,249.15,255.49,248.84,254.67,254.669998,300493,298900,5.52,2.22,253.69,"April 19, 21",0.0222
2021-04-16,250.36,251.86,248.24,250.3,250.3,240040,237800,-0.06,-0.02396549,249.96,"April 16, 21",-0.0002396549
2021-04-15,245.47,250.565,245.47,249.03,249.029999,178567,176800,3.56,1.45,248.89,"April 15, 21",0.0145
2021-04-14,243.18,246.475,242.9,244.16,244.16,195055,193600,0.98,0.40299,244.55,"April 14, 21",0.0040299
2021-04-13,240.76,245.395,240.59,242.44,242.44,235641,232400,1.68,0.69779,243.22,"April 13, 21",0.0069779
2021-04-12,240.58,245.47,239.2994,240.85,240.85,327812,321900,0.27,0.11223,242.52,"April 12, 21",0.0011223
2021-04-09,231.81,241.33,229.81,240.98,240.979996,356032,353500,9.17,3.96,238.19,"April 09, 21",0.0396
2021-04-08,232.05,233.31,229.69,230.67,230.669998,225986,224200,-1.38,-0.5947,230.99,"April 08, 21",-0.005947
2021-04-07,233.35,233.93,229.98,231.31,231.309998,232213,230600,-2.04,-0.87422,231.68,"April 07, 21",-0.0087422
2021-04-06,237.42,237.42,232.67,233.34,233.339996,236685,235100,-4.08,-1.72,234.59,"April 06, 21",-0.0172
2021-04-05,236.52,237.2,233.78,236.72,236.72,235083,233200,0.2,0.08455945,236.19,"April 05, 21",0.0008455945
2021-04-01,233.77,236.84,231.26,235.48,235.479996,302393,300900,1.71,0.73149,235.43,"April 01, 21",0.0073149
2021-03-31,235.22,237.72,233.72,233.76,233.759995,350986,349500,-1.46,-0.6207,234.81,"March 31, 21",-0.006207
2021-03-30,234.13,237.53,233.56,235.2,235.199997,257273,254500,1.07,0.45701,235.38,"March 30, 21",0.0045701
2021-03-29,234.67,239.93,232.97,233.28,233.279999,240136,236800,-1.39,-0.59232,234.48,"March 29, 21",-0.0059232
2021-03-26,235.18,235.18,231.43,234.19,234.19,302233,299400,-0.99,-0.42095,233.16,"March 26, 21",-0.0042095
2021-03-25,235.33,235.33,230.53,234.04,234.039993,238581,236900,-1.29,-0.54817,233.28,"March 25, 21",-0.0054817
2021-03-24,234.77,238.13,234.77,235.1,235.1,226685,225300,0.33,0.14056,235.75,"March 24, 21",0.0014056
2021-03-23,233.95,236.25,231.56,234.71,234.71,316317,313900,0.76,0.32486,234.79,"March 23, 21",0.0032486
2021-03-22,233.55,235.7,231.115,234.48,234.479996,286156,284600,0.93,0.3982,233.84,"March 22, 21",0.003982
2021-03-19,231.45,235.6,228.65,233.17,233.169998,753406,719500,1.72,0.74314,232.94,"March 19, 21",0.0074314
2021-03-18,225.59,232.25,225.555,230.12,230.119995,266040,263200,4.53,2.01,230.11,"March 18, 21",0.0201
2021-03-17,234.66,234.955,225.5928,227.05,227.05,354709,352600,-7.61,-3.24,228.46,"March 17, 21",-0.0324
2021-03-16,234.33,234.96,229.855,233.84,233.839996,328546,326400,-0.49,-0.20911,232.79,"March 16, 21",-0.0020911
2021-03-15,232.75,236.77,230.56,234.02,234.02,348967,344900,1.27,0.54565,233.55,"March 15, 21",0.0054565
2021-03-12,227.98,232.68,227.98,232.49,232.49,359863,357300,4.51,1.98,230.79,"March 12, 21",0.0198
2021-03-11,224.81,229.6,224.45,229.09,229.089996,343164,340300,4.28,1.9,228.43,"March 11, 21",0.019
2021-03-10,224.49,224.545,220.62,223.47,223.47,473926,463300,-1.02,-0.45436,222.99,"March 10, 21",-0.0045436
2021-03-09,219.72,224.96,217.35,218.09,218.089996,263990,259700,-1.63,-0.74185,219.08,"March 09, 21",-0.0074185
2021-03-08,219.57,221.065,216.825,217.24,217.24,299108,297100,-2.33,-1.06,218.28,"March 08, 21",-0.0106
2021-03-05,212.01,220.5,209.405,219.55,219.55,315296,313700,7.54,3.56,216.39,"March 05, 21",0.0356
2021-03-04,210.68,217.42,209.22,210.1,210.1,382808,379000,-0.58,-0.2753,211.89,"March 04, 21",-0.002753
2021-03-03,220.87,221.61,211.44,212.09,212.089996,359627,347000,-8.78,-3.98,214.7,"March 03, 21",-0.0398
2021-03-02,221.43,224.12,219.9,222.86,222.86,256981,255500,1.43,0.6458,222.27,"March 02, 21",0.006458
2021-03-01,219.06,225.59,219.06,222.24,222.24,233814,227200,3.18,1.45,223.04,"March 01, 21",0.0145
2021-02-26,219.79,221.935,214.97,216.76,216.759995,378175,376300,-3.03,-1.38,217.61,"February 26, 21",-0.0138
2021-02-25,225.15,226.805,216.39,218.76,218.759995,243853,240600,-6.39,-2.84,220.3,"February 25, 21",-0.0284
2021-02-24,224.05,226.87,222.99,226.02,226.02,232249,228900,1.97,0.87927,225.51,"February 24, 21",0.0087927
2021-02-23,223.79,227.8799,221.53,225.14,225.139999,279875,277300,1.35,0.60324,224.41,"February 23, 21",0.0060324
2021-02-22,219.44,224.62,217.33,224.35,224.35,309404,306600,4.91,2.24,222.65,"February 22, 21",0.0224
2021-02-19,219.99,221.755,216.03,220.83,220.83,385940,381600,0.84,0.38184,220.22,"February 19, 21",0.0038184
2021-02-18,216.37,217.88,212.27,216.11,216.11,277436,275900,-0.26,-0.12016,215.96,"February 18, 21",-0.0012016
2021-02-17,215.2,218.36,214.19,216.9,216.899994,302289,298700,1.7,0.78996,216.09,"February 17, 21",0.0078996
2021-02-16,216.21,220,213.89,215.43,215.429993,347685,344800,-0.78,-0.36076,216.2,"February 16, 21",-0.0036076
2021-02-12,213.62,217.315,205.61,216.28,216.279999,838817,833700,2.66,1.25,213.54,"February 12, 21",0.0125
2021-02-11,203.47,222.39,202.65,216.26,216.259995,910304,901600,12.79,6.29,216.21,"February 11, 21",0.0629
2021-02-10,207.57,208.4,203.85,206.2,206.199997,483011,481600,-1.37,-0.66002,205.99,"February 10, 21",-0.0066002
2021-02-09,202.4,209.95,202.4,206.01,206.009995,424356,422400,3.61,1.78,207.22,"February 09, 21",0.0178
2021-02-08,206.68,206.68,199.81,202.54,202.539993,597633,594800,-4.14,-2,201.73,"February 08, 21",-0.02
2021-02-05,210.02,210.02,200.7,204.7,204.699997,705652,702100,-5.32,-2.53,204.47,"February 05, 21",-0.0253
2021-02-04,211.31,211.44,205.78,206.65,206.649994,263374,261900,-4.66,-2.21,207.45,"February 04, 21",-0.0221
2021-02-03,212.58,215.27,208.66,210.9,210.899994,351692,349000,-1.68,-0.79029,210.75,"February 03, 21",-0.0079029
2021-02-02,217.32,219.23,211.8,212.06,212.059998,296283,294000,-5.26,-2.42,214.11,"February 02, 21",-0.0242
2021-02-01,214.81,215.67,212.49,214.11,214.11,330601,328300,-0.7,-0.32587,214.18,"February 01, 21",-0.0032587
2021-01-29,217.78,217.78,211.46,213.61,213.61,537426,534900,-4.17,-1.91,213.9,"January 29, 21",-0.0191
2021-01-28,218.93,221.92,216.2,218.47,218.47,295786,293700,-0.46,-0.21011,219.68,"January 28, 21",-0.0021011
2021-01-27,215,217.57,211.79,216.93,216.929993,404259,401500,1.93,0.89767,215.52,"January 27, 21",0.0089767
2021-01-26,227.42,228.75,219.22,219.32,219.32,278782,275500,-8.1,-3.56,222.1,"January 26, 21",-0.0356
2021-01-25,223.84,228.15,222.265,224.84,224.839996,333972,330500,1,0.44675,224.72,"January 25, 21",0.0044675
2021-01-22,222.13,224.085,218.01,223.12,223.119995,263339,257600,0.99,0.44568,222.33,"January 22, 21",0.0044568
2021-01-21,221.72,224.57,218.93,222.31,222.309998,387912,385200,0.59,0.2661,222.24,"January 21, 21",0.002661
2021-01-20,218.71,223.44,217.14,222.63,222.63,293800,290800,3.92,1.79,221.53,"January 20, 21",0.0179
2021-01-19,223.82,224.46,217.86,219.1,219.1,351192,348900,-4.72,-2.11,219.76,"January 19, 21",-0.0211
2021-01-15,222.01,224.42,218.46,220.74,220.74,259190,255500,-1.27,-0.57205,220.66,"January 15, 21",-0.0057205
2021-01-14,228.22,234.1,223.01,223.76,223.759995,404976,402100,-4.46,-1.95,227.6,"January 14, 21",-0.0195
2021-01-13,236.85,236.85,228.05,228.59,228.589996,334191,331800,-8.26,-3.49,230.17,"January 13, 21",-0.0349
2021-01-12,240.53,243.05,236.92,237.89,237.889999,262124,259700,-2.64,-1.1,239.2,"January 12, 21",-0.011
2021-01-11,241.86,244.85,238.51,241.8,241.8,234882,232800,-0.06,-0.02480774,241.04,"January 11, 21",-0.0002480774
2021-01-08,241.66,246.72,238.73,243.1,243.1,255923,253500,1.44,0.59588,242.4,"January 08, 21",0.0059588
2021-01-07,236.32,243.78,236.32,242.05,242.05,343607,340500,5.73,2.42,241.77,"January 07, 21",0.0242
2021-01-06,214.38,236.69,214.3,235.73,235.729996,588709,585400,21.35,9.96,232.27,"January 06, 21",0.0996
