symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ESS,2014-12-31,2014,FY,0.5918579598832425,0.4786008420857817,0.05151891273166914,9.369182172291124,65.74872178815278,75.11790396044391,157.84598107158627,-82.72807711114235,0.678098910538057,0.20754569292786976,0.13846198212450228,0.12580617917930909,0,0.010563982622313449,0.020281695566353272,0.01821056365234247,0.9085972716047546,0.6671397520767788,0.20754569292786976,0.4393967278377331,0.8435938400762983,0.4454535719550516,0.4575811774470811,1.224629446189935,0.09703073736652647,1.9198910383962466,38.957509128114594,2.312380698717095,5.551438721136767,0,0.08397030011742755,8.718116919426206,7.32345306137506,2.526218960775592,2.133229635693819,0.507738908148615,0.8400269380485736,0.09703073736652647,2.0302070635522025,6.2510524447149525,1.4523506501923769,2.133229635693819,1.9397705419455018,1.9397705419455018,12.032283966020486,95.64143863610315,28.21073587398791,23.697778076323118,23.697778076323118,-1.9563021539202914,12.032283966020486,0.02230444947414831,25.376232379950302,1.9397705419455018
ESS,2013-12-31,2013,FY,0.6853144422754998,0.6853144422754998,0.05355394783334009,40.80164267347975,0,40.80164267347975,124.26417379494872,-83.46253112146897,0.6768109533402119,0.30905353838091026,0.2307309323768814,0.2559540772040158,0,0.030130682675903377,0.08273459370407546,0.038976065777132626,1.1093184367058957,0.7465726928274291,0.30905353838091026,0.5848502334466136,1.605916034575493,0.5983543518692361,0.6162577816276796,1.6194517867563765,0.10053719700256204,2.7458585852169013,8.945718262398358,2.937290683655091,0,0,0.11771909635136159,8.190232134008484,7.0909844015476535,2.9157604512724395,1.1560310462430334,0.49948738105766555,0.8657855217684978,0.10053719700256204,1.3899398872487136,7.450760999682408,1.3762663525886616,1.1560310462430334,2.829017022437648,2.829017022437648,8.752063785584433,34.19388306367295,20.238374797253538,17.522091883586572,17.522091883586572,1.8562393663136754,8.752063785584433,0.03380812422181975,18.537393500545544,2.829017022437648
ESS,2012-12-31,2012,FY,0.8656545793634073,0.8656545793634073,0.07259404920757544,45.12633770155451,0,45.12633770155451,137.50120522515928,-92.37486752360476,0.6782845279761115,0.3121070049126138,0.2385355216171824,0.23410875020788446,0,0.025846551726627802,0.07081580846879834,0.03638158879231422,0.9814418775900292,0.7642748091603053,0.3121070049126138,0.5815047089849178,1.5932386854048237,0.6021546555798325,0.6143818131249679,1.4927874302874302,0.09490212272894824,2.7398551736339365,8.08840288378701,2.6545221869314504,0,0,0.11040403959132888,7.635683971018089,6.547816159103015,3.1775696506146294,1.2471664378531975,0.49985518160227077,0.8575284393586519,0.09490212272894824,1.8971560283687943,7.018944661646244,1.3762997720736156,1.2471664378531975,2.9039617494077676,2.9039617494077676,9.600156667065308,41.00725264878197,22.396780306075296,19.205876062527338,19.205876062527338,0.2332522627728883,9.600156667065308,0.030413313677336584,19.349359356770766,2.9039617494077676
ESS,2011-12-31,2011,FY,0.7918180330551464,0.7918180330551464,0.05272868597610866,51.82415925038508,0,51.82415925038508,108.79755736491488,-56.9733981145298,0.6531747390039363,0.28798776313537566,0.100457812767414,0.10069741571110731,0,0.011659752229645843,0.03274373281336629,0.03549535876371514,1.0023851100983858,0.3488266712228025,0.28798776313537566,0.5848102683105423,1.6423051532249482,0.6059826471164639,0.6215425766477068,1.468111326804371,0.09173402212246565,2.8082700359714985,7.04304720577378,3.3548547305686616,0,0.13598974549343412,0.11578998475091677,6.655165148864574,5.619389368600229,2.678524895002709,2.9450180582111747,0.46331293855895944,0.8443651273716241,0.09173402212246565,1.4438066666666667,6.425295199667715,1.2567371524070376,2.9450180582111747,3.180773087336794,3.180773087336794,9.781891138798562,97.14143178075206,25.004496179804775,21.112924601724142,21.112924601724142,11.07412322300573,9.781891138798562,0.030316807197757513,22.864710487795207,3.180773087336794
ESS,2010-12-31,2010,FY,2.4230743640355743,2.4230743640355743,0.15250948124819802,43.98728670002608,0,43.987286700026075,134.5513844424183,-90.5640977423922,0.6444590144755155,0.2696457776293693,0.1198257770931488,0.08758430238934968,0,0.009626329433492094,0.03124842383903244,0.030370254664866175,0.7309303933932713,0.4443821748169574,0.2696457776293693,0.6050933232106945,1.9642183198167567,0.662642932433594,0.662642932433594,1.3368214993474794,0.07771129543175524,3.246141123148391,8.297852115524634,2.712718278690049,0,0.1204386622316668,0.10990930076372524,5.926554882471011,-10.490066293140309,3.5810869395517737,3.4404463739077196,0.4278308175656078,-1.7700108243605082,0.07771129543175524,0,0.36100941960429433,0.2878253469301417,3.4404463739077196,2.9418041157410872,2.9418041157410872,8.245403434443391,94.14247998218957,-10.888396394090572,19.272579477468238,19.272579477468238,-1.5153415227079712,8.245403434443391,0.0365451003049697,21.121261125359815,2.9418041157410872
ESS,2009-12-31,2009,FY,2.9715465365475655,2.9715465365475655,0.2501483212456563,32.21117968637956,0,32.21117968637956,127.59886479947892,-95.38768511309937,0.6603919890906174,0.27347595584714224,0.10951192180636818,0.09020173120817523,0,0.011401578732128959,0.03523705341203461,0.03546764454235531,0.8236704252863358,0.4004444246922359,0.27347595584714224,0.6410674984644985,1.9812457743643503,0.6369308038715576,0.6645697551677986,1.307954334077381,0.08319761584553992,3.090541603044737,11.331469494559977,2.8605270162363587,0,0.1400029471510476,0.12640088587452303,6.365598959161295,-0.6914672986683644,5.702478299327818,3.1557076641155546,0.4219534309376284,-0.10862564592970672,0.08319761584553992,0.7263054393305439,0.9020177403179123,0.5607811465215073,3.1557076641155546,2.1660870486166504,2.1660870486166504,5.544867768827071,61.4718553020912,-120.97462911274927,13.140947228479092,13.140947228479092,1.7574645810726077,5.544867768827071,0.05133581292784246,17.416080798709885,2.1660870486166504
ESS,2008-12-31,2008,FY,0.7828089229622531,0.7828089229622531,0,42.57114980633346,0,42.57114980633346,156.6431802563115,-114.07203044997803,0.6757933962402738,0.3378318161563435,0.1974639721472747,0.16001116459452444,0,0.020650127985040553,0.07734951794138603,0.04694180192261961,0.8103309320405203,0.5845037758548216,0.3378318161563435,0.5563176834849848,2.0838081328602303,0.6600700444365768,0.6757256103762523,1.6221153733115456,0.10293999876181881,3.7457161523366764,8.573881646619224,2.3301365524037445,0,0.14025724278726046,0.12905429466355622,7.2027415094834515,-4.695387393602774,1.8006754420616482,1.6753373932735562,0.44374611320311236,-0.6518889213809237,0.10293999876181881,1.5103416666666667,0.60536758074752,0.44326208178438664,1.6753373932735562,2.285716915724366,2.285716915724366,4.728409889969983,29.55049981638461,-16.345829122548647,10.655664915775128,10.655664915775128,-0.6078159677872476,4.728409889969983,0.05669404591067683,13.23220253541117,2.285716915724366
ESS,2007-12-31,2007,FY,0.40493044430052305,0.40493044430052305,0,48.66294331339748,0,48.66294331339748,148.69051683493473,-100.02757352153725,0.6754562075087918,0.13010982748932196,0.11277961424512398,0.30507401417758656,0.009356944022082389,0.03880049242984737,0.14631831743677862,0.018156382418666638,2.705045732063908,0.8668031955878178,0.13010982748932196,0.5562118602580995,2.0974987283599766,0.6530940557661759,0.6771588666544935,0.6247688058983,0.11514630893212306,3.7710427954317125,7.500573848345733,2.4547631400407073,0,0.13493048062858798,0.12718386564140866,7.775663054954002,-14.902597168494724,0.08216554316047624,0.8443504730278975,0.5035681402668256,-1.9165693090314706,0.11514630893212306,1.1240092334145968,0.34286858772853174,0.29170697414972224,0.8443504730278975,3.0281289461583816,3.0281289461583816,6.313655523349223,20.69548775030699,-6.541812738929937,12.53783752086422,12.53783752086422,0.2811886922596059,6.313655523349223,0.04079877136577139,18.24094369706767,3.0281289461583816
ESS,2006-12-31,2006,FY,0,0,0,19.544364331959976,0,19.544364331959976,0,19.544364331959976,1,0.14026191877575045,0.09866686286050617,0.18466156562683933,0.015659021087481732,0.02524217166028385,0.10249440958888223,0.019172995848485825,1.8715662003758164,0.7034472629613311,0.14026191877575045,0.5015222218646413,2.0364026010725094,0.6533187082262829,0.6706629089150488,0,0.12828626522414302,4.060443410665312,18.675460291288815,0,0,0.1469855419518711,0.13669423615357384,6.929087750190822,-16.454043513813247,0.41860034290395304,1.2820488302416013,0.4706739258387287,-2.374633444836965,0.12828626522414302,1.719731182795699,0.2963284802175935,0.2578897976032301,1.2820488302416013,4.873021139022785,4.873021139022785,8.779597994408476,47.544262741441955,-7.855211996461175,18.653249123081252,18.653249123081252,-1.8261319098417477,8.779597994408476,0.02696537408127907,20.72914068862202,4.873021139022785
ESS,2005-12-31,2005,FY,0,0,0,8.951146772930684,0,8.951146772930684,0,8.951146772930684,1,0.11824842609155087,0.1588581286244454,0.2537223173534149,0.05085051391476829,0.035598783542998,0.13721261276458044,0.01659097303163056,1.5971629500510909,1.3434270025839794,0.11824842609155087,0.6050658914209415,2.3321772148848385,0.699895913238648,0.699895913238648,0,0.09196792721035517,3.8544185814340572,40.77689811810512,0,0,0.1498260614543122,0.14030607915901916,5.408714546017002,-4.819658658368463,0,0.9566837272316724,0.39660901504204515,-0.891091333691788,0.09196792721035517,0,0.5287951894146753,0.3995030617806419,0.9566837272316724,3.6562409296913594,3.6562409296913594,6.760821055680394,26.64653675799087,-19.129985448224932,17.04656424656325,17.04656424656325,-90.33175960958778,6.760821055680394,0.03590274173039685,18.50462645377132,3.6562409296913594
ESS,2004-12-31,2004,FY,0,0,0,13.813356424303477,0,13.813356424303477,0,13.813356424303477,1,0.17068803731353582,0.25188361599072684,0.27492858818496696,0.003519921109939326,0.03594280577859542,0.13478116009924282,0.022314910989767803,1.091490556476244,1.4756957778361663,0.17068803731353582,0.593980652322258,2.2273553681269522,0.6901487794384521,0.6901487794384521,0,0.09243696202839215,3.7498786524759122,26.42370100273473,0,0,0.13555184670615672,0.13073506111490216,5.311199336852668,-4.983115919898783,0.46437764495440864,0.9124891772175724,0.4199773690093422,-0.9382279978314084,0.09243696202839215,0,0.5159351743545407,0.39438892038551876,0.9124891772175724,3.2485278473541164,3.2485278473541164,6.626394772793134,24.102239845406746,-16.816787196413877,15.777980581248254,15.777980581248254,0.210395242849407,6.626394772793134,0.03785910284979049,17.47260254688786,3.2485278473541164
ESS,2003-12-31,2003,FY,0,0,0,79.1890821300354,0,79.18908213003539,0,79.18908213003539,1,0.20842107018809392,0.11331084490069926,0.1582265549750445,0,0.021952904260415004,0.06434956020084755,0.02891706642045073,1.3963937442502299,0.5436630989296789,0.20842107018809392,0.5697781511127156,1.670165049745549,0.6254913155666935,0.6254913155666935,0,0.10490426419791694,2.9312549919365916,4.609221248462485,0,0,0.13956745941913185,0.13874348881499327,4.812744550027949,-0.6512483696664804,0.42602943916526925,1.8019079242100824,0.4308105425994571,-0.1353174603174603,0.10490426419791694,0,0.8808109052778749,0.5564471827572464,1.8019079242100824,2.3379220316736786,2.3379220316736786,5.748622798934232,36.331593011305245,-98.61061154423861,13.343737514518,13.343737514518,-0.9152766700924975,5.748622798934232,0.04959617167486672,15.511693986190902,2.3379220316736786
ESS,2002-12-31,2002,FY,0,0,0,97.10674683404488,0,97.10674683404488,0,97.10674683404488,1,0.2516724214934376,0.17628499118767138,0.25391992546738956,0,0.032643631608646854,0.10761753176176539,0.03235469527712575,1.4403944644219244,0.7004541464717781,0.2516724214934376,0.4964166955808793,1.6365562552664894,0.6207173664500759,0.6207173664500759,0,0.10662099860334327,3.2967389490224175,3.758750157945089,0,0,0.13617853081185505,0.12855876335250108,4.626551538046411,-4.775661090124123,0.462061521856449,1.0516132692816886,0.4117062301002252,-1.0322290913332555,0.10662099860334327,0,0.4920705073382963,0.37302132917946623,1.0516132692816886,1.9178173225269382,1.9178173225269382,4.52502509232535,17.820677459620985,-10.647740499248528,10.990907500291614,10.990907500291614,-46.86838171880416,4.52502509232535,0.05901084690323857,18.50502624937438,1.9178173225269382
ESS,2001-12-31,2001,FY,0,0,0,174.50746260338408,0,174.50746260338408,0,174.50746260338408,1,0.2552890295828968,0.2586775754062911,0.270554205586642,0,0.036514880500173756,0.07607992113829165,0.034454642418188464,1.0459128711164736,1.0132733703008339,0.2552890295828968,0.48039125718901987,1.0009105455594056,0.5002275328003609,0.5002275328003609,0,0.15481007108633701,2.0835319764480573,2.0916010957626625,0,0,0.16132898514368538,0.13496327074642447,5.356488385227684,1.2858259280779383,0.34889689798693535,1.0297043979812546,0.5510343981987204,0.24005016637841228,0.15481007108633701,0,1.3158763325658465,0.7901841373357629,1.0297043979812546,1.4293189820539463,1.4293189820539463,5.082921432273669,18.787072340096817,38.426663299485966,9.224326918408835,9.224326918408835,2.1649864315730607,5.082921432273669,0.05480919961028628,33.71257972208881,1.4293189820539463
ESS,2000-12-31,2000,FY,0,0,0,201.99601120583054,0,201.99601120583054,0,201.99601120583054,1,0.5175255249997264,0,0.2426817390923715,0,0.034600799314115784,0.07042338501599701,0.0737871621384422,0,0,0.5175255249997264,0.464590603105358,0.9455863322774509,0.48601612613641926,0.48601612613641926,0,0.1547583265467185,2.0353109295734395,1.8069663743412792,0,0,0.16019908085512205,0.14257685577630438,5.054513546122628,-1.3917407041790062,0.361961171437973,0.9565080152413591,0.5042842604042416,-0.2753461221301159,0.1547583265467185,0,0.7841008669315388,0.5761510330384771,0.9565080152413591,1.585112058494296,1.585112058494296,5.462358148849323,22.50831961761324,-39.339224494621114,10.831902912199991,10.831902912199991,54.2450502784481,5.462358148849323,0.04249575408076538,6.454530482449006,1.585112058494296
ESS,1999-12-31,1999,FY,0,0,0,56.62004861515286,0,56.62004861515286,0,56.62004861515286,1,0.5023109315621898,0,0.2982916224451368,0,0.041008629283459774,0.06959305539136908,0.06905685988969353,0,0,0.5023109315621898,0.3714611418668509,0.6303823432622663,0.380271064954608,0.3866469395153784,0,0.21176965494870859,1.6970344195200502,6.4464798057823876,0,0,0.15326613389863414,0.13747831383029296,4.769426268828278,-4.5286320531402415,0.7047468535946627,0.8868331649986227,0.5721935020028074,-0.9495129598161932,0.21176965494870859,7.958666666666667,0.5129486290228527,0.4146228919309144,0.8868331649986227,0.95165722017566,0.95165722017566,4.07901872710466,13.674600358093839,-7.507785927634315,7.128740037814422,7.128740037814422,0.1801365624095054,4.07901872710466,0.06485258375201557,9.827959903527283,0.95165722017566
ESS,1998-12-31,1998,FY,0,0,0,85.25962206308529,0,85.25962206308529,0,85.25962206308529,1,0.4787280754277138,0,0.21018848944985988,0,0.028255111633876943,0.05060819019206816,0.0643542148710662,0,0,0.4787280754277138,0.42628965996849094,0.7635343462147657,0.4099985596775492,0.43295689015278266,0,0.14861976511461047,1.7911162712020792,4.2810417307495126,0,0,0.14474316722672373,0.13442749271299725,3.549646039547701,-8.252142360564523,0.15320828859246438,1.3321938620480098,0.4712954757741959,-2.3247789409492836,0.14861976511461047,1.6536134453781512,0.3007718761941154,0.2551729205658983,1.3321938620480098,0.9510581461732458,0.9510581461732458,3.949982687870732,18.79257374278335,-3.605124427102688,8.381117347630179,8.381117347630179,-0.6242956700992436,3.949982687870732,0.07088937791501783,10.858323849694187,0.9510581461732458
ESS,1997-12-31,1997,FY,0,0,0,77.10969740685121,0,77.10969740685121,0,77.10969740685121,1,0.4929820619848881,0,0.34665184642126545,0,0.039678683332543804,0.06857479696096411,0.05642802520183803,0,0,0.4929820619848881,0.4117252160495916,0.7115652719038886,0.3928371071763852,0.41573948921759024,0,0.15416983073468837,1.7282528350611923,4.733516175976716,0,0,0.12200132432943199,0.11446263374095705,3.4370335713562263,-16.73958032396852,0.31381674597098724,0.8543457497612226,0.5545530868285069,-4.870356944859056,0.15416983073468837,1.6992028985507246,0.1703473927383149,0.15614241861270367,0.8543457497612226,1.1171163544668588,1.1171163544668588,5.647124951223262,16.29047994269341,-2.0908528961078763,10.183199923237664,10.183199923237664,0.22178605223185002,5.647124951223262,0.05244448001327382,13.962730276745146,1.1171163544668588
