date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-07 00:00:00,680.77,685.82,663.3,673.08,485366,493.7924206349207,619.9744564917596,66.36017046568759,647.7430476190476,659.3086967579193,637.161257429237,-14.21081985499163,17.758394035698277,15.847394572925857
2025-10-06 00:00:00,657.64,679.02,657.5,670,592414,492.8315873015874,617.8068832873416,65.40698339457938,644.4704761904761,655.8578009104408,634.6698183384293,-10.887145443572697,17.448314712160666,14.514500887043958
2025-10-03 00:00:00,663,663.25,649.94,654.41,321673,491.87876984126996,615.6765519929475,60.09209708552138,641.2606666666668,652.4212466737362,632.2096141506845,-14.352941176470575,17.224333436093975,13.06012522910863
2025-10-02 00:00:00,653.03,664.17,649.66,660.28,342516,490.98142857142864,614.0955949314351,63.50331316938237,639.397476190476,650.728293513013,630.1585577412792,-5.720588235294097,17.236362946359097,12.569650462522809
2025-10-01 00:00:00,644.47,657.88,640.98,654.92,407918,490.0697222222223,612.2105171735345,61.65782787882297,636.8813809523809,648.001633392315,627.8779355572412,-8.574540927482092,17.248873637034826,11.23920277421846
2025-09-30 00:00:00,640.63,651.18,640.17,649.54,301054,489.16563492063506,610.4672729765359,59.76141612806756,634.7441428571428,645.6836227983077,625.701796705012,-16.946778711484576,17.36235993292029,10.21768853508464
2025-09-29 00:00:00,644,650.91,636.16,640.63,410400,488.29166666666674,608.8724677919047,56.448835628725284,632.9805714285714,643.8208610004077,623.6329307518288,-30.812324929971922,17.589793426040966,9.747251856292634
2025-09-26 00:00:00,629.58,645.95,626.52,640.57,396453,487.4775396825397,607.5762419874926,56.42640528103936,631.9673333333334,642.9484739233759,621.780005922976,-30.905695611577816,17.830704556878604,9.767522664422142
2025-09-25 00:00:00,615.4,628,609,625,357472,486.65607142857147,606.2295579869821,50.252496559104806,630.9249523809525,641.9488569474886,619.8806016173116,-49.81020666385484,18.160455432346417,9.49767524186841
2025-09-24 00:00:00,651.9,653.09,625.51,626.57,462996,485.9025396825398,605.4634174966548,50.92814539416119,631.3606666666666,642.9476353760053,618.401480676768,-47.60298045831563,18.808985858262158,9.524486075374366
2025-09-23 00:00:00,660,660.43,641.72,644.7,546572,485.14472222222236,604.6019243332528,59.5073602300566,631.6100476190477,643.7870117473499,616.8343694671684,-22.114438352312536,19.154103114749667,9.791678239709482
2025-09-22 00:00:00,625.11,655.92,622.59,655.83,837794,484.2929365079366,602.9652681835896,65.82883692232586,629.9635238095238,642.163578508197,614.6782372889113,-0.13509456619621454,19.14924197887273,10.037227841889422
2025-09-19 00:00:00,627.37,634.72,613.81,632.02,10505243,483.3124603174605,600.8075240278177,56.68934228236577,627.0399047619048,638.7853934227526,612.1323403707603,-27.457972491085155,19.217098214165,8.36135670809469
2025-09-18 00:00:00,618.39,639.11,616.52,628.92,706300,482.4282539682541,599.5335454167083,55.24207074222841,626.2830952380951,638.2903905204898,610.2423920598615,-32.7220241127527,19.662965186512665,8.753194431177684
2025-09-17 00:00:00,621.61,626.1,611.24,616.72,381639,481.53051587301604,598.3340982908596,49.01618696200321,625.7082380952381,638.1225197105534,608.3972623104546,-53.43861436576663,20.06541919374373,9.590197286813241
2025-09-16 00:00:00,624.14,627.62,613.55,618.99,431291,480.6563095238097,597.5836533231396,50.22321362982981,626.2494761904761,639.5696850765571,606.8722874331952,-49.58397011377143,20.737013853099704,10.114223202994882
2025-09-15 00:00:00,628,630.34,616.15,628.75,523615,479.74162698412715,596.7099248873494,55.69924499539553,626.5456190476191,640.8015604349673,605.2376822109354,-33.0106979113602,21.38552044627744,10.301423918565826
2025-09-12 00:00:00,637.69,640.55,628.59,629.08,455512,478.7746428571431,595.4021667194861,55.89057339225382,625.8020952380953,640.7592607651608,603.2654535749183,-32.45033112582778,22.004527655273844,10.777248303718352
2025-09-11 00:00:00,642,648.19,634.91,640,666621,477.75154761904776,594.0275612794652,62.485897651032765,624.9350952380952,640.6082892720038,601.2331840549393,-13.907284768211989,22.373068048358068,10.870537371721786
2025-09-10 00:00:00,631.72,641.85,628,634.4,767793,476.65670634920656,592.1511352092392,60.25237982126766,622.9171904761904,638.8747378308484,598.820440649544,-14.550966275104301,22.60847427367992,9.864025344655193
2025-09-09 00:00:00,631.6,631.6,618.39,623.03,560919,475.53956349206373,590.4266917483918,55.22660996112838,621.4239047619047,637.6715964678594,596.5177408619338,-36.09321712769996,22.962356106170326,9.726534056384121
2025-09-08 00:00:00,630.56,637.55,619.62,621.58,577527,474.4698809523811,589.095944472816,54.546018889157196,620.9737619047619,637.8494974955597,594.5013672742557,-38.84046987495257,23.514825443312013,9.711602995901353
2025-09-05 00:00:00,640.59,640.59,612.5,625.4,429837,473.4178174603177,587.7700646553799,56.652693742382546,620.6457142857142,638.1822976116572,592.4780736438915,-53.91881541996425,24.062291830848064,9.682488561831619
2025-09-04 00:00:00,631.39,642.08,626.5,640.57,330236,472.3592063492066,586.2341489270281,66.06114360292699,619.9162857142858,637.9567229637654,590.2889015640496,-34.55450599948931,24.63165687388556,9.538127122239466
2025-09-03 00:00:00,623.17,627.97,620.22,627.28,303382,471.377023809524,584.0163590873149,60.75983548813621,617.6549523809524,635.5468250702111,587.5883817805859,-51.51901965790145,24.916767684562316,8.068833496856904
2025-09-02 00:00:00,605.86,621.57,596.17,620.41,298700,470.41626984127,582.2504961929195,57.579216871369034,616.6484761904761,634.6500602949596,585.2244140286663,-60.288486086290526,25.45301278380753,7.935331499061651
2025-08-29 00:00:00,633.25,633.25,611.64,620,353400,469.46126984127005,580.6929654252835,57.387810202028334,616.3382380952381,634.5378710081624,583.0103178712403,-60.811845800357375,26.126527396930157,8.361470489692593
2025-08-28 00:00:00,624,634.27,624,633.25,322934,468.5123412698414,579.0885966671319,66.37515182221158,616.0892857142857,634.3990298801662,580.7544324576703,-34.878296146044605,26.469371400636877,8.501758288730635
2025-08-27 00:00:00,615.6,628.33,615.6,624,372800,467.497896825397,576.8779271433414,62.57584107028692,614.551,632.3443064039176,578.0441494772103,-41.78475679816163,26.508514183305003,8.044760158015904
2025-08-26 00:00:00,610,619.79,608.46,618.84,422956,466.53876984127004,574.9545772308246,60.24928960156435,613.9666666666667,631.2765697971512,575.5488215448881,-38.232528987778096,26.645183080589046,9.298486691392323
2025-08-25 00:00:00,610.24,620.07,605.72,609.16,279330,465.56226190476207,573.163335485144,55.42176547675002,613.9565714285715,630.7335957682677,573.149578161187,-45.816358508304624,26.93062557827382,10.12535549993185
2025-08-22 00:00:00,613.63,625.26,609.66,610.24,222927,464.6256349206351,571.6940838722927,56.12795701237691,614.9755238095238,631.3917498410024,570.9847436465752,-44.97022876841114,27.227485775865986,10.248326643896556
2025-08-21 00:00:00,605,611.67,601.79,610.85,225100,463.66158730158753,570.1207811732027,56.50557690204376,616.0098095238095,631.8891090140512,568.734713313329,-44.492322156063906,27.439307067527814,10.507872287004634
2025-08-20 00:00:00,600,607.44,589.3,605.13,302700,462.70003968253985,568.4583640782313,53.79907850306905,616.833380952381,632.2703286683243,566.4120359999004,-48.97367596364776,27.884700734841154,13.858526211325655
2025-08-19 00:00:00,611.87,611.87,604.89,607.1,229524,461.7534523809526,566.9615626120366,54.89143474884939,618.0518571428571,633.3930287552246,564.2062024203854,-47.430272641805054,28.421728288902646,16.86165513821227
2025-08-18 00:00:00,604.6,613.35,604.46,612.92,261915,460.82126984127007,565.323259045181,58.12928307744099,618.8535714285714,634.2697739020621,561.8878039858391,-42.87057348793484,28.59215965848044,21.1279053860055
2025-08-15 00:00:00,609.75,613.37,596.86,605.62,233200,459.83884920634944,563.3805349245762,55.04049103259634,618.8510952380951,634.3396347706739,559.3385924465962,-48.58978376684424,28.76940828284135,24.307300014604664
2025-08-14 00:00:00,604.38,618.14,604.38,609.75,239208,458.8699603174606,561.6564751255793,57.259549302748034,619.3530952380952,635.3244834694291,556.9496090783925,-44.349957864092545,28.953746852176696,26.38584182852615
2025-08-13 00:00:00,636.25,640.38,602.89,616.71,364069,457.86222222222256,559.6934741102968,61.11531813264792,619.2212857142857,635.7389206461545,554.3795703638705,-39.017850302612395,28.958130101038325,28.689921122233855
2025-08-12 00:00:00,618.41,633.78,615.34,632.57,347430,456.8267460317464,557.3662689719416,71.27034792301575,618.1246666666668,635.1288831244524,551.5396191316916,-25.90294704187897,28.962688679854416,31.003090245167506
2025-08-11 00:00:00,619.06,624,611.29,614.69,299142,455.733293650794,554.2967289299801,65.22067454556935,615.1232380952381,632.1566101270046,548.1561098246659,-39.109239973410105,28.651640927429227,32.56124130004875
2025-08-08 00:00:00,620.11,620.45,610,618.22,321494,454.67452380952415,551.8316974577343,67.8395009625504,613.5492857142857,631.2284046679615,545.2355434232609,-36.50195730851611,28.450947382308797,33.7674088841593
2025-08-07 00:00:00,620.67,624.94,613.49,617.51,220100,453.6118650793654,549.1219708233562,67.59649756723988,611.3343809523809,629.6021988834048,542.1418753437098,-36.16883116883116,28.287939060403037,34.73379194314954
2025-08-06 00:00:00,622.79,625.71,615.8,622.27,299332,452.5115079365083,546.3306226936971,70.9330835649867,608.8541428571428,627.7877487591564,538.9996127616862,-30.100179128242555,28.03064580245512,35.791192753944365
2025-08-05 00:00:00,635.62,635.62,613.78,625,404739,451.42988095238127,543.2310562730318,72.84807673891754,605.5587142857142,625.0089644970409,535.6430141083533,-28.288993564652014,27.705675028559128,36.34871505294238
2025-08-04 00:00:00,631.4,634.84,621.02,629.22,340127,450.4025793650797,539.8935483658086,75.7848182673753,601.6049047619048,621.4441041713795,532.1291410742618,-25.489285477343564,27.367705423707296,36.62460736990909
2025-08-01 00:00:00,608.77,632.3,595.62,624.67,508828,449.3955158730162,536.2475707480864,74.76636351553063,596.8773809523809,616.8054273703735,528.4100869403878,-26.352262970685654,26.84280576652226,35.690980499280194
2025-07-31 00:00:00,667.64,667.64,616.04,627.49,731434,448.33916666666704,532.6384920031104,76.62098271844431,592.214380952381,612.1915033332175,524.7463402803194,-23.85195746450424,26.322755586071114,34.77873851579439
2025-07-30 00:00:00,634.52,642.55,632.69,639.33,560885,447.2890873015877,528.7670018807884,84.82424103369391,586.874761904762,606.5896162784734,520.917007243477,-2.1599141400589716,25.269395556008572,33.38602767626002
2025-07-29 00:00:00,636.53,637.22,628.34,636.23,418000,446.19670634920675,524.2542264473511,84.41866849112279,579.8910952380952,598.6547150600155,516.6470024805212,-3.6176526295852116,24.403770206158505,30.608052743518325
2025-07-28 00:00:00,635.06,641.96,626.65,631.66,578783,445.04738095238133,519.6837867105083,83.82699986870976,572.7200952380953,590.208652121635,512.3781355305316,-6.28815628815633,23.557512177738147,26.70154611160184
2025-07-25 00:00:00,607.01,636.38,605.9,635.06,658238,443.95638888888925,515.1133290252229,86.08529648415006,565.5031904761905,581.4066769821936,508.1549966383129,-0.8342813803564975,22.677403828180974,21.98393706209148
2025-07-24 00:00:00,576.69,580.48,569.04,578.8,253909,442.9411111111115,510.21754653645644,76.25736562619022,557.3716666666666,571.1188234543316,503.73845038677194,-1.6419077404222673,21.81703228885991,15.235585942129033
2025-07-23 00:00:00,564.86,574.02,563.2,573.66,231858,442.1353174603179,507.4182627216179,74.7440461611846,554.2352380952381,567.4271438656364,500.9236482627106,-0.3755476736908135,21.639026996268157,16.916170037866134
2025-07-22 00:00:00,559.64,561.89,540,558.98,315051,441.30178571428615,504.71451834290843,69.60642961091752,551.2406666666668,563.9717661483963,498.2017389576911,-11.022204440888157,21.563013894893416,18.342317765211686
2025-07-21 00:00:00,564.83,566.32,558.7,560.44,263613,440.53134920634966,502.4996007242516,70.93910924177649,549.337619047619,562.0942571699645,495.86238066473146,-9.235822625833201,21.702872149620482,20.62517117504725
2025-07-18 00:00:00,562.05,570,560.08,565.56,415100,439.7408730158735,500.13468646809855,75.65595809012885,546.9364285714286,559.7326600748959,493.42677700862873,-4.196994044805797,21.287771049734054,23.104551472599503
2025-07-17 00:00:00,554.1,562.03,554.1,559.25,287837,439.0476984126989,497.46426550761277,73.65100108918176,543.6649999999998,556.3312505045504,490.78276395283723,-3.2704636253832406,20.811190735866354,24.428763374350332
2025-07-16 00:00:00,551.71,555.58,546.44,553.3,258505,438.337936507937,494.9423987936378,71.60321558978374,540.623761904762,553.3587420632659,488.2709048754397,-8.798662083062368,20.44781656749964,25.81469680240309
2025-07-15 00:00:00,562.28,562.77,546.91,549.76,341600,437.63615079365127,492.56045588725567,70.32927211890184,537.8278095238095,550.8108043934353,485.8831459439271,-12.08770788813527,20.182257100322012,26.596937018198176
2025-07-14 00:00:00,553.6,560.01,552,556.86,283946,436.9444841269846,490.2257806173477,76.74106070476392,535.0269047619047,548.3994235155747,483.5494542154801,-3.0037188900543312,19.891764837292286,27.696045832392755
2025-07-11 00:00:00,547.63,556.61,542,554.22,215600,436.21392857142905,487.50601656091294,75.98512601011302,531.1596666666667,544.6711301532839,480.95024066741394,-2.3553759731940334,19.435702394410697,28.049840534306078
2025-07-10 00:00:00,546,550.86,537.11,547.59,383300,435.4573412698417,484.7829968287053,74.01574590773099,527.1518095238094,540.83296791574,478.3739617360406,-6.455529697460278,19.015759165661787,28.21675652427118
2025-07-09 00:00:00,546.48,548.09,539.44,546.28,389111,434.72817460317503,482.21944567885646,73.61881342293977,523.3865238095239,537.4253034901244,475.9415236443665,-7.7810381463119,18.67216206960742,28.695419926357584
2025-07-08 00:00:00,552.59,552.59,532.25,541.34,416919,433.999047619048,479.6047291759526,72.12791949468274,519.4008095238096,533.7604441239209,473.49555854288815,-12.77952038854598,18.360097238451864,28.212293065257917
2025-07-07 00:00:00,548.34,553.97,545.1,551.14,481117,433.32345238095274,477.0849222035425,80.50924306798947,515.6354761904762,530.3135813089184,471.14537567766274,-2.8635029849236466,18.03554981405009,27.075889717606696
2025-07-03 00:00:00,537.47,550.18,533.08,547.22,302500,432.5525000000004,474.06226596695234,79.63007069591701,510.6173809523809,525.0756152084983,468.4486136914984,-3.1144781144780342,17.334383240890006,24.81723030477011
2025-07-02 00:00:00,529.74,541.8,529.04,541.8,389114,431.80821428571477,471.0762360064198,78.37787490914032,505.6650952380952,519.7549161795595,465.812104212618,0,16.658803849756502,22.33921751091563
2025-07-01 00:00:00,531.46,535.86,516.91,530.88,635634,431.1069444444448,468.18955176178383,75.568048116536,500.9527142857143,514.55323790188,463.2824381547168,-8.468386213193293,16.077989887985016,19.71520986446759
2025-06-30 00:00:00,529.67,538.3,523.5,534.89,421530,430.47003968254006,465.63075795614236,79.07185491967385,496.98828571428567,510.2451454209556,461.02774264765236,-3.8918055238529674,15.56362217710417,18.189723547926725
2025-06-27 00:00:00,519.18,532.49,517.65,530.62,681300,429.8098412698417,462.8038501176175,78.06628332954472,492.34180952380945,504.8673838801087,458.60353790658655,-2.2857841339689577,14.84299572511738,15.229125910570179
2025-06-26 00:00:00,506.39,512.72,504.58,510.99,340400,429.20630952380986,460.03584399996925,72.40654945135029,487.8050476190476,499.45404455041273,456.25619106443895,-2.7885235332044127,14.177185126091075,11.791038291855385
2025-06-25 00:00:00,504.34,505.66,499.31,502.57,266750,428.6896031746035,457.9560825305802,69.24575738533683,484.9385238095239,496.12410962289846,454.4505007235484,-5.620225536558805,13.799434817919607,10.247733542105783
2025-06-24 00:00:00,499.11,503.37,493.47,500.65,359700,428.2082539682543,456.13510630733856,68.4812830711695,482.7454285714285,493.5511204387929,452.8594981429857,-5.162269880432771,13.531984347040922,9.005757533378297
