date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-27 00:00:00,76.64,76.68,73.65,74.36,4277463,79.19448412698415,75.45005024820904,44.59963428402968,76.45290476190476,76.5766798602791,73.35534574999454,-73.23741007194246,11.141732799826288,1.5845996339769859
2025-02-26 00:00:00,77.23,78.6,76.83,76.92,3574300,79.23265873015875,75.4945420950747,53.76294205123669,76.6655238095238,76.82733036273439,73.37382456007498,-36.40287769784173,11.3410219234319,1.5199765623192998
2025-02-25 00:00:00,77.47,77.79,76.88,77.6,3584470,79.2638888888889,75.43636013977164,56.63288961145258,76.63052380952381,76.74890683289915,73.31584624390608,-26.618705035971335,11.463097107221115,1.5213575352296371
2025-02-24 00:00:00,77.44,77.85,76.34,77.49,4316408,79.28321428571431,75.34804830874191,56.282342081356376,76.5252380952381,76.56631392029128,73.23655809719813,-25.688073394495486,11.73381475298739,1.5023098049337216
2025-02-21 00:00:00,78.33,79.04,76.49,76.79,4667024,79.30896825396829,75.26062170909873,54.08943762489298,76.41457142857143,76.37775619770227,73.15935673221645,-32.00962695547528,12.015361104584317,1.5659361417375863
2025-02-20 00:00:00,79.21,79.45,77.91,78.33,4804700,79.32662698412702,75.19819810538847,60.26483314766763,76.35909523809525,76.2641355125669,73.10208035627527,-10.14492753623192,12.279881093962237,1.617621324661615
2025-02-19 00:00:00,72.83,79.32,72.5,79.21,7407900,79.33880952380956,75.07036945662881,64.15111019032808,76.13638095238095,75.92438994720978,72.99759899439047,-1.008249312557282,12.278763402313219,1.6081799495081375
2025-02-18 00:00:00,74.36,75.62,73.9,75.46,5453500,79.35369047619051,74.90140494465447,51.8695465070663,75.80580952380951,75.42622936683277,72.86486920341135,-29.358717434869796,12.297947835871348,1.4738619338323378
2025-02-14 00:00:00,74.1,74.46,73.32,74.06,3413100,79.38091269841273,74.87860514647711,45.382926379424745,75.82471428571428,75.39222551997233,72.8429302748805,-43.38677354709415,12.59608935597967,1.529808076197795
2025-02-13 00:00:00,73.43,74.02,72.52,73.56,2901000,79.41099206349209,74.91201760143537,42.82762560879801,75.97390476190476,75.54679555693691,72.86316594412015,-48.396793587174315,12.653205190010627,1.569099343572611
2025-02-12 00:00:00,74.11,74.53,72.86,73.27,2595800,79.44797619047621,74.96720199333068,41.34978876474711,76.16909523809522,75.78531472851272,72.8992919104815,-51.30260521042087,12.612583989482543,1.5930551622589844
2025-02-11 00:00:00,76.21,77,75.29,76,1975365,79.4871031746032,75.03647554407887,53.42033176090628,76.37447619047619,76.08728341456536,72.94529674140752,-23.947895791583164,12.629031996132987,2.0075788278421345
2025-02-10 00:00:00,77.72,77.72,76.52,76.97,1927941,79.51000000000002,74.99714801526575,59.11365335962055,76.28790476190477,76.04238778274411,72.91032348478261,-14.228456913827667,13.110600700036569,2.405036174364118
2025-02-07 00:00:00,78.39,78.39,77.17,77.25,2224443,79.54238095238097,74.91662344446027,60.85199680006288,76.07514285714285,75.85709140544185,72.84580885186777,-11.422845691382767,13.38505612116947,2.616215587446874
2025-02-06 00:00:00,78.09,78.39,77.09,78.19,2023300,79.56869047619051,74.82138358505048,66.99335843052567,75.80757142857144,75.61202816619188,72.77196759667564,-2.004008016032092,13.51654045952273,2.6491309424035627
2025-02-05 00:00:00,76.62,77.96,75.64,77.72,3129435,79.58285714285716,74.68388903750153,65.37073229729009,75.41319047619047,75.21013293957596,72.66871929157853,-3.9215686274509345,13.653284171410121,2.644656688494745
2025-02-04 00:00:00,76.51,78.1,76.23,77.46,2808904,79.6075396825397,74.55996614107302,64.47359439385264,75.03257142857143,74.82989293418213,72.57799260061435,-6.604747162022711,13.87697559988126,2.5724390663337378
2025-02-03 00:00:00,76.52,77.9,76.08,76.8,2823303,79.63587301587302,74.44159741213723,62.16302956763489,74.65190476190476,74.44500563701185,72.493716767403,-11.591148577450026,13.976425221711564,2.441325664470022
2025-01-31 00:00:00,76.19,77.43,76.06,76.6,2620807,79.66238095238096,74.34533608202037,61.45767716589764,74.30566666666667,74.11057434672806,72.4280901702149,-10.295728368017643,14.115811907943252,2.379248778501314
2025-01-30 00:00:00,76.81,77.53,75.91,76.52,1543491,79.69666666666667,74.25330898332733,61.18894444064503,73.95461904761905,73.76880173394608,72.36762633740037,-11.171960569551032,14.344777865985176,2.2653684027106933
2025-01-29 00:00:00,76.28,76.8,75.46,75.65,1896620,79.73543650793653,74.16079098264682,58.249327589909576,73.58880952380952,73.40276286614672,72.30881775003115,-20.700985761226708,14.582902462348772,2.1181003281242368
2025-01-28 00:00:00,75.87,77.54,75.72,76.12,3048035,79.77289682539684,74.10000694112219,60.5499369964832,73.2895238095238,73.11932124495792,72.27552325546161,-15.553121577217965,14.95831764180082,2.006521554830647
2025-01-27 00:00:00,73.52,76.53,73.49,76.44,2307500,79.80658730158731,74.01755824484145,62.10059188011829,72.93109523809524,72.74264504645345,72.22786008811163,-1.1083743842364946,15.29789618412146,1.8353127117742072
2025-01-24 00:00:00,74,75.41,73.11,74.16,1702785,79.83563492063493,73.91868307116151,54.369156338859526,72.52557142857142,72.28414753521844,72.1700667525581,-33.06169965075672,15.827924004853255,1.5880132241262965
2025-01-23 00:00:00,73.6,74.95,73.16,74.38,2135251,79.874126984127,73.90883340059668,55.381423093023784,72.33042857142856,72.09447726359218,72.18033728393502,-38.51699279093724,16.33494441082695,1.5286232367722257
2025-01-22 00:00:00,74.16,75.04,73.51,74.01,2098800,79.90948412698414,73.88960211082511,54.04523597705677,72.10033333333334,71.85722275694866,72.18466931979926,-44.60929772502464,16.773896721316536,1.4422808325704106
2025-01-21 00:00:00,74.45,74.99,73.97,74.16,2194298,79.94250000000002,73.88468791126694,54.66145859286532,71.88561904761904,71.6491484740566,72.20073428745462,-43.125618199802176,17.290652733705816,1.4328170678771226
2025-01-17 00:00:00,75.06,75.06,72.99,73.85,2189300,79.97293650793654,73.87345068315538,53.64721612904555,71.64047619047618,71.4019237656672,72.21309188760266,-46.19188921859547,17.907012703840216,1.3355575614701134
2025-01-16 00:00:00,73.16,73.55,71.82,73.42,2226100,80.00404761904764,73.87440785389641,52.27200455725999,71.42142857142858,71.17529993710016,72.23553841941393,-53.1775700934579,18.548027072779995,1.2827041747807622
2025-01-15 00:00:00,71.14,74.38,71.14,73.22,3786658,80.03714285714285,73.89295511323913,51.652499900175435,71.25190476190475,70.98837163864434,72.27189649162945,-55.04672897196261,18.94396449147039,1.4614479121747705
2025-01-14 00:00:00,69.43,70.21,68.41,69.61,3775900,80.0775396825397,73.92042266888153,38.20991862330578,71.1102380952381,70.81392267149738,72.31551211105487,-89.16967509025268,19.355739406908402,1.609564770364956
2025-01-13 00:00:00,69.81,70.1,68.77,69.29,2735738,80.12714285714286,74.09635828801954,36.7626798191546,71.35352380952382,71.1239569781392,72.46934534430362,-95.6953642384105,18.896299907117978,2.0742986164002506
2025-01-10 00:00:00,70.33,70.74,69.44,69.87,2769300,80.18039682539683,74.29253617732647,38.271329165034956,71.6667619047619,71.51516642019655,72.63641526485252,-96.23137598597715,18.466195631492077,2.276872635875796
2025-01-08 00:00:00,70.63,71.61,70.29,71.34,2214489,80.23535714285715,74.47304785803368,42.36270617343885,71.956,71.87161304104826,72.78984445471062,-85.11187607573147,18.108509559555838,2.334767868547107
2025-01-07 00:00:00,71.22,72.21,70.28,70.36,2098577,80.28123015873017,74.60092736244322,38.27800825087398,72.14004761904762,72.06664128180252,72.9025158193952,-94.17701863354037,17.853884695062508,2.6160807995931634
2025-01-06 00:00:00,72.16,73,71.13,71.21,1953079,80.3248015873016,74.77402643846129,40.59507122356733,72.45057142857144,72.42121390277471,73.04747158559603,-87.57763975155284,17.589074835989447,2.667912058145846
2025-01-03 00:00:00,70.86,72.4,70.7,72.25,1848700,80.36531746031747,74.91949690533725,43.59310142534517,72.70785714285715,72.69933451293308,73.17017964059457,-79.50310559006209,17.430955752116176,2.706248833717994
2025-01-02 00:00:00,72.17,72.94,70.5,70.83,2471661,80.4070634920635,75.02845596269796,37.76587926591183,72.90180952380953,72.86660748357573,73.2644567813234,-90.527950310559,17.134940170234323,2.9579609108302978
2024-12-31 00:00:00,72.04,72.49,70.74,71.59,2125000,80.46511904761903,75.19982151219583,39.80977948674505,73.27538095238096,73.2506775131278,73.40389647410667,-84.62732919254655,16.827083965077193,3.1070949052129073
2024-12-30 00:00:00,71.69,72.4,71,71.82,2352400,80.52781746031745,75.34716116575483,40.424581359234956,73.61695238095238,73.57320853375445,73.52367383456293,-82.84161490683233,16.411418285188436,3.2230393652575837
2024-12-27 00:00:00,72.28,72.8,71.69,72.22,1702431,80.59206349206347,75.49112692762237,41.45854907948077,73.98195238095238,73.90060386869763,73.63936644322034,-79.7360248447205,16.010389952900955,3.390802080629302
2024-12-26 00:00:00,72.38,73.52,71.8,73.1,1293000,80.65301587301586,75.62464231242329,43.74425565730592,74.35528571428571,74.20964608202178,73.74576075492831,-72.90372670807457,15.676227821289606,3.5589773812150036
2024-12-24 00:00:00,72.33,73,71.93,72.95,1159700,80.71027777777778,75.72768893742017,43.249029500216466,74.67728571428572,74.43194213752285,73.82819193828205,-74.06832298136642,15.341822723715383,3.578041223910089
2024-12-23 00:00:00,70.12,72.86,70.11,72.74,2638063,80.76789682539682,75.84106399609038,42.59204958279139,75.0484761904762,74.7003116271619,73.91722862419894,-75.69875776397518,14.894248631841462,3.57299296808712
2024-12-20 00:00:00,69.89,71.86,69.61,71.44,7036135,80.8247619047619,75.96763803674713,38.49947100149634,75.47333333333333,75.02761463909353,74.01480924241802,-85.79192546583852,14.402280090796982,3.49807933014676
2024-12-19 00:00:00,70.65,72.1,69.75,69.84,3860966,80.88452380952381,76.15243958926743,33.044353086092,76.0484761904762,75.5700495212694,74.15396599715466,-99.29356357927783,13.700913209516456,3.2406541006407963
2024-12-18 00:00:00,73.12,74.26,70.76,70.77,4020400,80.95666666666668,76.41009018474773,34.70587700243799,76.80661904761905,76.39092909759036,74.34457536287569,-99.91474850809897,12.985227081971685,2.748425867655886
2024-12-17 00:00:00,74.76,76.45,73.08,73.13,2823144,81.02603174603176,76.6402979473905,39.37059863521357,77.48247619047619,77.16950407553813,74.51138287748101,-79.86348122866895,12.340147164469165,2.5900931933040563
2024-12-16 00:00:00,75.05,77,74.37,75.22,2371023,81.08333333333336,76.78357541463092,44.262886975837695,77.93461904761905,77.70321696198954,74.61078375076707,-62.03071672354946,11.916165039931057,2.5703460370152507
2024-12-13 00:00:00,77.69,78.12,74.59,75.07,2325200,81.13503968253971,76.84739481930973,43.79745491128546,78.16880952380953,78.00305669567786,74.64955454094232,-63.31058020477818,11.625729904717769,2.9000601717895447
2024-12-12 00:00:00,77.72,78.52,76.91,78.25,1533174,81.1786904761905,76.9199415466285,52.41345738925535,78.41714285714285,78.35313250696413,74.69400949267902,-36.17747440273034,11.349771902425308,2.901416679830734
2024-12-11 00:00:00,77.14,78.13,76.89,77.58,1673768,81.20500000000003,76.86565344649088,50.50865833104118,78.35080952380953,78.29892361828193,74.64386015741054,-41.894197952218406,11.353282477702491,2.9271799995900496
2024-12-10 00:00:00,78.46,78.46,76.08,76.43,2003203,81.23051587301589,76.83649644430683,47.13607429045451,78.33795238095239,78.32916091138928,74.61328426094097,-51.70648464163813,11.291872058047517,2.964170204289896
2024-12-09 00:00:00,77.36,79.11,77.06,78.65,2335936,81.25416666666666,76.8530881359112,53.69508840884304,78.43195238095238,78.51877018015335,74.61715288035316,-32.76450511945384,11.228005221606342,2.976246125574967
2024-12-06 00:00:00,77.4,78.36,77.04,77.32,2480749,81.26976190476192,76.77974479451981,49.80985039361789,78.30852380952382,78.4192926849829,74.55455431207771,-44.112627986348144,11.28408851829942,2.9627848386273348
2024-12-05 00:00:00,79.38,79.49,74.36,77.03,3286664,81.29543650793653,76.75769356164307,48.942465034864206,78.30690476190476,78.49016659271331,74.53118938994882,-46.5870307167235,11.22574271222671,2.971696653428812
2024-12-04 00:00:00,80.17,80.85,79.58,79.75,2079131,81.3236904761905,76.7465790131387,57.61427896615373,78.32261904761904,78.60558770919138,74.51649610875984,-23.378839590443647,11.165063073911092,3.0185368972401188
2024-12-03 00:00:00,79.27,80.64,79.09,80.15,1524302,81.34543650793653,76.62399040143008,59.04283647638067,78.0582857142857,78.35481165936817,74.4198985523635,-19.965870307167144,11.401923557949399,2.9847269138063535
2024-12-02 00:00:00,80.7,81.23,79.92,80.07,1550882,81.36579365079366,76.48007164230478,58.85336351209075,77.7257619047619,78.01971649822954,74.30970313120581,-20.648464163822542,11.67872343854274,2.9663011900344842
2024-11-29 00:00:00,82.36,82.49,81.1,81.34,1063000,81.37757936507937,76.33354395423558,63.16053569077748,77.36480952380951,77.65797414882745,74.20011738873383,-9.812286689419723,11.834911740617542,2.9897190503457014
2024-11-27 00:00:00,80.53,82.23,80.17,81.97,1754033,81.38789682539682,76.1291988095105,65.36402988128255,76.84219047619048,77.08091553483136,74.05045952260815,-1.8611309949892993,11.803305423620218,2.8433235394516747
2024-11-26 00:00:00,80.41,81.14,79.48,79.92,1913802,81.39436507936507,75.89079876091908,61.282719980166384,76.21904761904761,76.3548786856167,73.879230008664,-13.56560415122312,11.804085104028266,2.5136529195575115
2024-11-25 00:00:00,80.87,81.75,79.8,80.28,3044944,81.41162698412697,75.7263415674872,62.48332542305852,75.75933333333334,75.83471111506046,73.76681147149262,-10.896960711638247,11.947378302987527,2.3316712890113824
2024-11-22 00:00:00,76.9,80.61,76.9,79.81,3842535,81.42948412698411,75.54047795799687,61.570607738785654,75.23690476190478,75.21009770273612,73.64173644024605,-6.4777327935222475,12.046492246627414,2.0082317470849826
2024-11-21 00:00:00,76.82,77.2,74.9,77,2001125,81.44551587301586,75.36621175220083,55.56972869811223,74.73385714285715,74.58530117472822,73.52878545893819,-24.13194444444446,12.29847197387924,1.645951396609268
2024-11-20 00:00:00,71.52,76.46,71.51,76.27,4391412,81.47047619047618,75.29952651759677,53.83057618803978,74.48371428571429,74.28379027328411,73.49876570868257,-30.468750000000057,12.514609094504339,1.5488197926163
2024-11-19 00:00:00,72.87,73.3,71.96,72.09,2026207,81.49718253968253,75.25991535504971,41.695958391909656,74.28666666666668,74.05286620981096,73.49064053210328,-66.75347222222221,12.61627645113729,1.5198417680798226
2024-11-18 00:00:00,71.35,73.47,70.77,73.35,3527538,81.53940476190476,75.38929965525583,45.006972467508234,74.51047619047618,74.37608917076582,73.60887453392398,-55.8159722222223,12.132209871231133,1.5447200393598846
2024-11-15 00:00:00,74.96,74.98,71.06,71.25,3569653,81.57468253968254,75.4725363758785,37.30172229829603,74.63338095238095,74.56076563782239,73.69199045232617,-74.04513888888893,11.628780628128728,1.6470806750126121
2024-11-14 00:00:00,75.46,76.36,74.85,75.04,2697507,81.61837301587299,75.64488479938375,48.748236636638204,74.99438095238094,75.05568956444556,73.84058338610858,-41.1458333333333,11.139865887278496,1.7436957160009319
2024-11-13 00:00:00,75.46,76.33,75.34,75.77,1736636,81.64892857142857,75.6695739748688,51.57908752276135,75.01009523809525,75.08037343510794,73.87837830616495,-34.809027777777835,11.146307623536398,1.8853262317169415
2024-11-12 00:00:00,75.7,76.16,75.11,75.41,2535016,81.65988095238095,75.66547495343487,50.25629675808736,74.96323809523808,75.00769769903911,73.89540178321009,-37.93402777777783,11.229445924299466,1.9334414912274955
2024-11-11 00:00:00,77.86,78,75.85,75.87,3044960,81.67670634920634,75.67590250255466,51.93986068922742,74.96404761904762,74.97793292715055,73.92410040041742,-33.94097222222221,11.284442525100765,2.0372414559889562
2024-11-08 00:00:00,76.5,77.64,76.49,77.39,2277981,81.68361111111112,75.66798015572016,57.890253762693845,74.92804761904762,74.88252784095137,73.93998638703704,-20.74652777777779,11.453884279448282,2.0783084467903223
2024-11-07 00:00:00,74.8,76.91,74.74,76.3,2602613,81.6830158730159,75.59769363146384,54.412586267453385,74.74195238095238,74.56855114748974,73.91084279014609,-30.208333333333375,11.728910451721706,2.041169762660618
2024-11-06 00:00:00,76.89,76.99,74.35,74.87,3496900,81.68952380952382,75.56902806540113,49.3131053253947,74.65266666666666,74.37353829730355,73.91445920642978,-42.621527777777764,11.889355887026959,2.0351925584573083
2024-11-05 00:00:00,74.02,75.91,73.71,75.34,2419554,81.69809523809525,75.5975598231726,51.05614044329406,74.70352380952382,74.35710369300136,73.96174966545495,-38.541666666666664,12.056219139744421,2.0331881368924036
2024-11-04 00:00:00,72.69,74.41,72.68,73.83,2681400,81.70619047619047,75.60807246901638,45.28673851129671,74.70871428571428,74.27593595280351,73.9963076967668,-51.6493055555556,12.04524804977228,2.0339087368906217
2024-11-01 00:00:00,72.71,73.75,71.96,72.5,1926900,81.70694444444445,75.68064685550685,39.449010791283335,74.85519047619049,74.39652341755813,74.07757502108203,-63.19444444444448,11.76129414958905,2.0574367547995256
2024-10-31 00:00:00,73.42,74.18,72.79,72.79,2342900,81.71158730158731,75.81046917613978,40.320042337029506,75.13595238095238,74.7150709323726,74.20106338791247,-60.677083333333314,11.34045966882449,1.9737694900874325
2024-10-30 00:00:00,73.3,74.29,73.09,73.46,2447900,81.71404761904763,75.93375363230874,42.32491106674875,75.39438095238096,75.02853571002679,74.31877409527111,-54.86111111111119,11.0050568161348,1.9129173400855575
2024-10-29 00:00:00,75.22,75.61,73.2,73.24,2984841,81.7034523809524,76.03472316832134,41.43703735700987,75.59685714285713,75.28366711131764,74.41912771421136,-56.77083333333341,10.693373190592288,1.8577927763881537
2024-10-28 00:00:00,74.97,75.47,73.49,74.31,5792027,81.69289682539684,76.1487935017222,44.533195969916726,75.82700000000001,75.59687354198975,74.52860387489679,-47.48263888888889,10.382520448381033,1.7930540287453702
2024-10-25 00:00:00,74.39,75.62,73.86,74.48,4795674,81.67920634920638,76.22384629771085,45.029574290809286,75.96061904761903,75.79597447624411,74.6084869538583,-46.006944444444436,10.09343713737373,1.767354237271069
2024-10-24 00:00:00,72.56,74.84,71.63,73.91,7892325,81.6650396825397,76.29502369761741,43.053339909601014,76.08057142857142,75.99296864974406,74.68531263324051,-52.99500831946761,9.835743752836848,1.7525794561160422
2024-10-23 00:00:00,72.44,72.96,68.26,72.82,14631266,81.66607142857143,76.3923716036426,39.17010774340923,76.25871428571429,76.28949602921432,74.78132781731496,-62.06322795341107,9.44124968764901,1.7185618260627116
2024-10-22 00:00:00,77.57,77.74,75.99,76.87,2881600,81.66777777777777,76.53818268950556,51.22091980731428,76.54485714285714,76.76736146031308,74.91259360367381,-45.34574468085104,8.7096591491464,1.652184841354017
2024-10-21 00:00:00,78.49,79.27,77,77.36,2546815,81.65575396825396,76.5246391258119,53.054675973945116,76.44276190476191,76.73601691030674,74.9248393477694,-40.182054616384974,8.992779066653823,1.6394041600532796
2024-10-18 00:00:00,78.47,79.78,77.93,79.25,2718136,81.64218253968254,76.49054276360015,60.85827391678173,76.29404761904763,76.6332509409877,74.92300264530512,-15.604681404421367,9.230745579464806,1.639881931725574
2024-10-17 00:00:00,77.3,78.52,76.79,78.33,2791222,81.63587301587302,76.37791185599198,58.070674018309916,75.95638095238097,76.25858851497158,74.86459062792358,-27.56827048114441,9.29716666124316,1.486006308869515
2024-10-16 00:00:00,78.28,78.77,76.21,77.23,2764797,81.64170634920634,76.2982347888896,54.47067976675686,75.71090476190477,75.97159095794258,74.83319192264192,-41.87256176853056,9.59066923821607,1.5824154795754504
2024-10-15 00:00:00,77.41,78.83,77.31,78.22,2019014,81.65912698412698,76.26020355578305,58.68125201322392,75.56838095238096,75.8065838043913,74.83478266362887,-28.998699609883026,9.895911918267895,1.5667650589670432
2024-10-14 00:00:00,76.68,77.41,75.97,77.34,2088066,81.66738095238094,76.18021186418235,55.86532734455796,75.31971428571428,75.48825061796995,74.80701510386723,-40.44213263979194,10.003248100426854,1.4594927200914716
2024-10-11 00:00:00,74.9,76.91,74.89,76.27,2339300,81.67865079365077,76.1328735729245,52.186211548751125,75.15752380952382,75.25886750902492,74.8056830552788,-54.35630689206773,10.368439434306804,1.4973145962021486
2024-10-10 00:00:00,74.88,75.56,74.26,74.83,2016900,81.700873015873,76.127276575901,46.626056965860975,75.10961904761905,75.15423892670353,74.83705052942702,-73.08192457737329,10.724230677183348,1.6515541165823193
2024-10-09 00:00:00,75.11,76.17,74.78,75.7,1650070,81.72932539682539,76.1802266402235,49.88017864063645,75.21380952380953,75.23860869683708,74.91293281850629,-61.768530559167765,10.828400070829371,1.703450615662222
2024-10-08 00:00:00,73.22,76.73,73.22,75.15,1715692,81.75261904761905,76.19982772757956,47.73905827450417,75.25376190476192,75.2130735176587,74.96457649235897,-68.92067620286085,11.02810791005442,1.8815803862710734
2024-10-07 00:00:00,73.99,74.21,72.76,73.3,1532507,81.77440476190475,76.24267783890933,39.69213463321202,75.36538095238095,75.26207280272287,75.03430545162857,-92.9778933680105,11.235804062848471,1.9816195396695107
2024-10-04 00:00:00,74.44,74.58,73.15,74.1,2048800,81.79896825396824,76.36278713845665,42.30795718948278,75.68285714285715,75.57270303070833,75.16167785054884,-86.98630136986316,10.921114344242898,1.9717309020249192
2024-10-03 00:00:00,74.44,74.92,73.89,73.9,1176518,81.8082142857143,76.45514579716917,41.41162162708288,75.94009523809524,75.80650188560867,75.26795027519647,-95.48104956268219,10.655348021244187,1.8899917989240054
2024-10-02 00:00:00,73.87,75.19,73.7,75.11,3182859,81.81321428571428,76.55943746235974,45.37176666172469,76.23285714285716,76.09313053247764,75.38284288119264,-77.84256559766769,10.497417048286422,1.7711504735623114
2024-10-01 00:00:00,75.36,75.44,73.76,74.65,1613000,81.81662698412698,76.61859817510913,43.46319762320456,76.42033333333333,76.24332982797247,75.46401128097008,-84.54810495626819,10.333168836410348,1.7189772395235485
2024-09-30 00:00:00,74.95,75.67,74.45,75.44,2023905,81.82551587301587,76.69894912103196,46.02764661278052,76.65771428571429,76.47301853624676,75.56112365410704,-73.03206997084555,10.171575286019559,1.6498056703745443
2024-09-27 00:00:00,75.46,76.23,74.87,75.01,1634700,81.83095238095237,76.75033479944143,44.368637515011784,76.8287142857143,76.61784466526768,75.63680857190104,-79.30029154518948,10.108944323537404,1.6029737209324422
2024-09-26 00:00:00,75.5,75.51,73.78,74.73,4035800,81.83626984126983,76.82136887288803,43.31510077926685,77.05066666666666,76.83704387017615,75.72741468701018,-83.38192419825073,10.108578670681904,1.5204094021019467
2024-09-25 00:00:00,76.35,76.35,73.59,73.7,1983027,81.84249999999997,76.90673086769978,39.39465525981552,77.30785714285713,77.11745083859033,75.82871616068991,-98.39650145772596,9.970843183835338,1.4126764491559982
2024-09-24 00:00:00,77.02,77.41,76.3,76.34,1868130,81.86003968253966,77.0376178418916,47.15707071186628,77.67966666666668,77.56858198400256,75.96353686564755,-62.178517397882,9.82759827751491,1.1283235351617904
2024-09-23 00:00:00,77.8,78.27,76.99,77.37,1546419,81.86686507936506,77.06609203951983,50.78216588327347,77.80723809523809,77.7015459588006,76.02189236819552,-43.56435643564349,10.099542551996375,1.0911254510825048
2024-09-20 00:00:00,78.99,79,76.73,77.37,2934142,81.87027777777776,77.05368763296963,50.78216588327347,77.83490476190477,77.70493739274316,76.0507811854518,-43.56435643564349,10.501508248595048,1.0996248223826162
2024-09-19 00:00:00,78.88,80.28,78.6,79.29,3083616,81.88519841269839,77.04077692411124,57.94120533352272,77.85390476190476,77.7072196976752,76.08066419915005,-15.064935064935014,10.919552573057668,1.1913793476470882
2024-09-18 00:00:00,75.82,77.21,73.84,76.85,3632033,81.88825396825393,76.94897190060557,49.54804661531487,77.67242857142858,77.44339617359552,76.05367181532712,-41.57043879907633,11.024987332386237,1.197111001536616
2024-09-17 00:00:00,78.33,78.64,75.66,75.73,2853614,81.89964285714284,76.95301157001803,44.85779366336066,77.7137619047619,77.48726300910684,76.10011789336212,-53.88127853881274,11.24125094706507,1.3162119890048103
2024-09-16 00:00:00,79.86,80.45,77.84,77.9,1670800,81.91309523809522,77.00293040961061,53.86728804937077,77.85785714285714,77.68884086509964,76.1816832093349,-29.10958904109584,11.558589419287939,1.3754202993994238
2024-09-13 00:00:00,77.68,79.19,77.61,78.87,1373648,81.9240476190476,76.96631532428859,58.76641907832821,77.77690476190475,77.61055424934301,76.19987638686533,-13.598074608904875,11.383484065464188,1.5316363798238792
2024-09-12 00:00:00,79.4,79.76,76.94,77.97,1904568,81.9326587301587,76.88861390895342,55.260769122354006,77.58300000000001,77.38868070030675,76.18960083147388,-24.428399518652235,11.446461396462356,1.5640121482904148
2024-09-11 00:00:00,78.76,79.75,77,79.61,2163900,81.9476984126984,76.84447570115559,64.54626916426874,77.45371428571428,77.2663320636539,76.20666677362709,-4.693140794223832,11.511957820700449,1.6956027689290898
2024-09-10 00:00:00,79.77,79.85,77.58,79.2,1904900,81.9588095238095,76.73159715834561,63.10718742644529,77.13757142857143,76.90366575202724,76.17504334827288,-9.62695547533089,11.565933781812138,1.7072418545712837
2024-09-09 00:00:00,77.66,80,76.92,79.53,1752058,81.97218253968254,76.63084602195154,65.08154951398903,76.82633333333332,76.5586752782088,76.15556155791266,-5.655836341756904,11.486145986732625,1.8084485063169469
2024-09-06 00:00:00,77.77,79.17,77.11,77.45,1880900,81.98841269841269,76.51251320652098,57.2543894663946,76.4567619047619,76.13150459277199,76.12615781263382,-22.994652406417085,11.40316667984993,1.6594983428735313
2024-09-05 00:00:00,77.67,77.77,76.17,77.36,1232219,82.01039682539684,76.4742484394402,56.865913327612105,76.26861904761905,75.94644270564253,76.15929910470959,-32.09580838323358,11.463980607556614,1.6448813787018186
2024-09-04 00:00:00,76.01,77.33,76.01,77.2,1760111,82.03309523809526,76.4380953145194,56.208934880348664,76.0727619047619,75.7545399180635,76.1962464114822,-34.0119760479042,11.79441424788311,1.6175205562835968
2024-09-03 00:00:00,76.82,77.52,75.33,75.93,3116848,82.05440476190478,76.40699716409162,50.671229282165086,75.87480952380953,75.56495996736705,76.23918638142659,-49.22155688622748,12.226780662591656,1.5985627138151308
2024-08-30 00:00:00,77.68,78.02,76.5,77.3,1596227,82.0784523809524,76.42646643609535,58.02076623282415,75.78242857142858,75.53127843051954,76.3217061361499,-32.81437125748511,12.676441733888547,1.670275426389311
2024-08-29 00:00:00,76.89,78.07,76.41,77.11,1652500,82.09948412698414,76.39081200491557,57.22172319070117,75.54990476190477,75.30572186615267,76.36500217653547,-35.08982035928148,12.902964114184638,1.5844692328978796
2024-08-28 00:00:00,77.25,77.26,75.9,76.53,1530485,82.12035714285715,76.3614573928713,54.78202273548883,75.33561904761903,75.08367341690041,76.4153175034578,-51.30784708249493,13.138547389692572,1.5866127441817663
2024-08-27 00:00:00,77.52,77.75,76.49,77.17,1201320,82.1411507936508,76.35457810278442,58.18194305325614,75.18366666666667,74.91957917980285,76.48455086056579,-44.86921529175045,13.531313831025509,1.6945868965621071
2024-08-26 00:00:00,77.45,78.59,77.45,77.85,1546083,82.15317460317459,76.32129557636745,61.97688070171595,74.977,74.65145447282309,76.53629696502463,-38.028169014084526,13.8215123133063,1.8016631205638847
2024-08-23 00:00:00,75.86,78.39,75.86,76.99,1621700,82.15996031746032,76.25889947744368,58.822758397164876,74.71004761904763,74.26325749149277,76.56899537163598,-46.6800804828974,13.924048722451586,1.8856990746139743
2024-08-22 00:00:00,75.94,76.18,75.02,75.55,1147104,82.1731746031746,76.22905863978832,52.725459887458406,74.5322380952381,73.95534984699285,76.62869361808251,-61.16700201207244,14.064334396745464,1.9902112953151487
2024-08-21 00:00:00,75.16,75.65,74.84,75.59,1356600,82.18718253968255,76.25677531896335,52.92761061624554,74.50247619047617,73.81656192100903,76.73342136562785,-60.76458752515084,14.611547094695919,2.075528547141668
2024-08-20 00:00:00,75.23,75.47,74.38,74.84,1834308,82.19880952380953,76.2839906381047,49.560625340201575,74.4725238095238,73.66069813438061,76.83945830217245,-68.30985915492951,15.105735942477622,2.088550873213291
