date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-05 00:00:00,255.84,257.77,252.5,253.7,1939000,380.8722222222222,271.4732479447688,43.02007377778788,259.47419047619053,250.69665818238724,251.77749932670815,-43.52437283295945,27.160203279775164,10.151567797635993
2024-09-04 00:00:00,254.24,257.49,251.76,255.51,2415300,381.4599603174603,272.198686636392,44.55393949485014,259.60652380952376,251.0313569582097,253.01917897824143,-39.8327554558434,27.415427314635643,11.288002690910385
2024-09-03 00:00:00,258.26,261.77,251.75,258.08,3072000,382.0499603174603,272.87985751951004,46.751716450063114,259.47785714285715,251.17685053220788,254.23991377505564,-34.59106669386095,27.667932587474585,11.961907414789671
2024-08-30 00:00:00,269.06,270,249.1,259.47,7373333,382.53876984126987,273.4839333366329,47.93936172584229,258.9869047619048,251.00923093944147,255.41632790343886,-31.756067713644676,27.930538071227083,12.741372178851071
2024-08-29 00:00:00,261.86,263.35,258.28,259.01,4753215,383.0040873015872,274.05593061567913,47.52976113481508,258.25180952380947,250.65960031826864,256.5830692806361,-32.694268815011256,28.203647774329678,13.158510278523178
2024-08-28 00:00:00,266.68,267.83,255.29,258.83,2882023,383.4632936507936,274.67005023264556,47.379330097923244,257.5130952380952,250.36543452965964,257.7956859834688,-40.31642116748502,28.754638225310558,13.062503693779385
2024-08-27 00:00:00,270.79,272.33,268.25,271.18,1955900,383.88793650793644,275.31658289520254,57.96743574953685,256.7907142857143,250.0952382621545,259.0466219219544,-26.241018941868045,29.327668294330675,13.057625166928332
2024-08-26 00:00:00,272.15,275.04,269.26,271.66,2507213,384.2625793650793,275.4854230133741,58.438760167733975,254.81985714285713,248.12458479470973,259.9588190471014,-25.457217504898715,30.348446771558635,12.29576284742025
2024-08-23 00:00:00,265.11,268.95,264.64,268.55,1605403,384.61400793650785,275.6415627282057,56.30108882572399,252.74314285714286,245.91619440066307,260.88331579342247,-30.535597648595665,31.446177762309294,11.489998901218401
2024-08-22 00:00:00,265.64,267.3,262.5,263.45,1613400,385.04718253968247,275.93101426813246,52.58771724070284,250.8909523809524,243.94410409592876,261.928580927065,-46.005191808479985,32.350881587659565,10.707110534593356
2024-08-21 00:00:00,265.88,270.55,263.59,265.63,1898141,385.5073809523809,276.4404434219338,54.42334518555137,249.44766666666672,242.51110148090692,263.15702128356986,-42.86126334006347,33.2255011556406,10.191039924855561
2024-08-20 00:00:00,259,261.32,257.31,260.6,1411013,385.9806746031745,276.88168601058413,50.739274509416404,247.82738095238096,240.6725284500393,264.3527923091653,-50.11537352177673,34.17006886211291,10.815140359699456
2024-08-19 00:00:00,259.6,263,258.42,259.12,2061041,386.4596031746031,277.546244623261,49.626789453912416,246.78504761904762,239.38411133177078,265.7325827332281,-52.249783674646665,34.77371905305375,12.741550719986952
2024-08-16 00:00:00,258.2,259.9,254.01,258.1,2090234,386.9246031746031,278.2983362405369,48.888087432941646,246.00690476190474,238.21689932703453,267.19301664336314,-54.39818104305808,35.43417026104493,14.787005266449324
2024-08-15 00:00:00,250.82,258.34,250.13,256.55,3213500,387.4129365079364,279.12275812790574,47.8080977045796,245.43133333333333,237.12325089200516,268.7217933831045,-56.60082421486427,35.98931464667224,16.055225403276033
2024-08-14 00:00:00,243,244.5,240.36,240.49,1157700,387.9154365079364,280.04409519435086,34.49030581057687,245.1394761904762,236.1871163502321,270.33620852488946,-79.42304959499783,36.500257369338904,17.590095643571697
2024-08-13 00:00:00,241.34,245.73,238.91,241.95,1860924,388.48896825396815,281.6585480594264,35.24959257773007,246.62566666666666,237.42943054756273,272.47540785997563,-77.34830183316754,36.38168142287425,19.26053646708731
2024-08-12 00:00:00,239.93,240.82,236.55,239.7,1412000,389.04126984126975,283.2793051230764,33.14340013177792,248.21000000000004,238.66218467532082,274.6216294294078,-81.96310935441372,36.25836243855101,20.453880677025573
2024-08-09 00:00:00,240.75,240.87,237.28,238.72,1289980,389.6160714285714,285.0580522709571,32.252128518551956,250.2182380952381,240.39681960763255,276.88676874096035,-83.52132762867885,35.87789930356014,20.67053174811911
2024-08-08 00:00:00,238.14,243.15,235.93,241.75,1762405,390.1859523809523,286.94940134324105,33.53565382589812,252.5690476190476,242.51082304582644,279.2348186300999,-79.59289511214831,35.49632886742074,21.021415574361306
2024-08-07 00:00:00,239.96,244.65,232.96,233.44,1545129,390.7373412698412,288.79427486745493,26.039862722881168,254.8572380952381,244.49050676987054,281.5464264906428,-90.52054095432507,35.09949561383577,21.121089555228917
2024-08-06 00:00:00,235,240.36,234,236.9,1848439,391.3288492063491,291.05363302531026,27.227051385850928,258.1970476190476,247.8858385555148,284.1626485070707,-86.10614952794077,34.6867890301074,20.27878635421755
2024-08-05 00:00:00,228.08,236.35,226.01,233.4,2857400,391.8895634920634,293.26398539369023,23.971185313353956,261.45957142857145,251.2196916967539,286.734614118922,-90.57157438121968,34.052933850729296,19.41849872544219
2024-08-02 00:00:00,240,243.25,234.69,236,3097900,392.48718253968246,295.7074133689429,24.734530282713152,265.34414285714286,255.44389395828046,289.4711427276116,-98.22372881355932,33.197109780261286,17.965808804504178
2024-08-01 00:00:00,258.67,260.12,246.12,249.05,2119400,393.04531746031734,298.14445064930794,29.045356671683635,269.27700000000004,259.80736934174513,292.19148446916785,-94.61813656867318,32.43699610813049,16.397731093050645
2024-07-31 00:00:00,256,262.5,256,258.66,2048800,393.56976190476183,300.14830577785114,32.97517184829954,272.21114285714293,262.8802235226519,294.5800886919012,-81.75090756771849,31.840961875767416,15.777597496133561
2024-07-30 00:00:00,258.3,259.39,253.7,256,1563921,394.0454365079364,301.8417060136818,30.560399518850645,274.4348571428572,265.0002377601796,296.7338562542569,-85.46495392348507,31.415619176914145,15.672465951470432
2024-07-29 00:00:00,256.39,260.46,251.95,259.03,2308500,394.52940476190474,303.7127960550565,31.771135725135238,277.1326666666667,267.7594918995653,299.01788844427983,-81.23429209717959,30.80938732492534,15.0710922298286
2024-07-26 00:00:00,250,257.26,246.99,253.5,4121400,394.972738095238,305.5365836491405,26.860468608148864,279.7308095238095,270.4385944683542,301.26313283345456,-88.95559899469421,30.17890619885698,14.196330326883775
2024-07-25 00:00:00,260.98,262,245.59,247.32,9370500,395.4706746031745,307.6605258389013,20.956894662009503,283.11657142857143,274.2084674656582,303.72677778877863,-97.58447361072328,29.35831573289358,12.821023935318115
2024-07-24 00:00:00,280.57,281,268.78,272.06,2647113,396.00559523809517,310.1234044445708,29.940433653343575,287.36466666666666,279.2701726743938,306.4326907604832,-93.22733842659503,28.504901648291646,9.025644852308336
2024-07-23 00:00:00,285.2,287.25,281.2,281.37,1494100,396.4354761904761,311.6770127892471,35.21538230661007,289.4328095238095,281.489742252155,308.4533442719398,-94.19185282523,28.07529310925161,8.54427028774254
2024-07-22 00:00:00,281.8,286.43,280.85,285,1457603,396.83861111111105,312.9140337194204,37.614713316626386,290.7614761904761,282.6970280966496,310.2400374534227,-84.65177398160321,27.958553125794694,8.946618858540916
2024-07-19 00:00:00,286.94,287,279.16,280.24,1623740,397.2229761904761,314.0533820344987,31.970963920440667,291.8721428571429,283.5695769482224,311.9592162366141,-97.47604580509469,27.791574212812257,9.302064609536957
2024-07-18 00:00:00,293.69,295.35,284.69,285.13,1885720,397.66055555555545,315.43352007672314,34.99059659721932,293.5815238095238,285.2299825826678,313.86239589304637,-92.25757955399655,27.617916143310524,8.981418749284543
2024-07-17 00:00:00,289.96,293.94,288.51,292.68,1576403,398.05853174603163,316.67039844720165,40.47075485013149,294.959,286.4290906496968,315.6622316983972,-73.39334833708428,27.59295761509816,9.026514983646788
2024-07-16 00:00:00,284.66,291.87,282.04,291.76,1879096,398.41968253968247,317.6495983838221,39.39678117437625,295.7137619047619,286.751738081107,317.27634402665495,-79.61836863074025,27.680637066480863,9.323705003913414
2024-07-15 00:00:00,289.5,290,282.58,283.72,2195129,398.77146825396824,318.7063166852026,29.002629128092522,296.62399999999997,287.275515999372,318.95628165713975,-97.93403407031526,27.66617283906897,9.163668411176825
2024-07-12 00:00:00,292.81,296.38,287.78,291.06,1797691,399.1517063492063,320.1343296111292,33.93687186327534,298.4131428571429,289.00432517351607,320.91795807617143,-86.05122535470795,27.55567856769845,8.30552069409258
2024-07-11 00:00:00,289.4,295.5,288.39,289.2,1801010,399.5178174603174,321.3210369421957,31.181894366590214,299.5925238095238,289.9422660958209,322.7032298693066,-89.47853325962782,27.586709114475035,8.013715913981484
2024-07-10 00:00:00,288.79,290.21,283.49,288.08,2192385,399.8760714285714,322.63209967453025,29.53892842557576,301.086380952381,291.2759071920774,324.5858307628042,-91.54228855721396,27.57533177738016,7.915131379200227
2024-07-09 00:00:00,293.7,293.7,288.11,289.87,2014009,400.199246031746,324.0423894571641,30.62394742335013,302.83061904761905,292.944451145388,326.54530945503654,-96.45518630412892,27.295705974949332,7.429323303639442
2024-07-08 00:00:00,300.42,301.91,293.51,294.03,1705293,400.492380952381,325.437180863579,33.26043775476376,304.53766666666667,294.58104203070286,328.4953693308797,-98.82485875706219,27.125263039257224,6.7938335275454085
2024-07-05 00:00:00,303.14,303.14,296.8,298.14,1254975,400.7820634920635,326.71910661311284,36.11269520231604,305.98661904761906,295.85495365099393,330.3642548225452,-89.2342342342343,27.097214255787613,6.796180839265536
2024-07-03 00:00:00,301.67,302.59,299.02,300.32,952001,401.0909920634921,327.88560076058684,37.70524307085554,307.092380952381,296.7350597776239,332.1517328917537,-83.70221327967803,27.163260034808747,6.3098355564943205
2024-07-02 00:00:00,300.45,304.39,299.68,301.67,1434810,401.40484126984137,329.01072732224344,38.68627258169086,308.0212857142857,297.44673843229793,333.91425409415154,-80.6841046277665,27.297158986195054,5.97529687546987
2024-07-01 00:00:00,300.73,302.58,295.49,302.36,1526544,401.70972222222224,330.1266753762126,39.169959214263145,308.8451904761905,298.08742360876954,335.67624274254996,-79.14151576123399,27.455582853428208,5.719117851557178
2024-06-28 00:00:00,302,303.25,296.21,298.7,3496845,401.97916666666674,331.26000906503754,35.178089721740704,309.64923809523816,298.74139359706214,337.4574895882872,-87.32394366197181,27.537130743598638,5.4264969132949865
2024-06-27 00:00:00,304.16,308.44,303.19,308.3,1410348,402.28690476190485,332.5889890268758,41.87030339182031,310.82185714285714,300.01071533827616,339.3894389553771,-65.86183769282353,27.64131239508109,5.020131347883242
2024-06-26 00:00:00,308.78,309.88,304.37,304.81,1265522,402.5496825396826,333.58037633409526,37.88105451245247,311.0337142857143,300.13078113132434,341.07522064344005,-73.66420746702431,27.943119854474812,5.689802698688242
2024-06-25 00:00:00,312.34,317.21,307.69,309.07,1988991,402.82333333333344,334.7546774089563,41.07613766249779,311.53242857142857,300.78821288232785,342.90444881597944,-64.91688538932631,28.2908271115153,6.494467857338274
2024-06-24 00:00:00,312.29,316.53,311.74,312.28,2155640,403.0819841269842,335.8030315889137,43.652330001264495,311.5965714285714,300.9709941679225,344.646243332314,-64.77584629460203,28.74765243880497,6.6718994859035465
2024-06-21 00:00:00,311.27,313.45,309.1,311.82,3246862,403.34261904761917,336.7631553272367,43.17811814019262,311.2952857142857,300.775618233065,346.3303996868687,-69.44715447154468,29.341837494287173,6.985908870719686
2024-06-20 00:00:00,314.38,314.66,310.22,310.77,1626081,403.6084523809525,337.7812432997769,42.146127718462886,310.9797619047619,300.6705305442061,348.0663125585537,-71.15447154471543,29.837274437139364,7.250218686356985
2024-06-18 00:00:00,312.12,315.5,311.52,313.23,1836769,403.89702380952394,338.8837430262984,43.879878187506314,310.82238095238097,300.74830534661953,349.8727145187865,-67.63339208460177,30.38405999532467,7.90001827529532
2024-06-17 00:00:00,304.28,313.22,303.75,312.91,1948862,404.17396825396844,339.9308345783922,43.59963114067647,310.4966190476191,300.5455328897026,351.64509255956216,-68.14613042781599,30.988622405508337,8.78637608744356
2024-06-14 00:00:00,305.12,308,303.16,306.01,1472697,404.4506349206351,341.03372578567354,37.33393557666024,310.3062857142857,300.4182957165088,353.4664758459501,-79.20205095337283,31.532578880957313,10.349279334813607
2024-06-13 00:00:00,306.88,309.14,303.87,307.49,2078436,404.7331746031748,342.4632656136602,38.178701606269655,310.9267619047619,301.284041131128,355.53613704279974,-76.830636116007,31.900186735661126,11.864008808155862
2024-06-12 00:00:00,321.89,321.95,307.88,309.81,2681143,404.9747222222224,343.8907458427892,39.47899186116196,311.59371428571427,302.0916572772927,357.6062951449675,-73.11328312770385,32.29973389591607,13.947200471779274
2024-06-11 00:00:00,315.39,319.7,314.77,318.04,1760714,405.2063492063494,345.28179669351533,44.46773739828525,312.24228571428574,302.7201857997126,359.65150799616043,-61.44596886079845,32.8123036252253,16.141913455349712
2024-06-10 00:00:00,314.66,322.03,314.01,318.26,2133390,405.37444444444463,346.3937067626384,44.60765516202969,312.2457142857143,302.3369458078537,361.4929570053347,-61.10682904270076,33.519623443901324,17.46353898841813
2024-06-07 00:00:00,321.19,329.73,316.26,317.86,4031427,405.52003968253985,347.5420213243787,44.3118243259199,312.39342857142856,301.94336505231524,363.3679287278174,-61.72344689378752,34.255236055324396,19.047518184792477
2024-06-06 00:00:00,337.01,337.76,314.65,323.03,12294686,405.66317460317475,348.75353239884316,47.34661316103904,312.7463333333333,301.6264036179732,365.29567827221825,-55.50281815485021,35.07664981322552,20.358021140326976
2024-06-05 00:00:00,308.76,308.76,301.05,308.27,6609360,405.79408730158747,349.8034724967551,35.6661678643371,312.71438095238096,300.6283232935088,367.1092117511863,-78.09085681426106,35.93092012144269,21.02317874989413
2024-06-04 00:00:00,303.9,309.28,301.34,306.78,2151182,405.98523809523823,351.49871627213287,34.29996909576846,314.28614285714286,301.630239482588,369.4070186596281,-81.40635564570657,35.69709898855037,21.543434098351177
2024-06-03 00:00:00,311.26,314.13,305.79,306.62,2098493,406.218015873016,353.32396999752604,34.160554043312885,316.2067619047619,303.01221391751625,371.7986204539665,-81.77306866952786,35.45946303340252,21.809091057400813
2024-05-31 00:00:00,307.91,313.33,306.7,311.99,4260685,406.3042460317461,355.230254487221,36.57965096922377,318.37371428571424,304.6313679915901,374.24565655760784,-74.57081545064372,35.297205668748816,22.11022593733497
2024-05-30 00:00:00,299.84,307.38,299,302.9,2639394,406.38337301587313,356.9951628336381,28.636158299434868,320.2140476190477,305.7503235126585,376.58235507117695,-86.89765033851056,35.14588014098129,22.20234070430413
2024-05-29 00:00:00,294,301.45,293.36,298.54,2604463,406.517261904762,359.2031286635825,24.419889233933617,323.16533333333336,308.31241026853974,379.24232102308963,-92.68551705827686,34.72469297854595,21.73927972012872
2024-05-28 00:00:00,304,304.42,293.03,295.25,2845612,406.68281746031755,361.67917473148384,21.155936812150046,326.82738095238096,311.81571078141457,382.0892887553863,-97.05296694544003,34.00925449468754,20.884613062012907
2024-05-24 00:00:00,301.53,306.92,299.74,303.01,2284014,406.86968253968263,364.3905696184832,23.365983795943535,331.1299523809524,316.2095383078677,385.09458279621305,-89.42255062944716,33.26519847147479,19.32903931911775
2024-05-23 00:00:00,299.65,303.66,295.28,299.74,3824448,407.0346428571429,366.8958989906662,20.09997375713253,334.98723809523807,320.0602756440032,387.9280332587988,-93.89709906951282,32.590736313744,17.98763332820635
2024-05-22 00:00:00,306.91,307.92,295.74,299.63,8918141,407.2494047619048,369.63695609232605,19.993465902951115,339.4429047619048,324.8304034412092,390.91855068241813,-94.64334893968605,31.73856552141654,15.240508677534356
2024-05-21 00:00:00,327.35,328.29,322.15,322.98,2225135,407.50134920634923,372.49438287160467,27.119010636022963,344.218380952381,330.1770041538729,393.97382821695624,-98.2038519800908,30.85860989797807,11.317553125565611
2024-05-20 00:00:00,334.21,334.21,323.66,327.07,3629163,407.68210317460324,374.5153780908538,28.78775381812264,346.968619047619,332.92051814704087,396.38763174233964,-92.37136465324392,30.373711969201608,9.947841914204306
2024-05-17 00:00:00,338.75,338.75,334.02,334.95,2588595,407.8869841269842,376.4519241353785,32.34893321718543,349.4946666666667,335.4440792348485,398.7275662835451,-88.50331125827822,29.898949168401323,8.376012341800838
2024-05-16 00:00:00,347.68,347.68,337.54,338.28,3261381,408.03488095238106,378.1458802225368,33.99933557306194,351.3536666666667,337.2009946788958,400.8777132732095,-79.68211920529812,29.620966682018125,7.2162535120379445
2024-05-15 00:00:00,354.5,354.53,346.24,346.85,1527719,408.16678571428577,379.77305900713014,38.72017325875726,352.93947619047617,338.7385829821228,402.97128553644865,-56.9801324503311,29.411366767424763,6.417014025230108
2024-05-14 00:00:00,349.04,353.39,349.04,352.35,1228036,408.2813095238096,381.11685733395177,42.2131314981176,353.6996190476191,339.31131547614496,404.8490096189314,-42.41059602649004,29.40402279513938,6.555478071811385
2024-05-13 00:00:00,354.37,355.44,347,347.16,1482286,408.37595238095247,382.2910147761539,37.253299327122555,353.8722857142857,339.2430047328045,406.5989663998277,-56.15894039735097,29.46864735917115,7.401554633994125
2024-05-10 00:00:00,352.9,353.38,347.39,352.96,1390923,408.4956349206351,383.7249337466091,40.895734083057384,354.48019047619044,339.94314903330223,408.54076975972174,-40.79470198675506,29.5358569057642,8.41251038632345
2024-05-09 00:00:00,346.97,355.2,346.11,352.95,1774813,408.60023809523824,384.9806453281034,40.88648068641854,354.4555714285715,339.9775201113583,410.3467975639928,-47.71823075122866,29.514954166619198,9.230701097424829
2024-05-08 00:00:00,347.21,349.02,345.07,345.61,1366350,408.71329365079384,386.2880186068015,33.825147408701326,354.4174761904762,340.07992263878566,412.189361417208,-69.56786366402919,29.493215317908405,9.250223781076862
2024-05-07 00:00:00,350.98,354.16,348.8,349.85,1207791,408.857142857143,387.94834589687497,36.140853350393265,355.1005238095238,341.27056370692185,414.29007405923693,-62.296688222614115,29.200998187599264,9.1306700739869
2024-05-06 00:00:00,357,357.9,349.17,350.24,1324141,409.00341269841294,389.503380423278,36.35342390210985,355.422380952381,342.06690593242865,416.30484888359445,-69.03297050007887,28.97548428109625,9.19510004023882
2024-05-03 00:00:00,355.2,357.05,351.77,355.15,1257860,409.12968253968273,391.10596737933014,39.03765975694889,355.75576190476187,342.9601012415633,418.34789104295885,-61.48171401663794,28.748681599430068,9.298166203612405
2024-05-02 00:00:00,356.34,357.29,348.51,350.8,1818630,409.24067460317474,392.5735578846089,35.095122862357684,355.62971428571433,343.3381277422912,420.2833444846007,-68.37901331245104,28.56627522818109,9.318736649889832
2024-05-01 00:00:00,358.05,360.45,351.67,354.4,1336148,409.3595238095239,394.2786010635725,36.93051141177329,355.95014285714285,344.42627394470554,422.38809712646224,-63.20754716981136,28.376572602082152,9.32542625031156
2024-04-30 00:00:00,362.59,362.59,358.62,360.6,1592738,409.4809126984129,395.9062990661673,40.301073831593094,356.0210952380952,345.20344802882124,424.42571449523507,-59.73415682062295,28.24203500742641,10.280642732825605
2024-04-29 00:00:00,357.89,366.98,357.02,363.96,1361197,409.5576190476192,397.34737249743944,42.24113552884856,355.58471428571426,345.28008358496857,426.3163040819551,-62.140992167101864,28.245057546791696,11.388436942794211
2024-04-26 00:00:00,359.43,367.59,359.39,364.7,1234535,409.61365079365095,398.7101223952941,42.66112556945605,354.9294761904762,344.9770710226829,428.14239134329335,-77.32322224439568,28.248200987731593,12.9612630557365
2024-04-25 00:00:00,363.19,364,356.67,360,1538379,409.6463492063494,400.09829065632647,39.089402996307555,354.3273333333333,344.61904087232944,429.9815365177872,-80.44967737643852,28.299692107433973,14.824130961037813
2024-04-24 00:00:00,368.36,368.36,361.22,364.59,1260327,409.69718253968273,401.7349555810745,41.429697208429076,354.3130952380953,344.9537101494054,431.99788760390356,-77.39639459854988,28.225995720653206,16.302134668502767
2024-04-23 00:00:00,362.17,366.19,359.33,364.68,1589885,409.76376984126995,403.25107621703665,41.474907987691985,353.9643333333333,344.7745928303478,433.9147698854545,-77.33652630878734,28.237364129489897,17.263613063319042
2024-04-22 00:00:00,354.68,364.63,354.68,361.79,2537775,409.8158333333335,404.8254058585483,39.50652587389718,353.72233333333344,344.6517508387475,435.86571361072754,-79.25896361338388,28.17418479113282,18.302556624690435
2024-04-19 00:00:00,346.96,353.1,346.39,352.47,2470408,409.8750396825398,406.5819530364482,32.73147438535494,353.95271428571425,345.00526075874416,437.9411098466468,-85.45865761990287,28.055335052787978,20.370366197002934
2024-04-18 00:00:00,346.5,352.1,344.31,347.51,2180179,409.94507936507955,408.790604180793,28.79031288453345,355.6724761904762,346.7745615792931,440.33718364511356,-88.75806558903746,27.520263079845027,32.0179868003908
2024-04-17 00:00:00,342,346.45,341.24,344.86,2147755,410.04424603174624,411.2918533310295,26.658537703811135,358.4433809523809,349.5075459339071,442.9287685248006,-90.52085412093395,26.926538871281227,38.040313284067466
2024-04-16 00:00:00,334.03,341.11,330.61,338.98,2147139,410.1375793650796,414.00335754862255,21.837417107967326,362.0495714285714,352.98650881268065,445.64996876009326,-94.43224905208541,26.097812317593043,42.0741119335869
2024-04-15 00:00:00,340.99,343.82,334.53,334.76,2326944,410.2537301587303,417.06553540774996,18.256432456318663,366.78999999999996,357.7342582671997,448.60058520102325,-99.84290690526603,25.029884685381113,43.971041319827755
2024-04-12 00:00:00,345.47,346.9,336.04,336.13,2664781,410.3712698412701,420.4249450162296,18.512104225651356,372.5522380952382,363.6523203275136,451.7349778639985,-99.93788819875779,23.9669136070504,45.116810755526586
2024-04-11 00:00:00,350.59,352.05,347.51,349.92,1948314,410.48003968253994,423.86555501689196,21.300213820153104,378.82152380952374,370.0884301475514,454.8880804540206,-98.1938094881211,22.87969819964705,45.77368675068679
2024-04-10 00:00:00,352.8,355.18,349.53,350.25,1962799,410.5430952380955,426.88374093594877,21.371738991371828,384.3280952380953,375.3793074560722,457.68556564215555,-99.45209649189557,21.893706755064777,46.13686041550726
2024-04-09 00:00:00,360.1,360.99,355.41,358.8,1965638,410.5951587301589,430.0116487292528,23.2500444565418,390.35100000000006,381.25851775769434,460.5258810188017,-97.16013045899292,20.894930016551857,45.78022733397029
2024-04-08 00:00:00,358.61,361.72,355.87,360.46,1684533,410.61710317460336,432.9182466365692,23.624365115336772,396.03085714285714,386.6498221914971,463.16183760502247,-95.83963089650787,19.93453794073993,44.942000431111204
2024-04-05 00:00:00,357.9,360.82,355.23,356.87,1809765,410.6343650793653,435.87572609112306,21.072546646718408,402.02847619047617,392.44897114764274,465.796851749836,-98.69541007079788,18.941856944642623,43.75773628742693
2024-04-04 00:00:00,373,373.34,356.75,357.56,4717602,410.6737698412701,439.10044960504644,21.198956048507313,408.84614285714287,399.41860998505695,468.5889940254133,-99.34777357275144,17.879027021682003,41.53628901033408
2024-04-03 00:00:00,378.68,379.9,373.81,374.01,1550842,410.7128174603177,442.42863122157894,24.44525966212055,416.03133333333335,407.08518368638266,471.4121746748165,-99.81331093064502,16.792452556330772,38.38529229731096
2024-04-02 00:00:00,380,381.64,376.14,378.06,2137728,410.6738492063495,445.22122841429643,25.332110270206925,421.9929523809523,413.34116060936526,473.7916272295204,-98.1679389312977,15.887642251940678,35.98551668379933
2024-04-01 00:00:00,393.55,394,384.02,385.2,1827485,410.5946031746034,447.96250304345136,26.931580493880716,427.91519047619056,419.7440966147742,476.0920842458824,-98.78250103177878,14.97969238936992,33.47243033826496
2024-03-28 00:00:00,390.5,394.32,390.07,390.65,1699144,410.4987301587304,450.5242378615514,28.19330453808996,433.50647619047623,425.87756286297724,478.21860321138655,-94.98211655796341,14.149431309077531,31.179272165174094
2024-03-27 00:00:00,387.08,394.46,386.47,389.46,2340531,410.2196031746034,452.96808430488,27.504686737422645,438.9427142857143,431.941000215024,480.2184582097865,-96.233957500526,13.377154237170307,29.02731532109024
2024-03-26 00:00:00,393.59,395.27,385.88,386.14,2881703,409.9329365079367,455.5602510112016,25.657735067436263,444.84790476190483,438.83736085052556,482.289130591271,-99.72648853355777,12.573986082386794,25.929390751616207
2024-03-25 00:00:00,405.09,405.09,387.05,388.9,5122872,409.6444841269843,458.39373064431186,26.172461516907205,451.4583333333333,446.94082473556097,484.49609895590703,-98.0296091170519,11.738691201411939,21.346883021884015
2024-03-22 00:00:00,416.25,418.7,387.11,403.19,19680078,409.3243253968256,461.2302094461205,28.96621713664358,458.183761904762,455.5306766910627,486.65861478513614,-82.8626238942769,10.886318660101024,15.030159713056943
2024-03-21 00:00:00,472,480.94,469,478.84,4022027,408.92964285714305,463.5991975867785,60.94686160983598,463.8087142857143,463.0582450887712,488.4279647975771,-5.162241887905659,10.000661835768101,7.740884058038842
2024-03-20 00:00:00,467.34,469.79,461.92,469.05,1627824,408.2152380952383,462.9771240188919,54.97296256637232,462.116619047619,460.9406710695593,487.9460164431439,-15.098790917133591,9.956406940562736,6.871503547259502
2024-03-19 00:00:00,457.69,467.86,454.23,467.27,1428923,407.51841269841293,462.7292515298671,53.77927316944173,461.23504761904763,459.95642455738226,487.74344402480955,-28.431372549019652,10.246126868031574,7.609842491799678
2024-03-18 00:00:00,465.92,469.69,459.48,459.57,1261256,406.83376984127,462.54391485761676,48.2706789698503,460.4150476190477,459.1205070824338,487.58435258269327,-48.83412824589296,10.609568785812929,8.085301478609185
2024-03-15 00:00:00,467.12,470.67,463.16,464.94,1678133,406.19023809523827,462.66529913751947,52.30777554356007,460.2809047619047,459.2661447497879,487.64808674934153,-34.605193428722835,10.811198557346513,8.317834619058008
2024-03-14 00:00:00,472.06,472.06,462.75,470.01,1316881,405.50884920634934,462.572454204357,56.446553745850665,459.60695238095235,458.693318613436,487.5450302505995,-21.171171171171192,10.89310120166749,8.17518579299577
2024-03-13 00:00:00,467.93,471.72,465.37,465.55,799871,404.8147619047621,462.2688809065756,53.437096549160856,458.4058571428572,457.3691578625586,487.28083580585974,-32.98887122416531,10.978279951761303,7.7230623945427155
2024-03-12 00:00:00,459.48,467.86,458.56,465.28,841235,404.12964285714304,462.13495767827254,53.25552820860297,457.5851428571429,456.53135154502775,487.1395722734433,-33.704292527822005,10.978440221222531,7.4949622247213386
2024-03-11 00:00:00,461.53,461.53,453.67,457.76,729732,403.4589285714287,462.0065886039163,48.012685238493724,456.7939523809523,455.6541371843534,486.9973608313123,-53.63010068892423,11.084179416291306,7.54139633953818
2024-03-08 00:00:00,461.27,465.42,457.29,460.39,755175,402.8400396825398,462.17991875101495,49.82761541602958,456.778380952381,455.73477981295565,487.07274891411845,-46.66136724960257,11.373958321178135,8.077970212250097
2024-03-07 00:00:00,449.03,461,449.03,457.28,1078429,402.2268650793652,462.2529766592196,47.65491528623972,456.57228571428567,455.4738029364216,487.0640537145299,-54.901960784313786,11.560217187083946,8.734973039454667
2024-03-06 00:00:00,451.99,452.66,443.52,448.54,941273,401.6099206349207,462.4559552983714,40.9859781937761,456.66461904761906,455.6279361229913,487.14260917045505,-83.77742946708459,11.879413842473497,8.733028383670806
2024-03-05 00:00:00,448.81,448.81,443.61,446.06,975657,401.03873015873023,463.02395347381514,38.936135353570336,457.62742857142854,457.01743701217265,487.4798820200675,-88.63636363636361,12.247180849311036,8.458024872864819
2024-03-04 00:00:00,458.63,459.03,449.77,450.79,1254151,400.5259126984128,463.71635973805246,41.488344336779164,458.8772380952381,458.9069502184207,487.8922870824748,-79.36912225705323,12.507666071865035,7.969505066188233
2024-03-01 00:00:00,461.44,464.57,457.63,458.5,1295260,399.9737698412699,464.24396625797294,46.05792458162536,459.73185714285717,460.35255591441444,488.1638882058514,-64.26332288401252,12.959110877312146,7.757020223642577
2024-02-29 00:00:00,466.03,469.9,461.1,467.09,1431890,399.38246031746047,464.4784138603392,51.98102577140806,459.86857142857144,460.8955010394945,488.20194117558026,-47.43338557993735,13.279740532222114,7.765231145947939
2024-02-28 00:00:00,466.5,474.17,463.34,464.14,913757,398.75591269841277,464.37181850769997,49.92755880029865,459.1240000000001,460.31969635583675,487.97516334325053,-53.21316614420065,13.49895631736004,7.692152234582982
