symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TER,1995-12-31,1995,FY,3.5042426738849004,0.4686477580322467,0.339943509473932,0.10692891608803107,0.811542309050253,2.2356419912910437,2.2356419912910437,2.2356419912910437,0.08503589502177239,4268892800,4115629800,26.80051229250898,3.584226655762866,36.94731521550978,117.46121123737721,5.6180730407317245,5.6180730407317245,3.455544733850424,14.0416298762888,35.620822226068896,113.24408551853176,0.03731271958855467,0.008513448733123492,0.03803645456340067,0.028229268306976446,-0.52289987785822,3.223754415460536,0,0.7253710353833405,0,0,0,0.1036815440856676,0,0.685450926086204,0.06649499337543723,1.8355583368099013,0,4.855295424284617,0.19358842461797499,0.15557645744268342,0.8573217017770978,510554000,759850000,476164000,767572000,191947000,27767000,134367000,78.09200837599977,23.845937850992136,99.8644996302496,4.673973785417157,15.306590257879655,3.6549524741166293,0.20962558399684147,0.23301459338590091
TER,1994-12-31,1994,FY,2.9658622010616758,0.31058282712198326,0.391419033546763,0.2839117824112078,0.8868910414272424,2.159487768839271,2.159487768839271,2.159487768839271,0.0765588573304876,1934653875.0000002,1769329875.0000002,27.271308199771642,2.855830590162967,21.639213410883062,29.833210612345606,3.922226428979796,3.922226428979796,2.611788313356165,13.260360301281573,19.790055086404568,27.283842079291897,0.036668574630694596,0.03351969095763964,0.035452322738386305,0.02665936927350284,-1.2390317020160384,3.209679505605059,0,1.2602726209103339,0,0,0,0.10398264052905054,0,0.2746602539007885,0.03624822862541332,0.6956373937677054,0,3.8846809223644745,0.12885852517039173,0.10815133045299737,0.7995884638537734,307499000,493254000,283971000,491141000,115387000,12152500,84796500,69.54418103448276,12.81578801529558,88.50455093644523,5.24846212250337,28.480496054114994,4.124081712612779,0.1438224525295284,0.10750725113555519
TER,1993-12-31,1993,FY,3.885841582077633,0.24654463428815612,0.6430728061142285,0.49898773371442184,1.0058073961989227,2.942983838765946,2.942983838765946,2.942983838765946,0.12072238684684305,990678060,864333060,28.149061203614256,1.7859709031909141,10.791935118412166,13.908157517899761,2.3581509040532436,2.3581509040532436,1.5581991346673878,10.073811888111889,9.415597943310312,12.134396462164819,0.03552516344209742,0.07190024981475819,0.04102040427699544,0.031652532955699676,-1.4725524475524476,3.1962666816825274,0,2.6083423310791614,0,0,0,0.11241391743284658,0,0.2240571690015033,0.037079502433747975,0.5954490185860691,0,4.040480128710119,0.08049525885167572,0.06464221231607349,0.9413235819515373,234021000,420108000,216240000,420100000,110950000,9000000,71655000,66.91995673336939,14.334166369153873,101.26436986790432,5.454277286135693,25.463636363636365,3.6044267147085316,0.08377369628762128,0.14408507239980664
TER,1992-12-31,1992,FY,4.006536343279065,0.1702172728923319,0.30790413363190705,0.1603824971252194,0.5098952974641409,2.60697209949767,2.60697209949767,2.60697209949767,0.2602432972220541,507586560,474586560,22.559402666666664,0.9584338368580061,12.47141425061425,23.942762264150943,1.4729731863029598,1.4729731863029598,0.8961226586102718,7.53312,11.66060343980344,22.38615849056604,0.04432741481571144,0.04176627529302588,0.09982588508415555,0.07460420733029711,-0.5238095238095238,2.824675324675325,0,1.808888888888889,0,0,0,0,0,0.47911547911547914,0.0368202416918429,0.5524079320113314,0,3.159812150882554,0.06316509577379142,0.048796356538711776,0.558690915693276,168600000,344600000,144500000,353700000,116050000,8700000,63700000,82.84176737160121,9.220498015156984,86.40923854204259,4.405990016638935,39.58571428571429,4.224085365853658,0.0652930934416715,0.14752163650668765
TER,1991-12-31,1991,FY,4.06145251396648,0.14604948124501196,0.257781324820431,0.1412609736632083,0.2825219473264166,2.4453312051077414,2.4453312051077414,2.4453312051077414,0.25458898643256184,497441000,493941000,27.182568306010932,0.9774828060522696,15.400650154798761,28.10401129943503,1.6235019582245431,1.6235019582245431,0.9706052269601101,8.150841584158416,15.292291021671826,27.906271186440677,0.036788282429474045,0.035582109235065065,0.10411227154046998,0.07586206896551724,-0.057755775577557754,2.5086306098964326,0,1.7650273224043715,0,0,0,0,0,0.4520123839009288,0.028689329927294165,0.3989071038251366,0,2.834719644781486,0.06340992960227305,0.043519619500594534,0.2883080606544294,131100000,306400000,103900000,319200000,102750000,10950000,63100000,80.25840047160543,14.611239414934564,86.824480369515,4.54781054512958,24.98076923076923,4.203883495145631,0.05972584856396867,0.11652035115722266
TER,1990-12-31,1990,FY,3.867482470334412,-0.17951051779935276,0.34469390507011866,0.11124595469255663,0.062365156418554474,2.315938511326861,2.315938511326861,2.315938511326861,0.2705299352750809,207648000,232348000,-9.748732394366197,0.45249073872303336,5.076968215158924,15.73090909090909,0.7556331877729258,0.7556331877729258,0.5063151013292656,16.71568345323741,5.680880195599022,17.60212121212121,-0.10257743874248729,0.06356911696717522,0.1168122270742358,0.0825404988428902,1.776978417266187,2.0412249705535923,0,-1.92018779342723,0,0,0,0,0,0.6772616136919315,0.06036173458269776,0.8005780346820809,0,,-0.05098062340869831,-0.05476986371817948,-0.03623921251348436,88400000,274800000,59200000,288700000,100600000,11050000,69000000,74.44759206798867,16.91858121725111,94.74405481660621,4.902777777777778,21.57391304347826,3.8524844720496896,-0.07751091703056769,0.23344795037756202
TER,1989-12-31,1989,FY,4.13305073157391,0.08717352659647204,0.5050936688089703,0.12563243538903324,0.03333105428688637,2.5015383563517024,2.5015383563517024,2.5015383563517024,0.38715301517844936,318261760,359661760,31.202133333333336,0.658109511993383,5.385139763113368,21.650459863945578,1.0873309190297233,1.0873309190297233,0.7437174524400331,6.9837234951456315,6.085647377326565,24.466786394557822,0.03204909066046766,0.04618839536361516,0.15476597198496755,0.10839913854989232,0.8038834951456311,2.583776595744681,0,5.794117647058823,0,0,0,0,0,0.751269035532995,0.09181141439205956,1.3136094674556213,0,2.215068443612793,0.03688705459300425,0.024407753050969132,-0.03247641186927389,119100000,292700000,69100000,326800000,116450000,5300000,74100000,81.21174524400331,16.040630182421225,111.37645107794361,4.4944237918215615,22.754716981132077,3.277173913043478,0.03484796720191322,0.3794612334199371
TER,1988-12-31,1988,FY,4.01650738488271,-0.028670721112076455,0,0,0.0947002606429192,2.4187662901824503,2.4187662901824503,2.4187662901824503,0.6429192006950478,338394000,401494000,-102.54363636363637,0.7319792342634652,0,0,1.2154956896551723,1.2154956896551723,0.8684706900281203,8.177067209775968,0,0,-0.009751945956488591,0,0.26580459770114945,0.17054620880387186,1.2851323828920571,2.7571964956195245,0,0,0,0,0,0,0,0,0,0,0,,-1.8049723756906078,-0.0076054390412537455,-0.11576889661164205,140400000,278400000,64800000,340300000,111100000,0,69750000,98.92818516115076,0,115.81880051042108,3.6895450917797286,0,3.1514745308310994,-0.011853448275862068,0
TER,1987-12-31,1987,FY,3.9079960268189717,-0.22245675026901746,0,0,0.11484976409237646,2.8836602930221007,2.8836602930221007,2.8836602930221007,0.5463123913583313,389491440,431191440,-18.11588093023256,1.031219062748213,0,0,1.3975293864370293,1.3975293864370293,1.1416241461477363,1077.9786,0,0,-0.05520018617097207,0,0.18945102260495156,0.13269665745162101,104.25,2.696107784431138,0,0,0,0,0,0,0,0,0,0,0,,-0.06105036887638662,-0.05403367680321689,-0.030781806141875673,113300000,278700000,60900000,311500000,81200000,0,56850000,93.6417791898332,0,118.0293971101146,3.8978328173374615,0,3.0924499229583975,-0.07714388231072838,0
TER,1986-12-31,1986,FY,3.82625,0.0025,0,0,0.41375,3.295,3.295,3.295,0.2325,327200000,312700000,1636,1.0689317216595884,0,0,1.2412746585735963,1.2412746585735963,1.02156158118262,18.28654970760234,0,0,0.0006112469437652812,0,0.07056145675265554,0.055572154167911565,-0.847953216374269,3.819512195121951,0,0,0,0,0,0,0,0,0,0,0,0.43051567915698497,0.001629629629629632,0.0005975500448162533,0.4440625,115600000,263600000,85500000,283700000,65600000,0,51650000,78.10356092780137,0,116.95338148391333,4.673282442748092,0,3.1209016393442623,0.0007587253414264037,0
TER,1985-12-31,1985,FY,3.6962158836197423,0.22194875401046016,0,0,0.2724915395771986,2.785346987210478,2.785346987210478,2.785346987210478,0.2153562167626247,526049360,520849360,26.042047524752476,1.5637614744351962,0,0,2.0751454043392505,2.0751454043392505,1.5483036860879904,12.08467192575406,0,0,0.038399438410114214,0,0.07731755424063116,0.05997552019583843,-0.12064965197215777,3.6823529411764704,0,0,0,0,0,0,0,0,0,0,0,3.729557158592489,0.04823952596307407,0.06181150550795594,0.30792642728431413,114000000,253500000,83200000,275500000,0,0,0,71.28567181926279,0,120.85358444714458,5.120243531202435,0,3.020183486238532,0.0796844181459566,0
