date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-03-10 00:00:00,176.06,178.08,173.97,175.5,1488924,174.605753968254,191.46338840735726,34.278818736914175,182.42014285714288,181.94857298646775,202.53984342022704,-92.36601307189545,20.91974714602787,8.998421583811242
2025-03-07 00:00:00,176.45,179.92,173.33,179.29,1285300,174.47035714285713,192.11495528112695,37.61081842699764,183.63557142857147,183.30751696846454,203.12057926425456,-82.48041775456923,20.514420216805814,9.615625616672064
2025-03-06 00:00:00,177.23,180.69,176.67,177.59,1020200,174.31960317460317,192.63842284362192,34.97835664712949,184.62433333333334,184.30047190166914,203.59642722153032,-86.91906005221935,20.09288021041488,10.243686641048722
2025-03-05 00:00:00,179,181.16,177.34,179.89,1188803,174.17865079365077,193.2526441841779,36.93630134950806,185.9161904761905,185.64576060940146,204.1307524106618,-80.9138381201045,19.799303803604495,10.529401917962863
2025-03-04 00:00:00,179.15,180.04,172.58,177.65,1501036,174.0286111111111,193.7980582325117,33.573690221858385,187.1137619047619,186.82744836884643,204.60407980961884,-86.76240208877286,19.523686500896225,10.675261811777734
2025-03-03 00:00:00,187.1,187.65,180.09,181.65,1341900,173.8843253968254,194.45716265016523,36.83000413459882,188.65319047619047,188.45371726700483,205.15201615107924,-94.81024975673047,19.15230258618623,10.420111995559358
2025-02-28 00:00:00,182.15,185.69,181.38,185.36,1676353,173.71702380952382,194.97990398282502,40.18692578939139,189.9367619047619,189.70892480810136,205.58787265574895,-82.77651638014919,19.110191893139778,10.459649551968745
2025-02-27 00:00:00,183,184.63,180.82,181.19,1130400,173.52789682539685,195.37255312498112,33.89871962794551,190.9836666666667,190.59318015621236,205.91808716660833,-96.3023029516705,18.91602335209548,10.676411791889633
2025-02-26 00:00:00,183.55,185.66,182.42,183,1490704,173.3552380952381,195.9514328443681,35.39866473027644,192.54971428571426,192.15388963172947,206.37807843535558,-90.43139798897182,18.632112807985298,10.311047606814741
2025-02-25 00:00:00,182.55,183.09,180.05,182.05,1829200,173.17781746031744,196.48006275638312,33.97482208433543,194.04842857142856,193.63549040158082,206.7901146889448,-93.51281219591307,18.40960120224878,9.856559884158367
2025-02-24 00:00:00,185.84,186.13,181.2,182,2036300,173.0023015873016,197.0690449097049,33.90362538561298,195.74371428571428,195.40894626153425,207.23640031389724,-97.30458221024256,17.982120150049422,9.140742571038745
2025-02-21 00:00:00,192.31,192.34,183.54,184.63,1381625,172.81999999999996,197.68410796724388,35.78855666349827,197.57166666666666,197.37880987196124,207.69044328063325,-95.35052669814748,17.58653372167422,8.35919031665149
2025-02-20 00:00:00,192.57,193.28,190.43,192.11,1153600,172.6206746031746,198.21692870060076,41.94767321306261,199.26514285714282,199.1938439862686,208.07154818792705,-68.18016709044672,17.276048443656034,7.596994981570017
2025-02-19 00:00:00,187.5,193.69,186.28,193.32,1591734,172.39119047619045,198.46619109654364,43.06082838360377,200.31704761904763,200.16686706344373,208.2319697255614,-63.78496185978933,17.28138487688482,7.273173653914777
2025-02-18 00:00:00,187.78,188.55,185.03,188.28,1303300,172.15563492063487,198.67623971272909,36.54826745132508,201.31242857142857,201.0735111881899,208.35627388557526,-82.09226298583361,17.28693476744276,6.927761019983297
2025-02-14 00:00:00,195.72,196.21,187.31,188.19,1949404,171.94456349206345,199.10057602753434,36.42769838995552,202.8516666666667,202.767816728176,208.6321481622982,-82.41917907737013,16.908300659091964,5.980100835270258
2025-02-13 00:00:00,190.64,197.97,190.24,196.48,1879439,171.73904761904757,199.54590566131125,43.497049099631795,204.45261904761904,204.64738433461358,208.91336651461023,-52.30657464584092,16.62075754551844,4.851833673983478
2025-02-12 00:00:00,192,192.99,183.35,189.27,4113514,171.50329365079364,199.67104466789536,32.99565915260608,205.2821904761905,205.57341873704874,208.94733626609676,-78.49618597893202,16.46412545771475,4.580795209349574
2025-02-11 00:00:00,207.97,209.39,206.39,208.12,1431417,171.29460317460314,200.09557710331964,60.123054710269585,206.84047619047618,207.5828187201546,209.19638696261012,-11.509591326105054,15.900938922531216,3.2602769820983046
2025-02-10 00:00:00,207.6,209.06,206.55,208.37,1140300,171.0113095238095,199.76804963814902,60.73802756548319,206.52599999999998,207.1918343074127,208.87909234837818,-10.467055879899883,16.131741714942795,4.378157831782681
2025-02-07 00:00:00,208.72,209.15,206.36,206.8,523851,170.72611111111107,199.4169496233796,58.2476158628048,206.09485714285714,206.71499321600425,208.54483718992992,-17.01417848206833,16.401004566545318,5.504883377511282
2025-02-06 00:00:00,208.47,208.88,205.62,207.49,762108,170.44015873015866,199.11560062841548,59.79547746812632,205.73928571428573,206.3945363055315,208.24815748174564,-14.136780650542066,16.681037932211943,6.096524645238466
2025-02-05 00:00:00,207.27,207.76,205.04,207.24,691239,170.14813492063487,198.77378840916714,59.43278764154325,205.23061904761906,205.93511034098165,207.92167150658412,-15.17931609674724,16.994699968154983,6.711542967157405
2025-02-04 00:00:00,205.87,208.49,204.63,206.09,1030018,169.8585317460317,198.42822875239844,57.806960281422214,204.67428571428573,205.45200832754958,207.59312304914644,-19.974979149291052,17.413193784549737,6.935774848565949
2025-02-03 00:00:00,203.72,207.08,201.75,204.64,912000,169.57007936507932,198.11550339535347,55.72966844001236,204.15300000000002,205.06709861504257,207.28960954905648,-26.021684737281113,17.848427353600282,7.237846554742649
2025-01-31 00:00:00,210.22,210.83,206.99,207.92,783739,169.280119047619,197.84919741149034,62.15761407077966,203.69519047619048,204.83213235085782,207.02068282885554,-12.343619683069262,18.414547057422016,7.599024345269599
2025-01-30 00:00:00,208.17,210.88,206.83,209.86,547270,168.9815873015873,197.43814424461237,66.36144015596201,202.83771428571436,204.11031176906823,206.64442675521957,-4.253544620517023,18.4987167423966,7.67340685419456
2025-01-29 00:00:00,205.56,207.82,204.8,206.81,760200,168.66944444444445,196.93112972398433,62.6763516764425,201.70542857142857,203.03603016838332,206.19908537222852,-13.509991311902638,18.586253214770167,7.427815897018453
2025-01-28 00:00:00,204.08,205.84,203.14,205.06,724437,168.3645634920635,196.5279105290449,60.362868933617484,200.79309523809525,202.26160836228132,205.83372893215005,-21.11207645525625,18.9126247183939,7.245712853129085
2025-01-27 00:00:00,205.41,207.12,203.83,204.33,1035563,168.06599206349208,196.17966197921,59.387791948156284,199.99409523809524,201.63969898164743,205.51078052655168,-24.283231972198,19.415929918385437,7.049093186360925
2025-01-24 00:00:00,208.99,209.92,208.15,208.86,536041,167.76904761904765,195.84699512121858,69.19649135829494,199.21619047619046,201.04600848139086,205.20034482226183,-4.604691572545502,19.873167083695673,6.841993569128812
2025-01-23 00:00:00,206.87,209.67,205.74,208.99,606026,167.4522619047619,195.3158520649418,69.50238781016436,197.92395238095241,199.75839777428962,204.74408356143098,-2.986385595081155,19.902115932569792,6.2532625684517695
2025-01-22 00:00:00,206.74,207.7,205.23,206.98,917068,167.13317460317458,194.75772357779655,67.4355716620694,196.54333333333332,198.31241979495383,204.27173127052347,-3.461538461538459,19.95093581841709,5.416619125432394
2025-01-21 00:00:00,202.7,205.71,202.7,205.65,927049,166.8198015873016,194.25885515240049,66.02068542294425,195.2711904761905,196.98814569587947,203.84749934125668,-2.0887728459530317,20.150855494353284,4.690677856131243
2025-01-17 00:00:00,199.54,202.61,196.84,201.69,944684,166.50666666666666,193.79391046474336,61.3816141714733,194.05247619047617,195.7058864901791,203.45186587391038,-22.76762402088779,20.51734327202138,3.8392737268915833
2025-01-16 00:00:00,201.12,201.78,198.72,199.35,939750,166.20559523809524,193.47162109595737,58.25435719811567,193.1942380952381,194.83416872247545,203.16471239853564,-39.592430858806416,21.165741361687456,3.4970162639027
2025-01-15 00:00:00,201,202.26,199.75,200.29,1221600,165.92309523809524,193.2316872631393,60.06881050818769,192.57290476190474,194.19343453739447,202.93938353394736,-35.03153808830667,21.649094792380954,3.8223793636948185
2025-01-14 00:00:00,193.27,199.25,193.2,198.1,1258664,165.63630952380953,192.9435928657164,57.183731036277464,191.85914285714284,193.35614643987677,202.67822859596527,-45.65744784085397,22.043968754490585,3.764698493903598
2025-01-13 00:00:00,187.25,191.96,187.25,191.84,992509,165.35412698412696,192.73312726839868,47.02434672437386,191.372380952381,192.7344360385997,202.47489625431982,-76.03105288694807,22.7179365901986,4.115482839230412
2025-01-10 00:00:00,189.25,190.33,187.07,188.87,761349,165.0938095238095,192.76958144261903,40.84015366000247,191.539,192.91298367262866,202.45326167749596,-90.44153323629305,23.03696579928224,4.73377806302746
2025-01-08 00:00:00,189.03,191.71,186.9,191.27,946719,164.84531746031746,192.92874803211367,44.760968193180666,192.05514285714284,193.52155958417595,202.51777655026652,-78.79670063076173,23.151420987180735,5.011123102658726
2025-01-07 00:00:00,192,192.78,188.44,189.14,1062246,164.5879365079365,192.99645203342442,40.01511332631287,192.39709523809526,193.86381310695864,202.50824617025654,-92.87158746208293,23.270454382595172,5.278055015817856
2025-01-06 00:00:00,191.46,193.36,190.85,192.23,976100,164.33535714285716,193.15385823887033,45.2523707931061,193.019380952381,194.53635815210293,202.55974242581433,-77.24974721941355,23.532019189679566,5.578931259658969
2025-01-03 00:00:00,189.46,191.6,189.46,190.45,822200,164.06456349206348,193.19156673841604,41.13098283198643,193.39833333333337,194.85299353352414,202.51608724919782,-86.24873609706775,24.035315901508397,5.733905213726506
2025-01-02 00:00:00,191.56,191.56,187.73,188.97,1059355,163.80357142857144,193.3034674216167,37.498303914641994,194.00514285714286,195.447850403217,202.52218023011068,-93.73104145601613,24.331269808590523,5.740284204636562
2024-12-31 00:00:00,191.33,192.44,189.22,189.59,559441,163.55325396825398,193.48034364290717,38.42055495229775,194.80709523809526,196.30795272207789,202.56996042130993,-92.4664602683178,24.633830177413827,5.49247801543165
2024-12-30 00:00:00,190,191.95,188.13,190.95,674000,163.30448412698414,193.63913317935234,40.4467620066024,195.5985238095238,197.1703623743216,202.59693006976278,-85.44891640866877,25.08780808890913,5.210644873717647
2024-12-27 00:00:00,192.1,193.74,190.31,192,664900,163.05055555555558,193.74889371728509,42.036069755329166,196.3064761904762,197.9321866624416,202.58033731720624,-82.10693488618318,25.499182638458976,4.987167808486094
2024-12-26 00:00:00,193.36,194.11,192.14,193.86,595624,162.7931746031746,193.8202771343171,44.94078709610245,196.95271428571425,198.62467702419377,202.52863257309633,-72.26045526733714,26.13439371612514,4.7759799779731065
2024-12-24 00:00:00,191.62,194.26,190.82,194.16,321609,162.52746031746034,193.81865579286068,45.41075054299207,197.45919047619049,199.12791665504642,202.41667009902778,-70.67231339332982,26.981763294257288,4.676594487444897
2024-12-23 00:00:00,192.09,192.98,190.1,191.45,785202,162.25940476190473,193.80472337624275,40.16189539952286,197.96147619047622,199.63652737874335,202.2902582853837,-85.0185283218635,27.86302765551472,4.532825167596914
2024-12-20 00:00:00,188.91,194.23,188.62,193.03,4334889,162.0015476190476,193.90083453445675,42.367316545882126,198.75852380952378,200.56545579248632,202.23984887646247,-76.65431445209106,28.634460428463132,4.149108217436608
2024-12-19 00:00:00,192.19,193.37,189.08,189.56,1157604,161.73123015873014,193.93637880116927,35.09932804487974,199.42890476190476,201.36564411880852,202.13761216441446,-97.39555073250142,29.436750512329475,3.8740287815141468
2024-12-18 00:00:00,198.4,198.83,190.08,190.27,1404499,161.47849206349207,194.11500650733944,35.960958090332525,200.45295238095238,202.7189834828044,202.13475187900048,-98.90992541594953,30.175848983571804,3.3191518118338585
2024-12-17 00:00:00,201.16,203.22,197.46,198.19,1187200,161.2102380952381,194.27194554845534,48.22283380661249,201.43723809523806,204.10490880369466,202.10722298446672,-63.74829001367982,31.034072687050067,2.6014371028337377
2024-12-16 00:00:00,199.75,202.8,198.76,202.3,1288994,160.9082142857143,194.11202495859635,57.7040463113548,201.6542380952381,204.5303720595339,201.83712354997306,-35.63611491108056,31.831214349996046,2.7894054474027232
2024-12-13 00:00:00,201.83,203.71,199.31,199.68,840057,160.58876984126985,193.7778218956819,52.133212247928086,201.44585714285716,204.41949060962114,201.43443458854853,-53.55677154582751,32.49050191022649,2.981555969623913
2024-12-12 00:00:00,204.01,204.31,201.61,201.97,1210100,160.27865079365083,193.53691666693422,58.3732108246536,201.47285714285715,204.64408628642894,201.0994042447944,-37.8932968536251,33.10334132687099,3.0719656166695604
2024-12-11 00:00:00,204.66,206.05,203.59,203.85,1123207,159.95297619047625,193.19270918395196,64.23424587603282,201.26685714285713,204.56125644132382,200.68535991066915,-19.052576782925563,33.42311283121102,3.045372062655069
2024-12-10 00:00:00,201.9,205.98,199.82,202.87,1285316,159.61706349206355,192.75771772207244,62.40720220583151,200.86004761904763,204.19497284214265,200.20307828851998,-22.296972609322374,33.45830142627012,2.9014949164180854
2024-12-09 00:00:00,205.59,207.51,202.24,202.69,3422180,159.28186507936513,192.3449715066468,62.07679591260134,200.5384761904762,203.90995687284226,199.73742739206588,-23.15081652257442,33.50035911692229,2.8277893751126495
2024-12-06 00:00:00,203,205.53,202.21,205.41,1990143,158.9492063492064,191.9227254456936,70.80945782508422,200.2245238095238,203.60415405002536,199.26463401467652,-0.6369426751592597,33.162034416597066,2.7471972535658935
2024-12-05 00:00:00,202.45,203.76,202.05,202.93,1156345,158.60349206349215,191.372224443477,66.8627816211879,199.6196666666667,202.87519670290624,198.69712947060117,-4.862331575863998,32.94986370836086,2.376545602339663
2024-12-04 00:00:00,200.33,202.88,199.09,202.7,897400,158.26988095238104,190.9004785023944,66.47240553802854,199.2389523809524,202.39635152170158,198.18980655777733,-2.079510703363936,32.86344150134611,2.229943665207709
2024-12-03 00:00:00,200.15,200.6,197.84,200.35,1734580,157.94150793650803,190.41886538004317,62.2535067577037,198.83252380952382,201.8834435250019,197.67605483385125,-16.4525993883792,32.84304529778669,2.4403173461662733
2024-12-02 00:00:00,200.95,201.43,199.15,199.78,721617,157.62313492063504,190.01351294657556,61.15252058054576,198.59490476190473,201.6253717545757,197.21967980143285,-19.938837920489245,33.01226698942215,3.1744377454913164
2024-11-29 00:00:00,200.05,202,199.66,200.62,721000,157.29289682539692,189.61488082194597,63.694834750426956,198.3499523809524,201.4030311381692,196.76818206596226,-14.491017964071792,32.976823841107674,3.9420395736217557
2024-11-27 00:00:00,201.31,203.04,198.79,200.04,606300,156.9539285714287,189.1656922840662,62.70061931680107,197.96480952380952,201.02538374587513,196.27915897340694,-16.8918918918919,32.85627455515614,4.337737198125309
2024-11-26 00:00:00,198.14,202.13,197.89,201.71,733700,156.6168253968255,188.7218429895383,67.65409414452938,197.58390476190473,200.67192277206044,195.79468193027273,-6.435079726651454,32.730903297766545,4.533703204886707
2024-11-25 00:00:00,199.22,200.45,197.48,199.28,1113996,156.27960317460332,188.1917141319684,63.7887639592416,196.98861904761904,200.03467700877377,195.2470173291543,-20.273348519362198,32.66826268016635,4.514439583159795
2024-11-22 00:00:00,198.55,199.34,198.01,199.15,519100,155.95333333333343,187.73913103531405,63.57251758592015,196.58461904761904,199.6496450390311,194.7585271455249,-21.013667425968094,32.73264023652427,4.53156330640983
2024-11-21 00:00:00,195.57,198.59,193.87,198.03,693291,155.62460317460327,187.27338128165337,61.744902282619194,196.14352380952383,199.2258468189611,194.26107240380196,-27.391799544419143,32.88872580863858,4.624978135083452
2024-11-20 00:00:00,196.49,197.34,193.33,194.43,877300,155.29928571428582,186.83433561968002,55.00744399650566,195.76647619047614,198.89569999760184,193.7843365985913,-47.89293849658312,33.11211739855743,4.696008837300032
2024-11-19 00:00:00,193.45,196.2,192.89,196.12,614100,154.98654761904777,186.52430850211593,59.58168537300436,195.69852380952383,199.0108796702337,193.4035251874692,-38.26879271070614,33.447958616544504,4.917896171128462
2024-11-18 00:00:00,195.18,196.5,194.31,195.46,661100,154.66666666666677,186.13264762465127,58.32494268805363,195.4390952380952,198.88760279356097,192.9610826299574,-42.02733485193619,33.894267758649185,4.959510459712731
2024-11-15 00:00:00,195.39,196.98,194.63,195.17,945432,154.346388888889,185.75193936443296,57.78944374228122,195.21638095238097,198.82460696757195,192.52663181921093,-40.07314524555909,34.162067105210966,4.989515282068989
2024-11-14 00:00:00,198.84,199.44,195.59,196.71,716813,154.02777777777786,185.36752872624655,61.698722367619496,195.00214285714281,198.77661955182202,192.08918925105837,-30.137659783677456,34.39593339227951,4.983912594538551
2024-11-13 00:00:00,200.4,200.47,198.28,198.84,876800,153.70567460317469,184.90457071507294,67.5691652032597,194.6092380952381,198.49221719184226,191.59353007745028,-19.01140684410647,34.50586685740716,4.943466875584379
2024-11-12 00:00:00,201.66,201.76,198.37,199.28,650629,153.36551587301597,184.33577768303508,68.82528511885737,193.97028571428572,197.86496447280788,191.02070660559735,-16.240875912408757,34.224035329422236,4.761481807168854
2024-11-11 00:00:00,202.28,202.84,200.8,201.17,736732,153.02126984126994,183.72580942519977,74.33734652560491,193.23214285714286,197.0921586215793,190.42013799099408,-7.618613138686199,33.91719377580644,4.5766477633744085
2024-11-08 00:00:00,198.11,202.33,198.11,200.69,746298,152.66488095238105,183.0138016466365,73.84332796633417,192.2530476190476,195.95879945687417,189.7475686558988,-7.659971975712344,33.21655541377277,4.048242180255523
2024-11-07 00:00:00,200.85,201.38,198.53,198.72,689500,152.3032142857144,182.29232416282574,71.77244645679743,191.259,194.7547169894436,189.07303132502054,-14.989200863930877,32.514606545182374,3.4076441642284188
2024-11-06 00:00:00,200.94,202.19,197.74,200.4,1462964,151.95035714285729,181.6218067817166,76.57318255913194,190.38252380952383,193.6787810570315,188.44143872505344,-7.7321814254859245,31.834311982754443,3.0715779332453885
2024-11-05 00:00:00,189.06,193,188.3,192.7,1212313,151.59269841269852,180.85534991566422,67.25018127916167,189.26899999999998,192.24157587834404,187.743631757993,-2.1489971346705676,31.126805637829396,2.0642277006183223
2024-11-04 00:00:00,186.87,189.09,186.7,188.8,681100,151.26964285714303,180.37189481018112,59.70899327398613,188.83780952380954,191.70017221576137,187.26111875289837,-27.380952380952223,30.980076848976253,2.3311046201318395
2024-11-01 00:00:00,188.15,189.3,186.69,186.84,771100,150.95436507936523,180.0278905167191,54.858153019059266,188.74590476190477,191.62420359673044,186.88368415783896,-41.96428571428562,31.18096937485994,2.678563980942027
2024-10-31 00:00:00,188.24,189.37,186.85,187.98,896562,150.63277777777796,179.74984523168726,58.673320592408814,188.8238095238095,191.7943074525264,186.55496309633838,-33.48214285714286,31.38989760177898,2.849944911748295
2024-10-30 00:00:00,188.67,189.91,187.6,189.33,884229,150.30753968253984,179.41392054726631,63.53189041724173,188.75680952380952,191.8078776970089,186.18247586610738,-23.437499999999833,31.58121540175751,3.2621776085921503
2024-10-29 00:00:00,190.18,191.89,189.79,190.09,1035400,149.97503968253986,179.00918261042003,66.40646294050401,188.52261904761906,191.6189710313248,185.7590163259731,-17.50915750915744,31.65974350393646,3.478590087952302
2024-10-28 00:00:00,189.3,192.37,189.3,190.85,916111,149.63341269841285,178.55690434962082,69.31884345478528,188.17490476190474,191.28739530023358,185.3013570731132,-11.256906077348043,31.370432976237478,3.586813209521791
2024-10-25 00:00:00,190,190.97,188.21,188.76,1147100,149.29079365079383,178.0551453434829,65.44947156218018,187.7115714285714,190.79798524223168,184.80882238024424,-23.49968414403034,31.06955002743053,3.5743873600940357
2024-10-24 00:00:00,188.86,189.27,186.34,189.08,1397203,148.9546825396827,177.61821250035976,66.64442667284965,187.41638095238093,190.52726585256607,184.36665495653432,-20.094562647754017,30.86456686948623,3.602218031990847
2024-10-23 00:00:00,187.29,189.61,185.28,187.34,1910836,148.60095238095252,177.15038443914995,63.25730291078078,187.05828571428574,190.16537477423208,183.90322039564705,-24.927255092143515,30.790125654103058,3.5847119828516214
2024-10-22 00:00:00,189.68,190.15,187.86,189.71,899377,148.24936507936522,176.73448176319687,72.5788291878375,186.8398095238095,189.98668413763764,183.4802149730799,-12.545289855072392,30.71270679010456,3.629000413336984
2024-10-21 00:00:00,191.5,192.48,189.71,189.97,1037031,147.89218253968266,176.20486877393958,73.68493165430208,186.35233333333332,189.44301179718838,182.97454644683603,-10.837651122625177,30.19380011231006,3.585373446379052
2024-10-18 00:00:00,190.29,191.43,189.37,191.15,733847,147.5354761904763,175.64302668307997,78.74221150618675,185.78938095238092,188.78717212256237,182.44818340753915,-1.184934405416848,29.307164076484,3.537565405755773
2024-10-17 00:00:00,190.3,191,189.64,189.99,674638,147.18035714285725,175.01008899667505,77.32136727647469,185.05723809523815,187.88061966619395,181.8729888972867,-3.7630402384500403,28.449984522934706,3.2886530297372514
2024-10-16 00:00:00,187.25,190.52,187.25,189.77,521200,146.8454761904763,174.39866405776382,77.05124051697898,184.3796190476191,187.02026367423815,181.3185533394493,-2.4092515258592977,27.58531269646566,3.1150272871999047
2024-10-15 00:00:00,188.71,189.92,187.1,187.25,846799,146.5083333333334,173.77126259073378,73.7220785223808,183.64652380952384,186.08161544241116,180.75697488057688,-8.745496233213192,26.715637028838007,3.2974291122024133
2024-10-14 00:00:00,187.33,189.19,186.71,188.37,621500,146.1723015873017,173.2211100434168,78.4168896429205,183.09095238095242,185.37416310881383,180.25747799204288,-2.7516778523489696,25.84791149805901,3.5009345538013137
2024-10-11 00:00:00,184.5,188.04,183.7,187.95,705700,145.83753968253978,172.60278800437257,77.92742636761476,182.34214285714285,184.4202055047445,179.71158371068577,-0.31413612565446214,24.99018157443968,3.913364121826642
2024-10-10 00:00:00,183.52,184.17,182.5,184.01,999438,145.51130952380964,171.9763711882245,72.4936572830499,181.543,183.40684750292576,179.1648094337806,-1.6773162939297745,24.169673030061578,4.276609521571969
2024-10-09 00:00:00,181.89,184.43,181.8,184.22,1265849,145.19753968253983,171.48520266529488,73.38780754306504,181.04157142857142,182.8139528183127,178.72328919544674,-0.8386581469648873,23.585166093270782,4.861325436545063
2024-10-08 00:00:00,182.45,182.8,180.92,181.99,899969,144.87670634920653,170.9654150189804,69.70303671457705,180.42761904761906,182.11318277885218,178.26403426865124,-9.636145541783266,22.977278879008352,5.561204253576743
2024-10-07 00:00:00,182.47,184.4,181.34,182.05,738811,144.56297619047635,170.51543195853063,69.94499929138706,179.94028571428572,181.63002851126947,177.86027028515315,-9.39624150339861,22.46860009882526,6.2241610679673185
2024-10-04 00:00:00,182.34,183.41,180.94,183.3,610607,144.24571428571446,170.04463326296045,74.98020483255382,179.3551904761905,181.07137052649892,177.4440829567307,-3.276699029126219,21.870878993681362,6.817724162064645
2024-10-03 00:00:00,180.49,181.55,179.04,180.35,475948,143.93500000000012,169.5035978859384,70.29386211912795,178.54423809523806,180.26523996113573,176.9793550617581,-15.210355987055078,21.32318419920551,7.334522820197647
2024-10-02 00:00:00,180.03,181.95,179.17,181.22,551657,143.63400793650803,169.06088759556854,74.09442923005622,177.9342380952381,179.76541542705894,176.5917568706863,-11.690938511326907,20.898841716450992,7.606078161575784
2024-10-01 00:00:00,181.7,182.21,179.3,181.45,745093,143.33250000000012,168.56459729334685,75.09108056895458,177.15957142857144,179.077052717242,176.1676789844459,-10.76051779935284,20.43746201592704,7.705434056560348
2024-09-30 00:00:00,182.72,183,180.2,181.77,1359404,143.03416666666675,168.03866248899365,76.41907711390022,176.2804761904762,178.26893764589468,175.72569565416552,-9.466019417475732,19.938190885462063,7.690547753573868
2024-09-27 00:00:00,182.5,183.71,181.21,182.27,1229970,142.73892857142866,167.47819973344238,78.43157232353389,175.3128095238095,177.3165068086196,175.26274695141979,-7.443365695792886,19.285839841431308,7.386664656663387
2024-09-26 00:00:00,183.26,184.11,181.21,182.27,1074190,142.43956349206357,166.87445278378695,78.43157232353389,174.2289523809524,176.18039258524766,174.77299915460148,-7.443365695792886,18.456078346543773,7.004376828098274
2024-09-25 00:00:00,181.49,182.14,180.37,181.86,1092712,142.1345238095239,166.24606310149252,78.02235049133164,173.06538095238093,174.91113296693445,174.2710052870936,-1.1940298507461529,17.593126391860736,6.58188033543607
2024-09-24 00:00:00,180.28,180.79,178.83,180.62,1138100,141.83912698412706,165.60875955461466,76.78539295535009,171.8596666666667,173.55231843058874,173.76889922093343,-0.7692307692307128,16.822095250510383,6.08257593458561
2024-09-23 00:00:00,179.23,180.73,178,179.32,990218,141.54373015873023,164.99605586296627,75.43970583554065,170.6987619047619,172.21016617951787,173.29172296451085,-6.2694530902623296,16.111083338836217,5.538305223622115
2024-09-20 00:00:00,177.78,179.28,176.65,179.22,1828009,141.2514682539683,164.41140508186285,75.33759067494259,169.59976190476192,170.89581543279115,172.8418059130534,-0.262582056892789,15.375659782977563,4.954187597376587
2024-09-19 00:00:00,176.7,178.96,175.56,178.24,1155100,140.96543650793657,163.8069726362246,74.36778623240198,168.43414285714286,169.4477841256145,172.38353275847967,-2.9937629937629877,14.708062042061695,4.289174629226467
2024-09-18 00:00:00,174.39,175.77,171.86,173.72,1553520,140.68698412698416,163.21786947851948,69.17673976552467,167.2819523809524,167.9747886170542,171.94328413447846,-9.508348794063131,14.035331184964324,3.5887206634119617
2024-09-17 00:00:00,170.84,174.5,170.4,174.13,1341100,140.42662698412704,162.7892110898876,70.37723865125174,166.4955238095238,166.96388750148384,171.62817259269093,-1.7370892018779547,13.561259029056604,3.369435969120052
2024-09-16 00:00:00,169.95,170.97,169.32,170.19,1513900,140.1629761904763,162.3263217466177,64.94943134853182,165.60738095238096,165.78432564408905,171.2920856921125,-9.576719576719587,13.164726642786235,2.858843253835367
2024-09-13 00:00:00,167.8,172,167.8,168.98,1002100,139.91615079365087,162.00535528729597,63.01699338145579,165.04266666666666,165.01959764464462,171.06576471034586,-15.97883597883603,13.044021056741668,2.817151886214157
2024-09-12 00:00:00,164.83,167.82,164.16,167.73,863807,139.66738095238105,161.72067591126722,60.95184645628882,164.54223809523808,164.33724092877696,170.8691130077581,-12.92596944770867,12.918487247255317,2.885265109136418
2024-09-11 00:00:00,163.57,164.94,159.39,164.79,730400,139.42805555555566,161.47539737703323,55.52827524306427,164.10538095238093,163.7520164725773,170.70393420739057,-25.71285642821417,13.178442566154056,3.179045611500405
2024-09-10 00:00:00,163.36,164.6,162.01,163.98,839739,139.20023809523818,161.34010747405497,53.88981966828367,163.90785714285715,163.50772542822756,170.62181494381147,-26.717557251908463,13.649366867317886,3.487698954898485
2024-09-09 00:00:00,162.34,164.46,161.72,162.72,991100,138.9724206349207,161.23235675871027,51.298040623058206,163.74666666666667,163.34640010678515,170.56020077213338,-32.375392905253726,13.940331615491552,3.816992107668024
2024-09-06 00:00:00,163.57,165.11,160.76,160.87,746945,138.75420634920638,161.17163662641272,47.256100368600805,163.66904761904763,163.33886237273842,170.533063214717,-40.68253255500673,14.25818135319322,4.125334531889504
2024-09-05 00:00:00,163.72,164.27,162.01,163.55,639808,138.5521825396826,161.18394832544996,53.19479473989128,163.73980952380953,163.58247805417736,170.55887431658928,-28.648405927256366,14.588745080402957,4.386666274062797
2024-09-04 00:00:00,163.51,164.86,162.92,164.04,871953,138.33757936507942,161.08737478771323,54.354493385438495,163.506,163.47829821784694,170.50210319554606,-26.448136506511055,14.785089815854386,4.725914197274427
2024-09-03 00:00:00,168.76,168.76,163.52,164.12,817558,138.1369841269842,160.96685947292602,54.53473640499962,163.166,163.2920080685188,170.42710417489914,-26.08890884598114,14.879825405254842,5.106357801799635
2024-08-30 00:00:00,168.28,169.93,166.14,169.57,891811,137.93222222222226,160.83815985957605,69.01128144237055,162.7511904761905,163.07165983334835,170.34586227788333,-1.616524472384434,14.906078239607961,5.511951990901228
2024-08-29 00:00:00,166.32,169.52,165.61,167.87,1055023,137.70869047619053,160.4817582211914,66.43015822390092,161.73909523809525,162.0731327306941,170.09633325755792,-7.548032936871019,14.602740778120973,5.20514754834097
2024-08-28 00:00:00,165.39,165.92,164.04,165.53,500705,137.4894047619048,160.18019733226043,62.43050097066297,160.8357619047619,161.20226819255674,169.89070351400025,-14.169068203650287,14.32140208385886,4.80072338299136
