symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AME,1996-12-31,1996,FY,3.6360763863291163,0.23270888872506346,0.33951863257348125,0.15226069867753175,0.014089795997025326,0.6294957243832283,0.1977116535066457,0.5885898650370257,0.8276618874381652,726057354,905057354,14.180807695312499,0.9075716925,9.71964329317269,21.67335385074627,5.606620494208494,5.606620494208494,1.1313216925,7.835994406926407,12.115894966532798,27.01663743283582,0.07051784506820105,0.046139605659858106,1.4061776061776061,0.3385387618516453,1.5497835497835497,1.3806595863610955,0,1.458984375,0.010880683125757584,0.154296875,0,0,0.17661275329986986,0.5515394912985274,0.0515,1.180515759312321,0,1.755513344201926,0.13749086907877095,0.11560171596297132,-1.1854745293303648,68100000,43500000,-152400000,355500000,118250000,75400000,97950000,53.700625,43.668171557562076,55.556272170267654,6.796941376380628,8.358490566037736,6.569915254237288,0.39536679536679536,0.1872579338959495
AME,1995-12-31,1995,FY,3.456462874653076,0.2312266671071321,0.2891438628834883,0.14899309142467212,0.030948119880495693,0.38508303451302495,0.18480448728638857,0.38508303451302495,0.9142958844695013,628794255.52,828594255.52,12.022834713575525,0.8042904266052698,9.614591062996942,18.65858324985163,7.2192222218140065,7.2192222218140065,1.0598545094909184,7.4380094750448835,12.669636934556575,24.58736663264095,0.08317506011047918,0.053594637203119466,2.3742824339839266,0.39263337763432693,1.7935368043087971,1.1831988609397248,0,1.1890909090909092,0.012722762540799874,0.15296367112810708,0,0,0.08600721473324473,0.4847094801223242,0.04054745459196726,0.9188405797101449,0,1.4154267904677438,0.1329050930593182,0.10864146240132945,-1.2942945850021592,38600000,41800000,-190300000,260700000,117250000,75750000,101050000,55.46431312356101,46.358812800530586,61.42845299287017,6.58080808080808,7.8733681462141,5.941871921182266,0.600459242250287,0.14015077145881621
AME,1994-12-31,1994,FY,2.85887196922597,0.10968444436386765,0.3952178204981941,0.31348521840769916,0.02547509675547894,0.2589968170140359,0.1549735052624969,0.2589968170140359,0.715071813094763,706572390,901472390,22.792657741935486,0.8744707797029703,6.325625693822739,7.974857674943567,9.652628278688525,9.652628278688525,1.115683650990099,7.7246991431019705,8.070477976723366,10.174631941309254,0.04387377774554706,0.12539408736307966,2.760928961748634,0.40258964143426296,1.6700942587832048,1.3864628820960698,0,2.864102564102564,0.012596020062431254,0.2870967741935484,0,0,0.05856573705179283,0.20680393912264997,0.02858910891089109,0.6193029490616622,0,0.7994862376797888,0.1515632066439953,0.06559458315700381,-1.0067085978267563,70800000,43800000,-174800000,275300000,111900000,64650000,96250000,52.2654702970297,44.66345368403855,59.98856396013723,6.983578219533276,8.17222963951936,6.084493041749503,0.42349726775956287,0.08173260209049493
AME,1993-12-31,1993,FY,2.5273716297743527,-0.025197777789337305,0.22539929995119537,0.09319726031672702,0.13979589047509053,0.5705743381612954,0.4394078236414574,0.5705743381612954,0.6451321464146771,547548284.43,693948284.43,-75.00661430547945,0.7478124616634798,8.385119210260337,20.27956609,3.312451811433757,3.312451811433757,0.9477578317809341,19.276341234166665,10.627079394027565,25.70178831222222,-0.01333215756049593,0.04931071974430002,1.1306715063520871,0.33214856939754756,4.066666666666666,1.799285288862418,0,-8.945205479452055,0.04584070613266409,-3.4383561643835616,0,0,0.06753154433979029,0.5865237366003063,0.052308112537558044,1.0668523676880224,0,,0.00015924400544483613,-0.013912712025919573,-0.7934711190854675,134200000,127300000,-95300000,357000000,107600000,55000000,91450000,53.887599016662115,34.56824512534819,58.3974582172702,6.773358001850139,10.558823529411764,6.2502720348204575,-0.044162129461584994,0.13220203963446833
AME,1992-12-31,1992,FY,2.5948770377088737,0.14970444448320425,0.2650173273959427,0.1840960060536701,0.1992687538053462,0.7090730782616634,0.7090730782616634,0.7090730782616634,0.6976092244048415,714768358.21,862568358.21,16.098386446171173,0.928753064202183,9.093745015394402,13.090995571611723,3.3988034151688065,3.3988034151688065,1.12080088125,7.410381084278351,10.974152140076336,15.797955278571429,0.06211802675651628,0.07638838425463489,0.9838326200665716,0.3479065074827644,1.2697594501718212,2.3219476744186047,0,1.7702702702702702,0.04197163970034884,0.6756756756756757,0,0,0,0.3053435114503817,0.031185031185031187,0.6434316353887399,0,1.545446959226053,0.11026730096853274,0.07465949218093156,-0.6725741906145759,181900000,210300000,-64900000,367900000,109800000,57650000,92700000,50.79456860706861,35.2632493483927,57.71503040834057,7.185807656395892,10.350719424460431,6.324175824175824,0.21112696148359486,0.08092132134227258
AME,1991-12-31,1991,FY,2.426698123497562,0.12895333337002848,0.2823399299049045,0.21854196497446932,0.11843345617405247,0.7177271054673954,0.7177271054673954,0.7177271054673954,0.7496260879326129,595254096.92,781254096.92,15.664581497894735,0.8324067919451824,7.154496357211538,9.243076039130434,2.8144401745626477,2.8144401745626477,1.0925102739756676,7.599748024513619,9.390073280288462,12.13127479689441,0.06383828384654876,0.10818909157151947,1.0444444444444445,0.3606530612244898,1.8093385214007782,2.317356572258533,0,2.1894736842105265,0.0487186903039451,0.7631578947368421,0,0,0,0.22596153846153846,0.026290029366522166,0.5150684931506849,0,1.4430694060754525,0.0979428654955301,0.062040816326530614,-0.7958626449633139,181400000,211500000,-81900000,375500000,106050000,56700000,98500000,57.42203887568172,40.48021549321939,64.00891696080252,6.356444444444445,9.01675041876047,5.702330508474576,0.17966903073286053,0.06379796493043514
AME,1990-12-31,1990,FY,2.231658418464583,0.12598888907027236,0.2931859402493201,0.1726014003080675,0.29352371206988387,0.6735170102040833,0.6735170102040833,0.6735170102040833,0.8376741149980574,417441572.72999996,578541572.73,11.191463075871312,0.6318171223399425,4.809234708870968,8.169111012328766,2.0934883286359076,2.0934883286359076,0.8756494214166793,5.683119574950885,6.665225492281106,11.321752890998043,0.08935382203565416,0.12241234064401951,1.2437311935807422,0.40312093628088425,1.582514734774067,2.385135135135135,0,2.3270777479892764,0.06755436411274658,0.7560321715817694,0,0,0,0.4112903225806452,0.05403360072650219,1.0656716417910448,0,1.3817569784244748,0.08890069924603704,0.060630689206762026,-0.685339023923814,184500000,199400000,-98100000,385200000,95150000,46400000,104100000,55.02345996670198,40.05824647455549,76.5358675659105,6.633534136546185,9.111731843575418,4.769005847953216,0.18706118355065196,0.12058453994125264
AME,1989-12-31,1989,FY,1.9790801397796223,0.12895333336774334,0.20235235862666773,0.11582231508747705,0.28416870329601923,0.6562142212368975,0.6562142212368975,0.6562142212368975,0.7727099218772088,588073204.62,733173204.62,15.354391765535247,1.0004647917999319,9.784911890515808,17.09515129709302,3.0173073608004106,3.0173073608004106,1.2473174627764545,8.585166330444965,12.199221374708818,21.313174552906975,0.06512794614532492,0.05849611873104901,1.177526936890713,0.40742055742943367,1.699063231850117,3.124505928853755,0,1.5691906005221932,0.046592838756707645,0.7154046997389034,0,0,0,0.4276206322795341,0.04372235454236135,1.0158102766798418,0,1.3798451915761616,0.08034198475413956,0.06799218888691638,-0.5493984379185776,215000000,194900000,-52200000,368000000,80400000,19550000,82700000,56.32102756039469,32.710291084116434,88.34288333715334,6.480705622932745,11.158567774936062,4.131628787878788,0.1965110312981016,0.08653004353919069
AME,1988-12-31,1988,FY,1.7706480860809701,0.10375555547640651,0,0,0.39495147510855066,0.6153895077272766,0.6153895077272766,0.6153895077272766,0.5340859740916662,567343114.59,608243114.59,18.601413593114753,1.0899963776945245,0,0,3.136225066832504,3.136225066832504,1.1685746678001923,8.142478106961178,0,0,0.053759355169122544,0,0.8678828081813157,0.3502119116662949,0.5475234270414994,3.356091030789826,0,0,0.04605595854922279,0.8567059334014425,0,0,0,0,0,0,0,1.1985936778964792,0.0883083526250866,0.06803479812625474,-0.2341303641201206,176000000,180900000,-16700000,307100000,81350000,0,59400000,49.15754082612872,0,57.10884353741497,7.425106990014266,0,6.391304347826087,0.16860143725815369,0
AME,1987-12-31,1987,FY,2.0970350501299255,0.13932888899427984,0,0,0.5918096013106546,0.8552494181226546,0.7240367750892067,0.8552494181226546,0.5485229561862183,618019713.0799999,605219713.0799999,15.000478472815534,0.996645239606515,0,0,2.4437315661526293,2.4437315661526293,0.9760034076439282,6.724663478666666,0,0,0.06666454018865065,0,0.6413602214313958,0.3012630014858841,-0.14222222222222222,4.032181168057211,0,0,0.03721483253588517,0.5582402943239806,0,0,0.07206537890044576,0,0,0,0,1.6374130214764875,0.0901529932568212,0.08246597277822258,-0.039059433686503206,254400000,214100000,52800000,429500000,84300000,0,55700000,54.50572488308337,0,46.93766346992153,6.6965442764578835,0,7.776271186440678,0.16291024120205616,0
AME,1986-12-31,1986,FY,1.9109124803394921,0.12302444464454777,0,0,0.5831896487931432,0.7768018895452183,0.6453741358402506,0.7768018895452183,0.5307530002561228,577153590.9399999,561553590.9399999,15.769223796174863,1.0152217958487246,0,0,2.4974192598009517,2.4974192598009517,0.987781162603342,8.114936285260114,0,0,0.06341466218791122,0,0.6832540025962787,0.3085189527159046,-0.2254335260115607,3.597491448118586,0,0,0.038183505154639176,0.6021242381059017,0,0,0.07639703008987886,0,0,0,0,1.466365054770829,0.0671559633027523,0.07742754389676328,-0.08067176698003133,227800000,192000000,34800000,388500000,75650000,0,57000000,48.79507475813544,0,44.4170924291686,7.480263157894737,0,8.217557251908397,0.15837299870186067,0
AME,1985-12-31,1985,FY,1.708335435767167,0.11857777786052928,0,0,0.20351887947981961,0.7464624010303234,0.6000239418386668,0.7464624010303234,0.24632919469594192,615132121.01,627732121.01,17.625562206590256,1.2234131285003977,0,0,2.7998731042785616,2.7998731042785616,1.2484727943715195,8.528969035461957,0,0,0.05673577888063602,0,0.3299954483386436,0.18097853220169746,0.17119565217391305,2,0,0,0.03012631578947368,0.5309932530027506,0,0,0.10758861707438842,0,0,0,0,1.4112270148132608,0.09625389864211487,0.09762237762237762,-0.11458554608442265,101400000,176600000,21900000,264400000,0,0,0,54.66288782816229,0,61.1310494834149,6.677290836653387,0,5.970779220779221,0.15885298133818843,0
