symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
JBHT,1998-12-31,1998,FY,1.0933309389878714,1.059759950689426,0.04478234914410239,36.54047125695309,2.844956007896943,39.38542726485003,60.85869677902082,-21.47326951417078,0.5181111494829574,0.055114279322425595,0.040368630364004024,0.02541229824915781,0.3699962337243086,0.03994949973495043,0.12458173280412717,0.10513362846707919,0.6295060798450447,0.7324532019704434,0.055114279322425595,0.36995541533394966,1.1536987198428355,0.5261056487810047,0.5356825024843891,0,0.4219430311840238,3.1184804223001303,9.988924265188455,5.997499442443248,128.29723868729218,1.9900886103306679,1.5720537884161816,1.2851239669421488,-2.7278138528138527,0.06484370607747231,0.15173076923076922,0.09929692641510664,-2.122607563925892,0.4219430311840238,11.184587155963303,0.3202451731535397,0.31631166908251834,0.15173076923076922,2.178056045807745,2.178056045807745,0.444281907095244,17.48294871794872,-2.107915096211069,4.47427652733119,4.47427652733119,0.05366053566895151,0.444281907095244,0.00867878592328056,-1.8317260129362138,2.178056045807745
JBHT,1997-12-31,1997,FY,0.9749570915899516,0.9440484084880637,0.018045911998751756,39.73384666459069,3.0952976588628762,42.82914432345357,67.62876254180603,-24.799618218352443,0.5190787831372741,0.027607425117030775,0.011794437596024427,0.007334529161830595,0.3818459524329042,0.011155482968806725,0.03373140334473494,0.05253228636033647,0.6218634082478726,0.42721976229317177,0.027607425117030775,0.33299116661888073,1.006882389840338,0.4885176631545174,0.501714696853981,0,0.47235005436539423,3.0237510504077356,9.18612293144208,5.397111913357401,117.92080769837514,1.9506505339436024,1.5209542047853108,1.092722808455337,-0.7026258781174902,0.025160307050649526,0.6421929824561403,0.10341428766280725,-0.6430046784789966,0.47235005436539423,9.184914285714285,0.6086409936006665,0.5922236018436983,0.6421929824561403,2.041293954563208,2.041293954563208,0.44385731256417715,60.51612895263159,-6.674960524604757,4.292030845983476,4.292030845983476,-1.3555612885389472,0.44385731256417715,0.010611930960732976,4.605082413907582,2.041293954563208
JBHT,1996-12-31,1996,FY,1.030422147445702,0.9958957887223412,0.019302539002753135,37.77567886420564,3.329566134544225,41.10524499874986,45.27167609813396,-4.1664310993840985,0.5006732815514129,0.04060069359434147,0.023991288368977123,0.014874746762733159,0.37999383217920324,0.021245526815092345,0.06190256259534506,0.0714536834815959,0.6200061678207968,0.5909083378891042,0.04060069359434147,0.3672896702452146,1.0701627688905684,0.48210853171669377,0.5169461961989031,0,0.3740181679792635,2.9136751060167105,9.662301538301564,8.062436195399552,109.62389249852333,1.8281494196762877,1.4282950260585536,0.9429071267834525,-1.1777717447195553,0.02496483360958181,0.34248247795613834,0.09617971572855655,-1.249085632364768,0.3740181679792635,2.8742713567839195,0.4446251337031417,0.434394954766664,0.34248247795613834,1.4857360540790192,1.4857360540790192,0.3570118365721696,24.00120434094506,-2.971713335535487,3.7119244309241584,3.7119244309241584,-0.02294688787118778,0.3570118365721696,0.014269387197869795,1.5841095174965638,1.4857360540790192
JBHT,1995-12-31,1995,FY,1.013429108500046,0.9785047589640248,0.02307704808801781,38.599345523119304,3.916702729693742,42.51604825281304,54.73784953395473,-12.22180128114168,0.5556767549779068,0.015785094936123796,-0.002547652942372756,-0.001626948178002921,0.37735849056603776,-0.0021636889716773115,-0.006163518136152115,0.025649406440650675,0.6386066763425254,-0.1613961115015226,0.015785094936123796,0.3632292861203286,1.0347006071065363,0.4871227121332732,0.5085272022294923,0,0.4746957286942395,2.8486155897786456,9.456118881118881,6.668146503884572,93.19063130138049,1.6714564714898457,1.3299065089665238,1.1953431791014928,-1.2714068152922573,0.029045454479442148,-3.5113636363636362,0.12965076078315368,-1.063633304243171,0.4746957286942395,5.786039603960396,0.4845822162027696,0.47445164607661394,-3.5113636363636362,1.7216760699447247,1.7216760699447247,0.4544608587550149,-279.3333339681819,-3.2955620102105936,3.5052695102585605,3.5052695102585605,2.6428918061036133,0.4544608587550149,0.012570514182756317,4.4185761602616145,1.7216760699447247
JBHT,1994-12-31,1994,FY,1.0186150032879762,0.9271305804261442,0.012039051039506298,41.799961245477604,11.000640658878773,52.80060190435638,33.01273540973468,19.787866494621696,0.5527752958137663,0.07030136609691447,0.053948282586715315,0.033448133944903986,0.3799963160803094,0.040648123828241754,0.1068859851070924,0.10406752817555756,0.6200036839196905,0.7673859781379571,0.07030136609691447,0.3696471466711751,0.9720030272719093,0.4419212542144103,0.4929013869804191,0,0.46632345814798076,2.6295428925265547,8.732065512129868,11.05633918152599,33.179885728328316,1.5291973113704513,1.2152583428180967,1.11317494594256,-0.7232657443492541,0.013920454519606999,0.19179540503069914,0.14184238005765148,-0.649732323733573,0.46632345814798076,2.5161806830701434,0.6061589420378581,0.589984431401725,0.19179540503069914,1.5513737295778227,1.5513737295778227,0.485475773587468,14.51428574123589,-5.267773331955576,3.4226426078732435,3.4226426078732435,3.6285714353089693,0.485475773587468,0.013214250322067023,-2.487664211503365,1.5513737295778227
JBHT,1993-12-31,1993,FY,1.760710553814002,1.760710553814002,0.035527690700104496,49.08854931922813,0,49.08854931922813,35.352910870685214,13.735638448542915,0.6197472818101675,0.13360760113625234,0.06347340581839553,0.03741796454109119,0.4104938271604938,0.044294990723562154,0.11104651162790698,0.17790530846484937,0.5895061728395061,0.4750733137829912,0.13360760113625234,0.3554035250463822,0.8909883720930233,0.46872586872586874,0.4711760184473482,0,0.3960848287112561,2.5069767441860464,7.435542607428988,10.324468085106384,0,1.497799295774648,1.1837894248608534,0.7945026178010471,-1.075261780104712,0.02225130890052356,0.20157068062827224,0.11891468312273484,-1.3533772652388798,0.3960848287112561,40.46666666666667,0.42492124606230314,0.41376959781867756,0.20157068062827224,2.580720930232558,2.580720930232558,0.8695934959349593,23.24,-5.403335362142422,7.312751235584843,7.312751235584843,-3.137399999999995,0.8695934959349593,0.00867343720431464,5.422896174863388,2.580720930232558
JBHT,1992-12-31,1992,FY,1.758364312267658,1.758364312267658,0.022304832713754646,42.38322368421053,0,42.38322368421053,37.82383419689119,4.559389487319336,0.6614035087719298,0.13223684210526315,0.06381578947368421,0.04254385964912281,0.3642611683848797,0.05421265893530809,0.12572909915748542,0.18992125984251967,0.6666666666666666,0.48258706467661694,0.13223684210526315,0.3022216012295655,0.7009073233959818,0.41207849114116973,0.41207849114116973,0,0.6389274156264447,2.3191834089436165,8.611898016997166,9.65,0,1.6061993659739344,1.2742769316752829,0.9617010289449464,-1.052164946284196,0.012525773170049952,0.18209877815323922,0.15153508771929824,-1.0940665701881331,0.6389274156264447,0,0.47753973738769867,0.4661589001846016,0.18209877815323922,2.70550395411536,2.70550395411536,0.9154808335964911,21.518518562886598,-5.521947885185185,6.04137858350217,6.04137858350217,0.7531481497010307,0.9154808335964911,0.00846242168674699,5.059877146769527,2.70550395411536
JBHT,1991-12-31,1991,FY,2.3688811188811187,2.3688811188811187,0.043706293706293704,45.44456566207555,0,45.44456566207555,25.889904264577893,19.554661397497654,0.6866221191872358,0.14059729987726716,0.06641210964134733,0.0402291013227874,0.3942505133470226,0.056719861565083636,0.13670064874884152,0.22272629077554548,0.6057494866529775,0.472356935014549,0.14059729987726716,0.30167275523937703,0.727062094531974,0.42098202307485916,0.42098202307485916,0,0.6016571064372211,2.4101019462465247,8.031763417305585,14.098159509202453,0,1.9251772118666317,1.4099211690059603,0.6800000020169492,-0.4134745774975941,0.018008474629686154,0.22033898305084745,0.1287331242329197,-0.6080508474576272,0.6016571064372211,0,0.621870882740448,0.5963360707517372,0.22033898305084745,3.2164858433734937,3.2164858433734937,0.9465670871403246,23.529411694915254,-12.092641898954703,7.352941154661016,7.352941154661016,0,0.9465670871403246,0.0093644068074368,4.927512456445993,3.2164858433734937
JBHT,1990-12-31,1990,FY,1.8592233009708738,1.8592233009708738,0.13592233009708737,48.09589513625388,0,48.09589513625388,31.33247918001281,16.76341595624107,0.7307692307692307,0.16195239737840636,0.08554674025526043,0.05174197999310107,0.3951612903225806,0.06626905235255136,0.15698587127158556,0.2402148887183423,0.6048387096774194,0.5282215122470714,0.16195239737840636,0.3039540534570356,0.7200418628990057,0.4186188013386066,0.4186188013386066,0,0.6322674418604651,2.368916797488226,7.5890052356020945,11.649253731343284,0,1.7204747774480713,1.2807598851336426,0.6162499982026042,-0.24720833261230904,0.05949999982645834,0.18666666666666668,0.1500517419799931,-0.4011494252873563,0.6322674418604651,0,0.7136997538966365,0.6823529411764706,0.18666666666666668,2.1571705668236523,2.1571705668236523,0.710995680096585,13.741176510666666,-11.811899579369626,4.738336727816092,4.738336727816092,-3.023058832346662,0.710995680096585,0.013584474846223365,3.60476228575233,2.1571705668236523
JBHT,1989-12-31,1989,FY,1.7248062015503876,1.7248062015503876,0.03488372093023256,42.8568623601021,0,42.8568623601021,90.45777426992896,-47.60091190982686,0.7512271745533085,0.19143923031612017,0.10268996662085215,0.06008246612998233,0.4149139579349904,0.07954250064985703,0.17435897435897435,0.2927048934253978,0.5850860420650096,0.5364102564102564,0.19143923031612017,0.27293995321029374,0.5982905982905983,0.37433155080213903,0.37433155080213903,0,0.7523809523809524,2.192022792022792,8.516722408026755,4.035031847133758,0,1.722936400541272,1.3238887444762153,0.561519608531274,-0.40514705932003314,0.01279411766273789,0.18627450980392157,0.15511486353818968,-0.7215189873417721,0.7523809523809524,0,0.5808823529411765,0.5575158786167961,0.18627450980392157,2.741644558974359,2.741644558974359,0.9447449835067739,15.724137911764705,-8.4413793,6.090615444303797,6.090615444303797,-3.616551719705875,0.9447449835067739,0.011846405243275822,4.005199589444825,2.741644558974359
JBHT,1988-12-31,1988,FY,1.5642201834862386,1.5642201834862386,0.016055045871559634,43.41696383087112,0,43.41696383087112,104.46127946127946,-61.04431563040834,0.7730514518593988,0.22007131940906777,0.13550687722873153,0.08405501782985227,0.37969924812030076,0.10992671552298468,0.21985343104596936,0.3367108339828527,0.6203007518796992,0.6157407407407407,0.22007131940906777,0.217854763491006,0.435709526982012,0.30348027842227376,0.30348027842227376,0,0,2,8.406852248394005,3.4941176470588236,0,1.694432455761761,1.3077948034643572,0,0,0.00493181817733471,0.14336911840990543,0,0,0,0,0,0,0.14336911840990543,3.583847330846103,3.583847330846103,1.3701871736118187,16.301075283636365,0,0,0,0.3725960064831169,1.3701871736118187,0.008795071240105541,4.844336690996784,3.583847330846103
JBHT,1987-12-31,1987,FY,1.5862068965517242,1.5862068965517242,0.04310344827586207,47.409217877094974,0,47.409217877094974,0,47.409217877094974,0.7671089385474861,0.22381284916201116,0.13547486033519554,0.0782122905027933,0.422680412371134,0.08949260886935677,0.18466611706512778,0.2974477958236659,0.5773195876288659,0.6053042121684867,0.22381284916201116,0.2876548142229325,0.5935696619950536,0.3386041439476554,0.37247801345059495,0,0,2.0634789777411378,7.698924731182796,0,0,1.4702258726899384,1.1442269276867758,0,0,0.010546875016479492,0.1693122537037036,0,0,0,0,0,0,0.1693122537037036,3.1774296918384173,3.1774296918384173,1.3457479805167598,17.206349179464286,0,0,0,-1.5485714261517867,1.3457479805167598,0.009840103321033212,4.865765438847386,3.1774296918384173
JBHT,1986-12-31,1986,FY,1.4647887323943662,1.4330985915492958,0.045774647887323945,49.43081452404318,3.0276497695852536,52.458464293628424,0,52.458464293628424,0.4676153091265947,0.39254170755642787,0.21491658488714427,0.1211972522080471,0.4360730593607306,0.13096500530222693,0.2494949494949495,0.4993757802746567,0.5639269406392694,0.5475,0.39254170755642787,0.2200424178154825,0.41919191919191917,0.2794759825327511,0.29537366548042704,0,0,1.905050505050505,7.384057971014493,0,120.55555555555556,1.388283378746594,1.080593849416755,0,0,0.009210526325111868,0.612571427951417,0,0,0,0,0,0,0.612571427951417,6.11619047,6.11619047,2.971064065407262,24.514285689473684,0,0,0,0.49028571378947366,2.971064065407262,0.024988344988344985,6.412143560377358,6.11619047
JBHT,1985-12-31,1985,FY,1.5771428571428572,1.5314285714285714,0.06857142857142857,48.851711026615966,10.174216027874564,59.02592705449054,0,59.02592705449054,0.7817490494296578,0.3596958174904943,0.19391634980988592,0.12395437262357414,0.3607843137254902,0.1263565891472868,0.21223958333333334,0.4242152466367713,0.6392156862745098,0.5391120507399577,0.3596958174904943,0.19534883720930232,0.328125,0.21792260692464357,0.24705882352941178,0,0,1.6796875,7.471590909090909,0,35.875,1.2994071146245059,1.0193798449612403,0,0,0.008650306764387067,1.1438297851288344,0,0,0,0,0,0,1.1438297851288344,4.136413999479167,4.136413999479167,2.415791598174905,19.48936166625767,0,0,0,0,2.415791598174905,0.05868995633187773,5.610453122495896,4.136413999479167
