symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
COO,2007-10-31,2007,FY,0.10673488870261712,-0.012255288729355086,-0.5344930209162929,-0.593852967227635,-1.1689766585137542,-1.167785234899329,-1.1736111111111112,0.0041552490903373615,-0.060165233660577265,-0.000409630835900614,-0.1765775953194523,-7.322083545593479,2.8857526697751936,1.060789838899113,0.40845996433676746,5.623417488387352,0.63691275947243,-0.03847402956785558,-1.2061546363462938,-1.1565201766980997,-1.0875634274819912,6.570776346129924,2.203114399180436,0.9478379699746031,0,0.20007164746948944,0.0020837568558849623,0.12217568083829067,0.1327712758760655,0.08827251199842218,0.028428621948067875,0.18040481948476542,0.1537325961733291,0.14003107516725258
COO,2006-10-31,2006,FY,0.06489201194619007,0.05866168040705912,-0.17333120807229582,-0.16883843514878455,-0.277883168705436,-0.27669902912621364,-0.2941176470588236,0.07913808565819133,0.0579878258782768,0.07334061884214998,-0.11491870781046871,-0.8823670411985018,3.105589900781706,1.440608932375745,0.4629814997696065,23.243180338631944,3.233207071381662,0.4344949065941375,1.080655949193657,0.18874112524785994,-0.3245026502477185,45.98352010527952,2.5850031302414793,1.2908174275333018,0,0.7150546429428625,-0.040299403463087954,-0.039486272197103725,0.2736721362679261,0.07925893303606245,0.0032921821914975533,0.053538597725673556,-0.19431423307446535,0.2010015002366145
COO,2005-10-31,2005,FY,0.6455660823867345,0.5730994522369629,0.23592945670700893,0.16345042012488115,-0.011882574737409102,-0.27208480565371024,-0.2123552123552123,0.2706973019588518,0.25452165315355835,-0.06600533709396818,0.8166663372793929,0.09979734071474469,3.661642983556865,1.8116185330525845,0.8947958166330914,29.343037231471595,2.081912340783309,1.4338711126450414,513.7121080059142,1.1777525679707408,0.38999752521264774,421.2881108232614,3.4129991784788474,2.0279957363266594,0,0.39862014330185397,0.11852976976509261,0.537337940343914,0.7256591113960987,1.685971849312621,0.8413469933035722,3.2532219916011007,5.603881102726013,0.5637786431817943
COO,2004-10-31,2004,FY,0.19035430680686757,0.1909035376807113,0.22583524075512904,0.22583524075512904,0.34978915224661916,0.28636363636363626,0.23923444976076558,0.039774546851982326,0.07804987216122725,-0.0426873332532208,0.2720347931017145,0.32853953244024164,2.269051776925642,1.575201131724393,0.9098375496633985,33.260387661328075,2.172664323973085,2.610192094642167,13.59200095478625,2.211612954367083,1.2844959361969075,94.76771579278059,1.8797235382260225,0.9405573138573421,0,1.812247340971623,0.7107872390375536,0.17329535381233233,0.19939142646960475,0.15023017047355025,0.24001635485661968,-0.10827984353898881,0.16508164363897362,0.16998256085279886
COO,2003-10-31,2003,FY,0.3060011544341053,0.3293799782448507,0.4222016485485605,0.422137940302519,0.40705882352941175,0.37500000000000006,0.3312101910828024,0.021860069376268082,0.06592067716181987,0.2509770647275574,0.4219886678463546,0.4050994986620736,1.8694974552020136,1.656832673580266,0.8964705899720975,2.1471090530670414,5.627722332154604,0.7620872644951975,1.9471875125384142,0.6410135607261954,1.1573237895972266,544.2561784525716,1.7586170805744539,0.9327282578571902,0,0,0.5642334865204696,0.13497887182238916,0.17618217333735367,0.23541493394500232,0.32614865482184363,0.13571563876786577,0.2915411355735805,0.2850311686262132
COO,2002-10-31,2002,FY,0.344175775454871,0.300747222367117,0.22298111691442346,0.22303590342963586,0.31610835846617835,0.2800000000000001,0.28688524590163944,0.02979038889263328,0.022858454676636494,0.428541460245976,1.183808891838089,2.7683124710245712,2.1198998518084946,0.8855647463066817,0.7600376446373319,2.543700606883768,3.0462861872504745,0.8636296438588817,2.229417955709217,0.31711221323197436,0.7967002335575558,3.213163538295692,1.3635672669284054,0.7511815538719011,0,0,1.3482826101184633,0.3475722188076214,0.49119308740445333,0.4391242008925309,0.1800675054910293,1.3785791110723526,0.17960634226353198,0.41171883702796036
COO,2001-10-31,2001,FY,0.18880785740711648,0.15212932983766161,0.16832021165375835,0.16832021165375835,0.2819663076498205,0.22549019607843135,0.21999999999999997,0.04574288130814773,0.05072363886974501,-0.1246950548696184,-0.375572779565175,3.4960917144346015,2.831426095617447,0.682198998093984,0.5925931425841976,1.5825519072364134,4.726906321811301,1.2459175200926085,1.868272562469154,0.7503019833353769,-0.0675006629833132,1.0725975155574818,12.10557296559872,0.7627566432962439,0,0,0,0.6733619698711356,0.3384180643135613,0.23029156914110335,0.2350135871393502,0.4229695352733139,0.349317594983401,0.19020470937632583
COO,2000-10-31,2000,FY,0.19369026013309135,0.21962325692192108,0.2076215505913272,0.2076215505913272,0.1541035856573705,0.14606741573033707,0.13636363636363635,0.006383884238899134,0.01383454443823365,0.8780109952072173,0.4811552346570397,-0.8909659090909091,1.4559973889453655,0.657992693089735,0.2707129901486949,0,8.845522479643112,2.1954637172258247,11.223039188046235,235.35013250634336,-0.15932473516688556,0.39241650220843893,96.23865603077994,0.621770437140083,0,0,0,0.23350746268656716,0.1442814371257485,0.1282441413081497,0.20157971125791085,-0.22014516129032258,0.3712696004046535,0.22243111831442464
COO,1999-10-31,1999,FY,0.12296195652173914,0.1333956386292835,0.3023825503355705,0.3023825503355705,-0.3693467336683417,-0.3407407407407408,-0.32824427480916035,-0.04923118424602104,-0.0626760102167791,0,1.4298245614035088,1.4141176470588235,0.7211593933778485,0.269435515794697,0.24756345164183305,1.6067198555755697,11.168232238615404,5.5166780404515325,1.8465805324603324,4.920771628992192,0.2450310248655282,-0.11290570044664179,33.56136033479927,7.831443412220896,0,0,0,0.09836065573770492,0.10231023102310231,-0.03412162162162162,0.1878676030152515,-0.3133997785160576,0.04052631578947368,0.09786476868327403
COO,1998-10-31,1998,FY,0.040282685512367494,0.5023400936037441,0.49748743718592964,0.49748743718592964,0.267515923566879,0.1250000000000001,0.09166666666666676,0.14689059651421213,0.18100030470565856,0,-0.02564102564102564,-11.897435897435898,-0.874260399734503,0.08004447692039511,0.18348980426987446,0,1.1730774156759411,1.6175915200177724,1.1369986073666685,1.5771966394471821,309.7127056919342,0.5872903605696786,196.65562328028054,67.72562243133024,-1,0,0,0.8484848484848485,1.0066225165562914,0.688533941814033,0.1362365489904568,8.505263157894737,0.11764705882352941,0.46736292428198434
COO,1997-10-31,1997,FY,0.29697525206232817,0.3216494845360825,0.3916083916083916,0.3916083916083916,0.891566265060241,0.6666666666666666,0.6901408450704225,0.1137521076886492,0.09817515844131973,0,2.342857142857143,12,-0.8663019314223129,0.6546235592914782,0.18492578927060613,0,1.381510485281008,5.683262168957451,-0.7274216438369014,1.9334192966690587,6.348406332251826,-0.7431682277896223,0.7825443757185491,25.124912535863054,-1,0,0,-0.391705069124424,0.4519230769230769,0.7035957240038873,5.543270849085259,-0.8049281314168378,0.4166666666666667,0.2895622895622896
COO,1996-10-31,1996,FY,0.12358393408856849,0.20947630922693267,0.7654320987654321,0.7654320987654321,165,143,141,0.0027981599861782998,0.017022244298548723,0,0.029411764705882353,-0.75,-0.8511913531538525,1.2776295194317944,0.022513644092218184,0,1.1017219200910842,1.0678756694026041,1.2693032005765936,1.4960701471723028,1.30751006896941,-0.9565346131784859,-0.8418537273419547,25.585542191611992,-1,0,0,0.22598870056497175,0.08333333333333333,0.11847826086956521,9.974886830789607,0.042826552462526764,-0.5862068965517241,0.1511627906976744
COO,1995-10-31,1995,FY,0.015690376569037656,0.15229885057471265,2.6875,2.6875,1.0212765957446808,1.0217391304347827,1.0217391304347827,0.11842103991901302,0.11842103991901302,0,2.7,1.6,-0.8230115825376809,0.48130772782147624,0.2681308303473657,0,0,1.1238230795752415,-0.9982859994915028,1.0432537908045043,1.003320084935457,-1.0050252714565642,-1.0146202871842125,-1.0303540378656368,-1,0,0,-0.03278688524590164,-0.1794871794871795,-0.03259726603575184,0.5891891845196959,-0.018907563025210083,0,-0.2711864406779661
COO,1994-10-31,1994,FY,0.03128371089536138,0.02654867256637168,0.7957446808510639,0.7957446808510639,0.8997867803837953,0.9012875536480687,0.9012875536480687,0.026259162934399685,0.026259162934399685,0,0.9553571428571429,0.956989247311828,-0.8051103225172944,0.35584625761818356,1.238386518628967,0,0.9403318254994748,0.9348078419793844,-1.0900977888633525,0.7840780814163512,0.8424741907505892,-1.0122325685381206,-1.0272437726935288,-1.0428931667311374,-1,0,0,0.27972027972027974,-0.22,-0.13150684931506848,-8.210654255052942,-0.11688311688311688,0,-0.3269961977186312
COO,1993-10-31,1993,FY,0.46445497630331756,0.16095890410958905,-0.12440191387559808,-0.12440191387559808,-0.8835341365461847,-0.7923076923076923,-0.7923076923076923,0.053874952095856875,0.053874952095856875,0,-0.973568281938326,-0.7613636363636364,-0.806059850296375,-0.8835792386772561,0.6231855542298236,0,0,0,-1.9226695014416328,0.7626482934864611,-22.28409670779145,-0.9983035424934501,-0.9919694146099812,-0.9950644067378339,-1,-1,0,-0.48188405797101447,0.006711409395973154,-0.37032777458309374,-0.9897529246257937,-0.15517241379310345,0,0.0823045267489712
COO,1992-10-31,1992,FY,0.7830985915492957,0.4897959183673469,0.3079470198675497,0.3079470198675497,-0.004032258064516129,0.09722222222222215,0.09722222222222215,0.11236759175348587,0.11236759175348587,0,0.10980392156862745,0.022222222222222223,-0.860433629380465,-0.9191972894215663,-0.02903763945814256,0,0,0.2675385995663169,-1.5162520061436997,-1.2920213425368476,-0.2372126446772995,-0.8344447127987195,-0.8559184412411343,-0.6312834382519217,-1,-1,0,0.5953757225433526,0.3669724770642202,-0.0730277185501066,-0.41948491725051834,0.28112449799196787,0,-0.004098360655737705
COO,1991-10-31,1991,FY,-0.26348547717842324,-0.36363636363636365,-1.2706766917293233,-1.2706766917293233,-13.588235294117647,-13.414414414414413,-13.414414414414413,0.010711289943609023,0.010711289943609023,0,0,0,-0.9129329649456265,-0.9346651219715175,-0.9477343369970868,0,0,0,-1.5719557277163427,0.4571267750908321,0.8528675025981071,-0.7148131166253864,-0.7251570581401054,0.34999999128228776,-1,-1,-1,0.16891891891891891,0.3132530120481928,-0.13707451701931922,-0.1702907649573616,-0.31215469613259667,0,0.14285714285714285
COO,1990-10-31,1990,FY,-0.08712121212121213,-0.33043478260869563,0.08904109589041095,0.08904109589041095,0.8957055214723927,0.9048571428571429,0.9048571428571429,0.0982265743865617,0.0982265743865617,0,0,0,-0.8805188050138564,-0.8805188050138564,-0.9308257112714556,0,0,0,-1.0396265963425966,-1.0396265963425966,-1.0224150448355056,-0.6562809339346959,-0.6562809339346959,-0.7008638041645854,-1,-1,-1,-0.6224489795918368,0.23880597014925373,-0.24513888888888888,-0.2344858663874842,-0.3058485139022052,0,-0.08955223880597014
COO,1989-10-31,1989,FY,-0.9136266972026829,-0.8553913863564917,-1.6375545851528384,-1.6375545851528384,0.8925510876730389,0.8928571428571428,0.8928571428571428,0.00101002769391195,0.00101002769391195,-1,0,0,-0.8562597518799304,-0.8562597518799304,-0.8921376893925043,0,0,0,-1.417270231083318,-1.417270231083318,0.6039469052766652,-0.5509957935808849,-0.5509957935808849,-0.5672815119004099,-1,-1,-1,-0.8273127753303965,-0.9574873096446701,-0.7468354430379747,1.1254682809352303,-0.8487090223382652,0,-0.820855614973262
COO,1988-10-31,1988,FY,-0.025816733067729084,-0.12199834391388352,1.632183908045977,1.632183908045977,-3.22108345534407,-3.1973094170403593,-3.316784869976359,0.010085715372208719,-0.0409286875257485,-0.75,0,0,0.6658553637695304,0.6658553637695304,0.6658553637695304,0,0,0,-4.887351454070976,-4.887351454070976,-4.887351454070976,-0.7887504553953879,-0.7887504553953879,-0.7887504553953879,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.24759695061319192,-0.3795275590551181,-0.16217410517012815,-0.8161510623534008,0.016364440513047324,0,-0.15982028241335045
COO,1987-10-31,1987,FY,0.36324136432761245,0.2990319110792399,-0.7698412698412699,-0.7698412698412699,2.764857881136951,2.6766917293233083,2.5902255639097747,0.05178402624374917,0.10772995370352266,0,0,0,0.7272486234735975,0.7272486234735975,0.7272486234735975,0,0,0,0.7678571081788599,0.7678571081788599,0.7678571081788599,0.14903870160339655,0.14903870160339655,0.14903870160339655,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.8022700119474313,0.9613899613899614,0.594785059901339,0.10736220867745198,0.5263276327632763,0,0.4254345837145471
COO,1986-10-31,1986,FY,0.3906344410876133,0.27351598173515984,-0.25,-0.25,-2.0994318181818183,-2.0555555555555554,-2.0555555555555554,0.04352848967379889,0.04352848967379889,0.33333333333333326,0,0,0.3326271921165448,0.3326271921165448,0.3326271921165448,0,0,0,-2.053571444441823,-2.053571444441823,-2.053571444441823,0.03763582737370075,0.03763582737370075,0.03763582737370075,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.400836820083682,0.3200815494393476,0.5604838709677419,0.03763582737370075,0.7026819923371648,0,0.41672067401166557
COO,1985-10-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
